id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm165060,bangumi,12,16,,,月岡めぐる,,,其他,B,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",離婚による父子家庭で、家を出てバイトで生活している。父とバイトのストレスで頻繁に文句を言っていたら、『うざっ』が口癖になった。,1,0,0,1,,,,,,,,https://bgm.tv/character/165060,,165060
bgm-bgm50707,bangumi,12,16,,,天住春廻,,,其他,,,游戏|Galgame,Galgame,廻るセカイで永遠なるチカイを！ -巡り来る春-,,2017,Galgame,"[{""t"":""廻るセカイで永遠なるチカイを！ -巡り来る春-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""廻るセカイで永遠なるチカイを！"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",天住家の末娘。 天真爛漫で誰にも優しい美少女巫女。 まだ小さな身体に大きな慈愛を有し、誰からも愛される まさに天使。 人を励ますことが得意だが、いつか、そのうち、と問題を先送りにしてしまうこともある。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/96/44/50707_crt_3YkZk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/44/50707_crt_3YkZk.jpg,,,,,https://bgm.tv/character/50707,,50707
bgm-bgm107263,bangumi,12,16,,,宇牙ハイドレ,,,其他,A,,Galgame,Galgame,因果応報マーダラスプラザ,,,Galgame,,CV：しぐれなお 「激情」の殺人鬼。 飛空挺だ。生を感じるには僅かな静止すら許されない「激情」の旋風だ。勝利と敗北を鮮やかに纏って飛ぶ火の鳥を嗤った者は、気付く間も無く過去となった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/13/107263_crt_0sNAn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/13/107263_crt_0sNAn.jpg,,,,,https://bgm.tv/character/107263,,107263
bgm-bgm118577,bangumi,12,16,,,山風桃香,,,其他,A,,Galgame,Galgame,GUISARD・SHUFFLE ～僕らは想いを解き放つ～,,2003,Galgame,"[{""t"":""GUISARD・SHUFFLE ～僕らは想いを解き放つ～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""GUISARD ～僕らは想いを身に纏う～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""GUISARD（ガイザード）・ファンディスク ～僕らの想いを詰め込んで～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",年齢：21歳 趣味：お買い物 好きなもの：源蔵の料理 嫌いなもの：新兵器の出費、ガイザーピンク シンボルカラー：ピンク 組織内での担当：兵器開発 「そうね、そういう未来もあるのかも。それで？」 父が死んだ真相を探るため、姉の桃香に協力する。やさしかった元の姉に戻ってほしい。天然系。かわいいぶん、憎たらしい。朝はかなりぼややーんとしている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/22/ed/118577_crt_XFRN7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/ed/118577_crt_XFRN7.jpg,,,,,https://bgm.tv/character/118577,,118577
bgm-bgm155340,bangumi,12,16,,燕,燕,,,其他,不明,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,私立舞扇大学附属高校の3年生。 父親がロシア人の日系2世。 鼻っ柱が強く、基本的に反抗的。 ロシアでは背が低いとバカにされていた為、 自分より背の低い子が多い日本が好き。 身長の伸びない理由は母親にあると思っており 母子関係はビミョーな思春期まっさかり。 戦闘スタイルは、ブレードを使った二刀流。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ed/71/155340_crt_aeVeH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/71/155340_crt_aeVeH.jpg,,,,,https://bgm.tv/character/155340,,155340
bgm-bgm175668,bangumi,12,16,,桥本麻由美,橋本麻由美,Mayumi Hashimoto,赛车女郎、赛车妹,其他,O,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,憧憬赛车世界的高中二年级少女。曾经想成为一名赛车手，但由于身体原因放弃了念头。但想参与赛车运动的心情异常强烈。通过与主人公的相遇，她想到「可以向周围的人宣传赛车运动」，为了达成这个目的，她开始立志成为赛车女郎。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/a7/175668_crt_bM6pK.jpg?r=1746781310,https://lain.bgm.tv/r/400/pic/crt/l/96/a7/175668_crt_bM6pK.jpg?r=1746781310,https://storage.moegirl.org.cn/moegirl/commons/2/21/Turbo%28P5X%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250511054018|https://storage.moegirl.org.cn/moegirl/commons/2/21/Turbo%28P5X%29.png,,图源:moegirl,,https://bgm.tv/character/175668,,175668
bgm-bgm75420,bangumi,12,16,,,狼,,,其他,,,游戏,游戏,VOEZ,兰空,2016,游戏,,烘焙天份與學業成績都名列前茅的狼一直是大人口中的優等生，卻養成了他愛現與沒大沒小的個性。喜歡電玩遊戲跟節奏遊戲的狼，總是在輪到他顧店的時候偷溜出去，給身為姐姐的雀添了很多麻煩。 由於擅長打鼓機的緣故，在樂團剛成立時被芊芊介紹加入了樂團，也因為芊芊的指點而認識了許多國內外的知名樂手，真正地開始認真練習打鼓。 比起姐姐來說，某種程度上更尊敬外表文靜的芊芊。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0b/e1/75420_crt_qQrrm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/e1/75420_crt_qQrrm.jpg,,,,,https://bgm.tv/character/75420,,75420
bgm-bgm61346,bangumi,12,16,,夏洛特·莫斯卡托,シャーロット・モスカート,Charlotte Moscato,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特·莫斯卡托，《海贼王》中角色。夏洛特家族第16子，雪糕大臣。是个很有正义感的人。在BIGMOM发病之时，为阻止她破坏都城，被夺走了40年寿命，生死不明。,0,0,0,0,,,,,,,,https://bgm.tv/character/61346,,61346
bgm-bgm4300,bangumi,12,16,,狗企鹅,犬ッペ,Inuppe,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,サンジの影が入れられ、甦ったペンギン。絶対であるはずのモリアの命令に背いてまで、ナミを守った。イボイノシシゾンビのローラを”女”として認め「死んでも女は蹴らねぇ」と言い放つ、男の中の男。,0,0,0,0,,,,,,,,https://bgm.tv/character/4300,,4300
bgm-bgm155385,bangumi,12,16,,,肖恩,Shawn,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/14/83/155385_crt_zLOs5.jpg?r=1713258264,https://lain.bgm.tv/r/400/pic/crt/l/14/83/155385_crt_zLOs5.jpg?r=1713258264,https://storage.moegirl.org.cn/moegirl/commons/3/3f/Shawn.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250320094220|https://storage.moegirl.org.cn/moegirl/commons/3/3f/Shawn.jpg,,图源:moegirl,,https://bgm.tv/character/155385,,155385
