id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm81422,bangumi,9,17,,流氓,チンピラ,,,其他,O,,动画,动画,アクダマドライブ,全员恶玉,2020,动画,,アコギな犯罪に手を染める金の亡者。自分を大きく見せがちな小心者で、長いものに巻かれるタイプ。臆病であるがゆえに、仲間を気遣えるところも。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0a/94/81422_crt_83P5N.jpg?r=1599470498,https://lain.bgm.tv/r/400/pic/crt/l/0a/94/81422_crt_83P5N.jpg?r=1599470498,,,,,https://bgm.tv/character/81422,,81422
bgm-bgm128216,bangumi,9,17,,多罗西娅·厄恩斯特,ドロテア・エルンスト,Dorothea Ernst,,其他,,,动画,动画,コードギアス 反逆のルルーシュR2,Code Geass 反叛的鲁路修R2,2008,动画,,ナイトオブラウンズの一人、ナイト オブ フォー。 女性ながらビスマルクと肩を並べるほどの豪傑。 皇帝を弑逆したルルーシュを倒すべく他のラウンズと共に出撃するもランスロットアルビオンの前に鎧袖一触され死亡。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9f/e5/128216_crt_9LZnz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/e5/128216_crt_9LZnz.jpg,,,,,https://bgm.tv/character/128216,,128216
bgm-bgm152750,bangumi,9,17,,一夜,一夜,Ichiya,,其他,,,动画,动画,ぶっちぎり?!,绽裂?!,2024,动画,,有着与千夜同样的惊人之力，一身谜团的男人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/60/85/152750_crt_351jB.jpg?r=1711111832,https://lain.bgm.tv/r/400/pic/crt/l/60/85/152750_crt_351jB.jpg?r=1711111832,,,,,https://bgm.tv/character/152750,,152750
bgm-bgm4042,bangumi,9,17,,黑田那佳,黒田那佳,Kuroda Kunika,,其他,,,漫画|游戏,漫画,ノーブルウィッチーズ 第506統合戦闘航空団,NOBLE WITCHES 第506统合战斗航空团,2014,漫画,"[{""t"":""ノーブルウィッチーズ 第506統合戦闘航空団"",""cn"":""NOBLE WITCHES 第506统合战斗航空团"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ワールドウィッチーズ UNITED FRONT"",""cn"":""世界魔女 UNITED FRONT"",""ty"":""游戏"",""y"":2020,""pop"":0}]",扶桑皇国出身。明るくお調子者で、守銭奴。どんなユニットでもすぐに特性を掴んで乗りこなす,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/72/36/4042_crt_m15m0.jpg?r=1606300604,https://lain.bgm.tv/r/400/pic/crt/l/72/36/4042_crt_m15m0.jpg?r=1606300604,https://storage.moegirl.org.cn/moegirl/commons/5/5d/%E9%BB%91%E7%94%B0%E9%82%A3%E4%BD%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200302020340|https://storage.moegirl.org.cn/moegirl/commons/5/5d/%E9%BB%91%E7%94%B0%E9%82%A3%E4%BD%B3.jpg,,图源:moegirl,,https://bgm.tv/character/4042,,4042
bgm-bgm33626,bangumi,9,17,,大河浩宣,大河浩宣,,,其他,,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",三塁手。右投右打。背番号5。 3年B組。9月17日生まれ、O型。172㎝・75㎏。家族構成は祖父、父、母、妹、弟。 主将。春日部市立戦では4番で出場。監督が野球に不熱心なため主将として攻守両方で自らサインを出しているが、監督から指示が出た場合は従っている。最初の頃は榛名と犬猿の仲でよく対立していたが、秋季大会直前に榛名の真意に影響され真面目に練習に取り組みだし、部全体の練習量も増やした。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/4e/33626_crt_RSHFY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/4e/33626_crt_RSHFY.jpg,,,,,https://bgm.tv/character/33626,,33626
bgm-bgm22093,bangumi,9,17,,,程可,,,其他,A,,Galgame,Galgame,叙事曲：难忘的回忆,叙事曲：难忘的回忆,2011,Galgame,,大K的女朋友。在此前的一年，主人公和大K、程可，三人度过了愉快的大学二年级。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/83/22093_crt_DH4RM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/83/22093_crt_DH4RM.jpg,,,,,https://bgm.tv/character/22093,,22093
bgm-bgm155275,bangumi,9,17,,芭蕉,芭蕉,,,其他,O,,游戏,游戏,閃乱カグラ PEACH BEACH SPLASH,闪乱神乐：沙滩戏水,2017,游戏,"[{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",秘立蛇女子学園の1年生。 落ち着いた場所で詩を詠むのが好き。 おっとりのんびりした性格で、 日影のミステリアスな雰囲気に魅かれている。 緊張すると、ときどき口調がおかしくなる。 戦闘スタイルは大型筆に隠した刀部分による刺撃と墨字忍法。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/fa/155275_crt_HPYYH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/fa/155275_crt_HPYYH.jpg,,,,,https://bgm.tv/character/155275,,155275
bgm-bgm78183,bangumi,9,17,,斋,Chay Wu,,,其他,,,Galgame,Galgame,Necrobarista,终点咖啡馆,2020,Galgame,,死灵术是一件危险的事情。几乎没人敢去练习，而那些练过的人也通常非常短命。斋却是一个异类：他不仅是一个学识渊博的死灵术师，而且还活了几百年——这多亏了他在自己身上做试验的缘故。近几十年来，他一直在经营终点咖啡馆，而且从没有歇业的打算。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/5d/78183_crt_LYP14.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/5d/78183_crt_LYP14.jpg,,,,,https://bgm.tv/character/78183,,78183
bgm-bgm107259,bangumi,9,17,,,令泥リブ,,,其他,AB,,Galgame,Galgame,因果応報マーダラスプラザ,,,Galgame,,CV：花幽カノン 「懇情」の殺人鬼。 評論家だ。個性を履き違えれば公害となる。己の粗相の責任さえ取れぬ公害者には是非教育を。完璧に至るその日まで「懇情」尽くし、寛厳執って差し上げる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/58/107259_crt_j5JEa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/58/107259_crt_j5JEa.jpg,,,,,https://bgm.tv/character/107259,,107259
bgm-bgm146251,bangumi,9,17,,,雛岸希,,,其他,A,,Galgame,Galgame,トゥインクル・レビュー,,1999,Galgame,,音羽早苗のいとこ。 昔、早苗のマネージャーに恋をして、彼に会うために芸能界デビューを目指している。 夢はなんでもできるアイドル。 頑張り屋だが、ドジでおっちょこちょい。 嫌いなものは幽霊。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ef/9d/146251_crt_SP4nS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/9d/146251_crt_SP4nS.jpg,,,,,https://bgm.tv/character/146251,,146251
bgm-bgm89232,bangumi,9,17,,,燧石,Flint,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,萨尔贡部族战士燧石，她的战斗经验从有力气挥动双拳时起就开始累积，擅长精准而快速的拳击格斗术。 现经由某位隐去姓名的精英干员推荐，通过测试作为近卫干员加入罗德岛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/05/89232_crt_z15zd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/05/89232_crt_z15zd.jpg,https://static.wikia.nocookie.net/mrfz/images/2/2e/Flint.png/revision/latest/scale-to-width-down/400?cb=20200825104059|https://static.wikia.nocookie.net/mrfz/images/2/2e/Flint.png/revision/latest?cb=20200825104059,,图源:fandom:arknights,,https://bgm.tv/character/89232,,89232
bgm-bgm161258,bangumi,9,17,,,中富七香,Nakatomi Nanaka,,其他,A,,动画,动画,魔法使いTai! OVA,魔法使俱乐部 OVA,1996,动画,"[{""t"":""魔法使いTai! OVA"",""cn"":""魔法使俱乐部 OVA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""魔法使いTai!"",""cn"":""魔法使俱乐部"",""ty"":""动画"",""y"":1999,""pop"":0}]",2年B組。面倒見がよく、沙絵とは幼稚園の時からの親友。魔法クラブには誘われて渋々入部していて、部員の中では一番の常識人。油壷に片想いしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/fa/161258_crt_gRKp5.jpg?r=1720876194,https://lain.bgm.tv/r/400/pic/crt/l/a4/fa/161258_crt_gRKp5.jpg?r=1720876194,,,,,https://bgm.tv/character/161258,,161258
bgm-bgm68832,bangumi,9,17,,雪莉,シェリー,,74394,其他,,,动画|漫画,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0}]",4岁，编号74394，常找诺曼玩，在听闻他要离开孤儿院时，震惊大哭，爱漂亮。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/97/08/68832_crt_Zr0QT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/08/68832_crt_Zr0QT.jpg,,,,,https://bgm.tv/character/68832,,68832
bgm-bgm216499,bangumi,9,17,,二十寻理嗣,二十尋理嗣,,,其他,,,动画,动画,令和のダラさん,令和妖神斑小姐,2026,动画,,梛の叔父で後見人。独身。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/06/f0/216499_crt_ooqhY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/f0/216499_crt_ooqhY.jpg,,,,,https://bgm.tv/character/216499,,216499
bgm-bgm180956,bangumi,9,17,,,苍木,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,坊国的神主，在寺庙中看守着鬼王的封印。待人亲和有礼，如竹如松般让人感到宁静的存在，不过在做决策时，苍木会判若两人，其所做的一切都是为了坊国人族的权益。打从心底厌弃妖怪。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6f/80/180956_crt_ftUPq.jpg?r=1754225429,https://lain.bgm.tv/r/400/pic/crt/l/6f/80/180956_crt_ftUPq.jpg?r=1754225429,,,,,https://bgm.tv/character/180956,,180956
bgm-bgm102341,bangumi,9,17,,秋月奏夜,秋月奏夜,Akiduki Soya,,其他,O,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,ホープコース所属の音楽家。ウィーンで育ったが、家の都合で日本にやってきた。日本文化への興味が強い。自由気ままなマイペースで部活にも滅多に現れず、ミステリアスな部分が多い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/94/102341_crt_3fh81.jpg?r=1636180463,https://lain.bgm.tv/r/400/pic/crt/l/18/94/102341_crt_3fh81.jpg?r=1636180463,,,,,https://bgm.tv/character/102341,,102341
bgm-bgm124211,bangumi,9,17,,,ユリウス・レイフィールド,Julius Rayfield,,其他,A,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/b8/124211_crt_idWcz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/b8/124211_crt_idWcz.jpg,,,,,https://bgm.tv/character/124211,,124211
bgm-bgm157808,bangumi,9,17,,工程机器人,パワーローダー,Power Loader,,其他,A,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 笑え！地獄のように"",""cn"":""我的英雄学院 笑吧！如同地狱一般"",""ty"":""动画"",""y"":2022,""pop"":0}]",「重工业英雄」。雄英高校英雄科兼支援科教师，穿着一双大手套与恐龙型头盔，没穿战斗服时的外表为眼睛被头发覆盖的童颜男人。开发工厂的负责人，有针对英雄装备的小型改良、修补的资格证。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/d0/157808_crt_wLJcl.jpg?r=1716089218,https://lain.bgm.tv/r/400/pic/crt/l/5d/d0/157808_crt_wLJcl.jpg?r=1716089218,,,,,https://bgm.tv/character/157808,,157808
bgm-bgm91754,bangumi,9,17,,,三上蒼司,mikami souji,,其他,O,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,目立たず物静かで繊細なホルン奏者。 内向的で他人と打ち解けようとしない。音楽高校に進んでいてもおかしくない、卓越した技巧を持っている。子どもの頃はガキ大将気質の明朗な人物だったようだが……？ 拓斗とは幼なじみで、時にオブラート皆無の鋭いツッコミを食らわせる。遊園地でバイトをしているが、廃園の危機にも特に興味がない様子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/90/d8/91754_crt_6OOa0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/d8/91754_crt_6OOa0.jpg,,,,,https://bgm.tv/character/91754,,91754
