id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1781,bangumi,11,9,,朱朱·库·修纳姆露,ジュジュ・クー・シュナムル,,潮潮·库·修纳姆露,其他,B,,动画,动画,魔法陣グルグル,咕噜咕噜魔法阵,2017,动画,"[{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ドキドキ♡伝説 魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵 心跳传说"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""劇場版 魔法陣グルグル"",""cn"":""剧场版 咕噜咕噜魔法阵"",""ty"":""动画"",""y"":1996,""pop"":0}]",修行村巫女（圣女），实为战斗魔法师，11岁，有着能被神明上身的能力，协助尼克和柯柯丽的旅行。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/c6/ce/1781_crt_ONh73.jpg?r=1631424905,https://lain.bgm.tv/r/400/pic/crt/l/c6/ce/1781_crt_ONh73.jpg?r=1631424905,,,,,https://bgm.tv/character/1781,,1781
bgm-bgm166707,bangumi,11,9,,早乙女望爱,早乙女望愛,,,其他,B,,漫画,漫画,のあ先輩はともだち。,望爱前辈是朋友,2023,漫画,,,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ba/eb/166707_crt_WKV5z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/eb/166707_crt_WKV5z.jpg,,,,,https://bgm.tv/character/166707,,166707
bgm-bgm20224,bangumi,11,9,,沙悟净,沙悟浄,Sha Gojyo,,其他,B,,动画,动画,最遊記RELOAD -burial-,最游记RELOAD 埋葬篇,2007,动画,"[{""t"":""最遊記RELOAD -burial-"",""cn"":""最游记RELOAD 埋葬篇"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""最遊記RELOAD"",""cn"":""最游记RELOAD"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""幻想魔伝 最遊記"",""cn"":""最游记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""最遊記RELOAD GUNLOCK"",""cn"":""最游记RELOAD GUNLOCK"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""劇場版 幻想魔伝 最遊記 Requiem 選ばれざる者への鎮魂歌"",""cn"":""最游记 Requiem 落选者的镇魂歌"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""最遊記RELOAD BLAST"",""cn"":""最游记 RELOAD BLAST"",""ty"":""动画"",""y"":2017,""pop"":0}]",悟净是半妖，是妖怪（父）与人类（母）生下的“禁忌之子”。他由父亲的妖怪正妻带大，但是童年却常受她虐待。悟净八岁那年，正妻终因忍受不了而想劈死他。同父异母的哥哥沙慈燕为救悟净杀了自己的亲生母亲，随后失踪。此后悟净一人流浪四处，做过小混混。遇见八戒他们前，一直过着颓废的生活。 性格恶劣、风流好色，喜好美女、啤酒和香烟，也喜欢赌博。讲话很没口德，喜欢与人对着干。但同时又有为人豪爽直率的一面，很为他人着想，是个烂好人，常为他人打抱不平。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/4e/86/20224_crt_zjRv0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/86/20224_crt_zjRv0.jpg,,,,,https://bgm.tv/character/20224,,20224
bgm-bgm13813,bangumi,11,9,,真璃,真璃,mari,,其他,O,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,十四女 优雅华丽充满女王气质。认为自己是玛丽·安托瓦内特的转世。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/44/ab/13813_crt_GW1V9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/ab/13813_crt_GW1V9.jpg,,,,,https://bgm.tv/character/13813,,13813
bgm-bgm78242,bangumi,11,9,,因果春日谷,因果春日谷,Inca Kasugatani,,其他,,,动画|漫画,动画,炎炎ノ消防隊 弐ノ章,炎炎消防队 二之章,2020,动画,"[{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2016,""pop"":0}]",退屈を極度に嫌い、スリルを求める性分。 仲間と共に火災現場に現れ、火事場泥棒のようなことを行っていたが、あることがきっかけで能力が覚醒する。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a7/a0/78242_crt_6Z6m6.jpg?r=1595056582,https://lain.bgm.tv/r/400/pic/crt/l/a7/a0/78242_crt_6Z6m6.jpg?r=1595056582,,,,,https://bgm.tv/character/78242,,78242
bgm-bgm70006,bangumi,11,9,,雨野树,雨野樹,Ameno Itsuki,,其他,B,,动画,动画,星合の空 -ほしあいのそら-,星合之空,2019,动画,,ソフトテニス部の中で一番身長が低い。 険のある言い方をして、凜太朗に止められることもある。 姉が女子ソフトテニス部にいる。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/42/9a/70006_crt_22bDz.jpg?r=1561094662,https://lain.bgm.tv/r/400/pic/crt/l/42/9a/70006_crt_22bDz.jpg?r=1561094662,,,,,https://bgm.tv/character/70006,,70006
bgm-bgm16812,bangumi,11,9,,石蕗惠汰,石蕗恵汰,Tsuwabuki Keita,,其他,O,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",市子の同級生。不在の両親に代わり４人の弟妹の面倒をみている一家の大黒柱。 アルバイト命。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/4a/29/16812_crt_zlbkb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/29/16812_crt_zlbkb.jpg,,,,,https://bgm.tv/character/16812,,16812
bgm-bgm123542,bangumi,11,9,,希特丽妮卡,シトリニカ,Citrinne,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 茶会、高级品、童话故事、学习、花、放松的时间、舞会、同伴们开心的表情 【不喜欢的事物】 裁缝、工艺、下厨、看不见回报的锻炼 【兴趣】赠送朋友礼物 【专长】收购、谈判、努力不懈 【经历】来自布罗帝亚王国，为亲王之女，上有两名兄长。为帝亚曼德、史塔卢克之堂亲。凭借着血缘关系方成为家臣，因此时常担心自己实力是否足够。 【个性】心地善良、为朋友着想。在众人疼爱下无忧无虑地长大成人，因此希望自己也能给予回报，会运用自己的财富来宠溺旁人。一松懈眼神会显得有点凶。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d5/ad/123542_crt_j6s6w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/ad/123542_crt_j6s6w.jpg,,,,,https://bgm.tv/character/123542,,123542
bgm-bgm64748,bangumi,11,9,,伊薇·弗莱,Evie Frye,Evie Frye,,其他,,,Galgame,Galgame,Assassin's Creed: Syndicate,刺客信条：枭雄,2015,Galgame,,伊薇·弗莱女爵士（Dame Evie Frye，1847年11月9日 -未知 ）是一名英国刺客大师，在维多利亚时代活跃于伦敦，是雅各布·弗莱的双胞胎姐姐，莉迪娅·弗莱的姑奶奶，英国最高荣誉嘉德勋章获得者。 她生于克劳利，从出生起，就被以刺客的标准来抚养。在父亲寿终正寝之后，伊薇和她的弟弟来到伦敦。为了推翻压迫，帮助贫困群众。伊薇和雅各布率领着犯罪集团“黑鸦帮”对抗圣殿骑士。相比于鲁莽而叛逆弟弟，伊薇显得冷静而隐秘。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/41/ed/64748_crt_wy31U.jpg?r=1531560496,https://lain.bgm.tv/r/400/pic/crt/l/41/ed/64748_crt_wy31U.jpg?r=1531560496,https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E4%BC%8A%E8%96%87%C2%B7%E5%BC%97%E8%8E%B1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200925233502|https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E4%BC%8A%E8%96%87%C2%B7%E5%BC%97%E8%8E%B1.jpg,,图源:moegirl,,https://bgm.tv/character/64748,,64748
bgm-bgm64747,bangumi,11,9,,雅各布·弗莱,Jacob Frye,Jacob Frye,,其他,,,Galgame,Galgame,Assassin's Creed: Syndicate,刺客信条：枭雄,2015,Galgame,,雅各布·弗莱爵士（Sir Jacob Frye，1847年11月9日 – 未知）是一名刺客组织不列颠兄弟会的刺客大师，活跃于维多利亚时代的伦敦，是伊薇·弗莱的双胞胎弟弟，莉迪娅·弗莱的祖父。英国最高荣誉嘉德勋章获得者。 他生于克劳利，从出生起，就被以刺客的标准来抚养。在父亲寿终正寝之后，雅各布和他的姐姐来到了伦敦。 雅各布和伊薇率领着犯罪集团“黑鸦帮”对抗圣殿骑士旗下的暴徒帮。相比于冷静而隐秘的姐姐，雅各布显得鲁莽而叛逆。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/60/a1/64747_crt_dScJV.jpg?r=1531560470,https://lain.bgm.tv/r/400/pic/crt/l/60/a1/64747_crt_dScJV.jpg?r=1531560470,https://storage.moegirl.org.cn/moegirl/commons/1/15/%E9%9B%85%E5%90%84%E5%B8%83%C2%B7%E5%BC%97%E8%8E%B1%EF%BC%88%E5%A4%A7%E6%9C%AC%E9%92%9F%EF%BC%89.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200818104618|https://storage.moegirl.org.cn/moegirl/commons/1/15/%E9%9B%85%E5%90%84%E5%B8%83%C2%B7%E5%BC%97%E8%8E%B1%EF%BC%88%E5%A4%A7%E6%9C%AC%E9%92%9F%EF%BC%89.jpeg,,图源:moegirl,,https://bgm.tv/character/64747,,64747
bgm-bgm102845,bangumi,11,9,,阿尔缇·迪斯特拉斯,アルティ・ディストラス,Alty Disutrus,十守護者『火の理を盗むもの』,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『素質』2.61 女性。赤髪の少女の姿をした守護者で、首から下が火となっている。混じりモンスターはフレイムエレメントフェアリー。 自身の『未練』は恋を成就させることであると語り、マリアの悲恋を叶えることで自身の悲恋を叶えようとした。本当の『未練』は『何も伝えられなかったこと』。 火炎魔法を極めた魔法使い。接近戦は得意としていない。マリアと同じスキル『炯眼』を持つ。 マリアとディアに得意の火炎魔法を教えている。消滅後、魔石となってマリアと同化している。,5,0,0,5,,,,,,,,https://bgm.tv/character/102845,,102845
bgm-bgm152564,bangumi,11,9,,,シェリー・ローレン,,,其他,O,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,アメリカ軍所属のティタノストライド（TS）パイロット。 日本でデスドライヴズに抵抗を続けていた 在日米軍の残存勢力の一員。 捉えどころのない飄々とした人物。 アキラのバディとして戦場で行動を共にする。 遠距離戦に特化したカスタム機に搭乗する。,4,0,0,4,,,,,,,,https://bgm.tv/character/152564,,152564
bgm-bgm112509,bangumi,11,9,,都中伊乃户,都中伊のと,Tonakai Noto,,其他,O,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",初中1年级，来自金泽21FSC。首次参加新秀赛。由于自身动作幅度过大、经常打翻咖啡厅的杯具。最近在交谈时会模仿木乃伊的动作。非常会画画。,4,0,0,4,,,,,,,,https://bgm.tv/character/112509,,112509
bgm-bgm123612,bangumi,11,9,,,橡木匣,Oak Casket,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b7/24/123612_crt_K79kx.jpg?r=1673361569,https://lain.bgm.tv/r/400/pic/crt/l/b7/24/123612_crt_K79kx.jpg?r=1673361569,https://storage.moegirl.org.cn/moegirl/commons/7/7f/%E6%A9%A1%E6%9C%A8%E5%8C%A3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230104071045|https://storage.moegirl.org.cn/moegirl/commons/7/7f/%E6%A9%A1%E6%9C%A8%E5%8C%A3.jpg,,图源:moegirl,,https://bgm.tv/character/123612,,123612
bgm-bgm15088,bangumi,11,9,,土方令,土方レイ,hijikata rei,,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!"",""cn"":""四驱兄弟"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",土方令，动画《四驱兄弟》中的反派男性角色。在大神博士的旗下参与战斗性比赛的少年，大神军团的成员之一，使用的四驱车是魔鬼司令。姓氏是从新撰组的土方岁三由来。,3,0,0,3,,,,,,,,https://bgm.tv/character/15088,,15088
bgm-bgm216466,bangumi,11,9,,煌岭,煌嶺,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,年纪轻轻便统治颓废都市丘利奥斯的女帝。 她是继承了先代魔王拉克西斯浓厚血脉的其中一人，拥有甚至能令怪物臣服的强大力量。 身为皇帝时态度非常高傲，但在私生活中却是个喜欢有趣事物的现代女孩。 单着两点本质都相同，即“想要的东西就要得到”这一信条从未改变。 “煌岭”之名与地位是代代相传之物，虽然被她称为皇妃，但其实目前还没有丈夫。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/a8/216466_crt_K5AJQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/a8/216466_crt_K5AJQ.jpg,,,,,https://bgm.tv/character/216466,,216466
bgm-bgm173696,bangumi,11,9,,阳之下奈津,陽ノ下なつ,,,其他,O,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,みなもの幼馴染で大親友。 いつかアイドルになるのが夢で、日々アリスピア活動に勤しんでいる。 特技の作詞・作曲はちょっとしたもの。 みなもとはお互いが一番の理解者。,2,0,0,2,,,,,,,,https://bgm.tv/character/173696,,173696
bgm-bgm27841,bangumi,11,9,,木手永四郎,木手永四郎,Kite Eishirō,殺し屋,其他,A,,动画|漫画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""バレンタイン・キッス"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",集结了学习冲绳武术的天才儿童成就今日的比嘉初中网球社的功臣。特征是无上框眼镜和冷酷的风貌。 为了胜利可以不求手段的冷酷打球类型，所以又被称为“杀手”。有着单脚站立也一样可以正常生活的极佳平衡感，所以可以达到“全方位的缩地法”（通常只能前后移动）。社员们的拿手绝招都是他教授的。 全国大赛第二战出战S1对上手冢。[mask]首盘占优势，但是当手冢解放“百炼自得的绝招”之后便大败。 新网球王子中双打淘汰赛威胁甲斐退出不战而胜。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/de/ed/27841_crt_6MtDN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/ed/27841_crt_6MtDN.jpg,,,,,https://bgm.tv/character/27841,,27841
bgm-bgm33486,bangumi,11,9,,宇生田广数,宇生田広数,,,其他,A,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,,1977年（実写映画版では1950年頃、アニメ版では1980年）11月9日生（26歳《原作・アニメ版》47–56歳《実写映画版》）身長161cm 体重51kg 血液型A型 好きな物は「煙草」嫌いな物は「待つ事」。 日本捜査本部の刑事。短気な性格で深謀遠慮がやや苦手だが、勇気と行動力を兼ね備えた有能な人物。極度のヘビースモーカー。 相沢と同じくLに不信感を抱いていた。,1,0,0,1,,,,,,,,https://bgm.tv/character/33486,,33486
bgm-bgm43769,bangumi,11,9,,铃木荣太,鈴木栄太,,,其他,A,,动画,动画,DAYS,,2016,动画,,2年生レギュラー。佐藤とダブルボランチを組む。背番号6。フォーメーションによってはセンターバックも務める器用な選手。,1,0,0,1,,,,,,,,https://bgm.tv/character/43769,,43769
bgm-bgm200697,bangumi,11,9,,,魂羽·奥西里斯,,,其他,,,游戏,游戏,深空之眼,深空之眼,2022,游戏,,与冥王分离的奥西里斯，在经历迷惘后，受到管理员的鼓励，向前踏出一步，迈向成为全新自我的道路。 依旧和以前一样善良而温柔，但却比以前更加坚定勇敢，她决心成为更好的自己，用自己的方式帮上大家。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/63/9f/200697_crt_X26uG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/9f/200697_crt_X26uG.jpg,,,,,https://bgm.tv/character/200697,,200697
bgm-bgm57842,bangumi,11,9,,,日比野記子,,,其他,B,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,趣味は映画鑑賞に読書、そしてクイズ。奈々菜に振り回される日々もそれなりに楽しんでいる模様。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/0f/57842_crt_UhTAc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/0f/57842_crt_UhTAc.jpg,,,,,https://bgm.tv/character/57842,,57842
bgm-bgm95312,bangumi,11,9,,,主姬,,,其他,,,Galgame,Galgame,終端少女,终端少女,2021,Galgame,,象征稳定、智慧、全能、优雅，与竞儿是竞争关系，可以满足USER的任何要求，甚至骇进其他的电脑。 深不可测，永远保留余裕，在对付竞儿与平平子的种种手段中，可以看得出来宛若圣母的主姬手段惊人；而面对USER，总展现出自己正宫的端庄气质，从来不争宠，只做好自己的本分。 主姬是台相当神祕的电脑，除了USER之外，无人知道她典雅时尚的外衣（机壳）内安装多少强大的配件。 原本是USER买来打算取代书书的电脑，但主姬相当敬重书书这位前辈，反而义结金兰成为干姐妹。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/19/95312_crt_lLjMb.jpg?r=1619968812,https://lain.bgm.tv/r/400/pic/crt/l/f0/19/95312_crt_lLjMb.jpg?r=1619968812,https://storage.moegirl.org.cn/moegirl/commons/9/93/%E4%B8%BB%E5%A7%AC01_%E4%BD%9C%E8%80%85%EF%BC%9A%E6%9D%8E%E6%98%A5%E9%AD%9A%E3%80%81%E9%9D%92%E7%A9%BA%E5%9D%8A_%E5%87%BA%E8%99%95%EF%BC%9A%E7%B5%82%E7%AB%AF%E5%B0%91%E5%A5%B3facebook%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190426164534|https://storage.moegirl.org.cn/moegirl/commons/9/93/%E4%B8%BB%E5%A7%AC01_%E4%BD%9C%E8%80%85%EF%BC%9A%E6%9D%8E%E6%98%A5%E9%AD%9A%E3%80%81%E9%9D%92%E7%A9%BA%E5%9D%8A_%E5%87%BA%E8%99%95%EF%BC%9A%E7%B5%82%E7%AB%AF%E5%B0%91%E5%A5%B3facebook%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81.png,,图源:moegirl,,https://bgm.tv/character/95312,,95312
bgm-bgm4169,bangumi,11,9,,,慈悲王リュウカ,Jihiyou Ryuuka,,其他,,,动画,动画,花右京メイド隊,花右京女仆队,2001,动画,"[{""t"":""花右京メイド隊"",""cn"":""花右京女仆队"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""花右京メイド隊 La Verite"",""cn"":""花右京女仆队 第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""DVDシングルアニメーション 花右京メイド隊"",""cn"":""花右京女仆队 OVA"",""ty"":""动画"",""y"":2001,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/4169,,4169
bgm-bgm27862,bangumi,11,9,,金色小春,金色小春,Konjiki Koharu,,其他,B,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",「笑かしたモン勝ち」の精神を貫く芸人魂の持ち主。その実、ＩＱ200の頭脳で勝利への行程を全てはじきだす。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/ac/27862_crt_676k4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/ac/27862_crt_676k4.jpg,,,,,https://bgm.tv/character/27862,,27862
bgm-bgm111747,bangumi,11,9,,草壁哲矢,草壁哲矢,Kusakabe Tetsuya,,其他,O,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,并盛中学风纪副委员长，云雀的秘书。和罗马利欧是酒友。嘴中总是叼著根叶子，特征为明显的飞机头发型（除了委员长云雀以外，风纪委员会成员发型都跟他一样）。 未来篇云雀利用风纪委员会组成财团进行对世界不可思议的事的研究，而他仍为云雀助手。了解彭格列家族内部详情。称呼云雀为“恭先生”，云雀则称其为“哲”。容貌没有多大变化，嘴里依旧叼著叶子，说话使用敬语。,1,0,0,1,,,,,,,,https://bgm.tv/character/111747,,111747
bgm-bgm26130,bangumi,11,9,,大沼理沙,大沼理沙,oonuma risa,,其他,A,,漫画,漫画,GE～グッドエンディング～,GE～恋爱成就～,2010,漫画,,"浪丘高中一年级，圣志同校学妹与打工的同事。生日11月9日,A型天蝎座。身高171cm。 身材与容貌均有模特水平的美女，但因为太过内向而沉默寡言，对同一天上班的内海不理不睬，而使内海认为她是个难以相处的人。在打工时因节食过度晕倒，后向内海述说自己因初中时十分肥胖，而导致自己极度的内向。经内海开导后，向同班同学敞开心房，并获得同学正面的回应，因而相当感激内海。",1,0,0,1,,,,,,,,https://bgm.tv/character/26130,,26130
bgm-bgm108652,bangumi,11,9,,查尔马可圣,ジャルマック,,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",天龙人之一。戴着方型的头罩，搭乘世界政府的船只前来造访东海加亚王国，看到正打算出航的萨博时认为妨碍到他，用大炮将萨博搭乘的小渔船连人带船炸毁。,0,0,0,0,,,,,,,,https://bgm.tv/character/108652,,108652
bgm-bgm89544,bangumi,11,9,,,谢薇蕾特·费舍,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“……他们根本没有听懂我的歌声！” 艺名为“晨星”，充满魅力的美丽女性，以唱歌为生，十年前曾红极一时。 具有极富感染力的歌喉，能够轻易调动人们的感官。但尽管如此，随着年龄增加，如今却落魄不堪、无处表演。 直到半年前，她如今的赞助者拉加德·怀森找上了门，并且提供了一个令她重返舞台的机会。 CV：Amber Leigh 安铂·丽。自2001年以来作为独立配音演员活跃，来自美国东北部。与Ydoc Nameloc在每周播客节目互动。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b4/13/89544_crt_VBUnZ.jpg?r=1609702084,https://lain.bgm.tv/r/400/pic/crt/l/b4/13/89544_crt_VBUnZ.jpg?r=1609702084,,,,,https://bgm.tv/character/89544,,89544
bgm-bgm92158,bangumi,11,9,,,姜白夜,,,其他,,,Galgame,Galgame,WILL：美好世界,WILL：美好世界,2017,Galgame,,“我是姜白夜，韩国釜山警局四组组长。 最近有个无知无畏的小子被安排到了我们组。每天只知道喊着‘伸张正义’ 难道这家伙是傻瓜吗？”,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b3/06/92158_crt_Vb3VC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/06/92158_crt_Vb3VC.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E5%A7%9C%E7%99%BD%E5%A4%9C%E4%BA%BA%E7%89%A9%E4%BB%8B%E7%BB%8D.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220603065809|https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E5%A7%9C%E7%99%BD%E5%A4%9C%E4%BA%BA%E7%89%A9%E4%BB%8B%E7%BB%8D.png,,图源:moegirl,,https://bgm.tv/character/92158,,92158
bgm-bgm180017,bangumi,11,9,,立花幸太,立花コウタ,,,其他,,,动画|漫画,动画,怪獣8号 第2期,怪兽8号 第二季,2025,动画,"[{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""怪獣8号 鳴海の平日"",""cn"":""怪兽8号 鸣海的日常"",""ty"":""动画"",""y"":2026,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/180017,,180017
bgm-bgm106772,bangumi,11,9,,艾伯塔昂,アルビオン,Albion,深手,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",ニセ麦わらの一味のクルー募集に集まったルーキー。デマロ・ブラックが偽物だとわかり怒り心頭。,0,0,0,0,,,,,,,,https://bgm.tv/character/106772,,106772
bgm-bgm48813,bangumi,11,9,,,石井鉄男,Ishi Tetsuo,,其他,B,,动画,动画,お金がないっ,没有钱,2007,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/48813,,48813
