id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm15335,vndb,10,7,,手冢国光,手塚 国光,Tezuka Kunimitsu,,男,O,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""新テニスの王子様 ~Go to the top~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",青春学园国中网球部部长，学生会会长，左撇子球员（全能型球员），「零式短球」「手冢领域」「千锤百炼领悟之极限」等是其知名绝技。严肃、帅气的外表令他得到很多女生的青睐。他的球技很高，实力被外界肯定，但他的左手曾在初中一年级时被高年级前辈用球拍打伤，虽然一直坚持治疗，仍留有隐患。,61,0,61,35,,https://lain.bgm.tv/pic/crt/l/0e/b4/15335_crt_5HCzr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/b4/15335_crt_5HCzr.jpg,https://t.vndb.org/ch/12/196012.jpg,,Brown Shoulder-length Brown Teen Glasses Tennis Middle School Student,,https://bgm.tv/character/15335,https://vndb.org/c58539,15335
bgm-bgm110845,vndb,10,7,,,恋出 恵,Koide Kei,,女,,,Galgame,Galgame,OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～,,2014,Galgame,"[{""t"":""OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":59},{""t"":""OH!! マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお!～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公の担任教師。 男子学生からの人気がある。 教え子をからかうことが好きで、時々誘惑するような仕草を見せる。 主人公も授業中に、先生とエッチなことをしている妄想をしては股間を固くしている。 「学校内におかしな生き物が出入りしているので、皆さん、気をつけて下さいね。」,59,0,59,1,1,https://lain.bgm.tv/pic/crt/l/2a/f7/110845_crt_Aq3Rq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/f7/110845_crt_Aq3Rq.jpg,https://t.vndb.org/ch/58/33258.jpg,,Red Long Curtained Pale Amber Vest Miniskirt Teasing Garter Belt Stockings Exhibitionist,,https://bgm.tv/character/110845,https://vndb.org/c27266,110845
vndb-c104722,vndb,10,7,,,大室 哲康,Oomuro Tetsuyasu,,男,AB,,Galgame,Galgame,巨乳JKアイドル声優寝取られスタジオ,,2013,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/84/126184.jpg,https://t.vndb.org/ch/84/126184.jpg,,#b48766 #513f41 #afa9a6 #ffffff,Brown Short Proactive Cunnilingus Sixty-nine Selfish Rape Voice Actor Blackmail Anal Sex,,,https://vndb.org/c104722,
bgm-bgm45435,vndb,10,7,,,南 和奏,Minami Wakana,Anego,女,O,,Galgame,Galgame,ずっとつくしてあげるの！,,2012,Galgame,"[{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":41},{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",グループのまとめ役であり、影のリーダーとしても慕われている幼なじみ。 村の大地主である南家の長女で、跡継ぎとして期待されている。 明るくサバサバとした性格をしており、細かいことは気にしない主義。 そのお姉さん的な立ち位置から、主人公にも積極的に迫ってくる。 「ほら、恥ずかしがらないの。私がつくしてあげるって決めたんだから」,41,0,41,3,,https://lain.bgm.tv/pic/crt/l/a5/bd/45435_crt_udijo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/bd/45435_crt_udijo.jpg,https://t.vndb.org/ch/97/29497.jpg,,Blond Ponytail Shoulder-length Teen Slim Pale Cooking Missionary Sixty-nine Violet,,https://bgm.tv/character/45435,https://vndb.org/c23903,45435
bgm-bgm25673,vndb,10,7,,空闲灰时,空閑 灰時,Kuga Haiji,,男,AB,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]","A transfer student and classmate of the twins. He was a child actor, But suddenly declared he was going on hiatus. His reason for leaving is shrouded in mystery.",34,0,34,2,,https://lain.bgm.tv/pic/crt/l/42/35/25673_crt_gKH8T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/35/25673_crt_gKH8T.jpg,https://t.vndb.org/ch/36/34236.jpg,,Short Teen School Uniform Sweater Trousers Blue Necktie Shirt Lazy Pretending,,https://bgm.tv/character/25673,https://vndb.org/c18752,25673
al74005,anilist,10,7,,王陵璃华子,王陵璃華子,Rikako Ouryou,,女,AB,,动画|游戏,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0}]",牢一の娘で、私立桜霜学園に在籍する女子高生。美術部部長を務める。才色兼備で社交的な性格から、女子生徒達にとって憧れの存在である。,30,30,0,11,,https://lain.bgm.tv/pic/crt/l/f0/4c/18475_crt_49PP9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/4c/18475_crt_49PP9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/74005.jpg|https://s4.anilist.co/file/anilistcdn/character/large/74005.jpg,,,https://anilist.co/character/74005,https://bgm.tv/character/18475,,18475
bgm-bgm68273,bangumi,10,7,,砂塚晶,砂塚あきら,Sunazuka Akira / Sunaduka Akira,砂冢晶,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0}]",15岁、天秤座、惯用手右手，兴趣为时尚、上传视频、FPS。有着一口鲨鱼牙和泪痣的新潟县出身Cool属性偶像。 自2019年1月10日起，在「偶像大师 灰姑娘女孩」(mobage)的新区域「新潟」中实装的新偶像。 精通于SNS的流行风向的“#当今的年轻人”，而且有着分别为时尚内容为主与游戏内容为主的个别SNS账号。从前就以FPS游戏主播的身份活跃于因特网之中，而且会和哥哥一起直播打游戏打到半夜才停。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/45/ec/68273_crt_AS8jH.jpg?r=1547207681,https://lain.bgm.tv/r/400/pic/crt/l/45/ec/68273_crt_AS8jH.jpg?r=1547207681,,,,,https://bgm.tv/character/68273,,68273
bgm-bgm170053,bangumi,10,7,,伊芙琳·舒瓦利耶,伊芙琳,Evelyn Chevalier,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""乐园游梦记"",""cn"":""《绝区零》耀嘉音MV丨乐园游梦记"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Stars Align 当群星交汇"",""cn"":""《绝区零》伊芙琳EP《Stars Align 当群星交汇》"",""ty"":""音乐"",""y"":2025,""pop"":0}]",「好敏锐哦，伊芙成为经纪人之前到底是做什么工作的...侦探？治安官？」 ——指望靠夸夸和撒娇就能得到答案的耀嘉音 「据理力争似猛兽般寸土不让，杀伐果断如疾风不落人口舌。有这么个经纪人铺路，这钱真是活该她挣。」 ——一在商业谈判中落入下风的资方代表 「女王大人！看这里！看这里！等等...这个姐姐也好美...她也是明星吗？」 ——首次参与耀嘉音线下活动应援的入门粉丝 「哼，不如就用这个秘密来给那只夜莺的绝唱画上休止符吧。」 ——一段语焉不详的神秘留言,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/6e/ce/170053_crt_SvQ6V.jpg?r=1737787320,https://lain.bgm.tv/r/400/pic/crt/l/6e/ce/170053_crt_SvQ6V.jpg?r=1737787320,https://static.wikia.nocookie.net/zenless-zone-zero/images/d/d2/Agent_Evelyn_Chevalier_Portrait.png/revision/latest/scale-to-width-down/279?cb=20250212182125|https://static.wikia.nocookie.net/zenless-zone-zero/images/d/d2/Agent_Evelyn_Chevalier_Portrait.png/revision/latest?cb=20250212182125,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/170053,,170053
al133381,anilist,10,7,,神室真司,神室真司,Shinji Kamuro,,男,AB,15,动画|漫画,动画,モブサイコ100,灵能百分百,2016,动画,"[{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""动画"",""y"":2016,""pop"":626191},{""t"":""モブサイコ100 II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":449082},{""t"":""モブサイコ100 Ⅲ"",""cn"":""灵能百分百 第三季"",""ty"":""动画"",""y"":2022,""pop"":264437},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""漫画"",""y"":2012,""pop"":49245}]",3年4組。生徒会長。両親に優秀な兄と比べられ続けたことから、屈折した形で周囲に認められようとしている。 「大掃除」と称して鬼瓦を初めとする不良勢力を一掃しようと考え、まず鬼瓦の人望を失墜させた。続いて律を利用しようとしたが逆に嵌められ、不良達にも逆襲されてどんどん惨めな状況に陥っていく。 騒動の後、兄の擁護を受け、今までの行いを反省し更正する兆しを見せ始める。,24,24,0,1,,https://lain.bgm.tv/pic/crt/l/ca/ae/45595_crt_k0Zdk.jpg?r=1472903672,https://lain.bgm.tv/r/400/pic/crt/l/ca/ae/45595_crt_k0Zdk.jpg?r=1472903672,https://s4.anilist.co/file/anilistcdn/character/medium/n133381-RV0pRdJ00pfM.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n133381-RV0pRdJ00pfM.jpg,,,https://anilist.co/character/133381,https://bgm.tv/character/45595,,45595
vndb-c122864,vndb,10,7,,,鳳谷 菜央,Houtani Nao,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,"A girl from Tokyo. It seems she visited Hinamizawa for a certain purpose, but her real intentions are unknown. Has absolute confidence in her good sense and intuition, and never breaks from her bullheaded attitude.",23,0,23,0,,https://t.vndb.org/ch/41/144841.jpg,https://t.vndb.org/ch/41/144841.jpg,,,Long Curtained Teen Slim Pale Student Blue Dress Bow Friend,,,https://vndb.org/c122864,
bgm-bgm75222,vndb,10,7,,高千穗珠洲,高千穂 珠洲,Takachiho Suzu,Tamayori-hime,女,A,,Galgame,Galgame,翡翠の雫 緋色の欠片2,,2007,Galgame,"[{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",年齢=17歳、身長=157cm、血液型=A型、誕生日=10月7日。 水杜珠洲学院高校2年生。前向きな性格だが、やることなすことが空回りしてしまうタイプで喜怒哀楽が顔に出やすい。母の死をきっかけに玉依姫の役目を引き継ぎ、自ら玉依姫の宿命を受け入れるものの、雰囲気は頼りなく、自分より巫女としても優秀な従姉の真緒のほうが玉依姫に向いていると思っている。世襲制で代々続く「玉依姫」の家の存在そのものを疎う村・学校ではその立場であるが故に周りから疎まれ浮いている。,22,0,22,0,,https://lain.bgm.tv/pic/crt/l/d8/ce/75222_crt_b8C0k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/ce/75222_crt_b8C0k.jpg,https://t.vndb.org/ch/90/43690.jpg,,Shoulder-length Brown Teen School Uniform Miko High School Student Claret,,https://bgm.tv/character/75222,https://vndb.org/c29753,75222
al125663,anilist,10,7,,乌德,ウド,Udo,,男,,,动画|漫画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,"[{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃!巨人高校 ~青春! となりのマーレ学園~"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1077},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0}]",【战士】的候补。与成熟的外表不同，是个表情丰富的少年。懂外语。,22,22,0,0,,https://lain.bgm.tv/pic/crt/l/0e/46/89401_crt_NjsSn.jpg?r=1658114922,https://lain.bgm.tv/r/400/pic/crt/l/0e/46/89401_crt_NjsSn.jpg?r=1658114922,https://s4.anilist.co/file/anilistcdn/character/medium/b125663-GBJ8dfETGk6q.png|https://s4.anilist.co/file/anilistcdn/character/large/b125663-GBJ8dfETGk6q.png,,,https://anilist.co/character/125663,https://bgm.tv/character/89401,,89401
bgm-bgm6127,bangumi,10,7,,成实唯,成実ゆい,Narumi Yui,小早川唯,其他,A,,动画|漫画|Galgame,Galgame,らき☆すた 萌えドリル,,2005,Galgame,"[{""t"":""らき☆すた 萌えドリル"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.012 黒井ななこ & 成実ゆい"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",声 - 斎藤千和 / 西原さおり 10月7日生まれ。血液型はA型。身長は166cm。右利き。胸ランクは大（4）。埼玉県出身。得意科目は道徳、苦手科目は数学。なお、こなたが3年生のときに26歳を迎えている。 埼玉県警の交通安全課の女性警官。旧姓は小早川。ゆたかの実姉で、こなたの従姉。こなたからは「ゆい姉さん」と呼ばれている上に周りに紹介する際も「従姉妹」とは言わず「親戚の姉さん」と紹介している。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/95/70/6127_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/70/6127_crt_anidb.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7a/Narumi_Yui.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20121224114216|https://storage.moegirl.org.cn/moegirl/commons/7/7a/Narumi_Yui.jpg,,图源:moegirl,,https://bgm.tv/character/6127,,6127
bgm-bgm70407,bangumi,10,7,,,闪灵,Shining,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,闪灵，萨卡兹医师，前萨卡兹医疗组织“赦罪师”成员，感染者援助团体“使徒”的一员。于源石技艺、战场急救、医学理论、临床医学等领域拥有渊博知识。 现作为医疗干员为罗德岛医疗部门提供源石技艺理论，并为多项行动提供战场医疗救护服务。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/42/8a/70407_crt_424lB.jpg?r=1563925412,https://lain.bgm.tv/r/400/pic/crt/l/42/8a/70407_crt_424lB.jpg?r=1563925412,https://static.wikia.nocookie.net/mrfz/images/2/22/Shining.png/revision/latest/scale-to-width-down/400?cb=20190724040734|https://static.wikia.nocookie.net/mrfz/images/2/22/Shining.png/revision/latest?cb=20190724040734,,图源:fandom:arknights,,https://bgm.tv/character/70407,,70407
bgm-bgm23183,bangumi,10,7,,蕾吉娜,レジーナ,Regina,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ドキドキ!プリキュア"",""cn"":""心跳！光之美少女"",""ty"":""动画"",""y"":2013,""pop"":0}]",第12集登场，自称是自私国王的女儿，性格高傲，我行我素但很善良。最讨厌吃章鱼。戴着红色蝴蝶结的金发美少女，拥有可以将灵神心染黑后强制抽取制成自我中的力量，即使对方心灵中没有自私的黑暗面。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/62/b6/23183_crt_ppvCs.jpg?r=1600168351,https://lain.bgm.tv/r/400/pic/crt/l/62/b6/23183_crt_ppvCs.jpg?r=1600168351,,,,,https://bgm.tv/character/23183,,23183
bgm-bgm50519,bangumi,10,7,,宇喜多茜,宇喜多茜,Ukita akane,,其他,A,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",个性内向的女孩，对男主角有好感，平常穿着有猫耳造型的连帽杉。 饲养一只名叫弥太郎的乌龟。 在动画版中是创社成员。家庭似乎较为贫困，曾因为棒球用具昂贵，而感到苦恼。 守备位置为右外野手，右投右打。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/5b/82/50519_crt_151ZN.jpg?r=1554733929,https://lain.bgm.tv/r/400/pic/crt/l/5b/82/50519_crt_151ZN.jpg?r=1554733929,https://storage.moegirl.org.cn/moegirl/commons/3/39/Ukitaakane_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181102030728|https://storage.moegirl.org.cn/moegirl/commons/3/39/Ukitaakane_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50519,,50519
bgm-bgm29321,bangumi,10,7,,塞蕾斯缇亚公主,Princess Celestia,,宇宙公主 / 大公主,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",至高无上的存在，既是神也是君王。是Equestria的最高国家统治元首，有着最美丽的外表，头戴皇冠，同时拥有角和翅膀，可爱标志为一个太阳，体形比一般小马还要大得多，Twilight的导师。魔力十分强大，并且精通各种魔法，担任Celestia的天才独角兽学园的校长和教师。虽然因为王族的身分而让人敬畏，但是其实她相当温柔美丽，一点也不严厉。因相中Twilight Sparkle的魔力而将她收为直属徒弟，常指派Twilight代表皇家去执行任务。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ca/67/29321_crt_Ysdfq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/67/29321_crt_Ysdfq.jpg,,,,,https://bgm.tv/character/29321,,29321
bgm-bgm66167,bangumi,10,7,,新井美奈萌,新井みなも,Arai Minamo,,其他,O,,动画,动画,ひもてはうす,不受欢迎之家,2018,动画,,紐手家に住むこころの中学・高校時代の友人。 ふわふわした柔らかい雰囲気の大和撫子。 掴めない不思議ちゃんキャラでありながらたまに闇の深さを感じさせる一面も。 書店でアルバイトをしつつ、大学院の文学部に通いながら小説家を目指している。 恋愛にはあまり興味がないがときよに憧れの気持ちを抱いている様子。 10月7日生まれ、O型。一人っ子。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/53/c5/66167_crt_dvM8j.jpg?r=1541606014,https://lain.bgm.tv/r/400/pic/crt/l/53/c5/66167_crt_dvM8j.jpg?r=1541606014,,,,,https://bgm.tv/character/66167,,66167
bgm-bgm112481,bangumi,10,7,,蛇崩游大,蛇崩遊大,Jakuzure Yūdai,ジャッキー、Jackie,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",京都的黑马俱乐部·蓬华茶FSC的助理教练。28岁。是大和绘马的教练。爱称是Jackie（ジャッキー）。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/44/dc/112481_crt_LXoZx.jpg?r=1735227111,https://lain.bgm.tv/r/400/pic/crt/l/44/dc/112481_crt_LXoZx.jpg?r=1735227111,,,,,https://bgm.tv/character/112481,,112481
bgm-bgm102942,bangumi,10,7,,艾琳·雷德梅因,アイリーン・レドメイン,Irene Redmayne,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“真実は一つだけ” “事实只有一个” 来自英国伦敦，是位名侦探，有着非常敏锐的观察力和推理能力，推理应验后会感到很得意。 似乎是因为作为侦探行动的原因，她从不表明真实身份，所以是一直在用假名（不是日语的“假名”，而是用来伪装身份的“假名”）。她亦大多数时候会用“因为我是侦探”这种理由在别人目前将自己的奇特行为糊弄过去。 イギリス・ロンドン支部から派遣されてきた名探偵にして、セラフ隊員。 観察力や推理力は鋭く、推理が当たると得意げになる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/27/7c/102942_crt_1ZY8I.jpg?r=1637852524,https://lain.bgm.tv/r/400/pic/crt/l/27/7c/102942_crt_1ZY8I.jpg?r=1637852524,,,,,https://bgm.tv/character/102942,,102942
bgm-bgm61148,bangumi,10,7,,如月天奈,如月天奈,Kisaragi Tenna,,其他,B,,动画,动画,Butlers～千年百年物語～,Butlers～千年百年物语～,2018,动画,,,4,0,0,4,,,,,,,,https://bgm.tv/character/61148,,61148
bgm-bgm54067,bangumi,10,7,,乔一帆,乔一帆,,灰月、一寸灰,其他,B,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的主要角色之一。 荣耀联盟职业选手。性情温和，待人有礼，坚韧勤奋，外柔内刚。 原属微草战队预备队员，但由于职业受限及表现不佳，并不为战队所重视。 后遇主角叶修，转型阵鬼，凭借账号“一寸灰”成为叶修在第十区和神之领域御用队伍的常驻人员。 第八赛季结束后离开微草加入兴欣，成为兴欣战队主力之一。 游戏账号： 灰月：微草时期刺客账号 一寸灰：第十区自建鬼剑士账号 角色职业：刺客→鬼剑士,3,0,0,3,,,,,,,,https://bgm.tv/character/54067,,54067
bgm-bgm99790,bangumi,10,7,,,美澤万里子,Mariko Misawa,,其他,O,,动画|Galgame,Galgame,ナチュラル～身も心も～,,1998,Galgame,"[{""t"":""ナチュラル～身も心も～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""Natural"",""cn"":""Natural"",""ty"":""动画"",""y"":1999,""pop"":0}]",主人公が家庭教師をしていた時の教え子。 それを機会に主人公と付き合い始めるが３年前に別れてしまう。 活動的な妹の千歳とは違ってお淑やかな性格。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/5a/65/99790_crt_0rk7A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/65/99790_crt_0rk7A.jpg,,,,,https://bgm.tv/character/99790,,99790
bgm-bgm38169,bangumi,10,7,,久岛永一朗,久島永一朗,,,其他,,,动画,动画,RD 潜脳調査室,RD 潜脑调查室,2008,动画,,波留の旧友であり、彼に対し様々なサポートを計らっている。メタリアル・ネットワークの開発者でもある。脳以外全身義体化しているため、外見は49年前とほとんど変わらないが、実年齢は波留の1歳上の82歳である。ミナモの祖母・洋子とも昔から親交がある。また、書記長の次期候補に名を連ねている。,2,0,0,2,,,,,,,,https://bgm.tv/character/38169,,38169
bgm-bgm173544,bangumi,10,7,,界世之介,界世之介,,,其他,,,动画|漫画,动画,幼馴染とはラブコメにならない,和青梅竹马之间不会有恋爱喜剧,2026,动画,"[{""t"":""幼馴染とはラブコメにならない"",""cn"":""和青梅竹马之间不会有恋爱喜剧"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""幼馴染とはラブコメにならない"",""cn"":""和青梅竹马之间不会有恋爱喜剧"",""ty"":""漫画"",""y"":2022,""pop"":0}]",あだ名は「えーゆー」。その由来はまだ内緒。二人の幼馴染のどちらかが付けたとか…？ 二人の幼馴染がカワイイ&エロすぎて死にそう。,2,0,0,2,,,,,,,,https://bgm.tv/character/173544,,173544
bgm-bgm78748,bangumi,10,7,,,六車真生,,,,AB,,游戏,游戏,スクールファンファーレ,,,游戏,,IQ200の天才。研究者志望だったが、シュピラーの才能に目覚める。魔物研究に興味があり、進路を変更して入学。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/54/1e/78748_crt_Jpah4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/1e/78748_crt_Jpah4.jpg,,,,,https://bgm.tv/character/78748,,78748
