id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm68944,bangumi,3,1,,长谷川美衣,長谷川みい,Hasegawa Mii,长谷川实 / 長谷川実 / 长谷川美依,其他,B,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",ソロ活動中のアイドルの卵 いろんなイベントに出没していて、ツボを押さえたポージングに可愛い容姿と歌声で一部のファンを熱狂させている。語尾に「みぃ」を付けるのが特徴。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/51/79/68944_crt_yT0nt.jpg?r=1566724210,https://lain.bgm.tv/r/400/pic/crt/l/51/79/68944_crt_yT0nt.jpg?r=1566724210,https://storage.moegirl.org.cn/moegirl/commons/4/40/Mii_sp.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170917153443|https://storage.moegirl.org.cn/moegirl/commons/4/40/Mii_sp.jpg,,图源:moegirl,,https://bgm.tv/character/68944,,68944
bgm-bgm66898,bangumi,3,1,,阿久津真武,阿久津真武,Akutsu Mabu,マブ,其他,A,,动画|漫画,动画,さらざんまい,皿三昧,2019,动画,"[{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""レオとマブ～ふたりはさらざんまい～"",""cn"":""玲央与真武～两人是SARAZANMAI～"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""さらに「さらざんまい」～愛と欲望のステージ～"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",交番に勤務する警官で、玲央の相棒。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/c2/b2/66898_crt_3Yu1y.jpg?r=1541926814,https://lain.bgm.tv/r/400/pic/crt/l/c2/b2/66898_crt_3Yu1y.jpg?r=1541926814,,,,,https://bgm.tv/character/66898,,66898
bgm-bgm31496,bangumi,3,1,,尼高尔·阿玛菲,ニコル・アマルフィ,Nicol Amarfi,尼科尔·阿玛菲 / 绿毛,其他,B,,动画|游戏,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED 連合vs.Z.A.F.T."",""cn"":""机动战士高达SEED 联合VS扎夫特"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0}]",ZAFT军克鲁泽队所属，参加了高达强夺作战并成为迅雷高达的机师。作为克鲁泽队最年少的成员，尼科尔对阿斯兰有着对兄长一样的敬慕。曾利用迅雷高达的“海市蜃楼”系统轻松侵入了号称难攻不落的阿尔特弥斯要塞，之后为了保护阿斯兰而被基拉的剑装强袭砍中驾驶舱身亡。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/dd/9a/31496_crt_j00Gf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/9a/31496_crt_j00Gf.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/eb/%E5%B0%BC%E9%AB%98%E5%B0%94.webp!/fw/427/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220424055951|https://storage.moegirl.org.cn/moegirl/commons/e/eb/%E5%B0%BC%E9%AB%98%E5%B0%94.webp,,图源:moegirl,,https://bgm.tv/character/31496,,31496
bgm-bgm76563,bangumi,3,1,,,蓝兔,,冰魄剑剑主 / 玉蟾宫主 / 武林第一美人,其他,,,动画,动画,虹猫蓝兔七侠传,,2006,动画,"[{""t"":""虹猫蓝兔七侠传"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""虹猫仗剑走天涯"",""cn"":""虹猫仗剑走天涯"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""虹猫蓝兔光明剑"",""cn"":""虹猫蓝兔光明剑"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔阿木星"",""cn"":""虹猫蓝兔阿木星"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔勇者归来"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""虹猫蓝兔火凤凰"",""cn"":""虹猫蓝兔火凤凰"",""ty"":""动画"",""y"":2010,""pop"":0}]",《虹猫蓝兔》系列中的主角。七剑之冰魄剑传人，玉蟾宫宫主，被誉为武林第一美人、和平使者。她善良、聪明、勇敢，是倾城倾国的绝世佳人，和虹猫等人一同并肩作战，出生入死。感情丰富，有自己的主见，因善良单纯，有时会被人利用。武功高强七剑中仅在虹猫之下。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/76/2a/76563_crt_u39iU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/2a/76563_crt_u39iU.jpg,,,,,https://bgm.tv/character/76563,,76563
bgm-bgm76730,bangumi,3,1,,,PAFF,,泡芙,其他,O,,游戏,游戏,Cytus II,音乐世界2,2018,游戏,,具有超高人气的偶像歌手与广告红星， 无论在虚拟或现实世界中仿佛都是为了聚光灯而诞生的24岁少女。 拥有相当惊人可观的粉丝数量， 能够不间断举办虚拟演唱会长达一周的时间而依然场场爆满。 所有的公司发言和形象都是经过经纪公司严格控管包装的， 在镜头与荧光幕后的她又是个什么样的人呢？,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2a/f0/76730_crt_vsMde.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/f0/76730_crt_vsMde.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/43/Dmzt9tnU4AArwJw.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190606060135|https://storage.moegirl.org.cn/moegirl/commons/4/43/Dmzt9tnU4AArwJw.jpg,,图源:moegirl,,https://bgm.tv/character/76730,,76730
bgm-bgm180143,bangumi,3,1,,,菈乌玛,Lauma,,其他,,,游戏,游戏,原神,原神,2020,游戏,,镜中有月，月碎水中 「在我们这位好心咏月使大人的手下，任何无辜的人和兽都不会被伤害…唉，可是弱肉强食的法则都不管用，某些习惯了食肉的野兽可要受苦喽。」——奈芙尔 ========== 作为挪德卡莱所在之地的原住民，在如今的事态下，「霜月之子」反而显得格格不入。 他们过于古老，过于刻板，信仰着一位自己也没见过的神明。 他们相信苍林的树影是他们庇护所，相信满月的辉光将驱散所有的伤病。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/d3/5a/180143_crt_AEeCA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/5a/180143_crt_AEeCA.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/07/%E8%8F%88%E4%B9%8C%E7%8E%9B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250803041103|https://storage.moegirl.org.cn/moegirl/commons/0/07/%E8%8F%88%E4%B9%8C%E7%8E%9B.jpg,,图源:moegirl,,https://bgm.tv/character/180143,,180143
bgm-bgm35266,bangumi,3,1,,若叶皆实,若葉皆実,Wakaba Minami,,其他,AB,,动画,动画,モンスターストライク,怪物弹珠,2015,动画,"[{""t"":""モンスターストライク"",""cn"":""怪物弹珠"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""モンスターストライク THE MOVIE はじまりの場所へ"",""cn"":""怪物弹珠 THE MOVIE 前往起始之地"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""モンスターストライク セカンドシーズン 消えゆく宇宙編"",""cn"":""怪物弹珠 第二季 消失的宇宙篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク セカンドシーズン"",""cn"":""怪物弹珠 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク 第2クール"",""cn"":""怪物弹珠 第2期"",""ty"":""动画"",""y"":2016,""pop"":0}]",おぱりおー！ レンのチームメイト。軽快なボケと掴みどころのない発言でチームを和ませるムードメーカー的存在。レンと葵、マナの関係をオラゴンとともに暖かく見守っている。 デッドラビッツやナイチンゲール、ガブリエルなどがパートナー。実家の喫茶店『皆風』の売上を気にしている様子。 性格 自由奔放な天然娘。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/95/b5/35266_crt_InIn8.jpg?r=1535810802,https://lain.bgm.tv/r/400/pic/crt/l/95/b5/35266_crt_InIn8.jpg?r=1535810802,,,,,https://bgm.tv/character/35266,,35266
bgm-bgm78720,bangumi,3,1,,阿贾克斯,阿贾克斯,HMS Ajax/Ajax,阿贾克斯号轻巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0}]",利安得级巡洋舰阿贾克斯就是我了，指挥官去过拉普拉塔河吗？那里有我不错的回忆呢，呵呵呵……,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a8/ce/78720_crt_kqQb9.jpg?r=1596384344,https://lain.bgm.tv/r/400/pic/crt/l/a8/ce/78720_crt_kqQb9.jpg?r=1596384344,,,,,https://bgm.tv/character/78720,,78720
bgm-bgm135406,bangumi,3,1,,,プレシア,,,其他,O,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,ん……♪ じゃあ、お兄。 って、よぶね。 豚の獣人の少女。 小柄ながらペコリーヌと大食い勝負で互角に渡り合える食いしん坊なフードファイター。 魔法の才能があり、予知夢のような夢を見ることができる他、魔法に関する感覚、特に嗅覚に優れている。その才能は魔法の天才を自負するキャルが嫉妬し、ライバル心を抱くほど。ただ、才能はあるが経験や技術には乏しく、その点は素直にキャルを称賛している。 口数は少なく、常にローテンションで感情の起伏が読み取り辛く、一見してマイペースなダウナー系。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/58/83/135406_crt_Y4djd.jpg?r=1719280971,https://lain.bgm.tv/r/400/pic/crt/l/58/83/135406_crt_Y4djd.jpg?r=1719280971,,,,,https://bgm.tv/character/135406,,135406
bgm-bgm127381,bangumi,3,1,,一色都都丸,一色都々丸,,,其他,A,,动画|漫画,漫画,鴨乃橋ロンの禁断推理,鸭乃桥论的禁忌推理,2021,漫画,"[{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理 2nd Season"",""cn"":""鸭乃桥论的禁忌推理 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""舞台「鴨乃橋ロンの禁断推理」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",警視庁捜査一課で“お荷物”扱いされている刑事。後先考えずに行動してしまうが、ピュアでマヌケなところがロンに気に入られ、パートナーとなる。事件では、表立って捜査ができないロンに代わって推理を披露。ロンからは「トト」と呼ばれている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/bd/79/127381_crt_fdRfb.jpg?r=1689341287,https://lain.bgm.tv/r/400/pic/crt/l/bd/79/127381_crt_fdRfb.jpg?r=1689341287,,,,,https://bgm.tv/character/127381,,127381
bgm-bgm3480,bangumi,3,1,,阿纳斯塔西娅,アナスタシア・ミスティーナ,Anastasia Mistina,,其他,,,动画,动画,君が主で執事が俺で,你是主人我是仆,2008,动画,,从北方的异国来的留学生，也是梦的同年级同学。就象看起来就很聪明的外表一样，成绩也确实是很好。 不过她的个性和癖号却是脱离常规地离谱。在三人中扮演有着冷静的头脑，吐槽的角色。是个重度的被虐狂，并且公开地宣布这一癖号，是个被人责备却感到很开心的让人头痛的女孩子。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e8/e0/3480_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/e0/3480_crt_anidb.jpg,,,,,https://bgm.tv/character/3480,,3480
bgm-bgm75758,bangumi,3,1,,罗恩·韦斯莱,Ron Weasley,Ronald Bilius Weasley,榮納德·毕流思·卫斯理 / 罗纳德·比利尔斯·韦斯莱 / 韦斯莱王,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",罗恩·韦斯莱（英语：Ron Weasley），繁体译名为荣恩·卫斯理，英国作家J.K.罗琳的儿童奇幻小说《哈利·波特》系列中的人物，第二男主角兼三个核心人物之一。全名罗纳德·比利尔斯·韦斯莱，小说及电影中所有人都称呼他“罗恩”（Ron），而非“罗纳德”（Ronald）。 罗恩继承了韦斯莱家族的典型特征：火红的头发和脸上的雀斑。当他尴尬的时候，他的耳朵就会涨红。他有一双蓝色的眼睛，长鼻子，而且被描写为又瘦又高，大手、大脚。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/40/07/75758_crt_VJ52D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/07/75758_crt_VJ52D.jpg,,,,,https://bgm.tv/character/75758,,75758
bgm-bgm72675,bangumi,3,1,,踯躅森卢笙,躑躅森盧笙,Rosho Tsutsujimori,WISDOM（ウィズダム）,其他,,,动画|漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋"",""cn"":""催眠麦克风 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""あゝオオサカdreamin'night"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side D.H & B.A.T"",""cn"":""催眠麦克风 -DRB-  side D.H & B.A.T"",""ty"":""漫画"",""y"":2020,""pop"":0}]",教師。 簓とは過去、お笑いコンビを組んでいたが、 簓の才能に自分が釣り合っていないと感じ、葛藤の末、解散を選ぶ。 教師として生徒からは非常に慕われている。 極度のあがり症で、大勢の人の前では上手に喋る事が出来ない。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/cd/96/72675_crt_k0HKO.jpg?r=1572313143,https://lain.bgm.tv/r/400/pic/crt/l/cd/96/72675_crt_k0HKO.jpg?r=1572313143,https://storage.moegirl.org.cn/moegirl/commons/3/32/Osaka_02_vsl_speaker.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201004060346|https://storage.moegirl.org.cn/moegirl/commons/3/32/Osaka_02_vsl_speaker.png,,图源:moegirl,,https://bgm.tv/character/72675,,72675
bgm-bgm88397,bangumi,3,1,,西门贵明,西門貴明,Saimon Takaaki,サイモン、Simon,其他,,,Galgame,Galgame,LOOPERS -ルーパーズ-,时廻者,2021,Galgame,"[{""t"":""LOOPERS -ルーパーズ-"",""cn"":""时廻者"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""LOOPERS+"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",冷静帅气的男子大学生，戴着眼镜的样子很好看。 LOOPERS的发起人。 过于达观，精神年龄可能已经步入老年。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c4/68/88397_crt_67666.jpg?r=1607707570,https://lain.bgm.tv/r/400/pic/crt/l/c4/68/88397_crt_67666.jpg?r=1607707570,https://storage.moegirl.org.cn/moegirl/commons/a/a5/LOOPERS_Simon.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210821083103|https://storage.moegirl.org.cn/moegirl/commons/a/a5/LOOPERS_Simon.png,,图源:moegirl,,https://bgm.tv/character/88397,,88397
bgm-bgm39334,bangumi,3,1,,黛千寻,黛千尋,Mayuzumi Chihiro,,其他,AB,,动画,动画,黒子のバスケ 第3期,黑子的篮球 第三季,2015,动画,"[{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0}]",3年生のPF。3年生では唯一のスターティングメンバー。背番号は5番。 青みがかった薄灰色の髪、冷めた眼が特徴。元々洛山内では二軍止まりの凡庸な選手であり、3年時には優秀な後輩の加入で退部していった同級生達のように自分のバスケの才能に見切りをつけて一旦は退部する。ライトノベルのような非日常に憧れを抱き日々屋上へ足を運ぶ一方で、それは物語の中の話であるのだと割り切り平凡な日常を送っていた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5d/94/39334_crt_1E2DW.jpg?r=1457434413,https://lain.bgm.tv/r/400/pic/crt/l/5d/94/39334_crt_1E2DW.jpg?r=1457434413,,,,,https://bgm.tv/character/39334,,39334
bgm-bgm161088,bangumi,3,1,,黑岩目高,黒岩メダカ,Medaka Kuroiwa,,其他,,,动画|漫画,漫画,黒岩メダカに私の可愛いが通じない,我的可爱对黑岩目高不管用,2021,漫画,"[{""t"":""黒岩メダカに私の可愛いが通じない"",""cn"":""我的可爱对黑岩目高不管用"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""黒岩メダカに私の可愛いが通じない"",""cn"":""我的可爱对黑岩目高不管用"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""黒岩メダカに私の可愛いが通じない Season2"",""cn"":""我的可爱对黑岩目高不管用 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",最強モテ女子であるモナになぜか冷たい転校生。実は寺の息子で、色恋は戒律で禁止されている。心の修行も兼ねて共学に来たが、モナの行動で気が緩みそうになってしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a0/e4/161088_crt_EG8i4.jpg?r=1721308165,https://lain.bgm.tv/r/400/pic/crt/l/a0/e4/161088_crt_EG8i4.jpg?r=1721308165,,,,,https://bgm.tv/character/161088,,161088
bgm-bgm39181,bangumi,3,1,,矢巾秀,矢巾秀,Yahaba Shigeru,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイパープロジェクション演劇「ハイキュー!!」"",""cn"":"""",""ty"":""其他"",""y"":2015,""pop"":0}]",青葉城西高校2年5組。背番号6。ポジションはセッター。身長181.9cm、体重69.0kg。3月1日生まれ。好物はいくら丼で、最近の悩みは「及川さんの後釜キツイ」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/9b/39181_crt_v2OGe.jpg?r=1731384383,https://lain.bgm.tv/r/400/pic/crt/l/a7/9b/39181_crt_v2OGe.jpg?r=1731384383,,,,,https://bgm.tv/character/39181,,39181
bgm-bgm2879,bangumi,3,1,,安原修,安原修,Yasuhara Osamu,,其他,AB,,动画,动画,ゴーストハント,奇幻贵公子,2006,动画,,绿陵高中高三生及学生会长。头脑明晰拥有自信，也有领导的才能，擅长与人交往、观察力强，也很能在各种场合取得优势以及主导。除了算计和伪装完全没有灵能力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/30/ac/2879_crt_f1mgo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/ac/2879_crt_f1mgo.jpg,,,,,https://bgm.tv/character/2879,,2879
bgm-bgm85476,bangumi,3,1,,,ゴーちゃん,,,,忘れた,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,４周年記念使い魔。ルベリスに憑く闇の精霊。記念祭へ向かう途中、ルベリスの薬を勝手に飲んで、一時的に女の子の姿になってしまう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e2/b9/85476_crt_hM9Mc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/b9/85476_crt_hM9Mc.jpg,,,,,https://bgm.tv/character/85476,,85476
bgm-bgm28920,bangumi,3,1,,哈洛尔特,ハーロルト,,,其他,A,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,嫌味のないさっぱりとした性格。 意外と面倒見のいい面もあるが、基本的には怒りっぱく、短気な性格。 また、衝動的に行動してしまうクセがあり、 よくまわりにたしなめられている。 性格・背格好共に自分の子供っぽさを気にしていて、 はやく大人になりたいと思っている。 「女は男の言うことに黙って従えバーカ！」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/26/28920_crt_Ej28G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/26/28920_crt_Ej28G.jpg,,,,,https://bgm.tv/character/28920,,28920
bgm-bgm165834,bangumi,3,1,,,飯田久美子,,,其他,,,Galgame,Galgame,フィルムノワール,,1999,Galgame,,３年生／ＳＦ研究部 地味でおとなしく、思い込みが激しい性格。言いたい事があっても、積極的に自分から発言出来ないタイプ。共通の趣味があると分かると、こちらが思っている以上に相手を「仲間」と思いこむ傾向がある。ＳＦ映画が好きで、かなりマニアック。その為、まわりはかなり変なヤツが多い。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/54/dc/165834_crt_48u44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/dc/165834_crt_48u44.jpg,,,,,https://bgm.tv/character/165834,,165834
bgm-bgm75302,bangumi,3,1,,布莉吉特·吉艾莲,ブリギット・ジーエルン,Brigitt Sihern,,其他,,,游戏,游戏,ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜,薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～,2003,游戏,"[{""t"":""ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ヴィオラートのアトリエ〜グラムナートの錬金術士2〜群青の思い出"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～群青的回忆"",""ty"":""游戏"",""y"":2011,""pop"":0}]",由首都海芬搬迁至胡萝卜村近郊别墅的女孩子。个性好强家庭富裕，喜爱都市生活对胡萝卜村全无兴趣，只是想要在卡洛迪村治好病后再搬回首都。爱慕在胡萝卜村遇到的罗得弗利德，把薇欧蕾特视作绊脚石。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/97/e0/75302_crt_EpQQ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/e0/75302_crt_EpQQ3.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e4/%E5%B8%83%E8%8E%89%E5%90%89%E7%89%B9%C2%B7%E5%90%89%E8%89%BE%E8%8E%B2.jpg,,图源:moegirl,,https://bgm.tv/character/75302,,75302
bgm-bgm75304,bangumi,3,1,,爱赛尔·魏玛,アイゼル・ワイマール,Eisel Weimar,艾伊塞,其他,,,游戏,游戏,エリーのアトリエ 〜ザールブルグの錬金术士2〜,艾莉的炼金工房 ～萨尔布鲁克的炼金术士2～,1998,游戏,"[{""t"":""エリーのアトリエ 〜ザールブルグの錬金术士2〜"",""cn"":""艾莉的炼金工房 ～萨尔布鲁克的炼金术士2～"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ヴィオラートのアトリエ〜グラムナートの錬金術士2〜群青の思い出"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～群青的回忆"",""ty"":""游戏"",""y"":2011,""pop"":0}]",名字中的“Weimar”取自德国炼金术名城“魏玛”（Weimar）。 最早登场于第二作《艾莉的工作室》，是个家境富有的千金大小姐，性格傲娇，视艾莉为竞争对手，但其实两人的关系很好，而且为人温柔大方，用国宝布做过洋娃娃送给街上的小孩子（主角：万恶的有钱人……）。暗恋着学习好又温柔的男同学诺迪斯，不过总是缺乏告白的勇气。在《薇欧蕾特的工作室》中再次登场，为了成为一流的炼金术士而在世界各地旅行修练。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9d/f1/75304_crt_8elx8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/f1/75304_crt_8elx8.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/78/%E7%88%B1%E8%B5%9B%E5%B0%94.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130913101534|https://storage.moegirl.org.cn/moegirl/commons/7/78/%E7%88%B1%E8%B5%9B%E5%B0%94.png,,图源:moegirl,,https://bgm.tv/character/75304,,75304
