id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c55385,vndb,3,20,,,,Hisami Kondo,,男,,,Galgame,Galgame,Full Service,,2020,Galgame,,"Relaxing trendy stuff, sweets Overworking, annoying customers (Kickstarter) A chill guy and Tomoki's ""best friend"". Easy going and cheerful, he likes teasing Tomoki a lot.",142,0,142,0,,https://lain.bgm.tv/pic/crt/l/ba/fb/116081_crt_l0g28.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/fb/116081_crt_l0g28.jpg,https://t.vndb.org/ch/76/106876.jpg,,Short Sweater Villain Sex with Others Green Muscular Necktie Lazy Pervert Boyfriend,,https://bgm.tv/character/116081,https://vndb.org/c55385,116081
bgm-bgm92369,vndb,3,20,,,大沼 香奈穂,Oonuma Kanaho,,女,B,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",A cosplayer.,135,0,135,2,1,https://lain.bgm.tv/pic/crt/l/df/d7/92369_crt_Mo52S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/d7/92369_crt_Mo52S.jpg,https://t.vndb.org/ch/19/14719.jpg,,Pink Ponytail Twin Tails Waist Length+ Slim Pale Doggy Style Virgin Sex Amber Young-adult,,https://bgm.tv/character/92369,https://vndb.org/c7036,92369
bgm-bgm27163,vndb,3,20,,,一之瀬 ルキナ,Ichinose Rukina,Love Emperor,女,B,,Galgame,Galgame,らぶおぶ恋愛皇帝 of LOVE！,,2013,Galgame,"[{""t"":""らぶおぶ恋愛皇帝 of LOVE！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":130},{""t"":""らぶおぶ恋愛皇帝 of LOVE!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",生徒数1万を超える超巨大学園を仕切り、その容赦のない仕切りっぷりから “皇帝” と呼ばれている。 生徒会総選挙でも皆の賛成を集め、支持率99.9％。 学園内のピラミッドでもトップに君臨。 最近、全校生徒の前で恋愛相談をしたことにより “恋愛皇帝” と呼ばれるようになった。 大型トラックを蹴り飛ばし、地元マスコミを賑わすほどの脚力を持つが、反面、機械音痴でネット音痴なところがある。 そもそもインターネットという言葉すら最近まで知らなかった。 「諸君！ 全力で恋をするゾ☆」,130,0,130,6,,https://lain.bgm.tv/pic/crt/l/68/cf/27163_crt_SLllT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/cf/27163_crt_SLllT.jpg,https://t.vndb.org/ch/64/27264.jpg,,Black Red Long Teen Slim Pale School Uniform Doggy Style Blowjob Hat,,https://bgm.tv/character/27163,https://vndb.org/c21983,27163
bgm-bgm24374,vndb,3,20,,户冢尊,戸塚 尊,Totsuka Takeru,Susanoo / Take-take / 素盏呜尊 / 须佐男,男,B,,动画|Galgame,Galgame,神々の悪戯 - Ludere deorum,,2013,Galgame,"[{""t"":""神々の悪戯 - Ludere deorum"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":121},{""t"":""神々の悪戯 InFinite"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":24},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""神々の悪戯 InFinite"",""cn"":""众神的恶作剧：无限"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""TVアニメ『神々の悪戯』オリジナルドラマCD『神々の秘湯（いやし）』"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",星座：双鱼座 特长：剑技 兴趣：收集贝壳 特征：意外的泪点低 喜欢的食物：荞麦面 讨厌的食物：蘑菇 日本神话中的海神。 有着性子急躁容易和别人打架的一面。 讨厌别人凭第一印象判断自己。 在学园生活中并不与人合作，更多的是表现出强烈的拒绝感。 然而，对自己认可的对象则十分亲近，会对兄长月人露出坦率的表情，并十分信赖他。,121,0,121,3,,https://lain.bgm.tv/pic/crt/l/bb/ce/24374_crt_x11AN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/ce/24374_crt_x11AN.jpg,https://t.vndb.org/ch/43/85943.jpg,,Blue Ponytail Brown Headband Short-tempered Kendo Deity Brother Complex Emotional,,https://bgm.tv/character/24374,https://vndb.org/c37625,24374
al125821,anilist,3,20,,蕾菲亚·维里迪斯,レフィーヤ・ウィリディス,Lefiya Viridis,Thousand Elf (千の妖精 / Sauzando Erufu),,,15,动画|漫画|轻小说|游戏,动画,ダンジョンに出会いを求めるのは間違っているだろうか,在地下城寻求邂逅是否搞错了什么,2015,动画,"[{""t"":""ダンジョンに出会いを求めるのは間違っているだろうか"",""cn"":""在地下城寻求邂逅是否搞错了什么"",""ty"":""动画"",""y"":2015,""pop"":396771},{""t"":""ダンジョンに出会いを求めるのは間違っているだろうかⅡ"",""cn"":""在地下城寻求邂逅是否搞错了什么 第二季"",""ty"":""动画"",""y"":2019,""pop"":244116},{""t"":""ダンジョンに出会いを求めるのは間違っているだろうか外伝 ソード・オラトリア"",""cn"":""期待在地下城邂逅有错吗 外传 剑姬神圣谭"",""ty"":""动画"",""y"":2017,""pop"":96524},{""t"":""ダンジョンに出会いを求めるのは間違っているだろうか ─ オリオンの矢 ─"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":70822},{""t"":""ダンジョンに出会いを求めるのは間違っているだろうか"",""cn"":""在地下城寻求邂逅是否搞错了什么"",""ty"":""轻小说"",""y"":2013,""pop"":10167},{""t"":""ダンジョンに出会いを求めるのは間違っているだろうか外伝 ソード・オラトリア"",""cn"":""期待在地下城邂逅有错吗 外传 剑姬神圣谭"",""ty"":""漫画"",""y"":2014,""pop"":3073}]",隶属于“洛基眷族”。仰慕艾丝的年轻魔导士，拥有优秀的魔力与魔法，以后卫魔导士而言堪称完美。 作为同为魔导士的里维莉雅的后继人而在修行当中。性格上有着容易紧张的一面。在艾丝她们的面前尤为显著。,107,107,0,59,,https://lain.bgm.tv/pic/crt/l/77/e9/41948_crt_UGpzu.jpg?r=1493479169,https://lain.bgm.tv/r/400/pic/crt/l/77/e9/41948_crt_UGpzu.jpg?r=1493479169,https://s4.anilist.co/file/anilistcdn/character/medium/125821-HEKoCg8ENjp6.jpg|https://s4.anilist.co/file/anilistcdn/character/large/125821-HEKoCg8ENjp6.jpg,,,https://anilist.co/character/125821,https://bgm.tv/character/41948,,41948
vndb-c794,vndb,3,20,,高槻步美,高槻 あゆみ,Takatsuki Ayumi,,女,A,,Galgame,Galgame,サナララ,Sanarara,2005,Galgame,"[{""t"":""サナララ"",""cn"":""Sanarara"",""ty"":""Galgame"",""y"":2005,""pop"":98},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",主人公的同级生，也是青梅竹马。 每天都会去叫醒主人公一起上学。 向来一本正经，但又有点强硬。 总是和主人公吵嘴，简直到了家常便饭的程度了。 异常喜欢奇异果。,98,0,98,6,,https://lain.bgm.tv/pic/crt/l/01/36/11946_crt_qv37J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/36/11946_crt_qv37J.jpg,https://t.vndb.org/ch/60/15860.jpg,,Ponytail Curtained Shoulder-length Teen Slim Pale School Uniform Blue Miniskirt Thigh-high Stockings,,https://bgm.tv/character/11946,https://vndb.org/c794,11946
vndb-c77094,vndb,3,20,,,,The Divine Speaker,ディバインスピーカー,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,Strengths - ??? Weaknesses - ??? The Divine Speaker is the individual that communes with the gods to protect the lands and grants newborn children their Judgements. He's a kind man that gives up many luxuries to help those in need.,97,0,97,0,,https://t.vndb.org/ch/46/101846.jpg,https://t.vndb.org/ch/46/101846.jpg,,#441d1a #996a57 #bbb1ac #e0d7d0 #f5f1ec #ffffff,Long Fighting Amber Adult Dark Tattoo Robe Boyfriend Childhood Friend Priest,,,https://vndb.org/c77094,
bgm-bgm1143,vndb,3,20,,仲里光,仲里 ひかり,Nakazato Hikari,,女,O,,动画|Galgame,Galgame,ラムネ,弹珠汽水,2004,Galgame,"[{""t"":""ラムネ"",""cn"":""弹珠汽水"",""ty"":""Galgame"",""y"":2004,""pop"":96},{""t"":""White ~Blanche Comme la Lune~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":25},{""t"":""麻雀"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""ねこねこソフト　おかえしＣＤ５．５"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4},{""t"":""麻雀 2014"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":3}]",主角的表姐。虽然比主角和七海等人大一岁，但看起来却又矮又幼小。 虽然是擅于交际，任何人都能立即成为朋友的性格，对主角却常摆出想吵架的态度，“行使武力”亦在所不辞。 每年一到暑假就会到主角们的镇渡过假期，不仅是参加主角的学校例行的校外学习，而且还会去上课。 喜欢吃“极甜或极辣”，她做的菜大概是能被用来做“惩罚游戏”玩的。 虽然自己也不忌惮地断言是个“以自我为中心”的人，实际上是个会考虑别人的感受的温柔少女。 金色长发。黄色的缎带绑着双马尾。瞳色是蓝色（动画版是青绿色）。,96,0,96,10,,https://lain.bgm.tv/pic/crt/l/20/8e/1143_FxztM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/8e/1143_FxztM.jpg,https://t.vndb.org/ch/27/15827.jpg|https://t.vndb.org/ch/34/15834.jpg,,Brown Twin Tails Long Curtained Teen Slim Pale School Uniform Doggy Style Cowgirl,,https://bgm.tv/character/1143,https://vndb.org/c6469,1143
bgm-bgm68632,vndb,3,20,,,辻花 咲,Tsujika Saki,,女,,,Galgame,Galgame,缶詰少女ノ終末世界,,2019,Galgame,"[{""t"":""缶詰少女ノ終末世界"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":95},{""t"":""缶詰少女ノ終末世界"",""cn"":""罐头少女的末日世界"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",アウトドアショップ『こだま荘』の跡取り娘。 野外活動やサバイバルについて、ある程度の知識があるため、 プレッパーズ部に勧誘されてそのまま入部。 明るく元気な常識人。 プレッパーズ部の大切なツッコミ役。 小さくて薄い体型を少しだけ気にしている。 終末の話ばかりする更紗とは最初はぎくしゃくしていたが、 ちゃんと話し合うことで、仲良くなる。,95,0,95,11,,https://lain.bgm.tv/pic/crt/l/61/84/68632_crt_Vjwfe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/84/68632_crt_Vjwfe.jpg,https://t.vndb.org/ch/85/98785.jpg,,Red Ahoge Twin Tails Waist Length+ Teen Slim Pale School Uniform Student Cooking,,https://bgm.tv/character/68632,https://vndb.org/c81408,68632
vndb-c65695,vndb,3,20,,,花尾 朱莉,Hanao Akari,Akari Hanao / はなお あかり,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A second year student at Mizaki Highschool. An energetic and optimistic girl, that believe in the existence of the ninjas. She is the president of the ""ninja seeking club"".",85,0,85,0,,https://t.vndb.org/ch/66/78966.jpg,https://t.vndb.org/ch/66/78966.jpg,,#a18a77 #dfcdab #494249 #f6ebd6 #f3f3f2 #ffffff,Blond Short Straight Teen School Uniform Proactive Student Hotblooded Red Deredere,,,https://vndb.org/c65695,
bgm-bgm4325,vndb,3,20,,大庭咏美,大庭 詠美,Ooba Eimi,,女,B,,动画|Galgame,Galgame,こみっくパーティー,,1999,Galgame,"[{""t"":""こみっくパーティー"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":84},{""t"":""猪名川でいこう!!"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":6},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""こみっくパーティーRevolution"",""cn"":""漫画同人会 Revolution"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""动画"",""y"":2001,""pop"":0}]",即売会では常にトップクラスの販売部数を誇る大手サークルの主宰。 相当な自信家で、同人誌の価値は実売部数だと信じて疑わない。 いつも自分の才能と同人誌の売り上げを偉そうに自慢するのだが、実は単純で短絡なうえ、普段は普通以下の女子校生でマンガ以外のことになるとからっきしという一面もある。,84,0,84,5,,https://lain.bgm.tv/pic/crt/l/c9/58/4325_crt_Jnr82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/58/4325_crt_Jnr82.jpg,https://t.vndb.org/ch/56/172056.jpg,,Short Green Teen Slim Pale School Uniform Sweater Doggy Style Virgin Sex Blue,,https://bgm.tv/character/4325,https://vndb.org/c8639,4325
bgm-bgm46367,vndb,3,20,,开明铃梨,開明 鈴梨,Kaimei Suzuri,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",剣道部に所属している女の子。 父が学園の教頭で、剣道の師範でもある。 父の指導はとても厳しく、特に剣道についてはプレッシャーを感じている。 試合では父が持つ教員用ツールを使って相手に干渉し、不正に勝利している。 それをネタに、精多にお仕置きをされることになる。,80,0,80,2,,https://lain.bgm.tv/pic/crt/l/22/d1/46367_crt_PjrDJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/d1/46367_crt_PjrDJ.jpg,https://t.vndb.org/ch/44/65744.jpg,,Hime Cut Waist Length+ Green Brown Teen Slim Pale School Uniform Shinai Hard Worker,,https://bgm.tv/character/46367,https://vndb.org/c55127,46367
vndb-c37660,vndb,3,20,,,近江 亮,Oumi Ryou,Baka-ookami,男,A,,Galgame,Galgame,KLAP!! ~Kind Love And Punish~,,2015,Galgame,"[{""t"":""KLAP!! ~Kind Love And Punish~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":61},{""t"":""KLAP!! ~Kind Love And Punish~ Fun Party"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":27}]",,61,0,61,0,,https://t.vndb.org/ch/47/45447.jpg,https://t.vndb.org/ch/47/45447.jpg,,#8e8d99 #dbccbc #584f58 #f3ead9 #fbfcf7,Black Short Grey Young-adult Idiot Werewolf Mischievous Undercut,,,https://vndb.org/c37660,
bgm-bgm43734,bangumi,3,20,,芥川小代理,芥川小代理,Akutagawa Koyori,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,"[{""t"":""W'z《ウィズ》"",""cn"":""W'Z"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハンドシェイカー"",""cn"":""Hand Shakers"",""ty"":""动画"",""y"":2017,""pop"":0}]",研究室で眠り続けていた少女。タヅナと手をつないだことで目覚め、ハンドシェイカーのパートナーとなる。無表情で、言葉も話さない。 就寝時も含め、常にタヅナと手をつないでいないと、生命力を失い命を落としてしまう。また、ハンドシェイカーとして敗北することも、彼女にとっては現実の死を意味する……。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/b2/31/43734_crt_uSuPV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/31/43734_crt_uSuPV.jpg,,,,,https://bgm.tv/character/43734,,43734
bgm-bgm13394,bangumi,3,20,,夏芽真砂子,夏芽真砂子,Natsume Masako,碾碎姐,其他,,,动画|漫画,动画,輪るピングドラム,回转企鹅罐,2011,动画,"[{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""RE:cycle of the PENGUINDRUM [後編] 僕は君を愛してる"",""cn"":""RE:cycle of the PENGUINDRUM [后篇] 我爱你"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""RE:cycle of the PENGUINDRUM [前編] 君の列車は生存戦略"",""cn"":""RE:cycle of the PENGUINDRUM [前篇] 你的列车是生存战略"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""輪るピングディスク Vol.4"",""cn"":""回转企鹅碟 Vol.4"",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""漫画"",""y"":2014,""pop"":0}]",真讨厌～不快点碾碎的话～～☆,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/43/24/13394_crt_cACnd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/24/13394_crt_cACnd.jpg,,,,,https://bgm.tv/character/13394,,13394
vndb-c13947,vndb,3,20,,,姫乃実 くるみ,Himenomi Kurumi,Miruku,女,B,,Galgame,Galgame,ゆめこい ～夢見る魔法少女と恋の呪文～,,2013,Galgame,,"The alternate reality version of Akira's sister Kurumi. She doesn't understand why she looks different from herself, nor does Kurara know.",50,0,50,0,,https://t.vndb.org/ch/07/30807.jpg,https://t.vndb.org/ch/07/30807.jpg,,#da7893 #edb3bb #f4e0df #585154 #f8f4f5 #feffff,Pink Ahoge Long Straight Teen Slim Pale School Uniform Sweater Cooking,,,https://vndb.org/c13947,
bgm-bgm24337,vndb,3,20,,,七森 胡桃,Nanamori Kurumi,,女,B,,Galgame,Galgame,ゆめこい ～夢見る魔法少女と恋の呪文～,,2013,Galgame,"[{""t"":""ゆめこい ～夢見る魔法少女と恋の呪文～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":50},{""t"":""ゆめこい 〜夢見る魔法少女と恋の呪文〜"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の妹で、最初に魔法少女として覚醒した少女。 もう一人の自分とも言える存在の “みるく” と出会ったことをキッカケに魔法少女に覚醒する。 魔法少女に変身する際に必要な “歌” が極度の音痴のため上手く歌えず、最初は満足に変身も出来ない、ある意味不器用で不幸な女の子。 素直で誰からも好かれる性格で、ちょっぴり恥ずかしがり屋の一面も持っている。,50,0,50,6,,https://lain.bgm.tv/pic/crt/l/7c/bd/24337_crt_yrU6O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/bd/24337_crt_yrU6O.jpg,https://t.vndb.org/ch/10/30810.jpg,,Black Ahoge Twin Tails Waist Length+ Straight Brown Teen Slim Pale Missionary,,https://bgm.tv/character/24337,https://vndb.org/c13950,24337
al179957,anilist,3,20,,成早朝日,成早朝日,Asahi Naruhaya,,男,B,16,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック あでぃしょなる・たいむ！"",""cn"":""蓝色监狱迷你动画 伤停补时！"",""ty"":""动画"",""y"":2022,""pop"":0}]",チームのムードメーカー的存在。やんちゃな言動が目立つが、6人兄弟の長男でアルバイトや家事に追われながらサッカーを続ける苦労人。将来、日本代表になって家族を養うことを目標にプレーしている。,47,47,0,1,,https://lain.bgm.tv/pic/crt/l/80/d3/110550_crt_a5uab.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/d3/110550_crt_a5uab.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b179957-IjUVBSDq8tWc.png|https://s4.anilist.co/file/anilistcdn/character/large/b179957-IjUVBSDq8tWc.png,,,https://anilist.co/character/179957,https://bgm.tv/character/110550,,110550
vndb-c159797,vndb,3,20,,,ユージーン,Eugene,ユージーン・イェル・ハイド / Eugene Jorr Hyde,男,AB,,Galgame,Galgame,sins of KALEIDO 塔巡りし因果の魔女,,2026,Galgame,,"""There is more value in prayer than in pleasure. So, just once a day is okay. Pray for my happiness before you go to sleep."" Amorist of the End A sociable and understanding trader. He lives uninhibited and honest to his own desires.",47,0,47,0,,https://t.vndb.org/ch/83/190583.jpg,https://t.vndb.org/ch/83/190583.jpg,,#773451 #948597 #d7bcb0 #191a1c #f4e0ce #ffffff,Curtained Short Sword Magician Swordsmanship Fighting Disaster Amber Young-adult Trench Coat,,,https://vndb.org/c159797,
bgm-bgm136117,vndb,3,20,,,リベカ＝アルベルト,Rebecca Alberto,,女,B,,Galgame,Galgame,うたてめぐり,,2010,Galgame,"[{""t"":""うたてめぐり"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":46},{""t"":""うたてめぐり"",""cn"":""流转轮回"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",宵葉学園に転校してきた帰国子女。 異人から人類を守るために創られた武装組織 「オルガ」 の一員であり、人為的に肉体を強化する技術によって造り出された人間兵器。 銃火器をハンドグレネード用いた中距離戦を主体としつつ、鉄壁の防御に身を固めたパワー重視の格闘戦もこなすオールラウンダー。 「戦って、あがいて、私に勝ってみせなさい！」,46,0,46,0,,https://lain.bgm.tv/pic/crt/l/2a/f5/136117_crt_j02GJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/f5/136117_crt_j02GJ.jpg,https://t.vndb.org/ch/22/47022.jpg,,Ahoge Long Green School Uniform Blue Necktie Ribbon Hair Tie Minigun,,https://bgm.tv/character/136117,https://vndb.org/c38988,136117
bgm-bgm2086,bangumi,3,20,,歌尔特露德·巴克霍隆,ゲルトルート・バルクホルン,Gertrud Barkhorn,特露德,其他,,,动画,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ"",""cn"":""强袭魔女"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第501統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",隶属卡尔斯兰空军JG52第2飞行队司令，军衔上尉。 明娜的辅佐官，默默努力支持部队的存在与运作。现实主义者，非常重视纪律，不论对自己或他人都要求甚高的正经班长型人物。作战风格毫无花巧，确实地以最小损害达到最大战果。艾莉卡的多年战友，性格如同正反面的两人虽然时常产生摩擦，但也时常一同行动与战斗，拥有极高的默契度。 力气惊人且耐力十足，能灵活使用沉重而威力强大的武器，常同时持着两把重机枪进行凶猛的火力扫射。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/34/b5/2086_crt_8n8fK.jpg?r=1606750142,https://lain.bgm.tv/r/400/pic/crt/l/34/b5/2086_crt_8n8fK.jpg?r=1606750142,,,,,https://bgm.tv/character/2086,,2086
bgm-bgm201888,vndb,3,20,,,青木千砂,Aoki Chisa,,女,A,,Galgame,Galgame,慟哭 そして…,,1998,Galgame,"[{""t"":""慟哭 そして…"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":41},{""t"":""慟哭 そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""慟哭そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",15歳、いつみと同じ高校に通う 1年生。 校則違反などしない優等生で、いつみの自由奔放さをうらやましく思っている。 男子生徒にもよくモテるのだが、特定のボーイフレンドはいない。,41,0,41,0,,https://lain.bgm.tv/pic/crt/l/bb/36/201888_crt_AuAF8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/36/201888_crt_AuAF8.jpg,https://t.vndb.org/ch/78/109678.jpg,,Brown Ponytail Long Teen School Uniform High School Student,,https://bgm.tv/character/201888,https://vndb.org/c58552,201888
bgm-bgm22419,bangumi,3,20,,栗原透子,栗原透子,Kurihara Touko,,其他,,,Galgame,Galgame,天使のいない12月,没有天使的12月,2003,Galgame,,本作品のメインヒロイン。主人公としのぶのクラスメイトで、常にしのぶの後に付いて行動している。顔も頭も悪く、鈍臭い上に気も弱い。クラスでは存在感がなく、同級生からは馬鹿にされている。時紀が屋上にいるのを偶然目撃すると、自分も屋上を居場所にしたいと頼みこみ、その交換条件として時紀と肉体関係を持つ。それは一回限りの関係のはずだったが、誰かに必要とされたいと思うあまり、その後も関係を望むようになる。なお、程度の差はあるが、透子の存在は他の全てのヒロインのシナリオにも絡む。,41,0,0,41,1,https://lain.bgm.tv/pic/crt/l/47/24/22419_crt_f1dlX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/24/22419_crt_f1dlX.jpg,,,,,https://bgm.tv/character/22419,,22419
vndb-c113124,vndb,3,20,,,橘　駿一朗,Tachibana Shun'ichirou,,男,A,,Galgame,Galgame,あの夜からキミに恋してた,,2016,Galgame,,,39,0,39,0,,https://t.vndb.org/ch/34/135934.jpg,https://t.vndb.org/ch/34/135934.jpg,,#322b25 #7c7065 #fdedd6 #c7b8ac #e1e1e2 #ffffff,Brown Short Brown Pale Hosome,,,https://vndb.org/c113124,
bgm-bgm161119,vndb,3,20,,,垣花 彩楽,Kakinohana Sara,,女,,,Galgame,Galgame,遥かなるニライカナイ,,2024,Galgame,"[{""t"":""遥かなるニライカナイ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":37},{""t"":""遥かなるニライカナイ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",「強がっちゃうザコのセンパイ、かわいい（はぁと）」 学園の１年生。 表向きは、マリンスポーツ部に所属する女子生徒。 裏の顔は、大与座（オオクミザ）の一員。 詩呼と同じく、主人公・一渡に仕える、国王の側近である巫女（ユタ）のひとり。 それ相応の龍力（セヂ）を持ち、彩楽は風を自由自在に操ることができる。 性格は、今どきの女子校生。 ノリがよく、小生意気なメスガキ。 いつかこの田舎町を出て、都会でもっと女子っぽい遊びをしたいと思っている。,37,0,37,0,,https://lain.bgm.tv/pic/crt/l/fb/8a/161119_crt_cTkuf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/8a/161119_crt_cTkuf.jpg,https://t.vndb.org/ch/35/164435.jpg,,,,https://bgm.tv/character/161119,https://vndb.org/c139863,161119
