id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c94208,vndb,10,30,,,,Ophelia,,女,,,Galgame,Galgame,Dead Wishes,,2018,Galgame,,"Ophelia’s honesty is almost a fault. Her delivery completely lacks tact, and she really doesn’t care. In fact, she cares so little about what others think about her behavior that often she comes across as mean and nasty.",76,0,76,0,,https://t.vndb.org/ch/26/113626.jpg,https://t.vndb.org/ch/26/113626.jpg,,#4b1d24 #a47982 #dfb2c5 #f1d1e0 #f6eff3 #ffffff,Pink Twin Tails Waist Length+ Slim Pale Red Young-adult Dress Suicide Friend,,,https://vndb.org/c94208,
bgm-bgm25717,vndb,10,30,,,柊 ほのか,Hiiragi Honoka,Honocchi / ほのっち,女,,,Galgame,Galgame,恋愛リベンジ,,2014,Galgame,"[{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":67},{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",おとなしく優しい、優希の幼なじみ。 食べることが大好きであり、その食事風景は小動物のようで、まさに癒し系。 優希に好意を寄せており、絶賛片思い中。 「ふふーん、幼馴染ぱわーですっ！」,67,0,67,5,,https://lain.bgm.tv/pic/crt/l/89/84/25717_crt_984zh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/84/25717_crt_984zh.jpg,https://t.vndb.org/ch/51/25251.jpg,,Pink Antenna Long Teen Pale School Uniform Standing Sex Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/25717,https://vndb.org/c20292,25717
bgm-bgm18660,vndb,10,30,,,カヤ=フリューリング,Kaja Fruhling,,女,O,,Galgame,Galgame,木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-,,2013,Galgame,"[{""t"":""木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":67},{""t"":""木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",小さい頃にドイツから引っ越してきた、島津家の左隣の家の住人。 カヤの母が翔太たちの母の同僚で、そこに住むことを薦められたため引っ越してきた。 以来、島津家とは家族ぐるみ、家族同様の付き合いが続いている。 口は悪いが面倒見は良い。 成績は悪くないのだが、友達である朗や一姫はある意味天才なので、そういう意味ではカヤの立ち位置は不遇であるが、体育や音楽などでは他者の追随を許さない。,67,0,67,7,,https://lain.bgm.tv/pic/crt/l/73/b4/18660_crt_lFSF4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/b4/18660_crt_lFSF4.jpg,https://t.vndb.org/ch/97/47797.jpg,,Blond Long Teen School Uniform Hard Worker Doggy Style Cowgirl Virgin Sex Blue Hair Ribbon,,https://bgm.tv/character/18660,https://vndb.org/c11683,18660
bgm-bgm21273,vndb,10,30,,,逢魔崎 沙夜子,Oumazaki Sayoko,,女,B,,Galgame,Galgame,Guardian☆Place ～ドエスな妹と3人の嫁～,,2013,Galgame,"[{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":65},{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学園の女教師。 おっとりした、優しくて包容力のあるお姉さん。 残念ながら嫁候補外。 学園では守護者の戦闘術 （守護者を奪われないよう、また自衛のために守護者を戦わせる術） を教えている。 しかし教科に似合わずいつも優しく、勇気にも理解がある様子。 「うふふ、仕方がないわね。そういうことなら特別に許してあげる。今回は特別よ？」,65,0,65,2,,https://lain.bgm.tv/pic/crt/l/41/e0/21273_crt_nnsUY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/e0/21273_crt_nnsUY.jpg,https://t.vndb.org/ch/83/15683.jpg,,Blue Waist Length+ Slim Young-adult Vest Skirt Pantyhose Teacher Book Cyan,,https://bgm.tv/character/21273,https://vndb.org/c12912,21273
al160347,anilist,10,30,,克洛,コロ,Collot,Kolo,男,AB,17,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""BEASTARS FINAL SEASON Part 1"",""cn"":""动物狂想曲 最终季 第一部分"",""ty"":""动画"",""y"":2024,""pop"":42167},{""t"":""BEASTARS FINAL SEASON Part 2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":19747}]",拥有种族间个体通讯的能力。用听不到的声音来传递获取情报。利用克洛几乎遍布全境的特点来探知出圣机师的存在。,64,64,0,1,,https://lain.bgm.tv/pic/crt/l/32/f6/5362_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/f6/5362_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b160347-0W6WASWlsUap.png|https://s4.anilist.co/file/anilistcdn/character/large/b160347-0W6WASWlsUap.png,,,https://anilist.co/character/160347,https://bgm.tv/character/5362,,5362
vndb-c9645,vndb,10,30,,,駿河 葉澄,Suruga Hazumi,Hazumin / はずみん,女,B,,Galgame,Galgame,遊撃警艦パトベセル～こちら首都圏上空青空署～,,2007,Galgame,,,60,0,60,0,,https://t.vndb.org/ch/40/10540.jpg,https://t.vndb.org/ch/40/10540.jpg,,#6d5f6f #9d92a9 #cdc7d1 #eae5e7 #ffffff,Blond Bun Long Curtained Slim Pale Cowgirl Blowjob Green Young-adult,,,https://vndb.org/c9645,
bgm-bgm14140,bangumi,10,30,,塙薰,塙かおる,Hanawa Kaoru,,其他,,,动画,音乐,「たまゆら」主題歌コレクション～卒業写真～,,2016,音乐,"[{""t"":""「たまゆら」主題歌コレクション～卒業写真～"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""たまゆら～卒業写真～"",""cn"":""玉响～毕业写真～"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""たまゆら～もあぐれっしぶ～"",""cn"":""玉响～more aggressive～"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""たまゆら～hitotose～"",""cn"":""玉响～hitotose～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""TVアニメーション「たまゆら～hitotose～」 ボーカルアルバム、なので。"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""たまゆら"",""cn"":""玉响"",""ty"":""动画"",""y"":2010,""pop"":0}]",楓の幼馴染み。髪型はポニーテール。自称「匂いフェチ」であり、様々なポプリを持っている。楓には「かおちゃん」、のりえには「かおたん」と呼ばれているが、本人は「かおたん」と呼ばれるのを気に入っていない。バスに弱い描写がある。「合格」が口癖。,59,0,0,59,,https://lain.bgm.tv/pic/crt/l/67/90/14140_crt_vBJS1.jpg?r=1574168863,https://lain.bgm.tv/r/400/pic/crt/l/67/90/14140_crt_vBJS1.jpg?r=1574168863,,,,,https://bgm.tv/character/14140,,14140
bgm-bgm13346,vndb,10,30,,,小林 学,Kobayashi Manabu,,男,A,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","One of the trio (with Hoshikawa Maki and Nanakawa Tadashi) who always in the same class with the protagonist. From outside, he looks like an idiot, but he is genius in academic lessons.",54,0,54,1,,https://lain.bgm.tv/pic/crt/l/b6/bf/13346_crt_h5k6y.jpg?r=1572396366,https://lain.bgm.tv/r/400/pic/crt/l/b6/bf/13346_crt_h5k6y.jpg?r=1572396366,https://t.vndb.org/ch/71/1971.jpg,,Blue Cross-dressing Brown School Uniform Suit Glasses Necktie Cardigan Pervert Friend,,https://bgm.tv/character/13346,https://vndb.org/c1920,13346
vndb-c33134,vndb,10,30,,,遥風 結毬,Harukaze Yumari,,女,,,Galgame,Galgame,おっぱいバカ -おっぱい以外は認めない!!-,,2007,Galgame,,"A childhood friend and classmate who grew up playing together through neighborhood connections. Pure-hearted, considerate, and completely genuine, she's beloved by everyone. Member of the ‘(Boob) Volleyball Club’.",46,0,46,0,1,https://t.vndb.org/ch/62/39662.jpg,https://t.vndb.org/ch/62/39662.jpg,,#92415b #d1848a #d5bacf #f7e4d7 #f5f1f2 #ffffff,Red Waist Length+ School Uniform Doggy Style Blowjob Virgin Sex Green Necktie Miniskirt Sport Bloomers,,,https://vndb.org/c33134,
bgm-bgm29773,bangumi,10,30,,古谷枫,古谷楓,Furutani Kaede,,其他,,,动画|漫画,漫画,ゆるゆり,摇曳百合,2009,漫画,"[{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ゆるゆり♪♪"",""cn"":""摇曳百合♪♪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!"",""cn"":""摇曳百合 夏日时光！"",""ty"":""动画"",""y"":2015,""pop"":0}]",向日葵的妹妹，6岁，同向日葵几乎一样的外貌，不过眉毛较粗，10月30日出生。 和樱子相识，大室家外传中也认识樱子的姊姊抚子与妹妹花子。 天真无邪但又思想成熟的小孩子，常说出让人哭笑不得却又无法对其发脾气的发言，相当关注姐姐胸部的发展。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/b9/cb/29773_crt_Uf4Mn.jpg?r=1425882930,https://lain.bgm.tv/r/400/pic/crt/l/b9/cb/29773_crt_Uf4Mn.jpg?r=1425882930,,,,,https://bgm.tv/character/29773,,29773
bgm-bgm21115,bangumi,10,30,,川内,川内,Sendai,川内号巡洋舰 / 夜战笨蛋 / 川内级轻型巡洋舰一番舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦娘想歌【弐】"",""cn"":""舰娘想歌【二】"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",5500トン級の軽巡洋艦の最終タイプ、それが私、川内型よ。 熟成された軽巡の魅力、たっぷり教えてあげるから。 もちろん、夜戦でね！ 于1922年2月16日由三菱重工长崎造船厂开始建造，1923年10月30日下水，1924年4月29日竣工。太平洋战争开战时担当第三鱼雷舰队的旗舰，1943年11月2日在奥古斯塔皇后湾海战中被美国海军击沉。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/81/a4/21115_crt_tyv7Y.jpg?r=1581538844,https://lain.bgm.tv/r/400/pic/crt/l/81/a4/21115_crt_tyv7Y.jpg?r=1581538844,,,,,https://bgm.tv/character/21115,,21115
vndb-c131921,vndb,10,30,,,,Double Vision,Vernon,男,,,Galgame,Galgame,Binary Star Hero,,2023,Galgame,,"The villainous ex-boyfriend and childhood friend of the protagonist, who has been searching for them ever since they left him and his criminal gang, the Night Crew, about 3 months ago.",38,0,38,0,,https://t.vndb.org/ch/08/155508.jpg,https://t.vndb.org/ch/08/155508.jpg,,#90671e #7f3913 #0c0503 #887d4b #351d14 #553b2b,Black Short Pale Villain Grey Young-adult Tattoo Mask Yandere Yangire,,,https://vndb.org/c131921,
vndb-c34271,vndb,10,30,,,貴水 鈴,Takami Rin,,女,A,,Galgame,Galgame,リリカル♪りりっく,,2007,Galgame,"[{""t"":""リリカル♪りりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":34},{""t"":""リリカルDS"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":18}]",,34,0,34,0,,https://t.vndb.org/ch/01/41201.jpg,https://t.vndb.org/ch/01/41201.jpg,,#58506b #9787a1 #f0ebe3 #c6c3ca #f8f7f5 #ffffff,Black Twin Tails Long Teen School Uniform Missionary Doggy Style Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c34271,
bgm-bgm51276,vndb,10,30,,,不動 明謙,Fudou Akane,Akanecchi / Akarin,男,O,,动画|游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""キラキラスマイル"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Hungry Wolf"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Break it down"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""B-PROJECT 快感＊エブリディ"",""cn"":""B-PROJECT 快感＊Everyday"",""ty"":""游戏"",""y"":2017,""pop"":0}]","The oldest member and leader of KiLLER KiNG. He has a straightforward personality and strong sense of responsibility, but he also has a fragile and delicate side.",33,0,33,1,,https://lain.bgm.tv/pic/crt/l/08/70/51276_crt_fDkHf.jpg?r=1543327723,https://lain.bgm.tv/r/400/pic/crt/l/08/70/51276_crt_fDkHf.jpg?r=1543327723,https://t.vndb.org/ch/52/114852.jpg,,Wavy Curtained Short Teen Pale Amber Blue Boku Friendly Grandson,,https://bgm.tv/character/51276,https://vndb.org/c95226,51276
vndb-c95445,vndb,10,30,,,照景院 紗耶香,Shoukeiin Sayaka,Sukuna no Himemiko / スクナノヒメミコ,女,,,Galgame,Galgame,天翼のアスクレイン,,2021,Galgame,"[{""t"":""天翼のアスクレイン"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":31},{""t"":""天翼のアスクレイン NIGHTMARE CURSE"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":2}]",,31,0,31,0,,https://t.vndb.org/ch/20/115120.jpg,https://t.vndb.org/ch/20/115120.jpg,,#74414b #a28791 #d6c8cd #ece2e5 #f7f4f6 #fffffe,Black Hime Cut Long Straight Teen Slim Pale Amber Violet Daughter,,,https://vndb.org/c95445,
bgm-bgm38177,vndb,10,30,,针之谷久人,針ヶ谷 久人,Harigaya Hisato,针谷久人,男,AB,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",無口で、他人との関わりを極力持たない。長塚によって強制的にスト部に入部させられた。影が薄く、個人行動をしがちだが、じつはDJが趣味という意外な一面も,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/7d/a6/38177_crt_VADAm.jpg?r=1452701727,https://lain.bgm.tv/r/400/pic/crt/l/7d/a6/38177_crt_VADAm.jpg?r=1452701727,https://t.vndb.org/ch/72/51672.jpg,,Black Short Teen Pale Black Shorts Sports Shoes Ore Stoic Rival,,https://bgm.tv/character/38177,https://vndb.org/c43016,38177
vndb-c141099,vndb,10,30,,,岡本 三郎,Okamoto Saburou,,男,,,Galgame,Galgame,BYAKKO ～四神部隊炎恋記～,,2025,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/75/170875.jpg,https://t.vndb.org/ch/75/170875.jpg,,#7e5147 #2f2822 #c2a99f #e1d5ce #ffffff,Red Short Brown Hard Worker Fighting Young-adult Kimono Bandages Katana Rifle,,,https://vndb.org/c141099,
vndb-c87464,vndb,10,30,,,七科征花,Nanashina Seika,,男,A,,Galgame,Galgame,かみさまの棺,,2019,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/16/105916.jpg,https://t.vndb.org/ch/16/105916.jpg,,#514b4e #827e80 #afacac #eeeeed #d2d1d1,Black Cooking Violet Young-adult Glasses Yandere Boku Mind Control University Student Kind,,,https://vndb.org/c87464,
bgm-bgm95235,vndb,10,30,,,冨士田 峰子,Fujita Mineko,,女,B,,Galgame,Galgame,人妻×人妻ADV～人妻温泉繁盛記～,,2006,Galgame,"[{""t"":""人妻×人妻ADV～人妻温泉繁盛記～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""人妻×人妻ADV～人妻温泉繁盛記～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",冨士田 鋭一の妻で、ゴージャスな社長夫人。 その前身は有能な社長秘書だった。口数は極端に少なく、必要最小限の発言で、効率よく物事を進めるのをよしとする。それだけに、少しでももたつくようなことがあれば、とたんに不機嫌になる。普段は鋭一にM調教を受けているが、彼以外の人間に対しては基本的にサド。素人女性とは思えない性技を駆使して、一平を虜にしようとしてくるが、冨士田興産に入社する以前の経歴は、まったくの謎に包まれている。,27,0,27,3,1,https://lain.bgm.tv/pic/crt/l/7b/00/95235_crt_vxE8H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/00/95235_crt_vxE8H.jpg,https://t.vndb.org/ch/28/76028.jpg,,Blond Bun Long Curtained Missionary Doggy Style Cowgirl Blowjob Glasses Necklace,,https://bgm.tv/character/95235,https://vndb.org/c57153,95235
vndb-c18052,vndb,10,30,,,八島 杏奈,Yashima Anna,,女,,,Galgame,Galgame,片恋いの月,,2007,Galgame,"[{""t"":""片恋いの月"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":27},{""t"":""片恋いの月えくすとら"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22},{""t"":""杏奈ちゃん☆にお願いっ!!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":2}]",,27,0,27,0,,https://t.vndb.org/ch/87/47487.jpg,https://t.vndb.org/ch/87/47487.jpg,,#a47469 #443532 #d8b9a1 #f1e1bf #f6ede5 #ffffff,Blond Twin Tails Waist Length+ School Uniform Virgin Sex Group Sex Blue Miniskirt Shotgun Daughter,,,https://vndb.org/c18052,
vndb-c144390,vndb,10,30,,,鹿 礼光,Lu Liguang,,男,,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/18/169518.jpg,https://t.vndb.org/ch/18/169518.jpg,,#453630 #8d796d #b7a79d #dad2cb #f3eeea #ffffff,,,,https://vndb.org/c144390,
bgm-bgm59509,vndb,10,30,,,長岡 ここね,Nagaoka Kokone,,女,O,,Galgame,Galgame,俺の彼女がガチ変態すぎる,,2018,Galgame,"[{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",常に妄想ガール。 個性向上部の部長でありマナとは幼馴染。 実は、売れっ子漫画家で常に締め切りと戦っている。 真面目な顔をしている時は常にエロい妄想を巡らせている。 とある事情で、主人公を個性向上部へ入部させようと画策している。 「さっきから創作意欲がかき立てられて止まらないわ」,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/84/69/59509_crt_J70kA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/69/59509_crt_J70kA.jpg,https://t.vndb.org/ch/39/79339.jpg,,Brown Ponytail Long Straight Teen Pale School Uniform Pantyhose Childhood Friend Student Club President,,https://bgm.tv/character/59509,https://vndb.org/c65994,59509
bgm-bgm19105,vndb,10,30,,,周防 壱成,Suou Issei,,男,,,Galgame,Galgame,DoubleScore,,2013,Galgame,"[{""t"":""DoubleScore"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":25},{""t"":""Double Score～Cosmos×Camellia～ 周防 壱成＆戸高 鷹介"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Double Score～Cosmos～: 周防壱成"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",5人兄弟の長男。 責任感が強く真面目な性格で優しい。 面倒見がよく、家事全般が得意な家庭的な一面がある。 人に甘えられるのは慣れているが、自分が甘えるのは苦手 広報部所属で有能。,25,0,25,2,,https://lain.bgm.tv/pic/crt/l/6b/eb/19105_crt_1Uu2u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/eb/19105_crt_1Uu2u.jpg,https://t.vndb.org/ch/37/33337.jpg,,Black Short Hard Worker Blue Suit Necktie Cleaning Kouhai Arranged Marriage Protective,,https://bgm.tv/character/19105,https://vndb.org/c27344,19105
vndb-c102521,vndb,10,30,,,,Ryu Ranihori,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,An aspiring anime voice actress as well as Roni's aunt.,24,0,24,0,,https://t.vndb.org/ch/15/145115.jpg,https://t.vndb.org/ch/31/124031.jpg,,#658bc5 #b98a68 #858468 #eab39a #281d33 #e6eaec,Blond Short Brown Grey Tattoo Earrings Jacket Shirt Voice Actor Heterochromia,,,https://vndb.org/c102521,
bgm-bgm26159,bangumi,10,30,,泽桔梗,沢桔梗,Kyo Sawagi,,其他,,,动画|漫画,动画,ベン・トー,便・当,2011,动画,"[{""t"":""ベン・トー"",""cn"":""便・当"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""漫画"",""y"":2008,""pop"":0}]",丸富大学附属高中学生会长，镜的双胞胎姐姐。 留着微微波浪卷的长发，言行中混杂着梦和现实因而相当引人注目。喜欢使用比喻手法，但由于语汇不足经常会说到一半时卡住。高兴时会语塞，悲伤时反而能够流利的说话。现在说话时经常会出现一些奇怪的言辞，明明不擅长使用一些常用语却能自然地说出一些下流的字眼。非常依赖妹妹。 小时候经常和妹妹在父母经营的超市玩，并因此踏入了半价便当争夺战的世界，和妹妹共有《双头魔犬（Orthrus）》的称号。 对从超市里拯救了自己和妹妹的佐藤有好感。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/88/fc/26159_crt_7L77P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/fc/26159_crt_7L77P.jpg,,,,,https://bgm.tv/character/26159,,26159
bgm-bgm36868,bangumi,10,30,,志村咏美,志村詠美,,,其他,Ｂ,,Galgame,Galgame,CARNIVAL,狂欢节,2004,Galgame,,木村学他们的前辈。 之前一直作为学校的女主角般的存在但、理纱入学开始便威胁到了那个地位的样子。 因而、将理纱视为对手般的存在。,21,0,0,21,1,https://lain.bgm.tv/pic/crt/l/44/37/36868_crt_611mP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/37/36868_crt_611mP.jpg,,,,,https://bgm.tv/character/36868,,36868
vndb-c13163,vndb,10,30,,,,Chloe Goldstein,,女,,,Galgame,Galgame,Crimson Rafflesia,,2012,Galgame,,"The only daughter of Robert Goldstein, she is a rich, well-cared young lady who grew quieter and more forlorn through the years, even more so as a tragedy hits after the next.",21,0,21,0,,https://t.vndb.org/ch/43/16443.jpg,https://t.vndb.org/ch/43/16443.jpg,,,Long Wavy Dress Evening Gloves Braid Wealthy Antisocial Psychological Trauma Muteness Vindictive,,,https://vndb.org/c13163,
bgm-bgm103569,bangumi,10,30,,鹫尾瞳,鷲尾瞳,Washio Hitomi,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号16番。 クラスで一番身長が高く、バレーボール部ではすでに有望株となっている。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/40/56/103569_crt_8v758.jpg?r=1644739224,https://lain.bgm.tv/r/400/pic/crt/l/40/56/103569_crt_8v758.jpg?r=1644739224,,,,,https://bgm.tv/character/103569,,103569
bgm-bgm75843,bangumi,10,30,,,夏弥,,,其他,,,动画|漫画|游戏,漫画,龙族,,2010,漫画,"[{""t"":""龙族"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""龙族Ⅱ"",""cn"":""龙族Ⅱ（漫画）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""龙族Ⅱ 悼亡者之瞳"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""龙族幻想"",""cn"":""龙族幻想"",""ty"":""游戏"",""y"":2019,""pop"":0}]",夏弥是江南所创作的小说《龙族》及其衍生作品的登场角色。 A级学员，从北大附中毕业，提前通过3E考试。 [mask]真实身份为龙王耶梦加得[/mask],16,0,0,16,,https://lain.bgm.tv/pic/crt/l/29/72/75843_crt_Mezav.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/72/75843_crt_Mezav.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/70/%E5%A4%8F%E5%BC%A5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131007103141|https://storage.moegirl.org.cn/moegirl/commons/7/70/%E5%A4%8F%E5%BC%A5.jpg,,图源:moegirl,,https://bgm.tv/character/75843,,75843
bgm-bgm26160,bangumi,10,30,,泽桔镜,沢桔镜,,,其他,,,动画|漫画,动画,ベン・トー,便・当,2011,动画,"[{""t"":""ベン・トー"",""cn"":""便・当"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""漫画"",""y"":2008,""pop"":0}]",丸富大学附属高中副学生会长，梗的双胞胎妹妹。 负责帮姐姐打圆场，要求她不要有太夸张的行为。因为姐姐的原因经常显得很累。替佐藤和二阶堂连两人取了《Two Dogs》这个称号。 小时候经常和姐姐在父母经营的超市玩，并因此踏入了半价便当争夺战的世界，和姐姐共有《双头魔犬（Orthrus）》的称号。 对二阶堂怀有情愫，表白后最终得到回应。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/97/cc/26160_crt_kjuzf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/cc/26160_crt_kjuzf.jpg,,,,,https://bgm.tv/character/26160,,26160
