id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm34534,bangumi,12,14,,白桦梨沙,白樺リサ,Lisa Shirakaba,梨沙贝,其他,A,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ! ミュージックアワード みんなで賞をもらっちゃいまSHOW!"",""cn"":""偶像活动 MUSIC AWARD 让我们一起领奖吧！"",""ty"":""动画"",""y"":2015,""pop"":0}]",中等部2年生。12月14日生まれのいて座。血液型はA型。髪型はセンター分けの立ち上げバングに黒紫色のロングヘアで、紫色のヘアバンドを付けている。瞳の色は藤色。好きな食べ物はポテトサラダ、牛乳。特技は勉強と編み物。ののやののの親族からは「リサっぺ」と呼ばれているが、知らない人の前でリサっぺと呼ばれるのは恥ずかしいらしい。 テレビアニメ4thシーズン（153話）より登場。北海道に住んでいて、ののとは幼馴染み。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b8/2d/34534_crt_8mMhF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/2d/34534_crt_8mMhF.jpg,,,,,https://bgm.tv/character/34534,,34534
bgm-bgm37836,bangumi,12,14,,梅瑟·埃勒菲尔德,メッサー・イーレフェルト,Messer Ihlefeld,,其他,,,动画,动画,劇場版マクロスΔ 絶対LIVE!!!!!!,剧场版超时空要塞Δ 绝对LIVE!!!!!!,2021,动画,"[{""t"":""劇場版マクロスΔ 絶対LIVE!!!!!!"",""cn"":""剧场版超时空要塞Δ 绝对LIVE!!!!!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""マクロスΔ"",""cn"":""超时空要塞Δ"",""ty"":""动画"",""y"":2016,""pop"":0}]",Δ小队里面的王牌，驾驶VF-31F，机身上画有死神的标志，21岁。冷静沉着，很少露出感情。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f4/f7/37836_crt_5P6ZT.jpg?r=1461773302,https://lain.bgm.tv/r/400/pic/crt/l/f4/f7/37836_crt_5P6ZT.jpg?r=1461773302,,,,,https://bgm.tv/character/37836,,37836
bgm-bgm53268,bangumi,12,14,,许博远,许博远,,蓝桥春雪、蓝河、绝色,其他,AB,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2 Q版小剧场"",""cn"":""全职高手第二季 Q版小剧场"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]","蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色之一。 荣耀职业玩家。神之领域角色“蓝桥春雪”、第十区蓝溪阁公会会长“蓝河”、第十区兴欣公会卧底号“绝色”的操作者, 被叶修称之为“小保姆蓝河”。 游戏账号 蓝桥春雪：许博远最主要的游戏账号，在蓝溪阁中是五大高手之一，在荣耀网游圈知名度较高。 蓝河：许博远在第十区开荒用的游戏账号，在第十区是以开荒会长的身份开荒。 绝色：许博远为了针对兴欣公会而使用的卧底账号。 职业：剑士系剑客",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/15/95/53268_crt_Xd2tt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/95/53268_crt_Xd2tt.jpg,,,,,https://bgm.tv/character/53268,,53268
bgm-bgm163937,bangumi,12,14,,萨莉莎·阿费尔德,サリサ・アルフェルト,,,其他,,,动画|漫画,漫画,杖と剣のウィストリア グリモアクタ,杖与剑的魔剑谭 引导之魔录书,2024,漫画,"[{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e9/5f/163937_crt_uMlom.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/5f/163937_crt_uMlom.jpg,,,,,https://bgm.tv/character/163937,,163937
bgm-bgm15091,bangumi,12,14,,阿吉,J,,,其他,AB,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!"",""cn"":""四驱兄弟"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!WGP 暴走ミニ四駆大追跡!"",""cn"":""四驱兄弟WGP 暴走四驱大追踪"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー!! Return Racers!!"",""cn"":""四驱兄弟Return Racers"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""爆走兄弟Let's&Go!!MAX"",""ty"":""漫画"",""y"":1998,""pop"":0}]",幼い頃大神研究所に引き取られ、ミニ四駆の英才教育を受ける。「マシンは破壊するもの」という懸念のもと豪たちに戦いを挑んだが、レースを経て改心、土屋博士のもとに身を寄せた。39話ではまるで落書き（！）のような豪の設計図からサイクロンマグナムを設計・開発するなどミニ四駆の知識も豊富。また、自ら破壊したトライダガーを修理するためプロトセイバーのパーツを使用するなど自己犠牲の精神も持ち合わせている。 WGP 温厚な性格で個性の強いビクトリーズの中では緩衝材的存在。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/26/a6/15091_crt_qHwge.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/a6/15091_crt_qHwge.jpg,,,,,https://bgm.tv/character/15091,,15091
bgm-bgm32322,bangumi,12,14,,菊地原士郎,菊地原士郎,SHIRO KIKUCHIHARA,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",16歳。風間隊のアタッカー。強化聴覚のサイドエフェクトを持ち、2年前に風間にスカウトされた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b6/8b/32322_crt_6uNyn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/8b/32322_crt_6uNyn.jpg,,,,,https://bgm.tv/character/32322,,32322
bgm-bgm186708,bangumi,12,14,,莱塔,ライト,,,其他,,,动画|漫画,动画,透明男と人間女～そのうち夫婦になるふたり～,透明男与人类女～不久成为夫妇的二人～,2026,动画,"[{""t"":""透明男と人間女～そのうち夫婦になるふたり～"",""cn"":""透明男与人类女～不久成为夫妇的二人～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""透明男と人間女 ~そのうち夫婦になるふたり~"",""cn"":""透明男子与人类女孩 ~两人迟早会成为夫妻~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",夫のカルマと紅茶専門店「エルフガーデン」を経営するホワイトエルフ。「祝福」の力をもち、加護を与えることができる。穏やかで優しい性格だが、カルマの暴走を止めることができる強かさも併せ持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4d/54/186708_crt_nV9VB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/54/186708_crt_nV9VB.jpg,,,,,https://bgm.tv/character/186708,,186708
bgm-bgm158110,bangumi,12,14,,,忌炎,Jiyan,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“选择与长夜同行，我从未后悔。”——忌炎 档案资料>> 今州夜归军现任军将忌炎，心怀正义，雷厉风行。 出生于医学世家的他医术精湛，细腻体贴。 后来为守一方疆土，护家国安宁，他放弃医者的身份，拿起了杀敌的武器与残象抗争。 异能力>>凌风逐野 忌炎将周围风场凝聚成“青龙”长枪协助战斗。 青龙飞舞、盘旋腾跃，颇有呼风唤雨的气势。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/70/96/158110_crt_m1rAx.jpg?r=1716568625,https://lain.bgm.tv/r/400/pic/crt/l/70/96/158110_crt_m1rAx.jpg?r=1716568625,https://storage.moegirl.org.cn/moegirl/commons/0/01/%E5%BF%8C%E7%82%8E_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123150510|https://storage.moegirl.org.cn/moegirl/commons/0/01/%E5%BF%8C%E7%82%8E_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158110,,158110
bgm-bgm65589,bangumi,12,14,,国崎千比路,國崎千比路,Kunisaki Chihiro,,其他,B,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アスミカケル"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",元レスリング部で、国体王者になった力量の持ち主。夢は総合格闘家になり、アメリカで頂点を取ること。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/23/31/65589_crt_z8Lp4.jpg?r=1534473601,https://lain.bgm.tv/r/400/pic/crt/l/23/31/65589_crt_z8Lp4.jpg?r=1534473601,,,,,https://bgm.tv/character/65589,,65589
bgm-bgm7954,bangumi,12,14,,鲁德格·戈德温,ルドガー・ゴドウィン,Roman Goodwin,,其他,,,动画|漫画,动画,遊☆戯☆王5D's,游戏王5D's,2008,动画,"[{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""漫画"",""y"":2010,""pop"":0}]",痣から生み出したクモを人間に憑かせることでダークシグナーとして操ることが出来る。さらに操った人間をルドガー自身の姿に変えることもできる。冷酷な性格だが、仲間思いの一面も持ち合わせている。 17年前に弟のレクスと共に旧モーメントの開発責任者だった不動博士の助手をしており、その後、研究の中止を進言した博士に代わりモーメントの研究を引き継いでいた[4]。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/77/7a/7954_crt_s27Sd.jpg?r=1749912288,https://lain.bgm.tv/r/400/pic/crt/l/77/7a/7954_crt_s27Sd.jpg?r=1749912288,,,,,https://bgm.tv/character/7954,,7954
bgm-bgm65977,bangumi,12,14,,神鹰,神鷹,Shinyō,神鹰号航空母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,2018年9月9日実装。同日からスタートした晩夏…もとい初秋イベント「抜錨！連合艦隊、西へ！」E3の突破報酬。 公式からも発表された通り、実装と同時に改二も実装されている。最初から純粋な改二が実装されている艦娘は春日丸とГангут以来。 改二改装の際は春日丸(大鷹)と同様に試製甲板カタパルトと改装設計図各1個が必要。 「航空母艦、神鷹です。神戸に避難していたドイツの客船でしたが、 帰国は困難でした。後に日本海軍に譲渡され、空母へと改装されました。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2b/c8/65977_crt_PAPkc.jpg?r=1579464007,https://lain.bgm.tv/r/400/pic/crt/l/2b/c8/65977_crt_PAPkc.jpg?r=1579464007,,,,,https://bgm.tv/character/65977,,65977
bgm-bgm190521,bangumi,12,14,,大黄蜂,大黄蜂,USS Hornet/Hornet,约克城级航空母舰3号舰 / 大黄蜂大人/香格里拉/牛仔小姐/汽车人,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,大黄蜂:我是约克城级的小妹，大黄蜂！嗯？对，北安普敦是我的好朋友！虽然不知道她怎么想的……虽然比不上姐姐们，不过我也是很厉害的！ 大黄蜂II:埃塞克斯级空母，获得全新力量的大黄蜂大人就是我啦！不过老实说，除了舰装和战斗力之外，相比之前差别不大…指挥官，别看我这样我还是很感激的哦？ 角色设定 あなたとの記憶と体はそのままに、エセックス級のリュウコツ情報と艤装を手に入れた新しい「ホーネット」。 優秀な姉と比較され、複雑な感情を抱いていたのも過去の話。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/07/190521_crt_z8hC7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/07/190521_crt_z8hC7.jpg,,,,,https://bgm.tv/character/190521,,190521
bgm-bgm148958,bangumi,12,14,,雪绒花,雪绒花,Edelweiss,雪絨花,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,花语：勇气、美好回忆 远居雪山的人类观察家，技艺高超的玩偶师 花言葉：勇気、美しい記憶 遠く離れたガイアの雪山に住む人形使い。今は冒険者の招待で下山し、人間観察や、大切な思い出が詰まった人形の修理を手伝ったりしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/0d/148958_crt_gX97y.jpg?r=1718785515,https://lain.bgm.tv/r/400/pic/crt/l/ac/0d/148958_crt_gX97y.jpg?r=1718785515,https://storage.moegirl.org.cn/moegirl/commons/2/27/Edelweiss-B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200415105916|https://storage.moegirl.org.cn/moegirl/commons/2/27/Edelweiss-B.jpg,,图源:moegirl,,https://bgm.tv/character/148958,,148958
bgm-bgm144654,bangumi,12,14,,,妮诺,Nino,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/01/56/144654_crt_08wi1.jpg?r=1700808279,https://lain.bgm.tv/r/400/pic/crt/l/01/56/144654_crt_08wi1.jpg?r=1700808279,,,,,https://bgm.tv/character/144654,,144654
bgm-bgm72897,bangumi,12,14,,白石万浬,白石万浬,Shiroishi Banri,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""劇場版アルゴナビス AXIA"",""cn"":""剧场版ARGONAVIS AXIA"",""ty"":""动画"",""y"":2023,""pop"":0}]",商学部の一年生。借金で経営の傾いた実家の酪農場を建て直すために、バンドで一旗揚げて大金を稼ぎたいと思っている。幼い頃からやっていた和太鼓の経験から、見た目からは想像できないほどのパワフルなプレイを披露して、Argonavisに参加させてほしいと売り込む。徹底した合理主義で無駄を嫌う性格。常にハイテンションでムードメーカーとなる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/f6/72897_crt_BzUE2.jpg?r=1572929054,https://lain.bgm.tv/r/400/pic/crt/l/32/f6/72897_crt_BzUE2.jpg?r=1572929054,https://storage.moegirl.org.cn/moegirl/commons/2/29/Banri_Q.png,,图源:moegirl,,https://bgm.tv/character/72897,,72897
bgm-bgm196202,bangumi,12,14,,黄景彰,黄景彰,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",優秀な武官にして玲琳の二番目の兄。 慧月いわく「粘着質なほうの」妹馬鹿。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/02/196202_crt_bb4d4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/02/196202_crt_bb4d4.jpg,,,,,https://bgm.tv/character/196202,,196202
bgm-bgm185535,bangumi,12,14,,奥路菲鲁斯,オルフェレウス・フュルスト・フォン・マルメラーデ・ナーエ・ゲルツ,,,其他,AB,,动画|Galgame,Galgame,耽美夢想マイネリーベ,耽美梦想,2001,Galgame,"[{""t"":""耽美夢想マイネリーベ"",""cn"":""耽美梦想"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""マイネリーベ 〜優美なる記憶〜"",""cn"":""耽美梦想：优美的记忆"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""マイネリーベⅡ 〜誇りと正義と愛〜"",""cn"":""耽美梦想2：骄傲和正义和爱"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベwieder"",""cn"":""吟游默示录 wieder"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベ"",""cn"":""吟游默示录"",""ty"":""动画"",""y"":2004,""pop"":0}]",侯爵家の跡継ぎで絵画をこよなく愛する青年。 シュトラールになり、理想郷を作るため入学。 エドとは幼馴染で、いまも大親友。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e4/bd/185535_crt_yudky.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/bd/185535_crt_yudky.jpg,,,,,https://bgm.tv/character/185535,,185535
bgm-bgm71105,bangumi,12,14,,牛洼樱,牛窪桜,,,其他,B,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,牛洼家的千金，平时看上去很单纯。和光有相同的道义精神——“仁义”。对她来说，撒谎者“杀无赦”！本来是要和泷岛彗相亲的，但途中遇到光，并在一天下午初遇山本纯，觉得纯是理想中的王子，而喜欢上了纯。但因为离纯太近引发了纯的另一重性格，在纯对这样的自己很痛苦时，她说：“两种性格的纯我都喜欢”。也是因此感动了纯。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7c/ab/71105_crt_gdOqd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/ab/71105_crt_gdOqd.jpg,,,,,https://bgm.tv/character/71105,,71105
bgm-bgm67091,bangumi,12,14,,目白渚央,目白渚央,,,其他,O,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/10/67091_crt_U2GGP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/10/67091_crt_U2GGP.jpg,,,,,https://bgm.tv/character/67091,,67091
bgm-bgm158404,bangumi,12,14,,蓝宝,다오,Dao,皮蛋 / 藍寶,其他,,,游戏,游戏,크레이지 아케이드,泡泡堂,2001,游戏,"[{""t"":""크레이지 아케이드"",""cn"":""泡泡堂"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""버블파미터"",""cn"":""泡泡战士"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""크레이지레이싱 카트라이더"",""cn"":""跑跑卡丁车"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""카트라이더 러쉬플러스"",""cn"":""跑跑卡丁车官方竞速版"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""크레이지아케이드 BnB M"",""cn"":""泡泡堂M"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""KartRider: Drift"",""cn"":""跑跑卡丁车：漂移"",""ty"":""游戏"",""y"":2023,""pop"":0}]",具有正义感，并且非常的善良，但缺点是做事有点马虎。 跑跑卡丁车： 车手：皮蛋 生日：12月14日 性格：热血—充满激情和正 义感的热血车手，为人乐观、阳光。 角色特性：对局经验+5%，金币+5%,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/de/158404_crt_L2U2H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/de/158404_crt_L2U2H.jpg,,,,,https://bgm.tv/character/158404,,158404
bgm-bgm104385,bangumi,12,14,,出云尚弘,出雲尚弘,Izumo Naohiro,,其他,B,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ミツホシ銀行に所属するバドミントン選手。 以前はサンライトビバレッジに所属し建とペアを組んでいたが、ミツホシ銀行に引き抜かれた。 現在は世界ランク1位の霧島琢磨とペアを組んでいる。 ドライな性格で、プレースタイルは冷静沈着なディフェンス型。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ad/22/104385_crt_Eyq63.jpg?r=1641536172,https://lain.bgm.tv/r/400/pic/crt/l/ad/22/104385_crt_Eyq63.jpg?r=1641536172,,,,,https://bgm.tv/character/104385,,104385
bgm-bgm196709,bangumi,12,14,,久远舞珠,久遠舞珠,Kuon Mashu,,其他,AB,,Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",盛り上げ上手なフルールボラー 朗らかで人懐っこい性格。サーカスの出身で身のこなしの軽さと器用さを活かしている。 『MELLOW DEAR US』のダンス担当でメインダンサー。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e8/cb/196709_crt_EE3zZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/cb/196709_crt_EE3zZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E5%8D%81%E5%91%A8%E5%B9%B4%E7%8F%A0_%E8%8A%B1%E5%90%8E.png,,图源:moegirl,,https://bgm.tv/character/196709,,196709
bgm-bgm105901,bangumi,12,14,,琵卡,ピーカ,Pica,尖波,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",唐吉诃德家族成员，隶属特工部队——琵卡军的最高干部。石石果实能力者。身穿武士盔甲的壮汉，波浪发。声音很尖。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/51/ad/105901_crt_kf5N4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/ad/105901_crt_kf5N4.jpg,,,,,https://bgm.tv/character/105901,,105901
bgm-bgm131397,bangumi,12,14,,,爱宠,Rabies,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“噜噜噜噜……爱……宠……爱宠……” -《新新人类》- 他汪汪叫，他啾啾叫，他已遗忘许多事。 他喵喵叫，他咕噜叫，他喜欢脖子上的怪东西。 在忘却一切之前，他还记得爱。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4e/63/131397_crt_C82sO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/63/131397_crt_C82sO.jpg,,,,,https://bgm.tv/character/131397,,131397
