id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm126564,vndb,6,30,,椿五十铃,椿 五十鈴,Tsubaki Isuzu,,男,B,,Galgame,Galgame,東京殺人鬼 学校の怪談,,2024,Galgame,"[{""t"":""東京殺人鬼 学校の怪談"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":40},{""t"":""東京殺人鬼 学校の怪談"",""cn"":""东京杀人鬼 学校的怪异"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",“我说，人命现在都有危险了，先救人吧！” 埼玉县埼玉市出身，中目黑新星事务所旗下的艺人。 精明勤奋，高中生的时候就在街拍上露过脸，20岁之后正式进入演艺圈。由于运动神经发达，经常给偶像明星演员演替身。 他本人也为了比同期艺人多出一技之长，在掌握跑酷和打戏等方面下了很大功夫。 虽然还只是个配角，不过在电视剧和广告露脸的机会越来越多了。 他特殊的一族血缘，将幸运与不幸都一并带来。 「おい、人が死ぬかもしれないんだぞ！ 助けること考えろよ！」 生まれは埼玉県さいたま市。 芸能人。,40,0,40,1,,https://lain.bgm.tv/pic/crt/l/e1/f1/126564_crt_yM0Mt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/f1/126564_crt_yM0Mt.jpg,https://t.vndb.org/ch/01/146501.jpg,,Brown Sweater Trousers Hard Worker Fighting Green Mask Sports Shoes Ore Pretending,,https://bgm.tv/character/126564,https://vndb.org/c124382,126564
bgm-bgm32034,bangumi,6,30,,山本玲,山本玲,Yamamoto Akira,,其他,,,动画|漫画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第四章「銀河辺境の攻防」"",""cn"":""宇宙战舰大和号2199 第四章「银河边境的攻防」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第三章「果てしなき航海」"",""cn"":""宇宙战舰大和号2199 第三章「无尽的航海」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第七章「そして艦は行く」"",""cn"":""宇宙战舰大和号2199 第七章「战舰继续前进」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第五章「望郷の銀河間空間」"",""cn"":""宇宙战舰大和号2199 第五章「望乡的银河间空间」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 緋眼のエース"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0}]",,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/b5/79/32034_crt_sF8bz.jpg?r=1605193858,https://lain.bgm.tv/r/400/pic/crt/l/b5/79/32034_crt_sF8bz.jpg?r=1605193858,,,,,https://bgm.tv/character/32034,,32034
bgm-bgm28576,bangumi,6,30,,多田李衣菜,多田李衣菜,Tada Riina,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 06 Love∞Destiny"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 01 Shine!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 07 M@GIC☆"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",热爱摇滚音乐，型象上也是摇滚的打扮，整天头上戴着一个大耳机。 虽然热爱摇滚音乐，但并不会弹吉他。目标是成为摇滚的偶像。 和木村夏树是朋友，也十分崇拜她，希望和她一样能成为帅气的摇滚偶像。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/0c/b3/28576_crt_8cqe2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/b3/28576_crt_8cqe2.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E3%83%A1%E3%83%AB%E3%83%86%E3%82%A3%E3%83%96%E3%83%AB%E3%83%BC%E3%81%AE%E5%A4%8F_%E5%A4%9A%E7%94%B0%E6%9D%8E%E8%A1%A3%E8%8F%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326082611|https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E3%83%A1%E3%83%AB%E3%83%86%E3%82%A3%E3%83%96%E3%83%AB%E3%83%BC%E3%81%AE%E5%A4%8F_%E5%A4%9A%E7%94%B0%E6%9D%8E%E8%A1%A3%E8%8F%9C.jpg,,图源:moegirl,,https://bgm.tv/character/28576,,28576
bgm-bgm89441,bangumi,6,30,,萝拉／沧海天使,ローラ／キュアラメール,Laura／Cure Lamer,,其他,,,动画,动画,トロピカル〜ジュ！プリキュア,热情闪耀！光之美少女,2021,动画,"[{""t"":""トロピカル〜ジュ！プリキュア"",""cn"":""热情闪耀！光之美少女"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画トロピカル～ジュ！プリキュア 雪のプリンセスと奇跡の指輪！"",""cn"":""电影Tropical-Rouge！光之美少女 雪之公主与奇迹的戒指！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 トロピカル～ジュ!プリキュア プチ とびこめ!コラボ♡ダンスパーティ!"",""cn"":""电影 热情闪耀！光之美少女 小小闯入！组合♡舞会！"",""ty"":""动画"",""y"":2021,""pop"":0}]",从人鱼之国·大海洋来的人鱼女生。和真夏珊瑚同岁，是个自信家，会坦率表达自己的想法。为了实现成为下任女王的梦想而去寻找传说中的光之美少女。为了在光之美少女进行战斗时予以辅助，所以选择一起在地面上生活。爱好是唱歌。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/12/f2/89441_crt_n9p22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/f2/89441_crt_n9p22.jpg,,,,,https://bgm.tv/character/89441,,89441
bgm-bgm57717,bangumi,6,30,,日向葵,日向葵,Hinata Aoi,ひまわり、葵花,其他,B,,动画|漫画,动画,俺を好きなのはお前だけかよ～俺たちのゲームセット～,喜欢本大爷的竟然就你一个？～我们的比赛结束～,2020,动画,"[{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""俺を好きなのはお前だけかよ 第2巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",雨露の幼馴染。ひまわりという愛称は本名の漢字表記のアナグラムに由来する。 『僕』のクラスメイトで幼馴染み。ひまわりの由来は、本名を並び替えると「向日葵」になることから。こう見えても女子テニス部のエースなんだ。つまり運動神経は抜群（でも成績はあまり良くない）。いつでも明るくて、常に元気だから、みんなからすっごく好かれてる人気者なんだ。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/fa/16/57717_crt_d2JR9.jpg?r=1504868707,https://lain.bgm.tv/r/400/pic/crt/l/fa/16/57717_crt_d2JR9.jpg?r=1504868707,,,,,https://bgm.tv/character/57717,,57717
bgm-bgm38189,vndb,6,30,,维田天,維田 天,Ida Amatsu,,男,O,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",傍若無人、唯我独尊。ただしすべてのビッグマウスをその実力で現実にする、最強のランナー。彼の言語センスは一般人に理解されにくいが、瞳弥とは通じ合っている様子。,30,0,30,2,,https://lain.bgm.tv/pic/crt/l/70/dd/38189_crt_e3e3Y.jpg?r=1452743012,https://lain.bgm.tv/r/400/pic/crt/l/70/dd/38189_crt_e3e3Y.jpg?r=1452743012,https://t.vndb.org/ch/39/51739.jpg,,Pink Short Teen Pale Grey Muscular Shorts Sports Shoes Rival School Sports Club Member,,https://bgm.tv/character/38189,https://vndb.org/c43081,38189
vndb-c87468,vndb,6,30,,,七科 廻,Nanashina Mawaru,,男,,,Galgame,Galgame,かみさまの棺,,2019,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/15/105915.jpg,https://t.vndb.org/ch/15/105915.jpg,,#393c43 #555759 #c1babc #9d9d9f #7e7e80 #ebe4e3,Black Violet Boku Domestic Partner Death Manslaughter Kind Possessive Resurrection Deity,,,https://vndb.org/c87468,
vndb-c29726,vndb,6,30,,,アーネスト・サトウ,Ernest Satow,,男,,,Galgame,Galgame,遙かなる時空の中で5,,2011,Galgame,"[{""t"":""遙かなる時空の中で5"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""遙かなる時空の中で5 風花記"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9}]",The Genbu of Heaven.,21,0,21,0,,https://t.vndb.org/ch/99/35799.jpg,https://t.vndb.org/ch/99/35799.jpg,,#685c7c #e6cf93 #9c99a8 #f9f5df #fffffe #cecfce,Blond Short Suit Rifle Based on a Real Person Foreigner Relaxed Politician Kind British,,,https://vndb.org/c29726,
bgm-bgm86808,bangumi,6,30,,爱本铃玖,愛本りんく,Aimoto Rinku,爱本邻久 / 爱本林鸠 / 爱本琳玖 / 爱本凛空,其他,O,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",组合主唱。归国子女，性格乐观，积极向上，总是向前进发。稍许有些不同的是她把大自然当作朋友。和真秀相遇之后开始对DJ感兴趣。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/f8/a9/86808_crt_sIEGM.jpg?r=1648201544,https://lain.bgm.tv/r/400/pic/crt/l/f8/a9/86808_crt_sIEGM.jpg?r=1648201544,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E6%84%9B%E6%9C%AC%E3%82%8A%E3%82%93%E3%81%8F_Sunny%E2%97%8E%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%A0_Profile.png,,图源:moegirl,,https://bgm.tv/character/86808,,86808
bgm-bgm61902,bangumi,6,30,,神户旭,神戸あさひ,Kōbe Asahi,,其他,AB,,动画|漫画,动画,ハッピーシュガーライフ,Happy Sugar Life,2018,动画,"[{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life ～幸福甜蜜生活～"",""ty"":""漫画"",""y"":2015,""pop"":0}]",带兜帽的少年，四处张贴告示寻找神户盐。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ce/9b/61902_crt_eGnqF.jpg?r=1530715064,https://lain.bgm.tv/r/400/pic/crt/l/ce/9b/61902_crt_eGnqF.jpg?r=1530715064,,,,,https://bgm.tv/character/61902,,61902
bgm-bgm19718,bangumi,6,30,,二宫贵姬,二宮タカヒ,Ninomiya Takahi,二宫高日,其他,B,,动画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0}]",咲森学园三年级学生。隶属于芭蕾舞部，女子运动部的精英。连续两年错失了咲森的光辉，有点高傲的大小姐系。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/b6/b4/19718_crt_Fdg3S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/b4/19718_crt_Fdg3S.jpg,,,,,https://bgm.tv/character/19718,,19718
bgm-bgm95456,bangumi,6,30,,备前银奈,備前銀奈,Bizen Ginna,,其他,B,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""动画"",""y"":2024,""pop"":0}]",十番組 隊員。生粋の魔防隊オタク。能力「会員制闘技場」(ギンナクラブ)で治癒性質を持つ結界を展開できる。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/90/84/95456_crt_K1Z71.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/84/95456_crt_K1Z71.jpg,,,,,https://bgm.tv/character/95456,,95456
bgm-bgm32031,bangumi,6,30,,原田真琴,原田真琴,Harada Makoto,加藤真琴,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f6/18/32031_crt_X5AFE.jpg?r=1605240787,https://lain.bgm.tv/r/400/pic/crt/l/f6/18/32031_crt_X5AFE.jpg?r=1605240787,,,,,https://bgm.tv/character/32031,,32031
bgm-bgm70238,bangumi,6,30,,,暴行,Savage,,其他,,,动画|漫画|游戏,漫画,123罗德岛！？,123罗德岛！？,2023,漫画,"[{""t"":""123罗德岛！？"",""cn"":""123罗德岛！？"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",暴行，原雷姆必拓矿业公司安保人员。任职期间表现优秀，于破坏硬目标，要员保护等任务中皆有优异表现。 加入罗德岛后，作为近卫干员于罗德岛某作战小队任职。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/43/46/70238_crt_tqqlT.jpg?r=1563930774,https://lain.bgm.tv/r/400/pic/crt/l/43/46/70238_crt_tqqlT.jpg?r=1563930774,https://storage.moegirl.org.cn/moegirl/commons/2/2c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%9A%B4%E8%A1%8C_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200316035653|https://storage.moegirl.org.cn/moegirl/commons/2/2c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%9A%B4%E8%A1%8C_2.png,,图源:moegirl,,https://bgm.tv/character/70238,,70238
bgm-bgm133320,bangumi,6,30,,雨宫,雨宮,,,其他,O,,动画|漫画,漫画,鴨乃橋ロンの禁断推理,鸭乃桥论的禁忌推理,2021,漫画,"[{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理 2nd Season"",""cn"":""鸭乃桥论的禁忌推理 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""舞台「鴨乃橋ロンの禁断推理」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",警視庁捜査一課の刑事で、トトの先輩。警視総監を目指し、一課では事件の担当決めをする立場にある。その美しさと切れ者ぶりから署内にファンも多いが、やや荒い性格で、トトには恐れられている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/97/ab/133320_crt_vsOVT.jpg?r=1689341527,https://lain.bgm.tv/r/400/pic/crt/l/97/ab/133320_crt_vsOVT.jpg?r=1689341527,,,,,https://bgm.tv/character/133320,,133320
bgm-bgm42159,bangumi,6,30,,妮娜,ニーナ,,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",OVA「スノー・ウォー！」から登場。KV-2の装填手。 小柄で東北なまりのしゃべり方が特徴。紅色のほっぺとロシア帽がトレードマーク。 偵察でプラウダの生徒に変装した優花里とエルヴィンに対してフラッグ車などの布陣を漏らしてしまい[注釈 44]、皮肉にもその後の戦闘で優花里のあんこうチームとエルヴィンのカバさんチームに撃破される。 後述するアリーナと行動を共にしている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ef/ee/42159_crt_z3194.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/ee/42159_crt_z3194.jpg,,,,,https://bgm.tv/character/42159,,42159
bgm-bgm137800,bangumi,6,30,,大仓七樱,大倉七桜,,,其他,,,漫画,漫画,彩純ちゃんはレズ風俗に興味があります！,彩纯对百合风俗有兴趣！,2021,漫画,,9夜目から登場した、彩純の大学の後輩。 セミロングの黒髪で、お淑やかな外観の少女。 その外観に似て、大人しく控えめな性格。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/20/3a/137800_crt_0r0CC.jpg?r=1694280569,https://lain.bgm.tv/r/400/pic/crt/l/20/3a/137800_crt_0r0CC.jpg?r=1694280569,,,,,https://bgm.tv/character/137800,,137800
bgm-bgm139029,bangumi,6,30,,娜玛莉,ナマリ,,卡卡布鲁德的娜玛莉,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ダンジョン飯 第2期"",""cn"":""迷宫饭 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",以前ライオス達と共に冒険していたドワーフ。 戦闘のプロフェッショナルで武具に詳しく、それを扱うセンスもピカイチ。 ファリンがレッドドラゴンに食べられてしまった件をきっかけにライオス達のパーティから離脱する。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ac/e1/139029_crt_b3gbd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/e1/139029_crt_b3gbd.jpg,,,,,https://bgm.tv/character/139029,,139029
bgm-bgm165763,bangumi,6,30,,二阶堂由梨,二階堂ゆり,,,其他,,,动画,动画,神のみぞ知るセカイII,只有神知道的世界 第二季,2011,动画,"[{""t"":""神のみぞ知るセカイII"",""cn"":""只有神知道的世界 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""动画"",""y"":2010,""pop"":0}]",舞島学園高等部的教师 主角所在2年B组的班主任,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/2e/94/165763_crt_s44xZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/94/165763_crt_s44xZ.jpg,,,,,https://bgm.tv/character/165763,,165763
bgm-bgm91007,bangumi,6,30,,李美凤,李美鳳,Ri Meifon,,其他,,,动画,动画,星方天使エンジェルリンクス,星方天使,1999,动画,,本作の主人公。怖いもの知らずの快活な巨乳美少女。大財閥「天環グループ」の総帥で、困っている人・窮地にある人を見ると助けずにはいられない性分。常人離れした運動神経の持ち主で、肉弾戦からドッグファイトまでこなす。特技は剣術。最初のうちは高圧的な態度で周囲を振り回していたが、自ら選りすぐったエンジェルリンクスのスタッフらと触れ合う中で、乙女らしい分別も持ち合わせるようになる。幼い頃に両親を海賊襲撃で失っているが、なぜか幼い頃の記憶は曖昧である。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7e/ce/91007_crt_91O55.jpg?r=1612778009,https://lain.bgm.tv/r/400/pic/crt/l/7e/ce/91007_crt_91O55.jpg?r=1612778009,,,,,https://bgm.tv/character/91007,,91007
bgm-bgm127054,bangumi,6,30,,高岭十贵子,高嶺十貴子,Takamine Tokiko,,其他,,,动画|漫画,动画,スキップとローファー,跃动青春,2023,动画,"[{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ミュージカル「スキップとローファー」"",""cn"":""跃动青春"",""ty"":""其他"",""y"":2026,""pop"":0}]",つばめ西高校に通う2年生の女子。生徒会の会計を務めている。分単位のスケジュールをこなすクールビューティーで、成績も優秀。任された仕事は完璧にこなすが、周囲からの期待に応えようと無理をしている節もある。中学受験に失敗した過去を持つ。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/90/15/127054_crt_9741A.jpg?r=1679757501,https://lain.bgm.tv/r/400/pic/crt/l/90/15/127054_crt_9741A.jpg?r=1679757501,,,,,https://bgm.tv/character/127054,,127054
bgm-bgm26757,bangumi,6,30,,绿翡翠,緑ヒスイ,Midori Hisui,綠翡翠,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",GCG医療班兼オペレーター。2050年6月30日生まれ。蟹座のA型。身長162cm。14歳。医師免許を持つ最年少の女医だが、わがままな患者には問答無用で制裁を繰り出す。その威力は人工ガイストギアを肘撃ちだけで砕くことから、ある意味彼女には誰も逆らえない。クラマの変装を見破れる勘の鋭さも持ち合わせる。G波を医療技術に応用し多くの命を救う事を夢に持つ。仕切り屋で重度の歴史マニアという一面がある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/55/c2/26757_crt_PPA9b.jpg?r=1410170290,https://lain.bgm.tv/r/400/pic/crt/l/55/c2/26757_crt_PPA9b.jpg?r=1410170290,,,,,https://bgm.tv/character/26757,,26757
bgm-bgm16326,bangumi,6,30,,横沟真琴,横溝真琴,Yokomizo Makoto,,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e8/dc/16326_crt_4eTTr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/dc/16326_crt_4eTTr.jpg,,,,,https://bgm.tv/character/16326,,16326
bgm-bgm36138,bangumi,6,30,,善条刚毅,善条剛毅,Zenjyō Gōki,,其他,O,,动画,动画,K RETURN OF KINGS,K 诸王归来,2015,动画,,小说《K BLUE》原创角色。前代青之王羽张族的王族，极为忠诚。前代Scepter4中少数的生还者。 礼司夺回Scepter4的控制权后将他编入本代的Scepter4。 擅长料理，是电脑白痴。过去实战经验丰富，是用刀的好手。 在资料室养著一只黑猫。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/72/79/36138_crt_ZLWda.jpg?r=1444777855,https://lain.bgm.tv/r/400/pic/crt/l/72/79/36138_crt_ZLWda.jpg?r=1444777855,,,,,https://bgm.tv/character/36138,,36138
bgm-bgm61170,bangumi,6,30,,嘎次星人/印南光子,ガッツ星人/印南ミコ,ALIEN GUTS/INNAMI MIKO,,其他,O,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,,分身能力を得意とする怪獣娘。 シャドウ退治から怪獣娘捜索、ボディガードまで、なんでも器用にこなす。ついつい仕事を詰め込みすぎてしまうワーカホリックなところも。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9b/62/61170_crt_q78dq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/62/61170_crt_q78dq.jpg,,,,,https://bgm.tv/character/61170,,61170
bgm-bgm66163,bangumi,6,30,,本乡多惠,本郷たえ,Hongo Tae,,其他,O,,动画,动画,ひもてはうす,不受欢迎之家,2018,动画,,紐手家で共同生活をすることになったこころの大学時代の友人。 人見知りせず、思ったことを何でも口にしてしまう。 行動力の高いトラブルメーカー。 あっけらかんとした性格で、勢いでなんとかしようとするタイプ。 この春から新宿のデパートでショップ店員として働き始める予定。 6月30日生まれ、O型。弟がいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ef/95/66163_crt_SZxWs.jpg?r=1539072604,https://lain.bgm.tv/r/400/pic/crt/l/ef/95/66163_crt_SZxWs.jpg?r=1539072604,,,,,https://bgm.tv/character/66163,,66163
