id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm48761,vndb,12,23,,,オルフィーナ・フォン・ルーヴェンス,Orfina von Rubens,,女,O,,Galgame,Galgame,Princess-Style,,2012,Galgame,"[{""t"":""Princess-Style"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":31},{""t"":""Princess-Style"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",北欧の小国・ルーヴェンス王国から留学してきたお姫様。 幼い頃から帝王学を学び、いついかなる時でも高貴さを失わない。 ただし、日本語に不慣れなことから、ときどき怪しげな言葉遣いになることがある。 ゲーセンのUFOキャッチャーで取ったかえるのぬいぐるみに心癒され、以来そのキャラのグッズを盲目的に収集している。 「あ、あら？ わたくし、何かおかしなことを言いやがりましたでしょうか???」,31,0,31,2,,https://lain.bgm.tv/pic/crt/l/41/e9/48761_crt_MhToU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/e9/48761_crt_MhToU.jpg,https://t.vndb.org/ch/80/12980.jpg,,Blond Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Blue Thigh-high Boots,,https://bgm.tv/character/48761,https://vndb.org/c11233,48761
bgm-bgm96319,bangumi,12,23,,斋川唯,斎川唯,,,其他,,,动画|漫画,动画,探偵はもう、死んでいる。,侦探已经死了。,2021,动画,"[{""t"":""探偵はもう、死んでいる。"",""cn"":""侦探已经死了。"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""探偵はもう、死んでいる。"",""cn"":""侦探已经死了。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""探偵はもう、死んでいる。 Season 2"",""cn"":""侦探已经死了。 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""探偵はもう 、死んでいる。"",""cn"":""侦探、已经死了。"",""ty"":""漫画"",""y"":2020,""pop"":0}]",弱冠14歳の中学生にして歌って踊れる国民的アイドル。抜群のルックスで老若男女に愛され雑誌やテレビから引っ張りだこの日々を送る。 天真爛漫で常にテンションが高いが、妙にませた言葉を使うこともある。 ある依頼のため、君塚に接触してくる。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/0a/bc/96319_crt_irzIX.jpg?r=1621631794,https://lain.bgm.tv/r/400/pic/crt/l/0a/bc/96319_crt_irzIX.jpg?r=1621631794,,,,,https://bgm.tv/character/96319,,96319
vndb-c87510,vndb,12,23,,,立垣 トミ,Tategaki Tomi,,女,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/67/105967.jpg,https://t.vndb.org/ch/67/105967.jpg,,#be493b #5e2b2d #dd9d7b #f3d7b7 #ffffff,Brown Brown Adult Kimono,,,https://vndb.org/c87510,
bgm-bgm87861,bangumi,12,23,,魅儿,さっきゅん,,,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",悪魔族の魔物。姫に瓜二つの外見を持つが、あまりのオーラの差に周囲の魔物たちも似ていることに気付いていなかった。淫魔仲間からつけられたあだ名で呼ばれている。 个人魅力：☆ 放荡：☆,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/38/7c/87861_crt_JUzNx.jpg?r=1608050709,https://lain.bgm.tv/r/400/pic/crt/l/38/7c/87861_crt_JUzNx.jpg?r=1608050709,,,,,https://bgm.tv/character/87861,,87861
bgm-bgm18550,bangumi,12,23,,柳生,柳生,,,其他,O,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0}]",一人称は「オレ」。新入生でありながら忍の世界の非情さを幼いころから知っており、優れた実力を持つ。自分のことに一切無口で、基本クール。ムダなことが嫌いで、感情を出さないように孤独を気取るも、寂しがり屋さんのところがあり、そんな彼女を理解している雲雀のことが大好きで、いつも気に掛けている。好きな物はスルメ。趣味は寝ること。秘伝忍法はイカ。属性は雨。刃や銃の仕込まれた番傘を使った多彩な攻撃が得意で、傘を使った打撃、斬撃にイカの秘伝忍法というトリッキーなスタイルで敵を翻弄する。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/df/59/18550_crt_h35S5.jpg?r=1429322786,https://lain.bgm.tv/r/400/pic/crt/l/df/59/18550_crt_h35S5.jpg?r=1429322786,,,,,https://bgm.tv/character/18550,,18550
vndb-c102500,vndb,12,23,,,,Eruka Dosin,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A self-proclaimed hipster, Francophile, and member of Janu's first set of students, class 3B.",24,0,24,0,,https://t.vndb.org/ch/99/145099.jpg,https://t.vndb.org/ch/11/124011.jpg,,#7777a7 #7f876c #794a65 #b8a5b0 #948d84 #dbd1d8,Red White Shoulder-length Teen Sweater Violet Headband Scarf Cardigan T-shirt,,,https://vndb.org/c102500,
vndb-c60364,vndb,12,23,,,吉良 静,Kira Shizuka,,男,B,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/88/71888.jpg,https://t.vndb.org/ch/88/71888.jpg,,#e69054 #bd6c43 #f0e4d0 #000000,Blond Short Violet Young-adult Ore Half-Japanese French Model Blazer,,,https://vndb.org/c60364,
vndb-c23697,vndb,12,23,,,桃白 まいな,Momoshiro Maina,,女,A,,Galgame,Galgame,新入生の私が痴漢電車で濡れる時 ～こんなこと…もう、嫌なのに…～,,2012,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/76/29276.jpg,https://t.vndb.org/ch/76/29276.jpg,,#bb9679 #e3cb9c #68514d #ebe5d5 #f4f4f3 #ffffff,Brown Shoulder-length Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex Group Sex,,,https://vndb.org/c23697,
vndb-c156191,vndb,12,23,,,ノア・ヴァイトリング,Noah Weidling,,男,B,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"The neighboring Republic's President. He eradicated poverty, stabilized politics, built a sustainable society, and boosted the nation's level of happiness, all on his own.",22,0,22,0,,https://t.vndb.org/ch/26/183926.jpg,https://t.vndb.org/ch/26/183926.jpg,,#d3c8b4 #52444f #94909b #dbd7d0 #ebeaea,Violet Earrings Walking Stick Politician Grey Antagonist President Historian,,,https://vndb.org/c156191,
bgm-bgm91338,vndb,12,23,,,アサミ,Asami,,女,A,,Galgame,Galgame,Di-Room,,2016,Galgame,"[{""t"":""Di-Room"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":21},{""t"":""di-room"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",ホテルの一室のような場所に鎖で繋がれている少女。 誘拐・監禁という異常な状況にもかかわらず比較的落ち着いている。 人当たりが良く、優しく控えめで思慮深く、それでいて芯の強い、やや古風な性格。 主人公の境遇を理解し、恥じらいつつも身体を許す。 極限状態の中、お互いを慰め合うように行為を重ね、ふたりの絆は深まっていく。,21,0,21,1,,https://lain.bgm.tv/pic/crt/l/a9/a3/91338_crt_is1ds.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/a3/91338_crt_is1ds.jpg,https://t.vndb.org/ch/43/33143.jpg,,Black Waist Length+ Straight Teen Slim Pale Doggy Style Spoons Blowjob Sixty-nine,,https://bgm.tv/character/91338,https://vndb.org/c27164,91338
bgm-bgm21323,bangumi,12,23,,苍龙,蒼龍,Soryu,Souryuu / 苍龙号航空母舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""艦隊これくしょん ‐艦これ‐とある鎮守府の一日"",""cn"":""舰队收藏 -舰Colle- 某镇守府的一天"",""ty"":""漫画"",""y"":2014,""pop"":0}]",航空母艦、蒼龍です。 真珠湾攻撃から始まって、緒戦の重要な戦いに、主力空母の一隻として参加しました。 え？なに、ミッドウェー？なにそれ、美味しいの？ 苍龙号航空母舰是日本帝国海军第一艘设计建造的中型航空母舰，与飞龙一样，都属于第二批建造完工的航空母舰，有别于赤城与加贺为巡洋舰改装，苍龙与飞龙最早的设计是“航空战舰”，是为了在华盛顿海军条约之下仍然拥有一定的海上制空权，后来却发现同时要载很多的飞机与大炮是行不通的，而转设计为专职的航空母舰，而有了赤城与加贺的改装经验后，以更成熟…,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/1d/9b/21323_crt_4Lgol.jpg?r=1579462435,https://lain.bgm.tv/r/400/pic/crt/l/1d/9b/21323_crt_4Lgol.jpg?r=1579462435,,,,,https://bgm.tv/character/21323,,21323
bgm-bgm11275,bangumi,12,23,,,オリビア・エディウルフ,,,其他,A,,动画|Galgame,Galgame,姫様限定！～Princess Limited～,,2011,Galgame,"[{""t"":""姫様限定！～Princess Limited～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""姫様限定！"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",资源大国・マルアランド的公主殿下。武稜学园的2年级学生。 平时已经很盛气凌人，还故意表现得刚强弘毅。 虽然有很多钱，但因为周围没有能够信任的成年人，不管咋说还是缠在悠他们的身边。 自从被セリナ刺激到自尊心以来就想着要夺走她的重要之物＝悠，但同时也纯粹地被悠所吸引。 此外，因为还没有习惯日本的生活，过得比较辛苦。再加上不愿向他人低头的性格问题，就更加了。,16,0,0,16,1,https://lain.bgm.tv/pic/crt/l/26/dd/11275_crt_80LEJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/dd/11275_crt_80LEJ.jpg,,,,,https://bgm.tv/character/11275,,11275
bgm-bgm91686,bangumi,12,23,,光月日和,光月日和,Kouzuki Hiyori,小紫,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",和之国的公主，光月家族。被和之国的居民称之为“和之国第一美女”。曾经化名为小紫。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/50/24/91686_crt_Ns9Y1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/24/91686_crt_Ns9Y1.jpg,,,,,https://bgm.tv/character/91686,,91686
bgm-bgm18387,bangumi,12,23,,佐佐木优太,佐々木優太,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/85/2f/18387_crt_nfnkb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/2f/18387_crt_nfnkb.jpg,,,,,https://bgm.tv/character/18387,,18387
bgm-bgm5127,bangumi,12,23,,盖尔,ガイル,Guile,凯尔 / 古烈 / 真空の刃,其他,O,,动画|漫画|游戏,动画,ハイスコアガールⅡ,高分少女 第二季,2019,动画,"[{""t"":""ハイスコアガールⅡ"",""cn"":""高分少女 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ストリートファイターIV CHAMPION EDITION"",""cn"":""街头霸王4：冠军版"",""ty"":""游戏"",""y"":2018,""pop"":0}]",米空軍に所属する軍人。 親友ナッシュを殺したベガを討つため、復讐を誓った。 マーシャルアーツに独自のアレンジを加えた技は、あらゆるものを切り裂くといわれる。 複数の事件の裏にシャドルーの暗躍を疑い、春麗と共に立ち上がる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/61/1c/5127_crt_PTzvN.jpg?r=1629990248,https://lain.bgm.tv/r/400/pic/crt/l/61/1c/5127_crt_PTzvN.jpg?r=1629990248,,,,,https://bgm.tv/character/5127,,5127
bgm-bgm8546,bangumi,12,23,,三千院紫子,三千院紫子,Sanzen`in Yukariko,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,"[{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2f/40/8546_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/40/8546_crt_anidb.jpg,,,,,https://bgm.tv/character/8546,,8546
bgm-bgm86772,bangumi,12,23,,浦川实乃梨,浦川みのり,Urakawa Minori,みのりん / うらやま みのる / 浦山実 / 浦山实,其他,,,漫画,漫画,AKB49〜恋愛禁止条例〜,AKB49〜恋爱禁止条例〜,2010,漫画,,本作的男主角。生日1994年12月23日。身高167cm。琦玉县出身，单亲家庭。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/04/61/86772_crt_I4njl.jpg?r=1604446334,https://lain.bgm.tv/r/400/pic/crt/l/04/61/86772_crt_I4njl.jpg?r=1604446334,,,,,https://bgm.tv/character/86772,,86772
bgm-bgm36385,bangumi,12,23,,三之轮圣,三ノ輪聖,,,其他,AB,,动画|漫画,动画,ばくおん!!,爆音少女!!,2016,动画,"[{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!! OAD"",""cn"":""爆音少女!! OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ『ばくおん!!』キャラクターソングミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",黒髪の長いストレートヘアで、眼鏡を掛けている。 財閥系企業「三ノ輪グループ」の社長令嬢。 学校の成績は非常に優秀だが、性格や発想が少々奇抜で、往年のアメリカ映画等から彼女なりの「ワルの美学」を学んで、ワルに憧れを抱いている。 ワルになる第一歩としてバイク部に入部した。 当初は無免許であったため執事の早川が運転するサイドカーに同乗、入部の際にバイク部のメンバーにチキンレースを挑んだ。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/76/6d/36385_crt_mMoFU.jpg?r=1461946533,https://lain.bgm.tv/r/400/pic/crt/l/76/6d/36385_crt_mMoFU.jpg?r=1461946533,,,,,https://bgm.tv/character/36385,,36385
bgm-bgm19728,bangumi,12,23,,克琳希德,クリムヒルト,KRIEMHILD,,其他,O,,动画|漫画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 裏切りの烙印"",""cn"":""革命机VALVRAVE 背叛的烙印"",""ty"":""漫画"",""y"":2013,""pop"":0}]",多尔希亚军少佐，凯恩的副官。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/aa/1e/19728_crt_5NIf0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/1e/19728_crt_5NIf0.jpg,,,,,https://bgm.tv/character/19728,,19728
bgm-bgm18139,bangumi,12,23,,烛,燭,akari,,其他,O,,动画,动画,カーニヴァル,狂欢节,2013,动画,,国家防卫最高机关“研案塔”的医生和研究人员，33岁。疗师的弟子，被政府订为“SSS级”重要保护人员。为平门与朔在“训练生时代”的教导人员。与平门感情不好。被朔以“燭ちゃん”称呼。因为态度的关系所以护士们都不怎么喜欢他。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/15/75/18139_crt_7CbzI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/75/18139_crt_7CbzI.jpg,,,,,https://bgm.tv/character/18139,,18139
bgm-bgm201861,bangumi,12,23,,普罗米娅,普罗米娅,Promeia,冰之处刑人,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「我早已做好折断的准备了。」 普罗米娅 「飞蛾注定消逝在无光的黑夜里…我并不觉得可悲。」 「我等待着，一场审判。」 「死亡并不是我的敌人，它是…我的救赎。」,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f9/b1/201861_crt_AaJvq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/b1/201861_crt_AaJvq.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/3/34/Agent_Promeia_Portrait.png/revision/latest/scale-to-width-down/245?cb=20260506055217|https://static.wikia.nocookie.net/zenless-zone-zero/images/3/34/Agent_Promeia_Portrait.png/revision/latest?cb=20260506055217,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/201861,,201861
bgm-bgm151254,bangumi,12,23,,,肴,Yao,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,追求安稳、惧怕死亡本就是人之常情。 孤独地在帮派控制地区长大的肴对此的体会更为透彻。求生本能和生存智慧往往让她能在陷入危机的情况下做出清晰判断，带着队友寻找生路。 或许大多数人觉得，成为海姆达尔部队里的精锐队员是一个令人艳羡的事情，但肴的理想却只是想当一个普普通通的社畜，过上安稳的生活就好。 尽管不那么富有激情和热血，但在这个时代里，这份普通和安稳才是最难得的东西，不是吗？,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b2/9d/151254_crt_yWSQq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/9d/151254_crt_yWSQq.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7e/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E8%82%B4%E4%BB%8B%E7%BB%8D%E5%9B%BE.png,,图源:moegirl,,https://bgm.tv/character/151254,,151254
bgm-bgm3746,bangumi,12,23,,栢山晶,栢山晶,Kayama Akira,,其他,,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3d/3f/3746_crt_TBXIR.jpg?r=1591633331,https://lain.bgm.tv/r/400/pic/crt/l/3d/3f/3746_crt_TBXIR.jpg?r=1591633331,,,,,https://bgm.tv/character/3746,,3746
bgm-bgm89234,bangumi,12,23,,爱国者,爱国者,Patriot,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",感染者游击队“盾”的指挥官。萨卡兹勇士中古老至极的血脉。乌萨斯最壮毅的战争化身。整合运动的脊骨。叶莲娜（霜星）之父。 萨卡兹中仅存的一位血统纯正的温迪戈。出生于卡兹戴尔，后来成为乌萨斯军队大尉，效忠于乌萨斯上任皇帝。 因现任皇帝针对感染者的政策使其痛失爱子，就此离开乌萨斯为感染者而战，与部下一同化身为西北冻原的游击队，专门制裁残害感染者的乌萨斯人。就在这一时期，博卓卡斯替在北原某矿场救下了年仅十一岁的霜星，认其为养女。十数年后，与霜星一起加入了整合运动。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6d/3c/89234_crt_WMRzh.jpg?r=1609014769,https://lain.bgm.tv/r/400/pic/crt/l/6d/3c/89234_crt_WMRzh.jpg?r=1609014769,https://static.wikia.nocookie.net/mrfz/images/1/12/Patriot.png/revision/latest/scale-to-width-down/400?cb=20200501192311|https://static.wikia.nocookie.net/mrfz/images/1/12/Patriot.png/revision/latest?cb=20200501192311,,图源:fandom:arknights,,https://bgm.tv/character/89234,,89234
bgm-bgm56795,bangumi,12,23,,狭雾,狭霧,Sagiri,吹雪型駆逐艦16番艦 / 特型駆逐艦16番艦 / 狭雾号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,綾波型駆逐艦、六番艦の狭霧です。 そうですね、吹雪型一番艦から数えて十六隻目の特型駆逐艦です。 天霧たちと第二十駆逐隊を編成し、三水戦の一翼を担いました。 あまり多くの戦いを経験してはいませんが、お味方のために尽くしたいと思います。 一等駆逐艦「狭霧」は、吹雪型駆逐艦（特型駆逐艦）の16番艦（特II型の6番艦）。 艦艇類別等級上では、吹雪型の14番艦。 霧級（きりクラス）のうちの1隻。狭霧は、浦賀船渠株式会社で1929年（昭和4年）3月から建造を開始。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d6/78/56795_crt_hu5Zk.jpg?r=1581611414,https://lain.bgm.tv/r/400/pic/crt/l/d6/78/56795_crt_hu5Zk.jpg?r=1581611414,,,,,https://bgm.tv/character/56795,,56795
bgm-bgm154627,bangumi,12,23,,犬蓼,イヌタデ,,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",シュローの迷宮探索に同行しているオーガの女性。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f5/6d/154627_crt_Ido09.jpg?r=1711636383,https://lain.bgm.tv/r/400/pic/crt/l/f5/6d/154627_crt_Ido09.jpg?r=1711636383,,,,,https://bgm.tv/character/154627,,154627
bgm-bgm114935,bangumi,12,23,,本·比格,本,Ben Bigger,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,强横的身体，敦厚的灵魂 巴掌力量足以拍碎骨头，但这巴掌目前拍得最多的东西是计算器按钮。 鱼与熊掌可以兼得 进可提棒战歹徒，退可安坐算财务……再来罐鱼子酱慰劳一下就更好了。 匠心毛茸茸 对数字天生敏感，做账认真仔细，甚至能背下办公室的58本账簿。 伯乐识熊之恩 入职1年321天后被珂蕾妲提拔为财务负责人，从此忠心追随。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c7/9e/114935_crt_1daZv.jpg?r=1753587154,https://lain.bgm.tv/r/400/pic/crt/l/c7/9e/114935_crt_1daZv.jpg?r=1753587154,https://static.wikia.nocookie.net/zenless-zone-zero/images/3/35/Agent_Ben_Bigger_Portrait.png/revision/latest/scale-to-width-down/303?cb=20240707004233|https://static.wikia.nocookie.net/zenless-zone-zero/images/3/35/Agent_Ben_Bigger_Portrait.png/revision/latest?cb=20240707004233,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114935,,114935
bgm-bgm27840,bangumi,12,23,,越前龙雅,越前リョーガ,Echizen Ryōga,越前龙牙,其他,O,,动画|漫画|游戏,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,"[{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 テニスの王子様 二人のサムライ The First Game"",""cn"":""网球王子剧场版 二人的武士"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",平等院が海外から連れてきた選手。リョーマをからかい楽しんでいるが、実力は未知数。 南次郎的外甥，即龙马的表哥。父母因车祸去世后被南次郎收养。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/dc/02/27840_crt_f6A53.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/02/27840_crt_f6A53.jpg,,,,,https://bgm.tv/character/27840,,27840
bgm-bgm86596,bangumi,12,23,,,リオ,,リオネル,其他,,,Galgame,Galgame,Re;quartz零度,Re;quartz零度,2020,Galgame,"[{""t"":""Re;quartz零度"",""cn"":""Re;quartz零度"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""Re;quartz零度◆後日談"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",愛する為に、嘘を吐く。 史上最年少の極東支部長。 優秀なサヴァンである一方、彼の周囲には不可解な死が多く、影で“サヴァン殺し”とも呼ばれる。 極東支部で起きた【白猫】失踪事件を解決するため、ユニの異動を決めた。 ユニに対して何か因縁を感じさせる言動をするが、当のユニ自体には全く覚えがない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f8/fe/86596_crt_G1dkk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/fe/86596_crt_G1dkk.jpg,,,,,https://bgm.tv/character/86596,,86596
