id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm73496,bangumi,12,20,,西施惠,しずえ,Isabelle,静江,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""とびだせ どうぶつの森"",""cn"":""来吧！动物之森"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""あつまれ どうぶつの森"",""cn"":""集合啦！动物森友会"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""マリオカート8"",""cn"":""马力欧卡丁车8"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""マリオカート8 デラックス"",""cn"":""马力欧卡丁车8 豪华版"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""スーパーマリオメーカー"",""cn"":""超级马力欧创作家"",""ty"":""游戏"",""y"":2015,""pop"":0}]",ケントの双子の姉。住民からは「しずちゃん」の愛称で呼ばれている。村の役場で秘書を務め、村長であるプレイヤーをサポートする。少しおっちょこちょいな性格。ミルクと砂糖がたっぷり入ったモカコーヒーを好む。村で特定のイベントが行われる際には、そのイベントに合わせた衣装を着て広場に現れる。座右の銘は「天衣無縫」。12月20日生まれ。 『大乱闘スマッシュブラザーズ for Nintendo 3DS / Wii U』ではアシストフィギュアとして登場し、周囲に回復アイテムの果物を投げる。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/cc/17/73496_crt_vBe4b.jpg?r=1574699209,https://lain.bgm.tv/r/400/pic/crt/l/cc/17/73496_crt_vBe4b.jpg?r=1574699209,https://storage.moegirl.org.cn/moegirl/commons/d/d4/ACNH_Isabelle.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200505063142|https://storage.moegirl.org.cn/moegirl/commons/d/d4/ACNH_Isabelle.png,,图源:moegirl,,https://bgm.tv/character/73496,,73496
vndb-c28965,vndb,12,20,,,葛城 銀児,Katsuragi Ginji,,男,O,,Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",Japanese Language,24,0,24,0,,https://t.vndb.org/ch/39/35039.jpg,https://t.vndb.org/ch/39/35039.jpg,,#6e2112 #99655e #d9ba9e #ffffff,Brown Short Brown Young-adult Suit Gloves Friendly Smoking Teacher Womanizer,,,https://vndb.org/c28965,
vndb-c54774,vndb,12,20,,,理保,Riho,,女,B,,Galgame,Galgame,ドリームクラブ,,2009,Galgame,"[{""t"":""ドリームクラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""ドリームクラブZERO"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":5}]",A recurring character who appeared in a number of D3 games. In this continuity Riho is a gravure idol who has made several appearances in TV dramas and is on the verge of her big break; an upcoming role in a movie.,24,0,24,0,,https://t.vndb.org/ch/77/65277.jpg,https://t.vndb.org/ch/77/65277.jpg,,#aa9175 #f2e0cd #c7beb4 #444442 #f3f1f0 #ffffff,Brown Curtained Shoulder-length Teen Slim Pale Green Thigh-high Stockings Singing Idol,,,https://vndb.org/c54774,
bgm-bgm108711,vndb,12,20,,,千鳥すみれ,Chidori Sumire,,女,,,Galgame,Galgame,百合色フロッタージュ,,2021,Galgame,"[{""t"":""百合色フロッタージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":23},{""t"":""百合色フロッタージュ"",""cn"":""百合色的Frottage"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",美術部部員 /12月20日生 好き: 美術 なだらかな曲線美 レーズンパン 嫌い: 板書が主な授業 水泳のあとの授業,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/80/4c/108711_crt_699J8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/4c/108711_crt_699J8.jpg,https://t.vndb.org/ch/46/126146.jpg,,Shoulder-length Straight Sixty-nine Kouhai Hairpin Vaginal Fingering Seventh Posture Sailor School Uniform Nipple Teasing French Kiss,,https://bgm.tv/character/108711,https://vndb.org/c104696,108711
bgm-bgm130115,bangumi,12,20,,藤島慈,藤島慈,Fujishima Megumi,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！flowers* ー蓮ノ空女学院スクールアイドルクラブー"",""cn"":""LoveLive! flowers* -莲之空女学院学园偶像俱乐部-"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 102期活動記録　~Shades of Stars~"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103期Fes×ReC：LIVE ～first crossing～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103期Fes×ReC：LIVE ～first crossing～"",""ty"":""其他"",""y"":2024,""pop"":0}]",蓮ノ空女学院の2年生。小さい頃からタレント活動をしており、自分の可愛さを自覚し、可愛く見られるための努力を惜しまない。一方で興味のないことは一切やらないため、学業成績が振るわず、学院に入学させられた。今は事情がありスクールアイドル活動を休止している。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/27/90/130115_crt_H9ipD.jpg?r=1684607607,https://lain.bgm.tv/r/400/pic/crt/l/27/90/130115_crt_H9ipD.jpg?r=1684607607,,,,,https://bgm.tv/character/130115,,130115
bgm-bgm108493,bangumi,12,20,,天龙光翔,天竜ライト,Tenryu Light,天龙奈特 / 天龙光,其他,O,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",シャドバ初心者の少年。 ひょんなことかシャドバカレッジに転校し、シャドバ部に入部することになる。 クールに見えるがどこか抜けている。 電子機器が苦手。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/89/de/108493_crt_w3lL3.jpg?r=1657914818,https://lain.bgm.tv/r/400/pic/crt/l/89/de/108493_crt_w3lL3.jpg?r=1657914818,,,,,https://bgm.tv/character/108493,,108493
bgm-bgm20605,bangumi,12,20,,枝叶懔,枝葉懍,Eba Rin,,其他,AB,,动画|漫画,漫画,君のいる町,小镇有你,2008,漫画,"[{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""君のいる町～黄昏交差点～"",""cn"":""小镇有你 OAD 黄昏交叉点"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君のいる町 OAD"",""cn"":""小镇有你 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ヒットマン"",""cn"":""HITMAN"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""动画"",""y"":2013,""pop"":0}]",柚希没有血缘关系的妹妹，初中三年级生→大学生。有着和可爱外表不一样的内心。表面经常作弄青大，内心却对他有不一样的情意。兄控，对青大抱有好感。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/50/74/20605_crt_km2ci.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/74/20605_crt_km2ci.jpg,,,,,https://bgm.tv/character/20605,,20605
bgm-bgm151164,bangumi,12,20,,,安卡希雅,Acacia,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,结束了长达[mask]30[/mask]年的“人工冬眠”的安卡希雅，表情却仍旧如未曾苏醒一般冰冷。真实年龄不详，据说实际年龄与外表差了几十岁。 安卡希雅的言行举止总是与现代社会格格不入，对各种复古ACG产品的狂热，堪称宅文化的非物质文化遗产继承人。搜集这些古董不仅仅是兴趣爱好，更是以此来缅怀她的旧日时光和老友。 在被分析员唤醒后，安卡希雅在世界树的帮助下成功控制住了成年病，并且作为最快获得神格的天启者，成为了海姆达尔部队的一员。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/fe/70/151164_crt_qboNo.jpg?r=1726685707,https://lain.bgm.tv/r/400/pic/crt/l/fe/70/151164_crt_qboNo.jpg?r=1726685707,https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%AE%89%E5%8D%A1%E5%B8%8C%E9%9B%85%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230806085805|https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%AE%89%E5%8D%A1%E5%B8%8C%E9%9B%85%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/151164,,151164
bgm-bgm104334,bangumi,12,20,,阿梓,阿梓,Azusa,,其他,O,,动画,动画,菜菜子职场大作战,菜菜子职场大作战,2022,动画,,「大家好我是一个普普通通的宅女」 旁人对于阿梓的评判随着熟悉度的提高是有个三级递增的。喋喋不休的女孩。碎碎念个不停的超级宅女。超级好骗的一边被卖了一边还会帮你数钱的笨蛋。但毫无疑问，会对她的话语觉得厌烦的人绝对为零，毕竟阿梓说着的话从来都不是以自我为中心的狂言。她总是能挑起他人对她的兴趣，而且那并非出于她的本意，她只是单单把自己喜欢的东西大大方方的抖露出来展示给他人看而已，出于这一点我们一致认为应该把这家伙丢到大众视野面前。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/16/ec/104334_crt_152b5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/ec/104334_crt_152b5.jpg,,,,,https://bgm.tv/character/104334,,104334
bgm-bgm87210,bangumi,12,20,,,木津池神奈,Kizuchi Kanna,カンナ,其他,,,Galgame,Galgame,キミガシネ —多数決デスゲーム—,你去死吧 －多数决死亡游戏－,2017,Galgame,,平凡で素直な中学生。 家庭環境に恵まれ、姉とはいつも仲良く アイスを買い食いしたりしている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/8b/fe/87210_crt_5Eic2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/fe/87210_crt_5Eic2.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/98/%E6%9C%A8%E6%B4%A5%E6%B1%A0%E7%A5%9E%E5%A5%88_%E6%84%8F%E8%A7%81.png,,图源:moegirl,,https://bgm.tv/character/87210,,87210
bgm-bgm95043,bangumi,12,20,,杉本纱和,杉本紗和,Sugimoto Sawa,,其他,AB,,动画|漫画,动画,かげきしょうじょ!!,歌剧少女!!,2021,动画,"[{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女！！"",""ty"":""漫画"",""y"":2015,""pop"":0}]",紅華歌劇音楽学校 予科生。 入学試験を首席で合格した、冷静で頼れる委員長。 実は超が付くほどの紅華オタク。 バレエの高い実力を持つが、大好きな男役スターを目指して歌劇の道を選ぶ。 音楽学校合格時は高校1年生。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/a0/5d/95043_crt_sGPp6.jpg?r=1626781758,https://lain.bgm.tv/r/400/pic/crt/l/a0/5d/95043_crt_sGPp6.jpg?r=1626781758,,,,,https://bgm.tv/character/95043,,95043
bgm-bgm68943,bangumi,12,20,,本城香澄,本城香澄,Honjou Kasumi,サウザンドキルエンジェル/Thousand Kill Angel,其他,A,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",サバイバルゲーム部のエース クールな見た目と抜群のプロポーションをもつ中学2年生。以前はアイドルを目指していたが、中学に入ってから活動をやめた。現在はサバイバルゲーム部に所属し、エースとして活躍している。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cf/72/68943_crt_D9CSd.jpg?r=1565173088,https://lain.bgm.tv/r/400/pic/crt/l/cf/72/68943_crt_D9CSd.jpg?r=1565173088,https://storage.moegirl.org.cn/moegirl/commons/2/24/Kasumi_rst.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20171027143938|https://storage.moegirl.org.cn/moegirl/commons/2/24/Kasumi_rst.jpg,,图源:moegirl,,https://bgm.tv/character/68943,,68943
bgm-bgm29704,bangumi,12,20,,艾拉,Ara,,,其他,O,,动画|游戏,游戏,엘소드,艾尔之光,2007,游戏,"[{""t"":""엘소드"",""cn"":""艾尔之光"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""엘소드：엘의 여인"",""cn"":""艾尔之光：艾尔女神"",""ty"":""动画"",""y"":2017,""pop"":0}]",艾拉精通武术——尤其是长枪的运用。作为一个高机动性、有着大范围近战攻击、攻击速度快、使用凌波微步代替二段跳的角色，艾拉的空中的机动性能与伊芙并驾齐驱。她的攻击距离能在安全距离内抓住敌人进行连击，甚至可以轻易打到在空中地下或者背后的敌人。艾拉也有和别的角色不同的气力系统，来代替MP来担当一部分技能的消耗。 艾拉出生于帕尔曼，波鲁安大陆北部帝国的一个小村庄。在艾拉居住的村庄里有一块很大的艾尔之石，这块艾尔之石具有很强大的月之能量。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/9f/ed/29704_crt_1Qc01.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/ed/29704_crt_1Qc01.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6b/Ara.png,,图源:moegirl,,https://bgm.tv/character/29704,,29704
bgm-bgm197435,bangumi,12,20,,,浔,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/92/12/197435_crt_DmuA4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/12/197435_crt_DmuA4.jpg,,,,,https://bgm.tv/character/197435,,197435
bgm-bgm177318,bangumi,12,20,,切尔西,チェルシー・チャイルド,CHELSEA,,其他,,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",「頭の中に地球が丸ごと収まっている」と評されるほどの若き天才地理学者。 人懐っこく好奇心旺盛な性格だが、空気を読まずに思ったことをストレートに発言する様は「ぶっこみチェルシー」と呼ばれている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/eb/e2/177318_crt_LN9HJ.jpg?r=1752764565,https://lain.bgm.tv/r/400/pic/crt/l/eb/e2/177318_crt_LN9HJ.jpg?r=1752764565,,,,,https://bgm.tv/character/177318,,177318
bgm-bgm123483,bangumi,12,20,,,极光,Aurora,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツドラマCD「風雪一過」"",""cn"":""明日方舟广播剧「风雪过境」"",""ty"":""音乐"",""y"":"""",""pop"":0}]",极光，出身谢拉格，中学毕业后，接受希瓦艾什家的资助赴哥伦比亚学习，主攻雪地极端环境下的防御工程学。 因不幸感染矿石病而中断学业，来到罗德岛寻求治疗，经考核后，同时作为工程干员与行动队成员活跃在舰内舰外的各项任务中。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3a/13/123483_crt_ySh8y.jpg?r=1673168498,https://lain.bgm.tv/r/400/pic/crt/l/3a/13/123483_crt_ySh8y.jpg?r=1673168498,https://static.wikia.nocookie.net/mrfz/images/8/89/Aurora.png/revision/latest/scale-to-width-down/400?cb=20211221075726|https://static.wikia.nocookie.net/mrfz/images/8/89/Aurora.png/revision/latest?cb=20211221075726,,图源:fandom:arknights,,https://bgm.tv/character/123483,,123483
bgm-bgm159763,bangumi,12,20,,坂井绫香,坂井綾香,Ayaka Sakai,吉他妹,其他,O,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,大学生兼街头音乐家，在城市的某个角落里抱着吉他。 高中时期受朋友邀请一起组建乐队，因为内向怕生，担任了不引人注意的节奏吉他手。 乐队解散后，想从事音乐活动的「欲望」仍未消散，因此手中的吉他始终难以放下。 代号是「CHORD」。 初始人格面具Ⅱ：卡利俄佩 职业定位：优越 属性：电击 怪盗映像 | 坂井绫香——想要从事音乐活动的「街头音乐家」 高中时期，受朋友邀请，开始组建乐队，但并没有演奏乐器经验的她从头开始学习了吉他的弹法，并担任了不引人注意的「节奏吉他手」。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/32/3a/159763_crt_tTQ77.jpg?r=1721452147,https://lain.bgm.tv/r/400/pic/crt/l/32/3a/159763_crt_tTQ77.jpg?r=1721452147,https://storage.moegirl.org.cn/moegirl/commons/5/51/Chord%EF%BC%88P5X%EF%BC%89.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240908153659|https://storage.moegirl.org.cn/moegirl/commons/5/51/Chord%EF%BC%88P5X%EF%BC%89.webp,,图源:moegirl,,https://bgm.tv/character/159763,,159763
bgm-bgm60322,bangumi,12,20,,月山忍,月山シノブ,Tsukiyama Shinobu,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,"[{""t"":""新幹線変形ロボ シンカリオン"",""cn"":""新干线变形机器人"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 新幹線変形ロボ シンカリオン 未来からきた神速のALFA-X"",""cn"":""剧场版 新干线变形机器人 来自未来的神速ALFA-X"",""ty"":""动画"",""y"":2019,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/56/9a/60322_crt_rw0VJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/9a/60322_crt_rw0VJ.jpg,,,,,https://bgm.tv/character/60322,,60322
bgm-bgm16334,bangumi,12,20,,朝宫阳子,朝宮陽子,,10代目 宮澤佐江 / さえ（佐江）,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6f/d2/16334_crt_RRyY4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/d2/16334_crt_RRyY4.jpg,,,,,https://bgm.tv/character/16334,,16334
bgm-bgm85403,bangumi,12,20,,,マリコ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,予言の魔導書に書かれていることが全てと信じ、人々を良き世界に導く、魔導書教団の指導者。かつては、魔法省に勤めるエリートだった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e2/cb/85403_crt_o7pe7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/cb/85403_crt_o7pe7.jpg,,,,,https://bgm.tv/character/85403,,85403
bgm-bgm11408,bangumi,12,20,,田边凉,田辺涼,Tanabe Ryou,,其他,,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,2年1组的学生。与风的样子相似，瞳色是茶色。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/46/7c/11408_crt_Zt8FF.jpg?r=1592827149,https://lain.bgm.tv/r/400/pic/crt/l/46/7c/11408_crt_Zt8FF.jpg?r=1592827149,,,,,https://bgm.tv/character/11408,,11408
bgm-bgm213917,bangumi,12,20,,妃龙院玛哈姆特,妃竜院マハムート,,玛哈姆特,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,新星学园的学生宿舍『拉露娜』的宿舍长。 宿舍的学生给她取了爱称『玛姆』，深受仰慕。学生们总是用『Yes，玛姆』回应她。 属于即便在魔界也稀少的龙族家系，是自古传承的名门『妃龙院』的长女。 由于父亲不具备星力，玛哈姆特被选为下任家主，在觊觎家主之位的亲族的恶意相向中长大。 因此，尽管和父亲关系很好，却总是因为此事被父亲道歉。 诞生伊始便伴有强大的星力和固有星术『引力操作』，作为家主的实力十分出色。 在学园，经常被人议论和维纳斯相比孰强孰弱，是实力顶尖的星骑士。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/cb/213917_crt_YMzyY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/cb/213917_crt_YMzyY.jpg,,,,,https://bgm.tv/character/213917,,213917
bgm-bgm40346,bangumi,12,20,,葵剑太郎,葵剣太郎,,,其他,O,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",六角国中 在老爹的指定下虽是一年级却担任社长。特征是平头跟充满精神的样子。擅长打擦网球，总是妄想受女孩子欢迎，在比赛中会让自己先连输数局，再用“办不到～就没办法受欢迎”的压力来让自己发挥真正的实力。 关东大赛准决赛对上了海堂。一如往常地急起直追发挥实力，但是却败给了抗压性也很强的海堂。全国大赛首战S3对上知念，擅长的擦网球被对方的缩地法给克服导致完败。 动画版中是个没有妄想症的热血少年，将龙马当作劲敌，在关东大赛的准决赛中对战龙马，球拍的使用设定也做了变更。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/46/40346_crt_eUpUl.jpg?r=1460350195,https://lain.bgm.tv/r/400/pic/crt/l/bf/46/40346_crt_eUpUl.jpg?r=1460350195,,,,,https://bgm.tv/character/40346,,40346
bgm-bgm16285,bangumi,12,20,,琳,リン,,,其他,O,,动画,动画,トリコ,美食的俘虏,2011,动画,,サニーの妹。生物を刺激する調香のスペシャリストで、現在は「猛獣使い」として働いている。 危険を伴う激務に屈しない男勝りな性格。 トリコには以前よりベタ惚れで、トリコに会う前には身だしなみに気を遣うといった女性らしい可愛らしさを見せる事も… あちこちでトリコの前に現れるティナをうとましく思っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/55/16285_crt_Lj6b1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/55/16285_crt_Lj6b1.jpg,,,,,https://bgm.tv/character/16285,,16285
bgm-bgm78945,bangumi,12,20,,万场盟华,萬場盟華,,,其他,B,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,株式会社マウンテンウィッチ代表取締役社長。 カリスマ読者モデルとアクトレスを兼業して貯めた資金で、ブランド「ピンクサイクロン」を立ち上げ成功する。 現在では年商30億円のアパレルメーカーに成長。 成子坂製作所のサポートスポンサーに名乗りを上げるが、成子坂バッシングにより中止となってしまう。 きわめて有能なギャル。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/49/c4/78945_crt_aBPg1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/c4/78945_crt_aBPg1.jpg,,,,,https://bgm.tv/character/78945,,78945
bgm-bgm48191,bangumi,12,20,,蝎田幸子,蠍田幸子,,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",2年生。お調子者な性格で、次期部長を自称するも他部員からは慕われていない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/77/48191_crt_Gb4mD.jpg?r=1480534104,https://lain.bgm.tv/r/400/pic/crt/l/46/77/48191_crt_Gb4mD.jpg?r=1480534104,,,,,https://bgm.tv/character/48191,,48191
bgm-bgm132622,bangumi,12,20,,,璐璐,,룰루,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,无口且无表情的腹黑少女。 从不轻易开口说话，开口必毒舌。 语速很快，当你反应过来时她已经说完闭嘴重新陷入沉默。 敏感、洁癖、强迫症，有点神经质的完美主义者。 来自东方国家，家中经营占卜馆。 爷爷是一位神神叨叨的老占星师，她跟在爷爷身边学习了很多星辰方面的知识，从小对星星产生了巨大的兴趣。 绘制星图极为准确，无法容忍任何一点误差。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/48/df/132622_crt_33sB1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/df/132622_crt_33sB1.jpg,,,,,https://bgm.tv/character/132622,,132622
