id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm56950,vndb,6,6,,,里桜 飛鳥,Rio Asuka,,女,AB,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/71/a5/56950_crt_zTKdn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/a5/56950_crt_zTKdn.jpg,https://t.vndb.org/ch/18/28418.jpg,,Blond Straight Teen School Uniform Student Green Hat Lesbian Sex Homosexual Antagonist,,https://bgm.tv/character/56950,https://vndb.org/c22623,56950
bgm-bgm107732,bangumi,6,6,,法儿,フォル,,ウォルフォレ,其他,,,动画|漫画,漫画,魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？,身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？,2018,漫画,"[{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい?"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？ 10 特装版ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",竜の少女。 好物はマンドラゴラのマカロン、オートミールスープ。 とある理由でザガンの元を訪れるが、後にネフィのお手伝いをしながら城に滞在するようになる。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/29/52/107732_crt_od4D1.jpg?r=1706705970,https://lain.bgm.tv/r/400/pic/crt/l/29/52/107732_crt_od4D1.jpg?r=1706705970,,,,,https://bgm.tv/character/107732,,107732
al136044,anilist,6,6,,御剑响夜,御剣響夜,Kyouya Mitsurugi,Maken no Yuusha (魔剣の勇者),男,,,动画|轻小说,动画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2016,动画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""动画"",""y"":2016,""pop"":518169},{""t"":""この素晴らしい世界に祝福を！2"",""cn"":""为美好的世界献上祝福！ 第二季"",""ty"":""动画"",""y"":2017,""pop"":376691},{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆焰！"",""ty"":""动画"",""y"":2023,""pop"":123438},{""t"":""この素晴らしい世界に祝福を！ 2 この素晴らしい芸術に祝福を!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":112938},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""轻小说"",""y"":2013,""pop"":17869}]",跟和真一样从日本转生过来的冒险者，职业是剑术大师。因为有阿克娅给的魔剑，所以在异世界的生活一直相当优渥，也因此而有点自大。在遇见和真的小队后立刻向和真要求决斗想把阿克娅带走，但却被打晕并被和真拿走魔剑卖掉。似乎因为这样而造成心理创伤。,28,28,0,4,,https://lain.bgm.tv/pic/crt/l/77/48/38490_crt_xDBZS.jpg?r=1486080801,https://lain.bgm.tv/r/400/pic/crt/l/77/48/38490_crt_xDBZS.jpg?r=1486080801,https://s4.anilist.co/file/anilistcdn/character/medium/b136044-oWcFALodYp4n.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b136044-oWcFALodYp4n.jpg,,,https://anilist.co/character/136044,https://bgm.tv/character/38490,,38490
bgm-bgm11287,vndb,6,6,,如月律,如月 律,Kisaragi Ritsu,,男,A,,动画|Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",音楽科3年。ヴァイオリン専攻。オーケストラ部部長。響也の兄。一昨年、全国学生音楽コンクールのヴァイオリンソロ部門で優勝。昨年もソロで出場したが、不慮の事故による怪我が原因で辞退した。他人の心の機微に疎く、何事に対しても理性的に解釈しようと努める。音楽の調和の質を高めるためならば厳しい言動も辞さず、妥協を許さない性格だが、部員想い。仲間が秘める力を信じ、主人公に対しても根気強く時間を割いて指導する。 身長178cm。6月6日生まれ。ふたご座。A型。,27,0,27,5,,https://lain.bgm.tv/pic/crt/l/ca/d3/11287_crt_G2l5G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/d3/11287_crt_G2l5G.jpg,https://t.vndb.org/ch/50/57650.jpg,,Blue Shoulder-length Teen School Uniform Amber Glasses Stoic Childhood Friend Senpai High School Student,,https://bgm.tv/character/11287,https://vndb.org/c48090,11287
bgm-bgm12946,bangumi,6,6,,羽鸟芳雪,羽鳥芳雪,hatouri yoshiyuki,,其他,,,动画,动画,世界一初恋2,世界第一初恋2,2011,动画,"[{""t"":""世界一初恋2"",""cn"":""世界第一初恋2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋 OAD"",""cn"":""世界第一初恋 OAD"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋"",""cn"":""世界第一初恋"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋～プロポーズ編～"",""cn"":""世界第一初恋～求婚篇～"",""ty"":""动画"",""y"":2020,""pop"":0}]",28歳→30歳。エメラルド編集部の副編集長。吉川千春の担当。通称トリ。世話好きかつ生真面目な性格で料理上手。常にポーカーフェイスだが、嫉妬深い。中学時代から幼馴染の千秋に片思いをしていたが、紆余曲折を経て（現在）彼とは恋人同士である。優とは犬猿の仲。女性作家達からは気に入られている。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/c1/37/12946_crt_7C96B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/37/12946_crt_7C96B.jpg,,,,,https://bgm.tv/character/12946,,12946
bgm-bgm40703,vndb,6,6,,易普风,エピフォン,Epiphone,,男,AB,,动画|Galgame,Galgame,スカーレッドライダーゼクス,,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":26},{""t"":""スカーレッドライダーゼクス STARDUST LOVERS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":9},{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",圣的搭档。第一个出现在青之世界的Nightfly O'Note。曾与多位红伤骑士学员测试共鸣，却没有一个人成功。从不多说话，这一点和其他的协助成员很不一样。音乐是唯一能吸引他的东西。,26,0,26,2,,https://lain.bgm.tv/pic/crt/l/d8/3e/40703_crt_qDoO1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/3e/40703_crt_qDoO1.jpg,https://t.vndb.org/ch/01/36101.jpg,,Fighting Twin Brother Comrade Monster Avoidable Death (obsolete) Non-human Younger Brother Ware Taciturn,,https://bgm.tv/character/40703,https://vndb.org/c30015,40703
bgm-bgm40684,vndb,6,6,,无月圣,無月・ヒジリ,Mutsuki Hijiri,,男,AB,,动画|Galgame,Galgame,スカーレッドライダーゼクス,,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":26},{""t"":""スカーレッドライダーゼクス STARDUST LOVERS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":9},{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",因特殊原因中途加入的少年。善于体察女性心理，言谈举止间表露出对他人关心的方面都体现得非常明显。但是有过踏足于晶的过去之类谜一样的言论让人心生疑惑，好像看不透他的真实想法。批评他人时不留情面，容易招致他人反感，为此也曾经和其他成员发生过冲突。经过石寺长官推荐，以旁听者而非正式骑士的身份，得到了搭乘VOX的许可。唯一红伤是白色的人。,26,0,26,2,,https://lain.bgm.tv/pic/crt/l/39/72/40684_crt_NhGy6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/72/40684_crt_NhGy6.jpg,https://t.vndb.org/ch/48/36048.jpg,,Black Blond Short Brown Teen Uniform Proactive Fighting Grey Olive,,https://bgm.tv/character/40684,https://vndb.org/c29973,40684
bgm-bgm45476,vndb,6,6,,,寮母さん,Ryoubo-san,Matron,女,AB,,Galgame,Galgame,姫恋＊シュクレーヌ！,,2016,Galgame,"[{""t"":""姫恋＊シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""姫恋*シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",宝森学園寄宿舎の寮母さん。 美味しい食事を提供し、宿舎の清潔を保ち、 学生たちの おはよう から おやすみ までを見守る。 また繕いものから PCのセッティングまで、幅広い頼みごとに対応可能。 学生たちからは “学園のなんでも屋さん” として頼りにされている。 立派なメイド……ではなく、立派な寮母さん。,26,0,26,6,,https://lain.bgm.tv/pic/crt/l/34/53/45476_crt_JCF48.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/53/45476_crt_JCF48.jpg,https://t.vndb.org/ch/91/60991.jpg,,Violet Waist Length+ Slim Pale Cowgirl Blowjob Kid Evening Gloves Maid's Dress Garter Belt Stockings,,https://bgm.tv/character/45476,https://vndb.org/c50972,45476
bgm-bgm31342,bangumi,6,6,,露雪悠莉,露雪悠莉,Tsuyuki Yuuri,,其他,B,,Galgame,Galgame,しゅぷれ～むキャンディ～王道には王道たる理由があるんです！,超极糖果～王道自有王道的理由～,2008,Galgame,"[{""t"":""しゅぷれ～むキャンディ～王道には王道たる理由があるんです！"",""cn"":""超极糖果～王道自有王道的理由～"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""しゅぷれ～むキャンディ ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",孤高のウサ耳少女 ウサギの耳帽子をかぶっている変わった少女。 なぜか学校中で気味悪がられ、一部ではいじめまがいのことまで受けているが、本人はまったくそのことに気を止めていない。 町外れのあばら屋のような神社に住んでいる。 「やさしく抱いてあげると良い」,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/bc/dc/31342_crt_40j6Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/dc/31342_crt_40j6Y.jpg,,,,,https://bgm.tv/character/31342,,31342
vndb-c1660,vndb,6,6,,,奥井 朝美,Okui Asami,,女,O,,Galgame,Galgame,おたく☆まっしぐら,,2006,Galgame,,"A coworker from Akira's part-time job, she's also a famous cosplayer. [translated from ja.wikipedia]",25,0,25,0,,https://t.vndb.org/ch/04/1704.jpg,https://t.vndb.org/ch/04/1704.jpg,,#9b6b71 #dbaaa8 #403334 #f4e0d3 #f6f2f0 #ffffff,Brown Long Straight Teen Pale School Uniform Red Dress Hat Hair Ribbon,,,https://vndb.org/c1660,
vndb-c6395,vndb,6,6,,,トレヴィル,Treville,,男,,,Galgame,Galgame,マスケティア,,2011,Galgame,"[{""t"":""マスケティア"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":25},{""t"":""Confidential Money ～300日で3000万ドル稼ぐ方法～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":17}]",Star Gemini,25,0,25,0,,https://t.vndb.org/ch/20/66320.jpg,https://t.vndb.org/ch/20/66320.jpg,,#70424c #a9978c #d0c6b8 #e8e1d7 #f3f1ee #ffffff,Brown Shoulder-length Red Adult Coat Gloves Boots Pretending Friendly Teacher,,,https://vndb.org/c6395,
bgm-bgm27064,bangumi,6,6,,弗兰,フラン,Fran,,其他,B,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""BLUE\"" 〜rivale〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",10年后瓦利亞的新成员。术士。被贝尔和史夸罗强行带回。（和其他瓦利亞成员不同的是，和七宗罪没有关系。）波动属性为“雾”。眼睛下有靛色的倒三角。青发。为了代替前任的玛蒙而被贝尔强逼戴着青蛙造型的帽子（因为玛蒙有一只青蛙宠物）。虽然经常要求拿下这顶帽子，但由于贝尔不同意，所以只有假日的时候用清洗的理由拿下来。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/c7/51/27064_crt_BZzBk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/51/27064_crt_BZzBk.jpg,,,,,https://bgm.tv/character/27064,,27064
vndb-c3614,vndb,6,6,,,,Geroshabou-chan,,女,O,,Galgame,Galgame,Kawaii Adobenshaas in Anime Rando,,2009,Galgame,,"Geroshabou-chan is a very tsuntsun tsundere who is physically and verbally abusive to Chichi-chan. But despite her young and weak appearance, she can really beat the shit out of Chichi-chan.",23,0,23,0,,https://t.vndb.org/ch/65/3665.jpg,https://t.vndb.org/ch/65/3665.jpg,,#b77f1e #d67198 #ddc487 #dbd4ce #f4f2ee #ffffff,Blond Antenna Twin Tails Long Pale Red Kid Mini-dress Tsundere Yandere,,,https://vndb.org/c3614,
vndb-c3612,vndb,6,6,,,,Gupi-chan,,女,A,,Galgame,Galgame,Kawaii Adobenshaas in Anime Rando,,2009,Galgame,,Gupi-chan is Chichi-chan's new robot meido love slave who is trying discretely to fit in with human society. She has dick-shaped ear receptors that pick up AM radio and contain various super-scientific cords that can do lots of super scient…,23,0,23,0,,https://t.vndb.org/ch/63/3663.jpg,https://t.vndb.org/ch/63/3663.jpg,,#ea9840 #491540 #84a6a9 #cbc8bf #edede5 #fffffe,Long Teen Pale Green Apron Hair Ribbon Headband Stoic Maid Maid's Dress,,,https://vndb.org/c3612,
vndb-c3610,vndb,6,6,,,,Kiwi-chan,,其他,O,,Galgame,Galgame,Kawaii Adobenshaas in Anime Rando,,2009,Galgame,,Kiwi-chan is a genki catgirl who hates shaving her legs. She is a feral wild child who is always happy go lucky. She can be ditsy and clumsy at times and she loves to eat sweets.,23,0,23,0,1,https://t.vndb.org/ch/61/3661.jpg,https://t.vndb.org/ch/61/3661.jpg,,#981265 #ad8599 #d5c2af #e8e2d6 #f3f3f3 #ffffff,Pink Ahoge Twin Tails Long Teen Pale School Uniform Violet Hair Ribbon Childhood Friend,,,https://vndb.org/c3610,
vndb-c3611,vndb,6,6,,,,Mumi-chan,,女,B,,Galgame,Galgame,Kawaii Adobenshaas in Anime Rando,,2009,Galgame,,Mumi-chan is Chichi-chan's slutty imouto who begs for his cock. She is a squirrely girl whose pouty face has the power to melt any pedophile’s heart.,23,0,23,0,,https://t.vndb.org/ch/62/3662.jpg,https://t.vndb.org/ch/62/3662.jpg,,#0c4d85 #729f4d #cdcf82 #eadfcc #f4f5eb #ffffff,Antenna Twin Tails Shoulder-length Green Pale Kid Pervert Full Sister Stuffed Toy Incest,,,https://vndb.org/c3611,
vndb-c3613,vndb,6,6,,,,Nuki-chan,,女,A,,Galgame,Galgame,Kawaii Adobenshaas in Anime Rando,,2009,Galgame,,"Nuki-chan is a shy bookworm who is easily startled by acts of attempted rape, which you think she’d have gotten used to by now, what with being a Japanese schoolgirl and all.",23,0,23,0,,https://t.vndb.org/ch/64/3664.jpg,https://t.vndb.org/ch/64/3664.jpg,,#278656 #0d152a #b4a394 #ddd7c9 #f0f0ef #ffffff,Ahoge Shoulder-length Teen Pale Hidden Shy Low Self-esteem Classmate High School Student Book,,,https://vndb.org/c3613,
bgm-bgm162985,bangumi,6,6,,泷翠理,瀧翠理,,,其他,,,动画|漫画,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 第2期"",""cn"":""2.5次元的诱惑 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",学生会长。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/96/ca/162985_crt_sm9Mm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/ca/162985_crt_sm9Mm.jpg,,,,,https://bgm.tv/character/162985,,162985
bgm-bgm197931,bangumi,6,6,,,パープル・ロリポップ,,,其他,,,动画,动画,NEEDY GIRL OVERDOSE,主播女孩重度依赖,2026,动画,"[{""t"":""NEEDY GIRL OVERDOSE"",""cn"":""主播女孩重度依赖"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""NEEDY GIRL OVERDOSE -OVERTURE-"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""罪と罰"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""Карамазовы"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",カラマーゾフのリーダー。猛毒電波少女。不敵な笑みをたたえる、新たな配信者。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c8/5f/197931_crt_XHp4p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/5f/197931_crt_XHp4p.jpg,,,,,https://bgm.tv/character/197931,,197931
bgm-bgm185505,bangumi,6,6,,安昙美姫,安曇美姫,Miki Azumi,,其他,O,,动画|漫画,动画,正反対な君と僕,相反的你和我,2026,动画,"[{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""氷の城壁 第2期"",""cn"":""冰之城墙 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",高校１年生。幼なじみの小雪とは対照的に明るい性格でクラスのアイドル的存在。ただ、周りのイメージと、本来のガサツな自分とのギャップに、悩まされている。湊、陽太とは中学時代の塾で知り合った。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/8e/a5/185505_crt_rQdE0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/a5/185505_crt_rQdE0.jpg,,,,,https://bgm.tv/character/185505,,185505
vndb-c30889,vndb,6,6,,,リリカ,Ririka,,女,O,,Galgame,Galgame,魔法神姫リリカ,,2011,Galgame,,"Ririka is the next Queen of Wonderland, she was targeted by her own world and took refuge to Earth. She was raised well and have the positive personality. Ririka would go to such lengths to help others.",21,0,21,0,1,https://t.vndb.org/ch/90/37090.jpg,https://t.vndb.org/ch/90/37090.jpg,,#c78a80 #78434b #f8edce #d1c3bf #e6e9ee #fffffe,Brown Waist Length+ Brown Teen Slim Pale School Uniform Thigh-high Stockings High School Student Armpit Sex,,,https://vndb.org/c30889,
bgm-bgm132058,vndb,6,6,,,時刻 久遠,Tokizami Kuon,Master,女,,,Galgame,Galgame,センチネル,,2006,Galgame,"[{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":21},{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",徹のアルバイト先「ラ・ルゥ・トゥルヌ」のマスター。 大人の女性の魅力＆ミステリアスな雰囲気をかもし出している。 徹と妹の事を自分の○○のようにかわいがっている。 あまり繁盛しているお店ではないので、バイトは基本的に徹一人である。 徹には「マスター」と呼ばせている。性格は普通に優しいお姉さんといった感じ。,21,0,21,1,,https://lain.bgm.tv/pic/crt/l/c0/c5/132058_crt_2Ij0Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/c5/132058_crt_2Ij0Z.jpg,https://t.vndb.org/ch/75/12475.jpg,,Blond Ahoge Ponytail Waist Length+ Curtained Pale Sweater Group Sex Young-adult Apron,,https://bgm.tv/character/132058,https://vndb.org/c8182,132058
bgm-bgm34632,bangumi,6,6,,白河友美,白河トモミ,,,其他,AB,,动画|Galgame,Galgame,新体操（真）,新体操（真）,2004,Galgame,"[{""t"":""新体操（真）"",""cn"":""新体操（真）"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""新体操（仮）"",""cn"":""新体操（假）"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""新体操（仮） ～妖精達の輪舞曲～"",""cn"":""新体操（假） ～妖精们的圆舞曲～"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""新体操（真）"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":0}]",白河学园理事长的女儿，学园的支配者，女王大人。由于孤独而表现得极其骄傲任性，对羽丘美久抱着强烈的恨意。打算让暗之新体操蔓延到学园每个角落，让大家都来体味她的孤独感。,20,0,0,20,1,https://lain.bgm.tv/pic/crt/l/ae/8f/34632_crt_7Ants.jpg?r=1438470673,https://lain.bgm.tv/r/400/pic/crt/l/ae/8f/34632_crt_7Ants.jpg?r=1438470673,,,,,https://bgm.tv/character/34632,,34632
bgm-bgm38024,bangumi,6,6,,羽岛伊月,羽島伊月,Hashima Itsuki,,其他,,,动画|漫画,漫画,妹さえいればいい。,如果有妹妹就好了,2015,漫画,"[{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了。"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""妹さえいればいい。@comic"",""cn"":""如果有妹妹就好了 漫画版"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""妹さえいればいい。 Blu-ray BOX 下巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""妹さえいればいい。 Blu-ray BOX 上巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""妹さえいればいい。ドラマCD第２弾"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",为了创造出前所未有的终极妹妹而努力奋斗，爱妹成痴的小说家。乍看之下自信满满但却意外的纤细，个性似乎很单纯却又复杂，爱闹别扭但本性直率。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/58/56/38024_crt_Y3Boo.jpg?r=1508011709,https://lain.bgm.tv/r/400/pic/crt/l/58/56/38024_crt_Y3Boo.jpg?r=1508011709,,,,,https://bgm.tv/character/38024,,38024
bgm-bgm71446,bangumi,6,6,,久条琥珀,久条琥珀,Kujō Kohaku,特になし,其他,B,,动画,动画,女子高生の無駄づかい,女高中生的无所事事,2019,动画,"[{""t"":""女子高生の無駄づかい"",""cn"":""女高中生的无所事事"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""女子高生の無駄づかい"",""cn"":""女高中生的无所事事"",""ty"":""其他"",""y"":2020,""pop"":0}]",マジョの妹 翡翠の双子の妹で、姉とは対照的に明るくて何事にも積極的な性格をした少女。 コミュ障の姉を常に心配している。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/a9/38/71446_crt_v11YO.jpg?r=1700618430,https://lain.bgm.tv/r/400/pic/crt/l/a9/38/71446_crt_v11YO.jpg?r=1700618430,,,,,https://bgm.tv/character/71446,,71446
al131567,anilist,6,6,,古斯塔夫,グスタフ,Gustav,Gustaf,男,,21,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":0}]",海爾布萊姆手下的聖騎士，又名「古斯塔夫爵士」，傑莉卡的哥哥。 兄妹表面上感情不和，但其實很關心妹妹，過去曾要妹妹放棄成為聖騎士的想法。 在尋找傑莉卡時，被暴走變成怪物的前者重創。之後負傷以下仍起身對抗亨德里克森。 魔力為操控寒冰和雪的「冰牙（氷牙（こおり））」。,18,18,0,1,,https://lain.bgm.tv/pic/crt/l/26/77/31712_crt_pr38M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/77/31712_crt_pr38M.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n131567-WZU3Lc8wkKDp.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n131567-WZU3Lc8wkKDp.jpg,,,https://anilist.co/character/131567,https://bgm.tv/character/31712,,31712
