id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1233,bangumi,5,9,,卫藤芽生,衛藤芽生,Etou Mei,,其他,A,,动画,动画,がくえんゆーとぴあ まなびストレート!,校园乌托邦 学美向前冲！,2007,动画,"[{""t"":""がくえんゆーとぴあ まなびストレート!"",""cn"":""校园乌托邦 学美向前冲！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""まなびストレート!キャラクターミニアルバム 衛藤芽生"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]","看上去人很酷,是个好强的女生.认真勤奋,但是有点死脑筋.很成熟,像姐姐一样照顾着学美等人.和上原むつき从中学开始就是死党了.也是独生子女.",19,0,0,19,,https://lain.bgm.tv/pic/crt/l/bf/c0/1233_crt_22UNJ.jpg?r=1779713091,https://lain.bgm.tv/r/400/pic/crt/l/bf/c0/1233_crt_22UNJ.jpg?r=1779713091,,,,,https://bgm.tv/character/1233,,1233
bgm-bgm66344,bangumi,5,9,,楠芽吹,楠芽吹,Kusunoki Mebuki,,其他,B,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""楠芽吹は勇者である"",""cn"":""楠芽吹是勇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",気の強い真面目な少女。努力家で負けず嫌いという性格のおかげか、どんなことでもそつなくこなす。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/fa/10/66344_crt_5mi24.jpg?r=1537975228,https://lain.bgm.tv/r/400/pic/crt/l/fa/10/66344_crt_5mi24.jpg?r=1537975228,https://storage.moegirl.org.cn/moegirl/commons/9/9a/%E6%A5%A0%E8%8A%BD%E5%90%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190608060508|https://storage.moegirl.org.cn/moegirl/commons/9/9a/%E6%A5%A0%E8%8A%BD%E5%90%B9.jpg,,图源:moegirl,,https://bgm.tv/character/66344,,66344
bgm-bgm169197,bangumi,5,9,,,伊冯,Yvonne,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“超域……一片未知而危险的世界，但未知总是让人感到兴奋，不是吗？” 伊冯是终末地工业特种技术部门的研究员。 单从外表来看，伊冯就像是一位自由不羁的时尚少女：给自己的角、尾巴和指甲涂上惹眼色彩；将衣服裁剪加工成自己最喜欢的夸张样子；翘掉学术会议去购买时尚杂志和流行唱片……伊冯总会被新奇古怪的事物吸引，总会以离经叛道的态度走在潮流最前端。 她并非是传统意义上的好学生，但没有任何人敢否认她是绝对的天才。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/91/df/169197_crt_GfiF1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/df/169197_crt_GfiF1.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/29/Yvonne_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250115182305|https://storage.moegirl.org.cn/moegirl/commons/2/29/Yvonne_2.png,,图源:moegirl,,https://bgm.tv/character/169197,,169197
bgm-bgm71037,bangumi,5,9,,雅妮特,アネット＝ファンティーヌ＝ドミニク,Annette Fantine Dominic,雅妮特·方提努·多米尼克,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",ドミニク男爵の姪。 王都の魔道学院を優秀な成績で卒業している。性格は明るく努力家だが、空回りして大失敗することも。メルセデスとは魔道学院時代からの仲良しで、互いを「メーチェ」「アン」と呼び交わす。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/b8/f7/71037_crt_rdtyY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/f7/71037_crt_rdtyY.jpg,,,,,https://bgm.tv/character/71037,,71037
bgm-bgm39214,bangumi,5,9,,早坂美玲,早坂美玲,Hayasaka Mirei,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0}]",早坂美玲是手机社群游戏《偶像大师 灰姑娘女孩》系列的中二偶像。 仙台地区作为BOSS登场的中二偶像，时刻带着眼罩耍酷的少女，但是却分为Cute分类。 2017年3月17日实施的《星光舞台》更新中，在活动「∀NSWER」的预告里突然付声，不光实装CV与SR化，更宣布了组合「individuals」（其他成员：星辉子、森久保乃乃）即将发布新歌。这是第一次先在《星光舞台》而非本家实装CV。 声优为朝井彩加。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/7a/2f/39214_crt_L5EfE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/2f/39214_crt_L5EfE.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e7/%E3%83%87%E3%83%93%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%E3%82%AA%E3%83%BC%E3%83%8A%E3%83%BC_%E6%97%A9%E5%9D%82%E7%BE%8E%E7%8E%B2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201203152155|https://storage.moegirl.org.cn/moegirl/commons/e/e7/%E3%83%87%E3%83%93%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%E3%82%AA%E3%83%BC%E3%83%8A%E3%83%BC_%E6%97%A9%E5%9D%82%E7%BE%8E%E7%8E%B2.jpg,,图源:moegirl,,https://bgm.tv/character/39214,,39214
bgm-bgm37577,bangumi,5,9,,青马剑之介时贞,青馬剣之介時貞,Ouma Kennosuke Tokisada,,其他,,,动画,动画,クロムクロ,黑色残骸,2016,动画,,,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/6b/20/37577_crt_R3cPz.jpg?r=1454948124,https://lain.bgm.tv/r/400/pic/crt/l/6b/20/37577_crt_R3cPz.jpg?r=1454948124,,,,,https://bgm.tv/character/37577,,37577
bgm-bgm27215,bangumi,5,9,,乌丸京介,烏丸京介,karasuma kyousuke,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",玉狛第一隊員。オールラウンダー。男子高校生。16歳。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/68/7a/27215_crt_tWdSK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/7a/27215_crt_tWdSK.jpg,,,,,https://bgm.tv/character/27215,,27215
bgm-bgm32490,bangumi,5,9,,饭野水叶,飯野水葉,Iino Minaha,,其他,,,动画|漫画|游戏,动画,ステラのまほう,斯特拉的魔法,2016,动画,"[{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""すたーらいなー"",""cn"":""斯特拉的魔法2016：Star Liner"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""すたーしゅーたー！"",""cn"":""斯特拉的魔法2015：Star Shooter!"",""ty"":""游戏"",""y"":2015,""pop"":0}]",夏的妹妹。高中1年级生，插图社员。好胜心强。曾经读过“爱丽丝”所写的小说而仰慕其，但是不知道“爱丽丝”就是菖蒲。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/60/03/32490_crt_1oIiq.jpg?r=1563687115,https://lain.bgm.tv/r/400/pic/crt/l/60/03/32490_crt_1oIiq.jpg?r=1563687115,https://storage.moegirl.org.cn/moegirl/commons/d/d0/%E9%A5%AD%E9%87%8E%E6%B0%B4%E5%8F%B6.jpg,,图源:moegirl,,https://bgm.tv/character/32490,,32490
bgm-bgm79659,bangumi,5,9,,阿尔伯特·詹姆斯·莫里亚蒂,アルバート・ジェームズ・モリアーティ,Albert James Moriarty,,其他,,,动画|漫画,动画,憂国のモリアーティ 2クール目,忧国的莫里亚蒂 第二季,2021,动画,"[{""t"":""憂国のモリアーティ 2クール目"",""cn"":""忧国的莫里亚蒂 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""憂国のモリアーティ～百合の追憶～"",""cn"":""忧国的莫里亚蒂～百合的追忆～"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』Op.2 –大英帝国の醜聞–"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",モリアーティ家の長男。 孤児であったウィリアムとルイスを養子として迎え入れた。 伯爵位を継いだ現在は陸軍に所属しており、自身の立場を利用してウィリアムの計画を幇助している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/70/73/79659_crt_OWb39.jpg?r=1597365139,https://lain.bgm.tv/r/400/pic/crt/l/70/73/79659_crt_OWb39.jpg?r=1597365139,,,,,https://bgm.tv/character/79659,,79659
bgm-bgm8830,bangumi,5,9,,岩崎穗花,岩崎ほのか,Iwasaki Honoka,岩崎みなみの母（Iwasaki Minami no Haha）,其他,A,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0}]",5月9日生まれ。血液型はA型。身長は161cm。左利き。胸ランクは小（1）。東京都出身。得意科目は国語、苦手科目はとくになし。 みなみの母親であり専業主婦。みなみにも愛犬にも甘い。お金持ちにもかかわらずスーパーの特売セールを積極的に利用するなどかなりの倹約家である。ゆかりとは昔から仲がいいようである。 下の名前は長らく不明だったが、第7巻の描きおろしページにて判明した。 趣味はパッチワーク、家庭菜園。好きな物は卵料理、ふさふさしたもの。嫌いな物は炭酸飲料、辛い物。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/37/6d/8830_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/6d/8830_crt_anidb.jpg,,,,,https://bgm.tv/character/8830,,8830
bgm-bgm2025,bangumi,5,9,,城户圆,城戸円,Kido Madoka,,其他,O,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,她是100米跑出12秒01的校内纪录的田径部主将而受人瞩目，但更令人瞩目的是在二年级的暑假结束时，她和同事田径部的同伴同学梅津茂雄的恋爱关系被曝光，而且还是由城户先提出的，颇感意外。在运动会时献吻于梅津茂雄（但不是初吻），他俩的恋爱关系仍然由她作主导。除了梅津外，似乎还和别的男友交往，这让梅津茂雄也很受伤，不过两人的恋爱关系并没有因此受到损伤，直到若干年后仍然在交往。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/31/23/2025_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/23/2025_crt_anidb.jpg,,,,,https://bgm.tv/character/2025,,2025
bgm-bgm180144,bangumi,5,9,,,奈芙尔,Nefer,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「我有时候也会和蛇说话，它们告诉我，即使是最冷血的蛇，也总是想找到一根最适合自己盘踞的树干…呵，还好挪德卡莱的树很多，足够让每一条蛇都找到独属于自己的归宿。」 ——菈乌玛 凭借着迅猛的执行速度，相对来说还算便宜——如果是雅珂达值班还能砍价——的委托价钱，「秘闻馆」在那夏镇的居民之中，有着良好的口碑。 无论是找猫还是找人，寻物还是寻踪，抓犯人还是抓负心人，只要接下了委托，「秘闻馆」一定能将事情办得漂漂亮亮的。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/39/2a/180144_crt_0F6mF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/2a/180144_crt_0F6mF.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/15/%E5%A5%88%E8%8A%99%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250915091142|https://storage.moegirl.org.cn/moegirl/commons/1/15/%E5%A5%88%E8%8A%99%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/180144,,180144
bgm-bgm187283,bangumi,5,9,,桐原塞拉,桐原セーラ,,塞拉 / 淘气副会长,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星星徒会的副会长。作为上一届星徒会的职员继续履行职责。 是个印象轻浮的辣妹风少女，说话风格也很轻浮，但很会关心他人。 热衷于收集饰品和时尚穿搭，始终追随最新的潮流。 以前学过算盘，因此擅长心算。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/38/f3/187283_crt_Hh125.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/f3/187283_crt_Hh125.jpg,,,,,https://bgm.tv/character/187283,,187283
bgm-bgm85749,bangumi,5,9,,,ジギタリス,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,「真夏のLOVE★MAXガールズ」記念乙女。太陽のように元気いっぱいのジギタリス。熱帯夜こそ ｍｙ ｓｔａｇｅ,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1c/c6/85749_crt_X8UQl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/c6/85749_crt_X8UQl.jpg,,,,,https://bgm.tv/character/85749,,85749
bgm-bgm141335,bangumi,5,9,,活蝓,カツユ,Katsuyu,蛞蝓,,,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":0}]",湿骨林祖师蛞蝓仙人身体分出的分裂体，这些蛞蝓同样具有分裂的能力，可以大规模治疗受伤的人，也能够口中吐出具腐蚀性的液体攻击对手。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d3/65/141335_crt_o66TE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/65/141335_crt_o66TE.jpg,,,,,https://bgm.tv/character/141335,,141335
bgm-bgm62876,bangumi,5,9,,明日香未来,明日香ミライ,,,其他,A,,动画,动画,アイカツフレンズ!,偶像活动Friends,2018,动画,"[{""t"":""アイカツフレンズ!"",""cn"":""偶像活动Friends"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイカツフレンズ！～かがやきのジュエル～"",""cn"":""偶像活动Friends ～闪耀的宝石～"",""ty"":""动画"",""y"":2019,""pop"":0}]",ダイヤモンドフレンズカップで優勝したフレンズ「ラブミーティア」のひとり。 スターハーモニー学園の卒業生で現在、高校2年生。流行に敏感、SNS大好きなキラキラ女子。 日常シーンで写真をよく撮る。 ただかわいいだけでなく、ちょっと毒のあるセンスを楽しんでみたり王道も外すこともできるおしゃれ上級者。 アイドルとしてもみんなと同じではダメだと思っており、自分らしさ・新しさをいつも探し求めている圧倒的な努力家。 自信のブランド「ミルキージョーカー」のデザイナー兼ミューズを務める。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/34/9f/62876_crt_vXv22.jpg?r=1525496484,https://lain.bgm.tv/r/400/pic/crt/l/34/9f/62876_crt_vXv22.jpg?r=1525496484,,,,,https://bgm.tv/character/62876,,62876
bgm-bgm77961,bangumi,5,9,,,卡达,Click,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员卡达，独立视频制作人，其拍摄内容大多是自然风光与野外求生，在网上小有名气。 以自己的意愿加入罗德岛，担任术师职务，工作内容主要为后方支援与战场记录摄制。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5e/26/77961_crt_q2RVy.jpg?r=1594304160,https://lain.bgm.tv/r/400/pic/crt/l/5e/26/77961_crt_q2RVy.jpg?r=1594304160,https://static.wikia.nocookie.net/mrfz/images/f/f7/Click.png/revision/latest/scale-to-width-down/400?cb=20200711010005|https://static.wikia.nocookie.net/mrfz/images/f/f7/Click.png/revision/latest?cb=20200711010005,,图源:fandom:arknights,,https://bgm.tv/character/77961,,77961
bgm-bgm41307,bangumi,5,9,,路德,ルート,Rood,,其他,,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,爱花的侍者。管理着商店。 有关系的角色>>>梅伦,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3d/e8/41307_crt_9ER48.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/e8/41307_crt_9ER48.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8a/%E6%B4%8B%E5%9C%B0%E9%BB%84.jpg,,图源:moegirl,,https://bgm.tv/character/41307,,41307
bgm-bgm46008,bangumi,5,9,,普希,プシー,,,其他,B,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,,アンプに好意を寄せられ、サイの協力でアンプは彼女にアプローチを試みる。しかし変質者と間違われた挙句、誤ってサイに突き飛ばせれ失敗。そして彼女はサイに好意を持つようになり、以降はアンプと共に斉木家周辺に出没するようになる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/48/46008_crt_MtmWT.jpg?r=1473659800,https://lain.bgm.tv/r/400/pic/crt/l/a3/48/46008_crt_MtmWT.jpg?r=1473659800,,,,,https://bgm.tv/character/46008,,46008
bgm-bgm89545,bangumi,5,9,,,亚仕兰·伊顿尼泽,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“听起来我又得加班了。” 以理警察局的警探，也是那里的第一位司纪亚裔成员。 结案率在以理全市名列前茅，也正因为如此，在腐败现象严重的以理警察局中并不怎么受欢迎。 近来正苦于以理全市频发的黑帮火并。然而除那之外，和其他的警探一样，他的心里也总装着某桩未解之案。 CV：Ramzey Zourob 拉姆齐·祖罗布，加拿大安大略汉密尔顿演员，于麦克 · 柯比音声工作室进修，曾献声2017年克利夫兰马拉松-40周年纪念视频。曾演出舞台剧Your Own Sons和西区故事。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/0c/89545_crt_zNLzc.jpg?r=1609702247,https://lain.bgm.tv/r/400/pic/crt/l/54/0c/89545_crt_zNLzc.jpg?r=1609702247,,,,,https://bgm.tv/character/89545,,89545
bgm-bgm91987,bangumi,5,9,,馆林明,館林明,,めい / 芽衣,其他,,,漫画,漫画,不可解なぼくのすべてを,不可解的我的一切,2019,漫画,,想要成为女孩子而每天都在努力的高中二年级的男孩子。 女装和工作都想要好好负起责任的认真的人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/c0/91987_crt_vt3WO.jpg?r=1615115337,https://lain.bgm.tv/r/400/pic/crt/l/b1/c0/91987_crt_vt3WO.jpg?r=1615115337,,,,,https://bgm.tv/character/91987,,91987
bgm-bgm158452,bangumi,5,9,,垣内雅生,垣内雅生,,,其他,,,Galgame,Galgame,ミリオンダラーボーイズ,百万美金男孩,2021,Galgame,"[{""t"":""ミリオンダラーボーイズ"",""cn"":""百万美金男孩"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Choice×Darling-チョイダリ"",""cn"":""Choice×Darling -选选爱"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",一威的挚友，和一威一样被女主角当成亲弟弟而备受疼爱。 他在学校担任学生会会长、相当可靠，不过也有迟钝的一面…… カズイとは幼稚園から一緒の大親友で、ドイツ人の祖父をもつクォーター。高校では生徒会長を務めるしっかり者だけど、ときどき迷子になる方向音痴。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/05/158452_crt_xg8Dy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/05/158452_crt_xg8Dy.jpg,,,,,https://bgm.tv/character/158452,,158452
bgm-bgm89228,bangumi,5,9,,,奥斯塔,Aosta,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",奥斯塔，前叙拉古某小城某家族成员，后成为贾维团伙一员。 某次事件后随首领贾维一同加入罗德岛，现作为游击手，活跃在战场前线。 安静的鲁珀族男性。 做事颇为可靠，行为举止也相当得体的青年，令人多少难以想象过去竟然是那个贾维的手下，不过在遣词上偶尔还是会给人来自街头的感觉。 心思缜密，考虑问题全面，在和他组队过的干员中拥有很好的评价。 按照奥斯塔的说法，他的做事风格完全是被贾维逼出来的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/19/89228_crt_GfnGy.jpg?r=1609012387,https://lain.bgm.tv/r/400/pic/crt/l/84/19/89228_crt_GfnGy.jpg?r=1609012387,,,,,https://bgm.tv/character/89228,,89228
bgm-bgm41071,bangumi,5,9,,坂东晴希,坂東晴希,Bandou Haruki,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,生于柔道家庭，却感到了柔道的限界、放弃了柔道的大学一年级的主人公。 受一马邀请加入了男子拉拉队部。性格内向。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/73/80/41071_crt_PT5tP.jpg?r=1466611895,https://lain.bgm.tv/r/400/pic/crt/l/73/80/41071_crt_PT5tP.jpg?r=1466611895,,,,,https://bgm.tv/character/41071,,41071
bgm-bgm3639,bangumi,5,9,,,シャルル・オクレール,Charles Auclair,,其他,,,动画,动画,のだめカンタービレ,交响情人梦,2007,动画,"[{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""のだめカンタービレ 巴里編"",""cn"":""交响情人梦 巴黎篇"",""ty"":""动画"",""y"":2008,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/31/3639_crt_T7pck.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/31/3639_crt_T7pck.jpg,,,,,https://bgm.tv/character/3639,,3639
bgm-bgm158695,bangumi,5,9,,权恩亨,권은형,Kwon Eunhyung,權恩亨 / 恩亨,其他,O,,漫画,漫画,인소의 법칙,网络小说的法则,2020,漫画,"[{""t"":""인소의 법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""인소의  법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2015,""pop"":0}]",拥有显眼的酒红短发和泛绿的灰色瞳孔。与殷智皓、刘天英、禹宙仁一起被称为「四大天王」，被咸小丹认为是网路小说的男主角之一。 品学兼优、温和有礼且待人亲切，总是面带微笑。长年担任班长，深受师长和同学的信赖。 5岁时母亲因车祸离世，父亲成为渤海集团会长的司机，他因此住进刘家。刘天英的父母和刘家的两位哥哥都对他疼爱有加，但幼年经历使他比同龄孩子成熟，为了不给人添麻烦，养成了独立、不依赖他人的个性。 擅长料理和家务，也很会照顾人，咸小丹经常受到他的体贴和关心。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/cb/158695_crt_tsjjp.jpg?r=1717228356,https://lain.bgm.tv/r/400/pic/crt/l/81/cb/158695_crt_tsjjp.jpg?r=1717228356,,,,,https://bgm.tv/character/158695,,158695
bgm-bgm133519,bangumi,5,9,,七守葵／鵺,七守葵／鵺,Nanamori Aoi／Nue,,其他,,,动画|漫画,动画,百千さん家のあやかし王子,百千家的妖怪王子,2024,动画,"[{""t"":""百千さん家のあやかし王子"",""cn"":""百千家的妖怪王子"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""百千さん家のあやかし王子"",""cn"":""百千家的妖怪王子"",""ty"":""漫画"",""y"":2013,""pop"":0}]",10歳の時に百千家に迷い込み「御守様」に指名された少年。百千家からは出ることができない。「お役目」がある時は鵺に変身する。 猫の耳、鳥の羽、狐の尾を持つ異形のあやかし。百千家の守り主「御守様」として異界から溢れ出てくるあやかしを退治している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/bc/133519_crt_e4eVp.jpg?r=1700285445,https://lain.bgm.tv/r/400/pic/crt/l/2d/bc/133519_crt_e4eVp.jpg?r=1700285445,,,,,https://bgm.tv/character/133519,,133519
