id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm14781,vndb,12,1,,鼓堂诗名,鼓堂 詩名,Kodou Shiina,,女,,,Galgame,Galgame,メモリーズオフ ゆびきりの記憶,,2010,Galgame,"[{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":101},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":""秋之回忆：勾指起誓的记忆"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":""秋之回忆：勾指起誓的记忆  两人的风流庵"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",“哼哼，对有“网罗了整个学校的情报消息”之称的我用这种态度真的好吗？学~长~？” 年龄：16岁 市立藤林高中一年级学生，是个开朗活泼且充满朝气，做事非常积极主动的女孩。身为知晓几乎整个学校所有情报的小广播，对各种流言十分感兴趣。,101,0,101,10,,https://lain.bgm.tv/pic/crt/l/65/ff/14781_crt_J5Rr7.jpg?r=1486967246,https://lain.bgm.tv/r/400/pic/crt/l/65/ff/14781_crt_J5Rr7.jpg?r=1486967246,https://t.vndb.org/ch/06/18806.jpg,,Brown Shoulder-length Brown Teen Slim Pale School Uniform Necktie Miniskirt Shorts,,https://bgm.tv/character/14781,https://vndb.org/c14775,14781
vndb-c25503,vndb,12,1,,,,Luke,,男,B,,Galgame,Galgame,Freak-Quency,,2014,Galgame,,"A singer at the Lorentz bar. Used to be a freak-quency player, but dropped out due to unknown reasons. Despite his flirtatious behaviour he's actually not interested in Sonnya - well, not yet at least. [Edited from Lemma Soft Thread]",95,0,95,0,,https://t.vndb.org/ch/63/31263.jpg,https://t.vndb.org/ch/63/31263.jpg,,#a69b7f #cec0a0 #273627 #e3d9cf #f3efe9 #ffffff,Blond Short Pale Fighting Blue Young-adult Coat Scarf Carefree Outgoing,,,https://vndb.org/c25503,
bgm-bgm39560,bangumi,12,1,,安,アン,Ann,,其他,AB,,动画|漫画|游戏,动画,マナリアフレンズ,玛纳利亚的密友,2019,动画,"[{""t"":""マナリアフレンズ"",""cn"":""玛纳利亚的密友"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""GRANBLUE FANTASY"",""cn"":""碧蓝幻想"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""神撃のバハムート"",""cn"":""巴哈姆特之怒"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""神撃のバハムート マナリアフレンズ"",""cn"":""巴哈姆特之怒 玛娜利亚魔法学院"",""ty"":""漫画"",""y"":2017,""pop"":0}]",玛娜利亚魔法学院的所在地——玛娜利亚王国的公主。有着压倒性的魔法才能，年纪轻轻就掌握了英灵召唤术。 有着明朗且极有正义感的性格和遗传自父亲的人格魅力，吸引着周围的人。也有着不谙世事的天然一面。,91,0,0,91,,https://lain.bgm.tv/pic/crt/l/68/00/39560_crt_XxnuC.jpg?r=1548150698,https://lain.bgm.tv/r/400/pic/crt/l/68/00/39560_crt_XxnuC.jpg?r=1548150698,,,,,https://bgm.tv/character/39560,,39560
bgm-bgm100232,vndb,12,1,,南里爱,南里 愛,Minamizato Ai,,女,A,,动画|Galgame,Galgame,下級生,,1996,Galgame,"[{""t"":""下級生"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":84},{""t"":""下級生"",""cn"":""下级生"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""下級生リメイク"",""cn"":""下级生 重制版"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""下級生"",""cn"":""下级生"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""エルフ版 下級生 あなただけを見つめて…"",""cn"":""下级生"",""ty"":""动画"",""y"":1997,""pop"":0}]",,84,0,84,4,,https://lain.bgm.tv/pic/crt/l/41/7e/100232_crt_Kc6kq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/7e/100232_crt_Kc6kq.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e6/Ai-elf.png|https://t.vndb.org/ch/74/123474.jpg,,Brown Long Teen School Uniform Virgin Sex Red Kimono Skirt Deredere Shy,,https://bgm.tv/character/100232,https://vndb.org/c243,100232
bgm-bgm87201,vndb,12,1,,,野々宮 絢果,Nonomiya Ayaka,,女,B,,Galgame,Galgame,シスターレッスン,,2020,Galgame,"[{""t"":""シスターレッスン"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":83},{""t"":""シスターレッスン"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",野々宮家の四女で、弘矢が通う学園の「らぶこみゅ学」の新任教師。 過保護で心配性。弘矢を徹底的に甘やかしてしまうが本人に自覚はないらしい。 このままでは誰とも結婚できなくて機械に囲まれたまま孤独死しちゃうと、 弘矢の境遇を心配し、「らぶこみゅ学」を手取り足取り教えようとする。 もともと恋愛小説が好きで「らぶこみゅ学」を学んだのは、そのことが影響している。 姉と弟の禁断の愛を描いたものが大好きで憧れているがそんなもの実現するわけないと思っている。,83,0,83,2,,https://lain.bgm.tv/pic/crt/l/04/0f/87201_crt_z91QB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/0f/87201_crt_z91QB.jpg,https://t.vndb.org/ch/03/107903.jpg,,Virgin Sex Sitting Sex Cowgirl Middle Sister Bodysponge Huge Breasts Leg Locking During Sex,,https://bgm.tv/character/87201,https://vndb.org/c88912,87201
bgm-bgm16115,vndb,12,1,,,八千穂 茜,Yachiho Akane,,女,,,Galgame,Galgame,恋妹SWEET☆DAYS,,2012,Galgame,"[{""t"":""恋妹SWEET☆DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":75},{""t"":""恋妹SWEET☆DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公より二つ下の、妹その2。 日本人形を思わせる大和撫子。 奥ゆかしく万事に控えめながら、兄に対する好意だけは情熱的。 成績優秀で常に首席争いをするほどだが、特にそういった成績競争には微塵の興味も見せない。 気配り上手で、芯もしっかりしている。 「兄さまはその……いつも優しくて、茜は嬉しい、です……」,75,0,75,10,,https://lain.bgm.tv/pic/crt/l/ea/bb/16115_crt_ndZ3N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/bb/16115_crt_ndZ3N.jpg,https://t.vndb.org/ch/38/14438.jpg,,Violet Shoulder-length Straight Teen Slim Pale School Uniform Virgin Sex Amber Kimono,,https://bgm.tv/character/16115,https://vndb.org/c12261,16115
bgm-bgm115869,vndb,12,1,,田村棉花糖,田村 マシュマロ,Tamura Marshmallow,,男,,,Galgame,Galgame,狂気より愛をこめて,,2023,Galgame,"[{""t"":""狂気より愛をこめて"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":74},{""t"":""狂気より愛をこめて"",""cn"":""若不疯魔何言爱过"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",充满谜团的可爱少年。喜欢吃和睡。极力避开和他人对话，可一旦碰到他，他就会说一些暴论或者颇有趣味的恶言。对超自然方面的事比较有研究。 謎のかわいらしい少年。食べることと寝ることが好き。他人との会話を極力避け、エンカウントしても暴言を吐かれたりエグい罵倒をされる。オカルト的な事情に詳しい。,74,0,74,2,,https://lain.bgm.tv/pic/crt/l/54/06/115869_crt_uQRSD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/06/115869_crt_uQRSD.jpg,https://t.vndb.org/ch/40/151240.jpg,,Pink Ahoge Teen Pale School Uniform Trousers Blue Coat Necktie Vest,,https://bgm.tv/character/115869,https://vndb.org/c120078,115869
bgm-bgm40931,vndb,12,1,,,雀宮 一恋,Suzumiya Ichigo,,女,O,,Galgame,Galgame,プリンセスうぃっちぃず,,2005,Galgame,"[{""t"":""プリンセスうぃっちぃず"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":70},{""t"":""パティシエなにゃんこ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":21},{""t"":""パティシエなにゃんこ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":21},{""t"":""パティシエなにゃんこ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":21},{""t"":""パティシエなにゃんこ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":21},{""t"":""プリンセスうぃっちぃず"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",雀宮林檎の妹。 林檎の実家である雀宮神社の巫女さんで、いつも境内の掃除をしている。 姉の林檎をとっても尊敬している。もちろん、大好き。 清楚可憐で猛烈なまでに素直な女の子。 おっとりまったりとした大和撫子な性格だが、姉譲りの行動力を持つ。 反面、世間に疎く、巫女装束で外出したりするお茶目さん。 最近はケーキ屋に通い詰めで、ケーキ作りが趣味だとか。 口調も声も、リリアン先生にそっくりだが、それは気のせい。 ペットのキチえもんとは大の仲良し。,70,0,70,2,,https://lain.bgm.tv/pic/crt/l/8c/38/40931_crt_GxHYs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/38/40931_crt_GxHYs.jpg,https://t.vndb.org/ch/76/81276.jpg,,Brown Violet Ponytail Twin Tails Straight Brown Teen Slim Pale Amber,,https://bgm.tv/character/40931,https://vndb.org/c58883,40931
bgm-bgm25721,vndb,12,1,,,玖珂 ユズハ,Kuga Yuzuha,da-maid / ダメイド,女,,,Galgame,Galgame,恋愛リベンジ,,2014,Galgame,"[{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":67},{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",リエル付きのメイド。 粗暴な振る舞いのメイドさん。 言葉遣いが荒く、暴力的な面がある。 恋愛というものに対しては、少女漫画程度の知識しか持っていない。 実のところ誰よりも乙女らしいが、本人は否定している。 「んだよ、アタシのあまりの美貌に驚いてんのか？」,67,0,67,4,,https://lain.bgm.tv/pic/crt/l/4e/7f/25721_crt_9xTeU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/7f/25721_crt_9xTeU.jpg,https://t.vndb.org/ch/55/25255.jpg,,Violet Long Kemonomimi Pale School Uniform Orphan Blowjob Violet Young-adult Thigh-high Stockings,,https://bgm.tv/character/25721,https://vndb.org/c20296,25721
bgm-bgm21272,vndb,12,1,,,安馬音 音々,Amane Neon,,女,O,,Galgame,Galgame,Guardian☆Place ～ドエスな妹と3人の嫁～,,2013,Galgame,"[{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":65},{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",鳳家から派遣された勇気の嫁候補。 他の二人とは違いその意識は低いというか、ぜんぜん分かっていない感じがする。 だが勉強も運動も万能で、守護者を使う能力にも長けている。 常にポーッとしていて感情の起伏が少なく、激しい感情を剥き出しにすることがない。 他者に対して興味が薄く、そのため他人に対して嫌悪感を覚えることもない。 ただし、美味しいご飯をくれる人は好きであり、自然にすり寄っていく。 「んー、おはよう…… ところで、今日のお昼ゴハンは何？」,65,0,65,3,,https://lain.bgm.tv/pic/crt/l/ac/7c/21272_crt_Jt5hc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/7c/21272_crt_Jt5hc.jpg,https://t.vndb.org/ch/82/15682.jpg,,Violet Long Straight Teen Slim Pale School Uniform Master Cooking Fighting,,https://bgm.tv/character/21272,https://vndb.org/c12911,21272
bgm-bgm151316,vndb,12,1,,,日向 朔,Hyuuga Saku,,女,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,60,0,60,0,1,https://lain.bgm.tv/pic/crt/l/f3/1c/151316_crt_thJj7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/1c/151316_crt_thJj7.jpg,https://t.vndb.org/ch/92/57992.jpg,,Blond Brown Shoulder-length Pale Trousers Blue Green Necktie Necklace Vest,,https://bgm.tv/character/151316,https://vndb.org/c48394,151316
bgm-bgm73743,vndb,12,1,,,紅鳶,Benitobi,,男,,,Galgame,Galgame,風雷戦姫 神夢,,2020,Galgame,"[{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",愛らしい容姿だが、ドS系で残忍。同族を食ってパワーアップする。 食えば食うほど強くなる。どれだけ食べたか、本人も把握していない。 自分だけを愛してくれる、自分だけに都合のいいママを求めている。 欲しいと思ったものは必ず手に入れる。 幼い無邪気の邪気。,55,0,55,2,,https://lain.bgm.tv/pic/crt/l/d5/ac/73743_crt_nxIX5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/ac/73743_crt_nxIX5.jpg,https://t.vndb.org/ch/70/106770.jpg,,Violet Trap Slim Pale Amber Necktie Opposite Gender Voiced,,https://bgm.tv/character/73743,https://vndb.org/c88228,73743
vndb-c76400,vndb,12,1,,,鷹司 真琴,Takatsukasa Makoto,,女,,,Galgame,Galgame,らぶこみゅ,,2019,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/94/94194.jpg,https://t.vndb.org/ch/94/94194.jpg,,#595168 #8e8797 #d4c1cc #f0e5e3 #faf5f2 #fffffe,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Violet,,,https://vndb.org/c76400,
bgm-bgm47039,bangumi,12,1,,金城空,金城そら,Kaneshiro Sora,,其他,AB,,动画|漫画,动画,天使の3P!,天使的3P!,2017,动画,"[{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",城見台小学校5年2組。ドラム担当。常に眠たげな表情でマイペース。周囲の騒動を気にせず平然としているが、時折突拍子もない行動を取ることがある。ブレのない正確な演奏が特徴で、現在3人の中で一番うまい。,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/ff/58/47039_crt_UuOXr.jpg?r=1493875879,https://lain.bgm.tv/r/400/pic/crt/l/ff/58/47039_crt_UuOXr.jpg?r=1493875879,,,,,https://bgm.tv/character/47039,,47039
bgm-bgm28439,bangumi,12,1,,本田未央,本田未央,Honda Mio,,其他,B,,动画|漫画|游戏,游戏,アイドルマスター ワンフォーオール,偶像大师： 全力以赴,2014,游戏,"[{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイ MUST GO!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",女主角之一。是一名高中一年级生，在第一集末出场，在后补的名额中通过选拔正式成为“CINDERELLA PROJECT”的一员。 情格开朗，充满朝气，十分爱说话。 与岛村卯月、涩谷凛组成3人的偶像组合“new generations”，首次登上舞台演出是作舞蹈员替城崎美嘉伴舞。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/66/01/28439_crt_Ma271.jpg?r=1551990552,https://lain.bgm.tv/r/400/pic/crt/l/66/01/28439_crt_Ma271.jpg?r=1551990552,,,,,https://bgm.tv/character/28439,,28439
al34758,anilist,12,1,,亚瑟·奥吉斯特·安吉尔,アーサー・オーギュスト・エンジェル,Arthur Auguste Angel,Baldy / アーサー・A・エンジェル,男,B,30,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師 -劇場版-"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":54584},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":37618},{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":28680}]",現「聖騎士（パラディン）」。ヴァチカン本部勤務の上一級祓魔師。シュラの上司。イギリス人。30歳。 魔剣「カリバーン」（声 - 東山奈央）を振るう。「聖天使團（エンジェリックレギオン）」という部隊を率いる。聖人のように振舞うが、悪魔に対しては全く容赦はない。頭脳戦はあまり得意ではないらしく、込み入った戦闘のサポートはライトニング辺りに任せている。,47,47,0,2,,https://lain.bgm.tv/pic/crt/l/2c/36/32431_crt_FnEqF.jpg?r=1702557713,https://lain.bgm.tv/r/400/pic/crt/l/2c/36/32431_crt_FnEqF.jpg?r=1702557713,https://s4.anilist.co/file/anilistcdn/character/medium/b34758-XzvetamkXXVQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b34758-XzvetamkXXVQ.png,,,https://anilist.co/character/34758,https://bgm.tv/character/32431,,32431
vndb-c31510,vndb,12,1,,,綾瀬 優佳,Ayase Yuuka,ゆー姉 / Yuu-nee,女,A,,Galgame,Galgame,さくらシュトラッセ,,2008,Galgame,"[{""t"":""さくらシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""さくらんぼシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21}]",,47,0,47,0,,https://t.vndb.org/ch/40/37740.jpg,https://t.vndb.org/ch/40/37740.jpg,,#60497c #b09eb9 #e2c5d2 #f0e7e5 #f9f7f3 #fffffe,Blue Curtained Shoulder-length Teen Pale Missionary Spoons Blowjob Sixty-nine Virgin Sex,,,https://vndb.org/c31510,
vndb-c141364,vndb,12,1,,,,Hunar,,男,O,,Galgame,Galgame,Our Wonderland,,2024,Galgame,,Hunar Lal is a secondary character of Our Wonderland. He is Bucks Krills' husband.,44,0,44,0,,https://t.vndb.org/ch/01/166101.jpg,https://t.vndb.org/ch/01/166101.jpg,,#9f7158 #3c3f78 #3a271e #c9a483 #ebeceb #cbcbcb,Black Dark Glasses Shirt Reserved Friendly Husband Widower Father Kind,,,https://vndb.org/c141364,
bgm-bgm178272,vndb,12,1,,,飛鳥凛,Asuka Rin,,女,A,,Galgame,Galgame,スターライトBLUE ～幼なじみで推しの娘が知らないうちに開発されていた～,,2025,Galgame,"[{""t"":""スターライトBLUE ～幼なじみで推しの娘が知らないうちに開発されていた～"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""スターライトBLUE ～幼なじみで推しの娘が知らないうちに開発されていた～"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",歌手だった亡き母に憧れ、アイドルを夢見る少女。 明るく活発な性格で、クラスでも常に人の中心にいる存在。 現在は小さな芸能プロダクションの練習生として、歌とダンスのレッスンに励んでいる。 しかし、亡き妻の苦労を間近で見ていた父親は、娘の芸能活動に前向きではなく、「メジャーデビューできなければ大学進学」という約束で事務所所属を許可した。 そんな父が海外赴任することになり、表向きは練習生同士でルームシェアをしていることになっているが、実際は社長・遠矢の自宅に間借りしている状態。,41,0,41,6,,https://lain.bgm.tv/pic/crt/l/7f/c2/178272_crt_kx7i7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/c2/178272_crt_kx7i7.jpg,https://t.vndb.org/ch/73/183873.jpg,,Black Waist Length+ Teen Rape Childhood Friend Idol Netorare (they are the stolen SO),,https://bgm.tv/character/178272,https://vndb.org/c151671,178272
bgm-bgm163999,bangumi,12,1,,北原镜华,北原キョウカ,Kitahara Kyōka,,其他,B,,动画,动画,前橋ウィッチーズ,前桥魔女,2025,动画,,ウィッチーズ1番の常識人。常に俯瞰で状況を見ており、ユイナとアズの口論も冷静に窘める。裕福な家庭に生まれ育ち、県内トップクラスの進学校に通っている。頼りがいがある一方で、理想が高く、世間知らずな天然発言で周囲を驚かせることも。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/46/7c/163999_crt_4d82E.jpg?r=1747034409,https://lain.bgm.tv/r/400/pic/crt/l/46/7c/163999_crt_4d82E.jpg?r=1747034409,,,,,https://bgm.tv/character/163999,,163999
al125952,anilist,12,1,,大卫・希尔德,デヴィット・シールド,David Shield,Dave,男,,,动画|漫画|轻小说,动画,僕のヒーローアカデミア THE MOVIE 〜2人の英雄〜,,2018,动画,"[{""t"":""僕のヒーローアカデミア THE MOVIE 〜2人の英雄〜"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":222268},{""t"":""きっと誰もが誰かのヒーロー"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":999},{""t"":""僕のヒーローアカデミアTHE MOVIE ～２人の英雄 ～"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":981},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ～2人の英雄～"",""cn"":""我的英雄学院 两位英雄"",""ty"":""动画"",""y"":2018,""pop"":0}]",メリッサの父親で、若き日のオールマイトが海外で活躍していた時の相棒。 世界的な科学者で、多くのヒーローのサポートアイテムを開発している。 オールマイトのコスチュームを開発したことも。,36,36,0,1,,https://lain.bgm.tv/pic/crt/l/7f/6e/62532_crt_U5u3d.jpg?r=1716477498,https://lain.bgm.tv/r/400/pic/crt/l/7f/6e/62532_crt_U5u3d.jpg?r=1716477498,https://storage.moegirl.org.cn/moegirl/commons/2/2e/DaveRender.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251114120641|https://storage.moegirl.org.cn/moegirl/commons/2/2e/DaveRender.png|https://s4.anilist.co/file/anilistcdn/character/medium/b125952-2Ky9KQJ3q3p7.png|https://s4.anilist.co/file/anilistcdn/character/large/b125952-2Ky9KQJ3q3p7.png,,图源:moegirl,https://anilist.co/character/125952,https://bgm.tv/character/62532,,62532
vndb-c122344,vndb,12,1,,,,Mark,,男,,,Galgame,Galgame,Under Maintenance,,2022,Galgame,,,36,0,36,0,,https://t.vndb.org/ch/15/144315.jpg,https://t.vndb.org/ch/15/144315.jpg,,#623433 #b38d69 #d0ba9a #afe3f8 #d8f1fa #eff9fe,Red Short Jacket Necklace T-shirt Baggy Pants,,,https://vndb.org/c122344,
vndb-c3354,vndb,12,1,,,筒井 エルケンバルト,Tsutsui Erkenbald,,男,AB,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/64/153264.jpg,https://t.vndb.org/ch/64/153264.jpg,,#fcd6e0 #645e6d #c1a9ad #2a2728 #f9e7ee #fdfbfc,Black Long Straight Slim Pale Green Young-adult Suit Butler Chain Jewellery,,,https://vndb.org/c3354,
vndb-c13528,vndb,12,1,,,エレノア・フォートワース,Eleanor Fortworth,エル / Eru,女,,,Galgame,Galgame,Princess Holiday～転がるりんご亭千夜一夜～,,2002,Galgame,"[{""t"":""Princess Holiday～転がるりんご亭千夜一夜～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":35},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""オーガスティック・エトセトラ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]","Eleanor is a childhood friend of Cliff and Shilphy, and is a knight who guards Leticia. She is good at swordsmanship, and she regrets that Cliff abandoned the swordsmanship. She is a daughter of a dressmaker, and she is also good at sewing.",35,0,35,0,,https://t.vndb.org/ch/14/55714.jpg,https://t.vndb.org/ch/14/55714.jpg,,#594046 #9d8185 #bfc1cf #e8e6e7 #f7f7f7 #ffffff,Black Waist Length+ Teen Slim Pale Hard Worker Swordsmanship Cooking Missionary Doggy Style,,,https://vndb.org/c13528,
vndb-c28401,vndb,12,1,,,譲原 宝良,Yuzurihara Takara,,男,O,,Galgame,Galgame,Photograph Journey,,2014,Galgame,,"A third-year student of Oumine Private Middle School. A fashionable, (over)confident boy who loves freedom above all else, and is skilled in language studies.",32,0,32,0,,https://t.vndb.org/ch/54/34454.jpg,https://t.vndb.org/ch/54/34454.jpg,,#4b3b62 #ab71a3 #daefb1 #c1b7ba #e7e0e8 #fefefe,Violet Short Teen Slim Pale School Uniform Trousers Blue Green Coat,,,https://vndb.org/c28401,
vndb-c75375,vndb,12,1,,,,Kanae,,男,,,Galgame,Galgame,Sentimental Trickster,,2021,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/38/91238.jpg,https://t.vndb.org/ch/38/91238.jpg,,#4b8996 #4d313d #b6776f #edd9c4 #ffffff,Brown Shoulder-length Green Friendly Cold-hearted University Student Kind Reverse Rape Incest Psychological Trauma,,,https://vndb.org/c75375,
