id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm182109,bangumi,5,19,,,城ヶ崎姫子,,,其他,AB,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",小丸子的同学，班中最漂亮的女生，[mask]因而招惹美环同学和前田同学的妒忌，[/mask]常与笹山同学一起玩，而且还一起学纲琴，与小丸子等人也算有所往来。经常和永泽同学吵架所以与永泽的关系很差。家里十分有钱(仅次于花轮但还是有一些差距)，常去关岛旅行，喜爱他的爸爸。曾在班上和爸爸演奏钢琴和小提琴。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/95/af/182109_crt_N1lyN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/af/182109_crt_N1lyN.jpg,,,,,https://bgm.tv/character/182109,,182109
bgm-bgm180952,bangumi,5,19,,,艾德尼,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,来自以旦的魔道具师，其机械派魔道具技术是公认的最强。因为总是被要求制作一些“很有用但十分危险”的东西，以外出取材深造为借口，暂时离开了以旦，离开以旦后更加专注于制造一些符合个人趣味的小玩具。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/88/98/180952_crt_34pgg.jpg?r=1754225171,https://lain.bgm.tv/r/400/pic/crt/l/88/98/180952_crt_34pgg.jpg?r=1754225171,,,,,https://bgm.tv/character/180952,,180952
bgm-bgm172699,bangumi,5,19,,我妻二郎,我妻弍郎,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",被祖父培育为忍者末裔的高中生。 天生拥有与动物对话的神奇能力，个性重情，连附近的猫狗也会伸出援手帮助。 虽然粗鲁又火爆，骨子里却很会照顾人，而且讲义气。 因与罗睺相遇，被卷入与「物怪」的战斗中，成为公仪隐密局「暗黑灯火」的一员。 [简介原文] 祖父に忍者の末裔として育てられた高校生。 生まれつき動物と会話できる不思議な能力を持ち、近所の犬猫にまで手を差し伸べる情の厚さを持つ。 粗野で喧嘩っ早いが、根は面倒見がよく義理堅い性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f0/80/172699_crt_zoBBY.jpg?r=1766299015,https://lain.bgm.tv/r/400/pic/crt/l/f0/80/172699_crt_zoBBY.jpg?r=1766299015,,,,,https://bgm.tv/character/172699,,172699
bgm-bgm169882,bangumi,5,19,,,曾敏惠,,,其他,,,Galgame,Galgame,夏花的轨迹——A summer promise to forever,夏花的轨迹——A summer promise to forever,2017,Galgame,"[{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""夏雪花染"",""cn"":""夏雪花染"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",『唉，真的是，我们这做父母的，大概也是非常不及格的吧。』 许月婷的母亲，一位看起来接近五十岁的中年妇女，面容慈祥，总是一副都了然于心的样子。由于和林家俊一家交好的关系，把林家俊也当做了自己儿子一样去看待。在女儿许月婷离世后，一直和丈夫许承杰两人相依为命并照顾着他的生活起居，林家俊称呼其为惠姨。,0,0,0,0,,,,,,,,https://bgm.tv/character/169882,,169882
bgm-bgm99352,bangumi,5,19,,雨果·安德烈,ヒューゴー・アンドレ,Hugo Andore,ジャイアントレスラー,其他,,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ファイナルファイト"",""cn"":""快打旋风"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""SNK VS. CAPCOM SVC CHAOS"",""cn"":""SNK VS 卡普空：SVC混沌"",""ty"":""游戏"",""y"":2003,""pop"":0}]",人間離れした巨体を持つプロレスラー。 愚鈍ながらその怪力を買われ、かつてはマッドギアの一員として数々の犯罪行為に加担した。 故郷のドイツで母親が作ってくれたジャガイモ料理が大好物。 自身が世界最強であることを証明するため、世界格闘大会に出場する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/a3/99352_crt_NFkjV.jpg?r=1629990652,https://lain.bgm.tv/r/400/pic/crt/l/5a/a3/99352_crt_NFkjV.jpg?r=1629990652,,,,,https://bgm.tv/character/99352,,99352
bgm-bgm4494,bangumi,5,19,,约翰·捷恩特,ジョン・ジャイアント,John Giant,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,海軍本部中将。巨大な刀で数々の武勲を治め てきた。頂上戦争では単身で白ひげに挑んだ。 世界初の巨人族の海兵。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/31/4494_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/31/4494_crt_anidb.jpg,,,,,https://bgm.tv/character/4494,,4494
bgm-bgm178629,bangumi,5,19,,玛瑙,玛瑙,Mano,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,从小就经常给精力过剩的姐姐疗伤而对草药学异常精通。年长后参与了大大小小无数场战争让她的医术更加纯熟。玛瑙是一位真正的医者，无论对象是谁只要决定救助就一定会负责任到底。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/dd/178629_crt_UK000.jpg?r=1751273743,https://lain.bgm.tv/r/400/pic/crt/l/0f/dd/178629_crt_UK000.jpg?r=1751273743,,,,,https://bgm.tv/character/178629,,178629
bgm-bgm76017,bangumi,5,19,,西原八十子,西原八十子,Nishihara Yasoko,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第2話,少女与战车 最终章 第2话,2020,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",特二式車長。我慢強く、任務に忠実。水泳が得意で特にのし泳ぎ（古式泳法）の達人。髪型のせいで、皆から座敷わらし１号と呼ばれている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/22/76017_crt_TIdTE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/22/76017_crt_TIdTE.jpg,,,,,https://bgm.tv/character/76017,,76017
bgm-bgm127028,bangumi,5,19,,,猿渡ゴオ,Saruwatari Goo,,其他,A,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]","日本の対擬態獣防衛基地""ダンナーベース""に所属する""ゴーダンナー""のパイロット。５年前（２０４２年）の東京での決戦で、パートナーロボット""ネオオクサー""のパイロットであり恋人だったミラを失った。その失意から以後誰ともパートナーを組もうとはせず、スーパーヒーローだった面影もなくし、一転、ただの冴えない男になってしまう。しかし５年前のその戦闘で、杏奈の命を救ったことが縁となり、５年後の現在、ついに彼女と結婚することになった。 普段掛けている眼鏡は伊達で、実は通信機。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/00/bf/127028_crt_qKzBy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/bf/127028_crt_qKzBy.jpg,,,,,https://bgm.tv/character/127028,,127028
bgm-bgm52097,bangumi,5,19,,圆场硬成,円場硬成,Tsuburaba Kousei,,其他,O,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",英雄科1年B班 个性：空气凝固,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/88/52097_crt_zn71R.jpg?r=1716259580,https://lain.bgm.tv/r/400/pic/crt/l/69/88/52097_crt_zn71R.jpg?r=1716259580,,,,,https://bgm.tv/character/52097,,52097
