id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm213951,bangumi,7,27,,卡娅,カヤ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,隶属于星云的斥候，执行的任务是看守基地、侦查或者回收危险物。 自幼便是组织下的纯粹特工，因此不擅长任务以外的事，不适应与人平等交流。 操纵太阳之火、隐蔽行动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/0f/213951_crt_8MJuj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/0f/213951_crt_8MJuj.jpg,,,,,https://bgm.tv/character/213951,,213951
bgm-bgm28921,bangumi,7,27,,卢茨,ルッツ,,,其他,O,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,さみしがりやで少しワガママな、いわゆる末っ子気質が抜けない面がある。 憎めない性格をしており、どこか放っておけないタイプ。 シュタールに暮らしていた一般市民。 兄と姉を持ち、三人兄姉の末っ子だったが、戦争により家族を失う。 明るく元気なムードメーマー的存在。 また、誰とでも仲良くなれる性格をしている。 「ねぇ。俺に『今幸せ？』ってきいてみて」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/10/ee/28921_crt_9T8TT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/ee/28921_crt_9T8TT.jpg,,,,,https://bgm.tv/character/28921,,28921
bgm-bgm98010,bangumi,7,27,,崔甜甜,최달달,Dal Dal Choi,,其他,A,,漫画,漫画,소녀더와일즈,狂野少女,2012,漫画,,跆拳道冠军，和其他学姐相比，她身材娇小，是典型的巨乳萝莉（对自己的樱桃小嘴非常自信），经常偷吻宋载具，对于宋载具的话绝对服从。,1,0,0,1,,,,,,,,https://bgm.tv/character/98010,,98010
bgm-bgm8284,bangumi,7,27,,德莫乌拉·佐德,デモウラ・ゾッド,Demoura Zodd,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",藏身虚夜宫外的地底建筑“22号地下通道”守卫，身型巨大，黑人辫子发型，被眼罩型面具遮盖上半面孔的低级破面，其实力可能在“基力安”之下，舌头可伸长。由于非常讨厌别人（包含自己的长官）看不起他，所以被派遣到地下通道担当守卫，而戴摩伍拉也对这项安排感到相当满意。,1,0,0,1,,,,,,,,https://bgm.tv/character/8284,,8284
bgm-bgm157332,bangumi,7,27,,吉尔巴德,ギルバート,Girbert,吉爾巴德,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,月影之國・克雷亞布魯的王子。為人正直、浩氣凜然，人們都稱讚他是真正的王族。目前為不在城內的蓋伊里王子做替身。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/9a/157332_crt_FXut3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/9a/157332_crt_FXut3.jpg,,,,,https://bgm.tv/character/157332,,157332
bgm-bgm105718,bangumi,7,27,,仁礼光,仁礼光,Hikari Nire,,其他,AB,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",口は悪いが性根は優しいオペレーター。チームの作戦室にあるコタツでよくくつろいでおり、彼女の許可なしにコタツには入れないらしい。,1,0,0,1,,,,,,,,https://bgm.tv/character/105718,,105718
bgm-bgm75301,bangumi,7,27,,罗德弗里德·赛达尔,ロードフリード・サンタール,Rodfried Santar,,其他,,,游戏,游戏,ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜,薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～,2003,游戏,"[{""t"":""ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ヴィオラートのアトリエ〜グラムナートの錬金術士2〜群青の思い出"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～群青的回忆"",""ty"":""游戏"",""y"":2011,""pop"":0}]",帕鲁托罗的好朋友，出身富贵家庭，12岁时进入首都ハーフェン（海芬）的骑士精炼所进行特别训练，拥有出色的战斗特技。因喜欢田园生活而回到农村，在女孩子中很有人气，对薇欧蕾特比较在意。 简介来自：//game.ali213.net/thread-5403946-1-1.html#&gid=1&pid=2,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/6c/75301_crt_M0t38.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/6c/75301_crt_M0t38.jpg,,,,,https://bgm.tv/character/75301,,75301
bgm-bgm181468,bangumi,7,27,,,归溟幽灵鲨,Specter the Unchained,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,幽灵鲨，本名劳伦缇娜，阿戈尔军事团体“深海猎人”成员，在对抗大型生物与破坏硬目标等行动中展现出极强的技巧。 “愚人号”事件后，其精神状态趋于稳定，记忆恢复，情绪趋于稳定。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ed/e0/181468_crt_9bblW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/e0/181468_crt_9bblW.jpg,https://static.wikia.nocookie.net/mrfz/images/0/0d/Specter_the_Unchained.png/revision/latest/scale-to-width-down/400?cb=20220501091147|https://static.wikia.nocookie.net/mrfz/images/0/0d/Specter_the_Unchained.png/revision/latest?cb=20220501091147,,图源:fandom:arknights,,https://bgm.tv/character/181468,,181468
bgm-bgm27835,bangumi,7,27,,德川和也,徳川カズヤ,Tokugawa Kazuya,,其他,AB,,动画|漫画|游戏,动画,新テニスの王子様 OVA,新网球王子OVA,2012,动画,"[{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",完全な実力主義のU-17（アンダーセブンティーン）日本代表合宿の中で最上位の１番コートに所属する実力者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e3/f1/27835_crt_Radsd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/f1/27835_crt_Radsd.jpg,,,,,https://bgm.tv/character/27835,,27835
bgm-bgm129110,bangumi,7,27,,,ウヴァル,,如来,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,「幻獣を狩る者」として知られる戦士。 メギド時代の記憶を失っており、機械のように無感情に行動する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/dd/129110_crt_Zp4G2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/dd/129110_crt_Zp4G2.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d0/%E5%A6%82%E6%9D%A5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230727152027|https://storage.moegirl.org.cn/moegirl/commons/d/d0/%E5%A6%82%E6%9D%A5.jpg,,图源:moegirl,,https://bgm.tv/character/129110,,129110
bgm-bgm109909,bangumi,7,27,,海野洋平,海野洋平,,,其他,,,动画|漫画,动画,カッコウの許嫁,杜鹃的婚约,2022,动画,"[{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""カッコウの許嫁 Season 2"",""cn"":""杜鹃的婚约 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""漫画"",""y"":2020,""pop"":0}]",エリカ・幸の実父で、凪の義父。ヤンキー上がり。お食事処『海野亭』の店主。趣味は釣り。 粗暴な性格の持ち主だが、根っからの悪人ではない。奈美恵とは喧嘩するほど仲が良い夫婦関係。,0,0,0,0,,,,,,,,https://bgm.tv/character/109909,,109909
bgm-bgm156385,bangumi,7,27,,恩佐,恩佐,Enzo,恩佐大人,其他,AB,,动画|游戏,动画,洛克王国2：圣龙的心愿,,2013,动画,"[{""t"":""洛克王国2：圣龙的心愿"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""洛克王国之圣龙骑士"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""洛克王国"",""cn"":"""",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""洛克王国：世界"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""洛克王国大冒险2之恩佐日记"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""洛克王国大冒险"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0}]",洛克王国的初代反派角色。早期形象为戴着巫师帽的一团黑影，后来暗黑圣母帮助恢复成为人形态，形象为银白头发，手持水晶手杖与暗黑法典。作为孤儿被格里芬院长收养，从小展示出异于常人的天赋，成为了魔法学院最优秀的学生。后成为洛克王国第13任大魔法师，也是洛克王国历史上最出色的魔法师，发明了咕噜球用于捕捉宠物。因好友玛格丽特被自己杀死，挚爱的恩师雪莉意外失踪，不惜代价研究永生魔法并与王国为敌，被王国驱逐成为黑巫师首领。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/85/e0/156385_crt_QHfkh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/e0/156385_crt_QHfkh.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a2/%E9%A3%9E%E8%BD%A6%E6%81%A9%E4%BD%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260422172757|https://storage.moegirl.org.cn/moegirl/commons/a/a2/%E9%A3%9E%E8%BD%A6%E6%81%A9%E4%BD%90.png,,图源:moegirl,,https://bgm.tv/character/156385,,156385
bgm-bgm69489,bangumi,7,27,,入夏将志,入夏将志,Irinatsu Masashi,,其他,O,,动画,动画,スタミュ 第3期,高校星歌剧 第三季,2019,动画,,華桜会のメンバー。 １年次は春日野とチームメイトで、同じく四季に救われ、恩を感じている。 有名な音楽家を両親に持ち、自身も音楽制作をこなす。 華桜会プロデュースのオープニングセレモニーにおいても、楽曲制作を手掛ける。 アツイ人間やアツイ展開を好むお祭り男である一方で、争いごとを好まず、調停役を買って出るあたたかな心を持つ人物でもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/69489,,69489
bgm-bgm63962,bangumi,7,27,,男鹿美咲,男鹿美咲,Oga Misaki,,其他,AB,,动画,动画,べるぜバブ 拾った赤ちゃんは大魔王!?,恶魔奶爸 OAD,2010,动画,"[{""t"":""べるぜバブ 拾った赤ちゃんは大魔王!?"",""cn"":""恶魔奶爸 OAD"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""动画"",""y"":2011,""pop"":0}]",男鹿の姉。大学生。男勝りでケンカも強く、かつては「レッドテイル」初代総長を務めていた。古市とも長い付き合いで、「たかちん」と呼ぶ。「魔界」を「マカオ」と聞き間違えたせいで、ヒルダのことを外国から来た弟の嫁だと思っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/63962,,63962
bgm-bgm63954,bangumi,7,27,,新庄·亚历克斯·罗德里格斯·一郎,新庄・アレックス・ロドリゲス・一郎,Shinjou Alex Rodriguez Ichirou,,其他,AB,,动画,动画,べるぜバブ,恶魔奶爸,2011,动画,,六騎聖の一人。ボクシング部主将。その実力はインターハイで準優勝する程。礼儀正しい性格で、戦いを挑む相手にも自己紹介を忘れないなど、基本的に紳士。また、ピアニストの一面もあり、その腕も一級。襟に付けているピンバッチは、ごはん君のキャラ『うんこ男爵』である。,0,0,0,0,,,,,,,,https://bgm.tv/character/63954,,63954
