id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50960,vndb,3,9,,佐久间咲也,佐久間 咲也,Sakuma Sakuya,SakuSaku / Sakkun / Saku / Energy Concentrate,男,O,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""MANKAI☆開花宣言"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""春夏秋冬☆Blooming!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""A3! First SPRING EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",小さなころからお芝居が大好きで、経験も実力もまだまだだがとにかく一生懸命に稽古に取り組む努力家。ちょっぴり複雑な家庭の事情を抱えており、住み込み劇団員募集の条件を見てオーディションへやってきた。新生MANKAIカンパニー最初の劇団員。春組のリーダーに抜擢される。,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/df/32/50960_crt_6Ssl6.jpg?r=1579685932,https://lain.bgm.tv/r/400/pic/crt/l/df/32/50960_crt_6Ssl6.jpg?r=1579685932,https://t.vndb.org/ch/97/108797.jpg,,Red Hard Worker Orphan Red Shirt Jeans Hoodie High School Student Kind Backpack,,https://bgm.tv/character/50960,https://vndb.org/c90151,50960
vndb-c23265,vndb,3,9,,,咲樹,Saki,,女,O,,Galgame,Galgame,しあわせ家族部,,2012,Galgame,,,86,0,86,0,,https://t.vndb.org/ch/47/87847.jpg,https://t.vndb.org/ch/47/87847.jpg,,#4d3c43 #9d8a91 #c0c2c5 #e6e4e1 #f6f5f3 #ffffff,Short Trousers Violet Young-adult Necktie Shirt Scientist Lab Coat Claret Tie Pin,,,https://vndb.org/c23265,
al150497,anilist,3,9,1992,,シャミール・ヴォルコフ,Shamil  Volkov,,男,B,27-,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854},{""t"":""Dr.STONE SCIENCE FUTURE 2クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":87703},{""t"":""Dr.STONE reboot:百夜"",""cn"":""石纪元外传 reboot：百夜"",""ty"":""漫画"",""y"":2019,""pop"":8830}]",宇宙船ソユーズの船長。趣味はチェス。百夜と真逆で、感情に流されずに判断を下せる点が評価されている。前職はパイロット。,75,75,0,1,,https://lain.bgm.tv/pic/crt/l/b2/ef/72539_crt_PyS91.jpg?r=1572042731,https://lain.bgm.tv/r/400/pic/crt/l/b2/ef/72539_crt_PyS91.jpg?r=1572042731,https://s4.anilist.co/file/anilistcdn/character/medium/b150497-e3XqWcXpTp4I.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b150497-e3XqWcXpTp4I.jpg,,,https://anilist.co/character/150497,https://bgm.tv/character/72539,,72539
bgm-bgm126722,bangumi,3,9,,朔奈·梅墨瓦鲁,サクナ・メモワール,Sakuna・Memoir,佐久奈·梅墨瓦,其他,,,动画|漫画,漫画,ひきこまり吸血姫の悶々,家里蹲吸血姬的苦闷,2020,漫画,"[{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""コマリ様の転職活動"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",ムルナイト帝国七紅天大将軍の1人で、ムルナイト帝国軍第六部隊隊長。コマリと一緒にテロリスト捜査を命じられる。気弱で大人しい性格だが、たまたま前の七紅天を倒してしまったため、七紅天に任命されてしまう。 烈核解放【アステリズムの廻転】 [mask]殺した人の記憶を覗き見たり、操ることが可能。[/mask],72,0,0,72,,https://lain.bgm.tv/pic/crt/l/a4/3b/126722_crt_9osoS.jpg?r=1692361788,https://lain.bgm.tv/r/400/pic/crt/l/a4/3b/126722_crt_9osoS.jpg?r=1692361788,,,,,https://bgm.tv/character/126722,,126722
vndb-c152225,vndb,3,9,,,,Sasha Volkov,,男,,,Galgame,Galgame,BUNNY BOND,,2023,Galgame,,"Shy Antiques, mixing cocktails, when the gym is empty texting, insects ""Just a little more... I know you can take it, sweetheart...""",48,0,48,0,,https://t.vndb.org/ch/31/179031.jpg,https://t.vndb.org/ch/31/179031.jpg,,#753c35 #905350 #4d272c #b496a4 #543855 #ded1cd,White Short Orphan Red Muscular Dark Masturbation Athletics Not a Virgin Bisexual,,,https://vndb.org/c152225,
bgm-bgm74246,bangumi,3,9,,花寺和佳／恩典天使,花寺のどか／キュアグレース,Hanadera Nodoka／Cure Grace,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""スター☆トゥインクルプリキュア"",""cn"":""Star☆Twinkle 光之美少女"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""映画 ヒーリングっど♥プリキュア ゆめのまちでキュン！っとGoGo！大変身！！"",""cn"":""电影 Healin' Good ♥ 光之美少女 梦想的小镇心动不已！GoGo！大变身！！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場版 騎士竜戦隊リュウソウジャーＶＳルパンレンジャーＶＳパトレンジャー"",""cn"":""剧场版 骑士龙战队龙装者VS鲁邦连者VS巡逻连者"",""ty"":""其他"",""y"":2020,""pop"":0}]",本作主角，新学年搬到健康市的国中二年级学生，温文儒雅、做事有着自己的一套，却是个有骨气而勇往直前的人，有很多想做的事，体育稍为不擅长，但乐于助人的心比任何人都还要强烈，有着一颗非常温柔的心，主张“人人为我，我为人人”，因为小时候体弱多病而经常受到身边的人的照顾，所以喜欢帮助别人。 口头禅是“哇啊～（ふわあ～）”。 于第1话中在亲眼看到拿铁等人在遭到达鲁伊森的袭击时，为了保护它们而主动与拉比琳成为搭档，变身为恩典天使击退巨病怪。 变身咒语为“开始！光之美少女执行！”。,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/43/e4/74246_crt_1b4lD.jpg?r=1577360615,https://lain.bgm.tv/r/400/pic/crt/l/43/e4/74246_crt_1b4lD.jpg?r=1577360615,,,,,https://bgm.tv/character/74246,,74246
al151774,anilist,3,9,,山田浅卫门卫善,衛善,Eizen,Yamada Asaemon Eizen (山田浅ェ門衛善) / 卫善 / 山田浅卫门试一刀流一位 卫善,男,,28,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 読切「勿怪の森」"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3353},{""t"":""じごくらく 〜最強の抜け忍 がまんの画眉丸〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":359},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",山田浅ェ門・試一刀流一位で、陸朗太の監視役。一門を支える存在として、他の門下生たちに助言を与え、頼られている。,40,40,0,2,,https://lain.bgm.tv/pic/crt/l/db/e9/126729_crt_r6FF7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/e9/126729_crt_r6FF7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b151774-BYqBHZU6mWAQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b151774-BYqBHZU6mWAQ.jpg,,,https://anilist.co/character/151774,https://bgm.tv/character/126729,,126729
vndb-c99366,vndb,3,9,,,,Saionji Hiyoko,,女,,,Galgame,Galgame,Never7 - Kurumi Cure,,2021,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/71/70671.jpg,https://t.vndb.org/ch/71/70671.jpg,,#bf763e #83502d #c0a289 #f3ddbc #e2dbd8 #fefefe,,,,https://vndb.org/c99366,
bgm-bgm138056,vndb,3,9,,,敷島 桜,Shikishima Sakura,,女,,,Galgame,Galgame,らぶデス555！～ν-Realtime Lovers～,,2010,Galgame,"[{""t"":""らぶデス555！～ν-Realtime Lovers～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":25},{""t"":""らぶデス555！～ν-Realtime Lovers～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",主人公たちの幼なじみで、私立尼塚学園に通う女子校生、学生会会長。 両親はおらず学生寮に入っており、生活費のために特別許可を得て喫茶店「ルクプル」 でバイトしている。 セクシー系というよりは可愛い系の姉御肌キャラクターで、おねえさん、ではなく、おねえちゃんという雰囲気。 とことん前向きでリーダー気質。言いたいことをはっきりと言い、言いにくいことも言う。 冬花のことが特に好きでとことん世話を焼きたがる。,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/0c/46/138056_crt_evpfv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/46/138056_crt_evpfv.jpg,https://t.vndb.org/ch/80/124680.jpg,,Pink Childhood Friend Student Council President Pink,,https://bgm.tv/character/138056,https://vndb.org/c103202,138056
vndb-c10094,vndb,3,9,,,柏木　香奈,Kashiwagi Kana,,女,B,,Galgame,Galgame,君だけのボテドル！～白濁まみれの天使～,,2010,Galgame,,Takashi and Kozue's daughter she's available as a heroine in the second playthrough. She wants to become a Botedol like her mother. Kozue convinces her husband to let her try.,24,0,24,0,,https://t.vndb.org/ch/66/11066.jpg,https://t.vndb.org/ch/66/11066.jpg,,#7f1e1e #75afdf #c6a69b #f3dece #333d30 #737e7f,Blond Ahoge Short Teen Virgin Sex Group Sex Blue Dress Necklace Wristband,,,https://vndb.org/c10094,
bgm-bgm25551,vndb,3,9,,,藍羽 ルイ,Aiba Rui,,男,A,,动画|Galgame,Galgame,MARGINAL#4 IDOL OF SUPERNOVA,,2014,Galgame,"[{""t"":""MARGINAL#4 IDOL OF SUPERNOVA"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":23},{""t"":""MARGINAL#4 ROAD TO GALAXY"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":13},{""t"":""MARGINAL#4 IDOL OF SUPER NOVA"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""MARGINAL#4 ROAD TO GALAXY"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""MARGINAL#4 KISSから創造るBig Bang"",""cn"":""MARGINAL#4 从KISS开始创造Big Bang"",""ty"":""动画"",""y"":2017,""pop"":0}]",MARGINAL#4のメンバーでクールな性格。 冷静に判断し的確な言動をする彼を、 ファンは「王子様」と呼ぶ。 数学系の本を読むことが趣味。 人となれ合うことを嫌う。,23,0,23,2,,https://lain.bgm.tv/pic/crt/l/3f/1d/25551_crt_QXKXq.jpg?r=1475716810,https://lain.bgm.tv/r/400/pic/crt/l/3f/1d/25551_crt_QXKXq.jpg?r=1475716810,https://t.vndb.org/ch/62/128862.jpg,,Blue Short Blue Idol Relaxed High School Student,,https://bgm.tv/character/25551,https://vndb.org/c29741,25551
bgm-bgm20698,bangumi,3,9,,井上马醉木,井ノ上あせび,Inoue Asebi,,其他,,,动画|漫画,动画,ベン・トー,便・当,2011,动画,"[{""t"":""ベン・トー"",""cn"":""便・当"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""漫画"",""y"":2008,""pop"":0}]",丸富大学附属高中一年生，电玩社社员，著莪的朋友。身材娇小，浏海遮住一边眼睛的少女。 经常遭受不幸，本人却毫无自觉。经常受到慢性感冒困扰，所以装备着不合时宜的厚重服装——厚厚的长袜和围巾，以及软绵绵的白色大猫耳帽，还有与之统一风格的软乎乎猫爪风格手套，身上还披着和帽子同样款式的连帽厚风衣。因为在游戏店打工，所以很会玩格斗游戏。 从未抢到过便当，但狼群会因为她的出现而遭遇不幸，因而得到了《死神》的称号。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/23/fe/20698_crt_68P4a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/fe/20698_crt_68P4a.jpg,,,,,https://bgm.tv/character/20698,,20698
bgm-bgm13504,bangumi,3,9,,关口茱莉亚,関口ユリア,Sekiguchi Yuria,关口朱丽亚,其他,,,动画|漫画,动画,日常,日常,2011,动画,"[{""t"":""日常"",""cn"":""日常"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""日常"",""cn"":""日常"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""TVアニメ 日常のキャラクターソング その9 ラスト5パーソン"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",围棋足球社女社员，留着金发西瓜头。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/09/bf/13504_crt_9SFos.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/bf/13504_crt_9SFos.jpg,,,,,https://bgm.tv/character/13504,,13504
bgm-bgm85873,bangumi,3,9,,出江史房,出江史房,Izue Shinobu,,其他,,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,史房は百合ヶ丘の全レギオン司る「ブリュンヒルデ」の役職についている。 堅いところもあるが、厳しい人も多い3年生の中では下級生想いの優しい性格である。 会話の中に突然ラテン語を挟んできたりする海外かぶれの中二病でもある。 もともと史房と山崎明伽はシュッツエンゲルの契りを結んでいたが、大けがにより明伽が留年したことにより同学年となり、シュッツエンゲルの契りは解消されてしまった。 しかし、公式の場以外では史房も「明伽姉様」と呼んでいたりと2人の絆は消えていない。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/26/2e/85873_crt_ZL3L0.jpg?r=1605921481,https://lain.bgm.tv/r/400/pic/crt/l/26/2e/85873_crt_ZL3L0.jpg?r=1605921481,,,,,https://bgm.tv/character/85873,,85873
bgm-bgm39822,bangumi,3,9,,生方千加子,生方千加子,Ubukata Chikako,,其他,A,,动画|漫画,动画,DAYS,,2016,动画,"[{""t"":""DAYS"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",柄本のクラスメイト。 イマドキの女子高生で、性格はキツい。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/6b/a6/39822_crt_qdd2b.jpg?r=1463569402,https://lain.bgm.tv/r/400/pic/crt/l/6b/a6/39822_crt_qdd2b.jpg?r=1463569402,,,,,https://bgm.tv/character/39822,,39822
bgm-bgm63196,bangumi,3,9,,发音未来,発音ミク,,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,,新幹線超進化研究所北海道支部に所属するストイックな性格の11歳の少女。女の子でありながらシンカリオン・シムで高得点を叩き出したハイスコアラー。シンカリオンとの適合率も高く、寒冷地戦闘用のH5はやぶさの運転士を務めている。勉強も得意な委員長タイプで特技は剣道。函館港内に展示されている青函連絡船記念館摩周丸や海のことが大好きで、屋上で剣道着を纏い日課として竹刀で素振りをする(葱は振りません)鍛練を欠かさず積んでいる。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cd/b2/63196_crt_yx42t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/b2/63196_crt_yx42t.jpg,,,,,https://bgm.tv/character/63196,,63196
bgm-bgm16493,bangumi,3,9,,艾基尔／安德鲁·基尔博德·密鲁茲,エギル / アンドリュー・ギルバート・ミルズ,Agil／Andrew Gilbert Mills,,其他,,,动画|漫画,动画,ソードアート・オンライン,刀剑神域,2012,动画,"[{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 ソードアート・オンライン プログレッシブ 星なき夜のアリア"",""cn"":""剧场版 刀剑神域 进击篇 无星之夜的咏叹调"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場版 ソードアート・オンライン -オーディナル・スケール-"",""cn"":""刀剑神域 序列之争"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""劇場版 ソードアート・オンライン プログレッシブ 冥き夕闇のスケルツォ"",""cn"":""剧场版 刀剑神域 进击篇 黯淡黄昏的谐谑曲"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ソードアート・オンライン Extra Edition"",""cn"":""刀剑神域 Extra Edition"",""ty"":""动画"",""y"":2013,""pop"":0}]",因为本名很长的缘故，所以在现实世界中仍被称为艾基尔。 为非裔美国人，身材壮硕。在现实中也经营一家咖啡厅兼酒吧的店“Dicey Cafe”，为和人等人于现实中的聚会地点。娶有一位漂亮老婆，在艾基尔被困SAO时独立将店撑下去。 在艾恩葛朗特篇中，桐人相熟的商人，巨斧战士，定居于艾恩葛朗特50层都市，“阿尔格特”道具屋的老板，虽是精打细算的商人，但私底下对培育中层玩家贡献许多心力，本身亦有足以匹敌攻略组的实力。 在新生ALO营运后，将账号转移至ALO，种族设定为大地精灵。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/79/2a/16493_crt_0dtIk.jpg?r=1461952592,https://lain.bgm.tv/r/400/pic/crt/l/79/2a/16493_crt_0dtIk.jpg?r=1461952592,,,,,https://bgm.tv/character/16493,,16493
bgm-bgm119764,bangumi,3,9,,米妮娜·麦卡龙,ミニーニャ・マカロン,Meninas McAllon,米妮拿·马卡隆,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",为千年血战篇中反派势力无形帝国星十字骑士团成员之一，“圣文字”为“P”（Power） ，象征能力力量。她与邦比爱塔、莉托托、嘉蒂丝、吉赛尔一起被称为“女骑士团”。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/02/95/119764_crt_NIuzN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/95/119764_crt_NIuzN.jpg,,,,,https://bgm.tv/character/119764,,119764
bgm-bgm14066,bangumi,3,9,,加贺月,加賀月,Kaga Akari,,其他,B,,动画|漫画,漫画,君のいる町,小镇有你,2008,漫画,"[{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""君のいる町～黄昏交差点～"",""cn"":""小镇有你 OAD 黄昏交叉点"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君のいる町 OAD"",""cn"":""小镇有你 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""动画"",""y"":2013,""pop"":0}]",广岛县出生，青大小学时代的青梅竹马的少女。和柚希同样有着开朗有朝气的性格。是日俄混血儿，小时转学到广岛后与青大和尊成为好朋友。邀请柚希一起进入网球部。,6,0,0,6,,,,,,,,https://bgm.tv/character/14066,,14066
bgm-bgm32433,bangumi,3,9,,尤里·艾根,ユリ・エギン,Yuri Egin,,其他,Ｏ,,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",燐と雪男の母親とされる女性。下二級祓魔師。三賢者が名を口にしたのみで、詳細は不明。燐の目つきや雪男の黒子は母親からの遺伝とされる。サタンの子を宿した大罪人として扱われており、その情報は多くが機密扱いとなっている。,5,0,0,5,,,,,,,,https://bgm.tv/character/32433,,32433
bgm-bgm107730,bangumi,3,9,,萨冈,ザガン,zagan,,其他,,,动画|漫画,漫画,魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？,身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？,2018,漫画,"[{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい?"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？ 10 特装版ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",不器用で口が悪く、人々から「悪の魔術師」として恐れられている。 闇のオークションで出会ったネフィに一目惚れし、全財産をはたいて購入するが、初めて人に好意を持ったためにどう接したらいいか悩んでいる。,5,0,0,5,,,,,,,,https://bgm.tv/character/107730,,107730
bgm-bgm58135,bangumi,3,9,,派翠西亚,パトリシア・シャンディ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,どんなときでも笑顔を忘れない修道女にして武闘家。世話焼きで、気づくと小さい子の面倒を見る係になっている。抱きついたり手を繋いだりするなどスキンシップが好き。クリスのことを「先輩！」と慕っている。 種族：人間 ステータス 神の奇跡を自身に宿し、粘り強く戦うことで真価を発揮する武道家です。 気をまとわせた拳で、硬い甲羅を持つような相手も得意とします。 来歴 聖樹教会法皇領の田舎にある修道院で、修道女として修行していた。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/eb/87/58135_crt_VPXtc.jpg?r=1506736662,https://lain.bgm.tv/r/400/pic/crt/l/eb/87/58135_crt_VPXtc.jpg?r=1506736662,,,,,https://bgm.tv/character/58135,,58135
bgm-bgm78603,bangumi,3,9,,Arthur,アーサー,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",中央の国の王子。 優しい性格で、人間と魔法使いが共に暮らせる平和な世界を望んでいる。少し天然なところも。同じ中央の魔法使いのオズとは面識があるらしい。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/51/d7/78603_crt_hnxQf.jpg?r=1612495424,https://lain.bgm.tv/r/400/pic/crt/l/51/d7/78603_crt_hnxQf.jpg?r=1612495424,,,,,https://bgm.tv/character/78603,,78603
bgm-bgm152825,bangumi,3,9,,创昇,トランセンド,Transcend,创升,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,サブカル好きな情報通ウマ娘。 新しいものに目がなく、特に最新ガジェットが好き。 好奇心旺盛で、ゾクゾクするモノやコトを日々求めている。 コミュニケーション能力が高く、どんな輪にもひょっこり顔を出しては会話を楽しみながら情報を集めている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6f/32/152825_crt_1oYhE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/32/152825_crt_1oYhE.jpg,https://static.wikia.nocookie.net/umamusume/images/8/84/Transcend_%28Main%29.png/revision/latest/scale-to-width-down/267?cb=20240731204921|https://static.wikia.nocookie.net/umamusume/images/8/84/Transcend_%28Main%29.png/revision/latest?cb=20240731204921,,图源:fandom:umamusume,,https://bgm.tv/character/152825,,152825
bgm-bgm127812,bangumi,3,9,,,横手すず,,,其他,O,,动画,动画,結城友奈は勇者である 勇者史異聞 芙蓉友奈は語部となる,,2023,动画,,明るくさっぱりとした性格の女の子。ひとつのことに深く集中するタイプで、その際の熱量や行動力はすさまじい。 初代勇者の１人・高嶋友奈を尊敬しており、その足跡をより深く知り、素晴らしさを広めるべく、インターネット上などで活動を行っている。,3,0,0,3,,,,,,,,https://bgm.tv/character/127812,,127812
bgm-bgm185072,bangumi,3,9,,梯昴,梯スバル,Kakehashi Subaru,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"隶属于阿里乌斯分校，引领着留在阿里乌斯的学生们的少女。 温柔体贴，对任何人都很亲切友善。深受后辈信赖。若是为了后辈，她随时都做好毫不犹豫扣动扳机的觉悟。 ""欢迎来到阿里乌斯。""",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/55/7c/185072_crt_8h1R9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/7c/185072_crt_8h1R9.jpg,https://static.wikia.nocookie.net/blue-archive/images/2/20/Subaru_Portrait.png/revision/latest/scale-to-width-down/180?cb=20250919051238|https://static.wikia.nocookie.net/blue-archive/images/2/20/Subaru_Portrait.png/revision/latest?cb=20250919051238,,图源:fandom:bluearchive,,https://bgm.tv/character/185072,,185072
bgm-bgm217838,bangumi,3,9,,十御田柑奈,十御田柑奈,Kanna Tomita,,其他,,,动画,动画,令和のダラさん,令和妖神斑小姐,2026,动画,,薫と同じクラスの少女。 東側の山の地主の娘で、都会で働く歳の離れた兄がいる。 いわゆる「田舎のお金持ちの娘」ではあるが、特にそれをひけらかして偉そうにするタイプではない。 薫に対して若干当たりが強いものの、仲はむしろ良い。 元々クラスメートと放課後にあまり遊ばない薫へ不満があったが、最近特にその傾向が強く彼女が抱える乙女的ストレスがすごいことになっている。,3,0,0,3,,,,,,,,https://bgm.tv/character/217838,,217838
