id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85559,bangumi,11,29,,,マリエット,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,くまのぬいぐるみ「ルル」を胸に抱いた、ちょっと変わった女の子。なかなか他の者に心を開かない。,2,0,0,2,,,,,,,,https://bgm.tv/character/85559,,85559
bgm-bgm85612,bangumi,11,29,,,プリシラ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,武器としても使える日傘を手に、人をからかったりいじったりして遊ぶ使い魔。つねに自信満々。,2,0,0,2,,,,,,,,https://bgm.tv/character/85612,,85612
bgm-bgm34727,bangumi,11,29,,矢野弘子,矢野弘子,,,其他,A,,Galgame,Galgame,＠HoneyComing RoyalSweet PremiumEdition,,2009,Galgame,"[{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",付属校3年生。麻里乃の女子寮でのルームメイトで親友同士。眼鏡をかけている。地味で庶民的な印象からか麻里乃とは仲がよく、互いに「まりりん」「ぴろ子」と呼び合っている。恋愛授業でも麻里乃と組むことが多いが、彼女の脱走に付き合わされた挙げ句災難に巻き込まれてしまうこともしばしば。会話の際に「ばっちり」という言葉を挟む癖がある。,2,0,0,2,1,,,,,,,https://bgm.tv/character/34727,,34727
bgm-bgm125045,bangumi,11,29,,绮良,绮良,Kirara,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,来自东国的学生绮良，因患矿石病而选择离开家乡。在向老同学递出求助信后不久，收到干员宴的回信，据信中的指点前往罗德岛寻求治疗。对电子设备颇有了解，现于范围通讯及设备检修方面为罗德岛提供帮助。,2,0,0,2,,https://static.wikia.nocookie.net/mrfz/images/3/3f/Kirara.png/revision/latest?cb=20210601083637,https://static.wikia.nocookie.net/mrfz/images/3/3f/Kirara.png/revision/latest/scale-to-width-down/400?cb=20210601083637,,#40465f #777890 #1c212f #d3c8cd #000000,图源:fandom:arknights,,https://bgm.tv/character/125045,,125045
bgm-bgm193207,bangumi,11,29,,露西,吕佐夫,SMS Lützow/Lützow,吕佐夫号战列巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,铁血战列巡洋舰吕佐夫号，曾经公海舰队的一员。话说我好想忘了自己要说什么…哈啊，算啦，说不定睡一觉就能想起来了呢。 角色设定 善悪観念が欠落しているというかなりのキテレツな性格の持ち主。 退屈そうにしていることが多いが、興味があることに関しては人が変わったかのようにフットワークが軽い。 よく言うとマイペース、悪く言うとワガママ。,2,0,0,2,,,,,,,,https://bgm.tv/character/193207,,193207
bgm-bgm16847,bangumi,11,29,,松岛晃司,松島晃司,matsushima kōji,,其他,O,,Galgame,Galgame,-atled-everlasting song,,2012,Galgame,,あおば在过去世界遇到的青年。 父亲是医生，母亲是护士长。就读于千関医大。 兴趣是弹奏摇滚乐的吉他。比起当医生，更想用音乐来谋生。 性格直率的热血汉子。做事也积极，令人意外地很会做人。 遇上あおば后迷上了她，全力去帮忙解决あおば所抱有的烦恼。 「从这刻开始要怎么做……这可是我的路。我得自己去想啊。」,2,0,0,2,1,,,,,,,https://bgm.tv/character/16847,,16847
bgm-bgm85447,bangumi,11,29,,,ピウス,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ちょっとぽっちゃりなマシュマロ系男子。穏やかで心優しく、その持ち前の包容力で相手が次の日も頑張れるよう全てを受け止める。,1,0,0,1,,,,,,,,https://bgm.tv/character/85447,,85447
bgm-bgm87200,bangumi,11,29,,,野々宮陽鞠,,,,B,,Galgame,Galgame,シスターレッスン,,2020,Galgame,,野々宮家の三女で、弘矢が通う学園の教師。担当科目は保健体育。 典型的な体育会系で、たいていのスポーツを難なくこなす。 学生時代はバレーボール部に所属していて将来を期待されていたらしい。 これまでほとんど身体を動かすことがなく、 体力がない主人公を鍛えるべく、 毎日一緒にトレーニングすることに。 実はものすごいマゾ気質でボールが当たって快感を味わったり、 筋肉痛になって悦に入っていたりと姉妹をドン引きさせることがある。 自分の身長が高いことにコンプレックスを感じている。,1,0,0,1,1,,,,,,,https://bgm.tv/character/87200,,87200
bgm-bgm87258,bangumi,11,29,,,少昊,,少君 / 少日天 / 少昊哥哥,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,在神代拥有凤凰的智慧和凤凰的不死之身，守护太阳的少昊，在东方建立自己的国度。因为想要拯救太阳陨落的世界(最初的神代之“蚀”)，而使用神力改变了神代的东方世界的因果律。导致其力量被剥夺，神格被消减。 在现代，成为少吴的少年，本身拥有坚忍的心性，经历比别人艰难很多的觉醒试炼，才获取少昊的神格。因为神代的记忆，一开始就把拯救世界、消灭“蚀”作为自己的使命，团结一切力量。,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/1/1d/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E5%B0%91%E6%98%8A.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1d/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E5%B0%91%E6%98%8A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201227130326,,#c34235 #e99d85 #5e363a #eccfbf #9f8385 #fbf7ef,图源:moegirl,,https://bgm.tv/character/87258,,87258
bgm-bgm143592,bangumi,11,29,,阿莱西娅,阿莱西娅,ALETHEA,,其他,,,漫画|游戏,游戏,斯露德,,2023,游戏,"[{""t"":""斯露德"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""斯露德：阐释工坊外传"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",造语方向的天才，熟练掌握造语编程，掌握了大量相关专利。 与小队队员相处和谐，但对于外人和不熟悉的人会有排斥行为，其本意并不坏。 战斗中阿莱西娅擅长对队员进行辅助，且可以根据战况采取不同的进攻策略。 ——————以下权限不足—————— “验证成功，本天才怎么可能会出错呢。”,1,0,0,1,,,,,,,,https://bgm.tv/character/143592,,143592
bgm-bgm80114,bangumi,11,29,,伊泽鲁迪·谢琳,イゾルデ・シェリング,Isolde Schelling,,其他,A,,游戏,游戏,マナケミア 〜学園の錬金術士たち〜,玛娜传奇 学园的炼金术士们,2007,游戏,"[{""t"":""マナケミア 〜学園の錬金術士たち〜"",""cn"":""玛娜传奇 学园的炼金术士们"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""マナケミア 〜学園の錬金術士たち〜PORTABLE+"",""cn"":""玛娜传奇：学园的炼金术士们 携带版+"",""ty"":""游戏"",""y"":2008,""pop"":0}]","阿尔雷比斯学园的一位老师，主讲预测学、纹章学等课程。对学生要求严格，布置的作业普遍偏难,加上冷漠的性格，她成为了学园里最受学生尊敬和害怕的老师之一。擅长照顾小猫,不对任何事物感兴趣。讨厌被赛普尔·克莱伯直接叫名字,喜欢指使他人做事。 予測学・紋章学の教師。２９歳。 無口、無表情、無愛想と三拍子揃った女性教師。 他の先生に比べて難解な課題を出す傾向があり、本人の性格も相まって生徒たちからは色々な意味で畏れられている。",1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/1/17/%E4%BC%8A%E6%B3%BD%E9%B2%81%E8%BF%AA%C2%B7%E8%B0%A2%E7%90%B3.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/17/%E4%BC%8A%E6%B3%BD%E9%B2%81%E8%BF%AA%C2%B7%E8%B0%A2%E7%90%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200611014736,,#9bada8 #5a5c60 #c0cdc4 #f8f7f4 #eae9e7 #ffffff,图源:moegirl,,https://bgm.tv/character/80114,,80114
bgm-bgm62752,bangumi,11,29,,,パトリシア・ウルフ,Patricia Ulf,,,AB,,Galgame,Galgame,ナンパ生ハメ 中出し万歳5,,2012,Galgame,,陽気で人懐っこく、好奇心旺盛な女のコ。 愛称はパティ。 一流女子大に通うだけあって成績は良いのだが、思い込みが激しく、あまり深く考えずにドンドン行動するため、非常にダマされやすくトラブルを起こしやすい。 見た目がコテコテの外人なうえ、過激な水着姿のため、周りの日本人からは引かれ気味。 「トモダチになってくれまスか？ え、カノジョ？ う～ん、それはNGでスね～」,1,0,0,1,1,,,,,,,https://bgm.tv/character/62752,,62752
bgm-bgm150459,bangumi,11,29,,,阿斯顿,,,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,出身贵族的阿斯顿在奥赛兰姆号的贵族之中有着重要的影响力，同时他也是贾米拉的左膀右臂。 阿斯顿的家族世代辅佐着阿迪莱的皇室，他自阿迪莱第三代首领任期时就开始接替父亲的职责——直接辅佐首领。,0,0,0,0,,,,,,,,https://bgm.tv/character/150459,,150459
bgm-bgm160447,bangumi,11,29,,安妮·莱斯特,安妮·莱斯特,Anne Lester,玩具商(Toy Merchant),其他,,,游戏,游戏,第五人格,,2018,游戏,,安妮·莱斯特，加入庄园游戏的第31名求生者角色。 妈妈给她留下的一间小小的婴儿房，每天仅有的1小时休息时光，里面堆满了各式各样的木制玩具，做成了一个像童话般的世界，在这个地方，就是做自己也无人打扰，甚至还有一架粗糙的木制飞行器，似乎可以带她去往房间外的世界。 等她快成年的时候，她的财富成了猎艳者觊觎的对象，追求者们都希望依附她过上无忧的生活。她也和其中一个男子谈起了看似完美的恋爱。在她成年的时候，她的父亲和未婚夫谋划了一场骗局一丝不剩地跑路了。,0,0,0,0,,,,,,,,https://bgm.tv/character/160447,,160447
bgm-bgm75839,bangumi,11,29,,,恺撒·加图索,Cesare Gattuso,Caesar Gattuso / Basara King,其他,O,,动画|漫画,漫画,龙族,,2010,漫画,"[{""t"":""龙族"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""龙族Ⅱ"",""cn"":""龙族Ⅱ（漫画）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""龙族Ⅲ"",""cn"":""龙族Ⅲ（漫画）"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""龙族"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""龙族Ⅱ 悼亡者之瞳"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""龙族"",""cn"":""龙族（漫画）"",""ty"":""漫画"",""y"":2011,""pop"":0}]",江南的幻想小说《龙族》系列中的角色。 意大利著名屠龙家族——加图索家族的继承人，性格不羁，难以管束。卡塞尔学院学生会前任主席，视楚子航为唯一的对手。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/5/52/%E9%BE%99%E6%97%8F%E4%B8%96%E7%95%8C_%E6%81%BA%E6%92%92.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/52/%E9%BE%99%E6%97%8F%E4%B8%96%E7%95%8C_%E6%81%BA%E6%92%92.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180805041325,,#755231 #312022 #4f4d4d #5c5b5b #878687 #6d6d6d,图源:moegirl,,https://bgm.tv/character/75839,,75839
bgm-bgm175671,bangumi,11,29,,北里基良,北里基良,Kira Kitazato,医生,其他,B,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,主人公在涩谷游戏厅遇到的擅长射击游戏的医生，主人公学习他的射击方式，反而被他盯上，要求和主人公来一场对局。结果北里基良的指导医师忽然出现，并与北里基良发生了争执。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/b/bb/Messa%28P5X%29.png,https://storage.moegirl.org.cn/moegirl/commons/b/bb/Messa%28P5X%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240912092758,,#a8e5db #7a736b #3c3636 #1f1c1c #0c0b0b #000000,图源:moegirl,,https://bgm.tv/character/175671,,175671
bgm-bgm123579,bangumi,11,29,,,诺克斯,NOX,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,,,,,,,https://bgm.tv/character/123579,,123579
bgm-bgm75305,bangumi,11,29,,芭月凉,芭月涼,Ryo Hazuki,,其他,O,,动画|游戏|Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""シェンムー 一章 横須賀"",""cn"":""莎木 一章 横须贺"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""シェンムー III"",""cn"":""莎木3"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""プロジェクト クロスゾーン2：ブレイブニューワールド"",""cn"":""交叉领域计划2：美丽新世界"",""ty"":""游戏"",""y"":2015,""pop"":0}]",《莎木》系列故事的男主角。他出生于日本的横须贺。他的母亲在他三岁就去逝了，因此由父亲芭月巌抚养成人，当然直到父亲被蓝帝所杀。他和他家名叫福生的门卫在一起，福生同时也是他父亲的学生。凉从小就开始训练芭月流的武艺。这样的训练使他长得很强壮，武德兼备。虽然他对武学很热衷，但他没有想过成为像他父亲那样的武学大师。在打斗中凉知道如何运用所学。同时他当熟悉横须贺的地理环境。尽管凉生性固执，好胜心强，但做事会三思而后行。,0,0,0,0,,,,,,,,https://bgm.tv/character/75305,,75305
bgm-bgm45916,bangumi,11,29,,浦波,浦波,Uranami,特型駆逐艦I型改 / 浦波号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,吹雪型駆逐艦十番艦、特改I型、浦波です。 佐世保生まれです。磯波姉さんや、綾波、敷波と共に、第十九駆逐隊を編成しました。緒戦からミッドウェー、南方へも出動しました。 第十九駆逐隊……覚えていてくださいね。 吹雪型10番舰浦波，与后述绫波型的船体为同形但搭载A型炮，这实为吹雪型与绫波型的折衷形态。因此有时被称为I型改（或改I型）。本来预定作为绫波型竣工，但当时正直日内瓦海军裁军会议，在会议开始后便立即快速赶工，并早了半年完成。,0,0,0,0,,,,,,,,https://bgm.tv/character/45916,,45916
