id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36454,bangumi,10,26,,留美,ルミ,Rumi,瑠美 / 瑠海,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",大学选拔队中队长，座驾为M26潘兴。继续高中出身。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d4/ed/36454_crt_4oOjJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/ed/36454_crt_4oOjJ.jpg,,,,,https://bgm.tv/character/36454,,36454
bgm-bgm87544,bangumi,10,26,,,露娜,luna,CDR-02,其他,AB,,动画|游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",升格者成员之一，在该组织处于领导地位。是露西亚的妹妹，年幼时曾有过一段与姐姐露西亚相处的美好时光。 为了拥有能够保护姐姐的力量，露娜瞒着姐姐参加了构造体改造实验。 遗憾的是，露娜在最后的实验中被帕弥什病毒迅速感染，实验失败。自己的“遗体”则被空中花园抛弃。 后又因不明原因成为升格者并成为了领袖,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/40/9a/87544_crt_445W2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/9a/87544_crt_445W2.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8b/%E6%88%98%E5%8F%8C%E9%9C%B2%E5%A8%9C%E5%8D%8A%E8%BA%AB%E5%83%8F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201121163831|https://storage.moegirl.org.cn/moegirl/commons/8/8b/%E6%88%98%E5%8F%8C%E9%9C%B2%E5%A8%9C%E5%8D%8A%E8%BA%AB%E5%83%8F.png,,图源:moegirl,,https://bgm.tv/character/87544,,87544
bgm-bgm40293,bangumi,10,26,,上田铃帆,上田鈴帆,Ueda Suzuho,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",上田铃帆是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 棕红色头发的短发角色，自带自豪脸的布偶服偶像，与市原仁奈不同，是个搞笑艺人风范的角色。使用博多方言。从老家的说法来看本身是一个好孩子。 本人对于搞笑艺人路线并没有不满，并表示「如果被说很有趣的话会很高兴」。 由于最初推出的卡片穿着奇怪的镜饼服装，而被日本玩家称为镜饼。在大陆习惯昵称为大饼。 动画版中是隶属于346事务所的搞笑艺人，经常与难波笑美组成搞笑艺人组合。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ee/e4/40293_crt_59cgC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/e4/40293_crt_59cgC.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a8/%EF%BC%BB%E3%82%A2%E3%83%81%E3%83%81%E3%81%AA%E3%81%8A%E3%81%84%E3%81%97%E3%81%95%EF%BC%BD%E4%B8%8A%E7%94%B0%E9%88%B4%E5%B8%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180917221623|https://storage.moegirl.org.cn/moegirl/commons/a/a8/%EF%BC%BB%E3%82%A2%E3%83%81%E3%83%81%E3%81%AA%E3%81%8A%E3%81%84%E3%81%97%E3%81%95%EF%BC%BD%E4%B8%8A%E7%94%B0%E9%88%B4%E5%B8%86.jpg,,图源:moegirl,,https://bgm.tv/character/40293,,40293
bgm-bgm179063,bangumi,10,26,,棚桥乙女,棚橋乙女,,ガマンジル・ド・レ,其他,,,动画,动画,ぬきたし THE ANIMATION,拔作岛,2025,动画,,,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/12/cc/179063_crt_65i8u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/cc/179063_crt_65i8u.jpg,,,,,https://bgm.tv/character/179063,,179063
bgm-bgm67108,bangumi,10,26,,玛丽艾拉,マリエラ,,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/69/a6/67108_crt_Z8JZ5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/a6/67108_crt_Z8JZ5.jpg,,,,,https://bgm.tv/character/67108,,67108
bgm-bgm100118,bangumi,10,26,,,紙袋中人,,,其他,A,,Galgame,Galgame,ひめひび Another Princess Days ～ White or Black ～,,2020,Galgame,,◆守銭奴×ポーン×身分違い 臨機応変で多彩なTHE・モブ お金を稼ぐことが何よりの生き甲斐。 何故紙袋を被っているかなど謎多き人物。 悪い奴ではないが権力に弱く、 お金が絡むと普段できないことも急に出来るようになる。 不思議。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0e/5b/100118_crt_ZDSvs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/5b/100118_crt_ZDSvs.jpg,,,,,https://bgm.tv/character/100118,,100118
bgm-bgm87666,bangumi,10,26,,本乡唯,本郷唯,,,其他,AB,,动画,动画,ふしぎ遊戯,不思议游戏,1995,动画,,もう1人の主人公で、美朱とは幼馴染み兼親友。成績優秀で常に堂々とした強気な美人。昔はロングヘアだったが、男子生徒にモテ過ぎて鬱陶しいからとショートカットにしている。美朱と共に本に吸い込まれた、青龍の巫女。美朱の危機を救った際、入れ替わりで降り立った倶東国で暴漢に襲われたが、すんでのところで心宿たちに救出された[2]。 第2部では再び髪を伸ばし、常に左耳に心宿のピアスを身に付けている。美朱との仲はすっかり修復して同じ進学先に進み、哲也と交際中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/09/bc/87666_crt_ao6Zy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/bc/87666_crt_ao6Zy.jpg,,,,,https://bgm.tv/character/87666,,87666
bgm-bgm162290,bangumi,10,26,,竹内理绪,竹内理緒,Takeuchi Rio,,,,,动画|漫画,漫画,スパイラル 〜推理の絆〜,推理之绊,2000,漫画,"[{""t"":""スパイラル 〜推理の絆〜"",""cn"":""推理之绊"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""スパイラル ～推理の絆～"",""cn"":""推理之绊"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""スパイラル・アライヴ"",""cn"":""推理之绊 螺旋再临"",""ty"":""漫画"",""y"":2002,""pop"":0}]",ブレード・チルドレンの一人。幼い容姿と、少々ドジな一面、さらに「はう〜」という感嘆符を多用する所から、いわゆるロリキャラ的な扱いを受けている幼女であるが、れっきとした高校2年生であり、生まれは亮子よりも早い。一見すればブレード・チルドレンとは到底思えないが、有事の冷静さや判断力、さらに爆弾関連技術の高さは、間違いなく場数を踏んだ者の証である。 灰色がかった髪（作者はピンクにしたかったらしい）をツインテールにしているが、入退院を繰り返したため、髪をおろした姿も同じくらい多い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c8/ee/162290_crt_yp4YP.jpg?r=1722614475,https://lain.bgm.tv/r/400/pic/crt/l/c8/ee/162290_crt_yp4YP.jpg?r=1722614475,,,,,https://bgm.tv/character/162290,,162290
bgm-bgm78441,bangumi,10,26,,英格丽,イングリド,,,,,,游戏,游戏,マリーのアトリエRemake ～ザールブルグの錬金術士～,玛莉的炼金工房 重制版 ～萨尔布鲁克的炼金术士～,2023,游戏,"[{""t"":""マリーのアトリエRemake ～ザールブルグの錬金術士～"",""cn"":""玛莉的炼金工房 重制版 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""エリーのアトリエ 〜ザールブルグの錬金术士2〜"",""cn"":""艾莉的炼金工房 ～萨尔布鲁克的炼金术士2～"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""リリーのアトリエ 〜ザールブルグの錬金術士3〜"",""cn"":""莉莉的炼金工房 ～萨尔布鲁克的炼金术士3～"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""マリーのアトリエ 〜ザールブルグの錬金術士〜"",""cn"":""玛莉的炼金工房 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":1997,""pop"":0}]","莉莉的女儿，8岁就读萨尔布鲁克炼金学院，喜欢做实验，和姐姐吵架时并不会让着姐姐。,非常有气质的一个人小时候爱在母亲面前撒娇。（）,堪称神童，成为老师后，对待学生很严格，尤其是玛莉……",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f5/ce/78441_crt_KK71u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/ce/78441_crt_KK71u.jpg,,,,,https://bgm.tv/character/78441,,78441
bgm-bgm37412,bangumi,10,26,,奥地利,オーストリア,Austria,罗德里赫·埃德尔斯坦,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ヘタリア Axis Powers DVD Vol.8 初回限定版特典 非売品ボーカルCD"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e1/e5/37412_crt_9pj94.jpg?r=1450276556,https://lain.bgm.tv/r/400/pic/crt/l/e1/e5/37412_crt_9pj94.jpg?r=1450276556,,,,,https://bgm.tv/character/37412,,37412
bgm-bgm202654,bangumi,10,26,,,沢渡登喜子,Sawatari Tokiko,,其他,,,Galgame,Galgame,淫乱OL 沢渡登喜子 ～女達の淫靡な素顔～,,2009,Galgame,,年齢：30代 星座：さそり座 属性：年増・復讐心 万年OLのお局様。 結婚はしておらず、恋人の影も無い地味な女性。 他人に心を許さず近寄りがたい雰囲気を醸し出しているためか社内に親友は居ず、女子社員からは陰口をたたかれている。 入社した手の頃は普通に他人と接していたみたいだが……!? 社内で自慰に勤しんでいたところを主人公に見つかり、襲われそうになるが間一髪のところで逃亡に成功。 レイプ未遂の件をネタに脅し、主人公を手足にして自分をあざ笑った人間達に復讐を計画する。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/8f/b9/202654_crt_wW4Ww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/b9/202654_crt_wW4Ww.jpg,,,,,https://bgm.tv/character/202654,,202654
bgm-bgm27837,bangumi,10,26,,鬼十次郎,鬼十次郎,Oni Jūjirō,,其他,,,动画|漫画|游戏,动画,新テニスの王子様 OVA,新网球王子OVA,2012,动画,"[{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",5番コート所属。下位の選手をことごとく退き続けることから「地獄の番人」と恐れられている。男気に溢れ周りの選手からも慕われている,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/5c/27837_crt_FwcS8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/5c/27837_crt_FwcS8.jpg,,,,,https://bgm.tv/character/27837,,27837
bgm-bgm28955,bangumi,10,26,,菅谷创介,菅谷創介,Sosuke Sugaya,,其他,B,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“美术瘦竹竿”。 喜欢的科目：美术，讨厌的科目：数学 兴趣&特技：巡游美术馆 杀老师判断的其美术能力：全班男生排行第1名。 杀老师的学期测试：一学期•期中：254点（149位），一学期•期末：338点（95位），二学期•期中：311点（126位），二学期•期末：320点（44位） 乌间老师的评价：虽然身高很高，胳膊也够的远，但因为本人资质的缘故对近战格斗比较苦手。但是菅谷君的武器在于他灵巧的手指，这种伪装术将会成为强力的助力吧。 银色长发，长身，有着三白眼的男学生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/30/7d/28955_crt_3lah9.jpg?r=1450121820,https://lain.bgm.tv/r/400/pic/crt/l/30/7d/28955_crt_3lah9.jpg?r=1450121820,,,,,https://bgm.tv/character/28955,,28955
bgm-bgm25623,bangumi,10,26,,泷中天彦,瀧中天彦,Takinaka Amahiko,ヒコ,其他,AB,,Galgame,Galgame,時函 -Time Capsule-,时函,2008,Galgame,"[{""t"":""時函 -Time Capsule-"",""cn"":""时函"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ときたま!～時函玉手箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",小夜音的青梅竹马之2。爱称阿彦（ヒコ）。 虽然是顶级的美少年，性格却是想让人踹他一样的冷淡。家中代代都是能乐师，顺带一提家中颇有资产，也是地方的名士。在栽种了青松等植物的大屋内，与家人、佣人、关门弟子等一同居住。虽然对于女性的态度十分辛辣，来者却源源不绝。 皮肤白皙、头发漆黑、丹凤眼的严苛系和风美少年。举措典雅。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/b3/3f/25623_crt_oJL33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/3f/25623_crt_oJL33.jpg,,,,,https://bgm.tv/character/25623,,25623
bgm-bgm91776,bangumi,10,26,,山下悟,山下サトル,Yamashita Satoru,,其他,B,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,出身地：東京都 / 好きな食べ物：野菜全般 / 嫌いな食べ物：肉 / 趣味：ロボットアニメ鑑賞、プラモ製作 / 菱見高校1年生（第11巻以降高校2年生）】 ハインド・カインドのファクター。JUDA特務室の一員。中性的な容姿をしているため、浩一には当初同学年か年下と思われて名前を呼び捨てにされていたが、実年齢を知った直後から「クン」付けされるようになった。先輩の森次に憧れており、全幅の信頼を寄せている模様。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3b/d0/91776_crt_36ZB2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/d0/91776_crt_36ZB2.jpg,,,,,https://bgm.tv/character/91776,,91776
bgm-bgm173582,bangumi,10,26,,赛尔德拉·库因菲利翁,セルドラ・クイーンフィリオン,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,蒼髪の竜人の男性。ロードとは生前の知り合いで親友。千年前の最強で，ヴィアイシアの総大将。『適応』の理を与えられ，どんなことにもすぐに飽きてしまう。ただし，人の苦痛には飽きることがなかったため、南の国に潜入して非人道的なことにも多く加担していた。,0,0,0,0,,,,,,,,https://bgm.tv/character/173582,,173582
bgm-bgm185697,bangumi,10,26,,,高影,,,其他,,,动画|漫画,动画,谷围南亭,谷围南亭,2025,动画,"[{""t"":""谷围南亭"",""cn"":""谷围南亭"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""谷围南亭"",""cn"":""谷围南亭"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""谷围南亭"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/96/185697_crt_jRor5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/96/185697_crt_jRor5.jpg,,,,,https://bgm.tv/character/185697,,185697
bgm-bgm178574,bangumi,10,26,,艾什尔,艾什尔,Asher,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,曾不顾家人反对，前往传说中的希望之地，然而却被残酷的现实所打醒。为了生存，艾什尔建立了名为灰风的团队。与凯瑟琳、科特里克希尔一同被称为梅尔莉蒂王冕上的明珠。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/40/53/178574_crt_j7pzG.jpg?r=1751229186,https://lain.bgm.tv/r/400/pic/crt/l/40/53/178574_crt_j7pzG.jpg?r=1751229186,,,,,https://bgm.tv/character/178574,,178574
bgm-bgm108899,bangumi,10,26,,,ベラドンナ,Belladonna,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",アマゾン・リリーの医者。治療方法は荒っぽいが腕は確かのよう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ac/0f/108899_crt_ZC41c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/0f/108899_crt_ZC41c.jpg,,,,,https://bgm.tv/character/108899,,108899
bgm-bgm123600,bangumi,10,26,,,艾恩,Iron,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/79/123600_crt_ZAzmB.jpg?r=1673354147,https://lain.bgm.tv/r/400/pic/crt/l/c1/79/123600_crt_ZAzmB.jpg?r=1673354147,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%89%BE%E6%81%A9.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230101083907|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%89%BE%E6%81%A9.png,,图源:moegirl,,https://bgm.tv/character/123600,,123600
bgm-bgm111334,bangumi,10,26,,柿本千种,柿本千種,Kakimoto Chikusa,,其他,AB,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ボンゴレファミリー総登場! ボンゴレ式修学旅行、来る!!"",""cn"":""家庭教师HITMAN REBORN！彭格列式修学旅行、来了！"",""ty"":""动画"",""y"":2010,""pop"":0}]",出身于艾斯托拉涅欧家族，六道骸的部下，逃狱者三人组之一。驼背，戴眼镜和白色针织帽，特徽是脸上有条码图样。个性沉默寡言，讨厌麻烦，口头禅是“太麻烦了”。使用的武器是会发射针的溜溜球。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/92/7f/111334_crt_2Hp5V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/7f/111334_crt_2Hp5V.jpg,,,,,https://bgm.tv/character/111334,,111334
bgm-bgm100034,bangumi,10,26,,甘娜·俾斯麦,カンナ・ビスマルク,Kanna Bismarch,カナ,其他,B,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHAMAN KING &a garden"",""cn"":""通灵王 &a garden"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",ハオの部下で「花組」のリーダー。水色の長い髪が特徴のシャーマン。煙を媒介として持ち霊のアシュクロフトを使役する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/16/100034_crt_hWvWJ.jpg?r=1630115108,https://lain.bgm.tv/r/400/pic/crt/l/0f/16/100034_crt_hWvWJ.jpg?r=1630115108,,,,,https://bgm.tv/character/100034,,100034
bgm-bgm131976,bangumi,10,26,,,薮春,Sou Chun,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Botanist_10Pro，私人实验室向42Lab定制的科研类植物学专业人形，原计划用于辅助研究项目中的数据处理。 但对人形缺乏了解的买主陆秀兰博士在收到薮春后，发现她掌握的实验技能及专业知识储备远超乎想象，遂将其调至自己身边，让薮春协同主导更多的项目。 2058年，42Lab发现薮春已在植物专业有了相当多的成就，在茶叶方向更是已经带出了数个已经落地，成果颇丰的科研项目，故而在与陆秀兰博士协商后，以租借的形式让薮春加入了云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/be/b4/131976_crt_bx0qF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/b4/131976_crt_bx0qF.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%96%AE%E6%98%A5-%E6%B5%B7%E6%B4%8B%E8%88%9E%E8%80%85.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230108142700|https://storage.moegirl.org.cn/moegirl/commons/7/77/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%96%AE%E6%98%A5-%E6%B5%B7%E6%B4%8B%E8%88%9E%E8%80%85.png,,图源:moegirl,,https://bgm.tv/character/131976,,131976
