id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm74235,bangumi,3,25,,霜星,霜星,FrostNova,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",整合运动法术部队干部，以术师身份参与整合运动，少数能在正面战场以压倒性的法术进行攻击的敌方目标，指挥的队伍中有一支名为“雪怪”的特殊术师小队参与一些特别行动。和她的名字一样，给人一种冰冷的感觉。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/3c/c0/74235_crt_7HzU3.jpg?r=1749632930,https://lain.bgm.tv/r/400/pic/crt/l/3c/c0/74235_crt_7HzU3.jpg?r=1749632930,https://static.wikia.nocookie.net/mrfz/images/d/d1/FrostNova.png/revision/latest/scale-to-width-down/400?cb=20190823210913|https://static.wikia.nocookie.net/mrfz/images/d/d1/FrostNova.png/revision/latest?cb=20190823210913,,图源:fandom:arknights,,https://bgm.tv/character/74235,,74235
vndb-c1084,vndb,3,25,,,新山 葵,Niiyama Aoi,,女,AB,,Galgame,Galgame,秋色恋華,,2005,Galgame,"[{""t"":""秋色恋華"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":41},{""t"":""秋色謳華 ～秋色恋華ファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":19}]","Shinobu's stepsister. Working as a newbie idol and attending high school at the same time, she lives in the same apartment with him. Because of her busy work as an idol, she doesn't come to school often.",41,0,41,0,,https://t.vndb.org/ch/76/11676.jpg,https://t.vndb.org/ch/76/11676.jpg,,#3a334f #806983 #cabdc8 #f1e9e3 #fcf6ef #ffffff,Brown Curtained Short Teen Slim Pale School Uniform Virgin Sex Red Hat,,,https://vndb.org/c1084,
vndb-c129576,vndb,3,25,,,,Boyoung Kim,Lieutenant Sentinel Aurora / ARA,女,A,,Galgame,Galgame,Life After Magic,,2023,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/29/152729.jpg,https://t.vndb.org/ch/29/152729.jpg,,#b68e8a #785959 #e5c2b6 #f8e5dd #fdf7f1 #ffffff,Pink Long Wavy Slim Pale Orphan Young-adult Dress Earrings Hair Ribbon,,,https://vndb.org/c129576,
bgm-bgm67371,vndb,3,25,,,霧山 咲枝,Kiriyama Sakie,,女,O,,Galgame,Galgame,熟した果実たち～ママ隷奴・完全版～,,2018,Galgame,"[{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":36},{""t"":""ママ隷奴 vol.1 咲枝ママ編 ～恋をしたのは親友のママでした～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":28},{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""熟した果実たち ～ママ隷奴・完全版～ アニメーション追加版"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ママ隷奴 VoL.1 咲枝ママ編 ～恋をしたのは親友のママでした～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",年の離れた夫はインポになっており、もう何年もご無沙汰。 元々はオタク腐女子であったが、親の勧めで見合いをして生活基盤の安定の為に結婚。 貞淑な妻を演じてきたが、夫との夫婦生活が途絶えたところで再び趣味を再開。 実は重度の美男子好き。涼太の10年来の親友である真祐がドストライクだったりする。 息子の親友である真祐の初心さにメロメロで、 最近はもっぱら真祐をネタに自分のネット小説を書いて、同好の腐女子達と愉しんでいた。,36,0,36,4,,https://lain.bgm.tv/pic/crt/l/be/ba/67371_crt_z4bCy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/ba/67371_crt_z4bCy.jpg,https://t.vndb.org/ch/06/83606.jpg,,Black Ahoge Shoulder-length Missionary Blowjob Amber Apron Kemonomimi Headband Shorts Otaku,,https://bgm.tv/character/67371,https://vndb.org/c69330,67371
al312259,anilist,3,25,,,沢渡亜由美,Ayumi Sawatari,,女,A,16,动画|漫画,动画,薫る花は凛と咲く,薰香花朵凛然绽放,2025,动画,"[{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""动画"",""y"":2025,""pop"":209540},{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""漫画"",""y"":2021,""pop"":79074}]","A good friend and classmate of [Kaoruko](//anilist.co/character/268676/Kaoruko-Waguri)'s, and a student at Kikyo Private Academy.",34,34,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b312259-lVFZJJ0cjLTA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b312259-lVFZJJ0cjLTA.png,,,,https://anilist.co/character/312259,,,
vndb-c13981,vndb,3,25,,,祝原 菘,Iwaihara Suzuna,,女,,,Galgame,Galgame,幻月のパンドオラ,,2009,Galgame,,"A ghost at old school building, often be seen playing cards in the room next to Electronic Arts Clubroom. The reason of why she can't go to Nirvana because she has a wish to talk to her long time friend Tsukiko.",32,0,32,0,,https://t.vndb.org/ch/22/17522.jpg,https://t.vndb.org/ch/22/17522.jpg,,#bc7470 #363f48 #edabaf #eddad3 #f4f1ee #ffffff,Long Straight Teen Slim Pale Blue Kimono Hakama Refined Yamato Nadeshiko,,,https://vndb.org/c13981,
bgm-bgm46451,bangumi,3,25,,卷机山花,ハナちゃん,Makihatayama Hana,小花,其他,,,动画,动画,おジャ魔女どれみドッカ～ン!,小魔女DoReMi 大合奏,2002,动画,"[{""t"":""おジャ魔女どれみドッカ～ン!"",""cn"":""小魔女DoReMi 大合奏"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""も〜っと!おジャ魔女どれみ"",""cn"":""大～集合！小魔女DoReMi"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""おジャ魔女どれみ♯"",""cn"":""小魔女DoReMi ♯"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""映画 おジャ魔女どれみ♯"",""cn"":""小魔女DoReMi ♯ 愿望之花"",""ty"":""动画"",""y"":2000,""pop"":0}]",本作品女主角之一。喜欢作品中的角色之一:迪加大叔。 起初从魔力超强的蓝玫瑰中出生，因为DoReMi等人目睹其出生而成为小花的妈妈，并由DoReMi等人照顾。之后则到魔法幼稚园就读，与DoReMi等人分离。后因挂念DoReMi并想跟她们一起上学，而用魔法把自己变成12岁，但因魔力冲击过强令水晶球全数粉碎，只能成为见习魔女通过考试来回复魔女身份。在人类世界使用化名卷机山花，对外宣称是卷机山婆婆亲戚的小孩。 最爱的食物为布丁。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/a4/d2/46451_crt_H17E9.jpg?r=1474248979,https://lain.bgm.tv/r/400/pic/crt/l/a4/d2/46451_crt_H17E9.jpg?r=1474248979,,,,,https://bgm.tv/character/46451,,46451
vndb-c141072,vndb,3,25,,,イヴェール,Hiver,Yves / God of Winter,男,,,Galgame,Galgame,冬園サクリフィス,,2025,Galgame,,"One of the gods of the seasons, he is the one who rules over winter. It is said that his anger was the reason the world was plunged into winter, but the reason for this is unknown.",29,0,29,0,,https://t.vndb.org/ch/91/169491.jpg,https://t.vndb.org/ch/91/169491.jpg,,#98a4bf #b7c3d5 #cfdae7 #e5e6ed #f4f2f5 #ffffff,White Pale Proactive Cooking Amber Young-adult Dress Robe Pajamas Hood,,,https://vndb.org/c141072,
bgm-bgm163039,bangumi,3,25,,秋津茜／隐岐红音,秋津茜／隠岐紅音,,ドラゴンフライ,其他,,,动画|漫画,漫画,シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～,香格里拉·弗陇提亚～屎作猎人向神作发起挑战～,2020,漫画,"[{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉·弗陇提亚～屎作猎人向神作发起挑战～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 2nd Season"",""cn"":""香格里拉边境 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉边境"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 3rd Season"",""cn"":""香格里拉边境 第三季"",""ty"":""动画"",""y"":"""",""pop"":0}]",「七つの最強種」の一角、天覇のジークヴルムに認められ、マーキング（呪い）を付けられた開拓者(プレイヤー)。天真爛漫な体育会系気質で、狐面を身につけ、忍者のような姿をしている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/44/b7/163039_crt_eLaR4.jpg?r=1723961566,https://lain.bgm.tv/r/400/pic/crt/l/44/b7/163039_crt_eLaR4.jpg?r=1723961566,,,,,https://bgm.tv/character/163039,,163039
bgm-bgm88249,bangumi,3,25,,龙造寺朱音,龍造寺朱音,Ryuzoji Akane,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",UW日本支部の職員。怜人の健康管理をサポートする専属のナース。怜人を気に入り、隙あらばメイティングに持ち込もうと積極的にアプローチする。よく酒を飲んでいる無類の酒好きだが、実はしっかり者の姉御肌。 趣味・特技：人間観察／好きなもの：酒を飲むこと／苦手なもの：和菓子,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/4c/48/88249_crt_YZxIK.jpg?r=1607350622,https://lain.bgm.tv/r/400/pic/crt/l/4c/48/88249_crt_YZxIK.jpg?r=1607350622,,,,,https://bgm.tv/character/88249,,88249
bgm-bgm1900,bangumi,3,25,,八神庵,八神庵,Yagami Iori,,其他,O,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""SNKキャラクターズサウンズコレクション Vol.11 八神庵"",""cn"":"""",""ty"":""音乐"",""y"":1999,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",三種の神器の一角である八神一族の末裔。 切り裂くような体術と特有の紫炎を操る八神流古武術の使い手。オロチと血の契約を結んでおり、草薙家とは660年にも及ぶ因縁を持つ。しかし、今大会では三種の神器の一角として参戦することに。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/bb/82/1900_crt_Tn1Fo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/82/1900_crt_Tn1Fo.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/94/KOf%27XIII%E9%80%9A%E9%97%9C%E7%95%AB%E9%9D%A2.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260516090642|https://storage.moegirl.org.cn/moegirl/commons/9/94/KOf%27XIII%E9%80%9A%E9%97%9C%E7%95%AB%E9%9D%A2.jpeg,,图源:moegirl,,https://bgm.tv/character/1900,,1900
bgm-bgm74872,bangumi,3,25,,,阿,Aak,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""鲤氏侦探事务所"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",经龙门鲤氏侦探事务所所长老鲤推荐而来的医疗人员，曾是活跃于龙门灰色地带的知名黑医生。 在加入后，展现出了惊人的医疗理论知识储备以及临床经验，但也表现出让人担忧的医疗风格。 不过根据凯尔希医生的综合评估，被暂时推荐到医疗装备科和技术开发组。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/24/53/74872_crt_yAP5I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/53/74872_crt_yAP5I.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8e/Aak_210131.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210225170952|https://storage.moegirl.org.cn/moegirl/commons/8/8e/Aak_210131.jpeg,,图源:moegirl,,https://bgm.tv/character/74872,,74872
bgm-bgm134355,bangumi,3,25,,,米雪儿·李,Michelle,,其他,A,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,活力四射的超级玩家米雪儿登场！身为欧泊的新人搜查官，奖章、猫咪、还有游戏是她的最爱！她坚信，有火力大喵陪伴身边，总有一天自己也能够独当一面，成为像父亲一样可靠的英雄！,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/81/05/134355_crt_eOCuB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/05/134355_crt_eOCuB.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-%E7%B1%B3%E9%9B%AA%E5%84%BF%C2%B7%E6%9D%8E.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230626211541|https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-%E7%B1%B3%E9%9B%AA%E5%84%BF%C2%B7%E6%9D%8E.png,,图源:moegirl,,https://bgm.tv/character/134355,,134355
bgm-bgm81283,bangumi,3,25,,,公仪楚人,,,其他,,,动画,动画,雾山五行 犀川幻紫林,雾山五行 犀川幻紫林,2023,动画,"[{""t"":""雾山五行 犀川幻紫林"",""cn"":""雾山五行 犀川幻紫林"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""雾山五行"",""cn"":""雾山五行"",""ty"":""动画"",""y"":2020,""pop"":0}]",土行使者，天生神力，身后养着四个栓马柱石小妖。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/06/68/81283_crt_VYDos.jpg?r=1692622300,https://lain.bgm.tv/r/400/pic/crt/l/06/68/81283_crt_VYDos.jpg?r=1692622300,,,,,https://bgm.tv/character/81283,,81283
bgm-bgm30117,bangumi,3,25,,皋月,皐月,Satsuki,皋月号驱逐舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん ‐艦これ‐ 水平線の、文月"",""cn"":""舰队收藏 -舰Colle- 水平线上的文月"",""ty"":""漫画"",""y"":2018,""pop"":0}]",ボクは任務途中に何度も何度も怪我をしたけど、最後まで奮戦した睦月型駆逐艦5番艦さ。 緒戦の後も、船団護衛などで各海域で頑張ったんだ。 ホントだよ。 皐月（さつき）は、大日本帝国海軍の駆逐艦。睦月型駆逐艦の5番艦である。艦名は旧暦の5月のこと。同名艦にロシアからの戦利艦である「皐月」があるため、こちらは「皐月 (2代)」や「皐月II」などとも表記される。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/e1/dc/30117_crt_jbPkC.jpg?r=1581544049,https://lain.bgm.tv/r/400/pic/crt/l/e1/dc/30117_crt_jbPkC.jpg?r=1581544049,,,,,https://bgm.tv/character/30117,,30117
bgm-bgm48859,bangumi,3,25,,高峰诺亚,高峯のあ,Takamine Noa,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。2011年11月28日运营初始即登场，2016年10月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 拥有银色头发以及充满神秘色彩的姐系角色。特训前似乎高高在上的态度，特训后似乎承认了制作人的力量（？）。台词内容稀少，同佐城雪美一样沉默寡言。 初登场时的衣服被吐槽设计上十分像VOCALOID系列。卡面几乎都是面无表情，偶尔有一点微笑。 后续推出的卡片以及台词跨度都很大，让人不得不怀疑她是不是一般人。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c1/47/48859_crt_JMb90.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/47/48859_crt_JMb90.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E3%83%AB%E3%83%83%E3%82%AF_%E3%83%AC%E3%82%A4%E3%83%89%E3%83%90%E3%83%83%E3%82%AF_%E9%AB%98%E5%B3%AF%E3%81%AE%E3%81%82.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230217092059|https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E3%83%AB%E3%83%83%E3%82%AF_%E3%83%AC%E3%82%A4%E3%83%89%E3%83%90%E3%83%83%E3%82%AF_%E9%AB%98%E5%B3%AF%E3%81%AE%E3%81%82.jpg,,图源:moegirl,,https://bgm.tv/character/48859,,48859
bgm-bgm42136,bangumi,3,25,,土屋梦屯,ツチヤ / 土屋夢屯,Tsuchiya Muuton,,其他,O,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",操縦手。メンバーの中で唯一の2年生。そばかすが特徴。金曜日のドリンクバーが好きなことから「ドリンクバー・キンヨウビ（略してドリキン）」のニックネームで呼ばれ、ドリフトも好き。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c9/87/42136_crt_OzXmH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/87/42136_crt_OzXmH.jpg,,,,,https://bgm.tv/character/42136,,42136
bgm-bgm77499,bangumi,3,25,,,波登可,Podenco,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,波登可是以普通流程应聘进入罗德岛的干员，在调香师主管的庭院里负责照看温室与花卉培植。可以作为作战干员调动，运用对植物的理解医疗队友或扰乱敌人。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3d/d6/77499_crt_n6224.jpg?r=1592480569,https://lain.bgm.tv/r/400/pic/crt/l/3d/d6/77499_crt_n6224.jpg?r=1592480569,https://static.wikia.nocookie.net/mrfz/images/5/54/Podenco.png/revision/latest/scale-to-width-down/400?cb=20200618201016|https://static.wikia.nocookie.net/mrfz/images/5/54/Podenco.png/revision/latest?cb=20200618201016,,图源:fandom:arknights,,https://bgm.tv/character/77499,,77499
bgm-bgm32071,bangumi,3,25,,四季,四季,shiki,,其他,AB,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",死塾月閃女学館の1年生。 ギャル口調でノリが軽く、 忍以外の遊び仲間も多い。 見た目に反して修行はしっかりやるタイプ。 自分の体よりも大きな円盤型の大鎌を 回転させながら振り回す派手な攻撃スタイル。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e2/79/32071_crt_tRQ5x.jpg?r=1429323178,https://lain.bgm.tv/r/400/pic/crt/l/e2/79/32071_crt_tRQ5x.jpg?r=1429323178,,,,,https://bgm.tv/character/32071,,32071
bgm-bgm164979,bangumi,3,25,,佐佐木依怙,佐々木依怙,Eko Sasaki,エコ,其他,,,动画,动画,カミエラビ シーズン2,神选 第二季,2024,动画,,ラルの小学校のクラスメイト。 12年前に発生した集団幻覚事件「828事件」に興味を持ち、独自に調査をしている。 困っている人を放っておけない性格で、ラルを気にかけている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/5f/12/164979_crt_UI6vT.jpg?r=1727540999,https://lain.bgm.tv/r/400/pic/crt/l/5f/12/164979_crt_UI6vT.jpg?r=1727540999,,,,,https://bgm.tv/character/164979,,164979
bgm-bgm102896,bangumi,3,25,,春日诗帆,春日詩帆,Kasuga Shiho,,其他,O,,游戏,游戏,BLUE REFLECTION TIE/帝,BLUE REFLECTION: 帝,2021,游戏,"[{""t"":""BLUE REFLECTION TIE/帝"",""cn"":""BLUE REFLECTION: 帝"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""BLUE REFLECTION SUN/燦"",""cn"":""BLUE REFLECTION: 灿"",""ty"":""游戏"",""y"":2023,""pop"":0}]",BLUE REFLECTION SUN ○关于诗帆 为了治疗灰病而转学到日杜学园的少女。 重视与他人之间的和谐，性格温柔。 家里开咖啡厅，所以对咖啡和红茶十分讲究。 此外，厨艺也相当不错。 在毫不知情的状态下，被分配到了消灭异灰特种部队。 ○诗帆的能力 诗帆的能力是“细胞修复”，能消耗周围的灰，活化目标的细胞，是一种可以提升治愈力的恢复能力。 通过控制细胞活化阶段，也可以反过来破坏对方的身体。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/25/2a/102896_crt_s8B8X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/2a/102896_crt_s8B8X.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/34/%E6%98%A5%E6%97%A5%E8%AF%97%E5%B8%8699224787.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221120142033|https://storage.moegirl.org.cn/moegirl/commons/3/34/%E6%98%A5%E6%97%A5%E8%AF%97%E5%B8%8699224787.jpg,,图源:moegirl,,https://bgm.tv/character/102896,,102896
bgm-bgm25907,bangumi,3,25,,,木乃本彩,Hinomoto Aya,,其他,O,,游戏,游戏,バレットガールズ ファンタジア,子弹少女 幻想曲,2018,游戏,"[{""t"":""バレットガールズ ファンタジア"",""cn"":""子弹少女 幻想曲"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バレットガールズ2"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""バレットガールズ"",""cn"":""子弹少女"",""ty"":""游戏"",""y"":2014,""pop"":0}]",“歴代最強チーム”を結成するべく、学園の意図的工作により、 レンジャー部に入部となった彼女。学園内のコードネームは、“ラストピース”。 各任務で好成績を取り、念願の救護部に転部することを目指していたものの、 先の夏期合宿（バレットガールズ1より）、 エルダ学園との模擬演習（バレットガールズ2より）を経てレンジャー部に魅了され、 部に必要とされる様になることを決意する。 初等部、中等部時代は、救護部に所属していた彼女。 レンジャー部員としては、まだまだ、新米である。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/0f/32/25907_crt_qFVQk.jpg?r=1532853290,https://lain.bgm.tv/r/400/pic/crt/l/0f/32/25907_crt_qFVQk.jpg?r=1532853290,,,,,https://bgm.tv/character/25907,,25907
bgm-bgm22332,bangumi,3,25,,狩宿巴,狩宿巴,Karijuku Tomoe,小巴（巴ちゃん）,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",六女仙之一。拥有祓（驱魔）的能力，在石户霞使用“那个”时会帮她驱魔。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/2a/06/22332_crt_OHHYq.jpg?r=1603942508,https://lain.bgm.tv/r/400/pic/crt/l/2a/06/22332_crt_OHHYq.jpg?r=1603942508,,,,,https://bgm.tv/character/22332,,22332
