id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm27836,bangumi,12,7,,入江奏多,入江奏多,Irie Kanata,,其他,A,,动画|漫画|游戏,动画,新テニスの王子様 OVA,新网球王子OVA,2012,动画,"[{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP 決勝メンバー決定戦"",""cn"":""新网球王子 U-17 世界杯 决赛成员选拔赛"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",学年：高3 利き腕：左 プレイスタイル：オールラウンダー 3番コート所属。穏やかで物腰が柔らかく、合流した中学生たちにも親切に接するが、どこか謎めいた雰囲気を持っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/44/27836_crt_4gTe0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/44/27836_crt_4gTe0.jpg,,,,,https://bgm.tv/character/27836,,27836
bgm-bgm123539,bangumi,12,7,,洁德,ジェーデ,Jade,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 写作、妄想、散步、阅读、动物、矿石、快乐的事、开朗的人 【不喜欢的事物】 宴会、时尚、面露微笑、没有灵感的时候 【兴趣】写小说 【专长】鉴定矿石、冥想 【经历】来自布罗帝亚王国，生于以采矿闻名的矿山小镇。在家中五个孩子中排行老三。以前曾当过镇上矿山的警备人员，被人们称为“铁壁洁德”。在赢得武术大会胜利后被提拔为王族家臣。 【个性】冷静、忠于任务。虽然在战场上被评为冷酷无情，其实为人十分开朗，喜欢有趣的事。写了一本相当荒诞的小说，自己的主君对其作品赞誉有加。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a2/7f/123539_crt_5m0I7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/7f/123539_crt_5m0I7.jpg,,,,,https://bgm.tv/character/123539,,123539
bgm-bgm124305,bangumi,12,7,,,普希拉,Pricilla,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/21/124305_crt_Iuv43.jpg?r=1674373488,https://lain.bgm.tv/r/400/pic/crt/l/3f/21/124305_crt_Iuv43.jpg?r=1674373488,https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E6%99%AE%E5%B8%8C%E6%8B%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221009152251|https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E6%99%AE%E5%B8%8C%E6%8B%89.png,,图源:moegirl,,https://bgm.tv/character/124305,,124305
bgm-bgm160095,bangumi,12,7,,,ロゼリュクス・マイツェン,Rozeluxe Meitzen,ロゼ,其他,苦労性の,,游戏,游戏,紅の錬金術士と白の守護者 〜レスレリアーナのアトリエ〜,红色的炼金术士和白色的守护者 ~蕾斯莱莉娅娜的炼金工房,2025,游戏,"[{""t"":""紅の錬金術士と白の守護者 〜レスレリアーナのアトリエ〜"",""cn"":""红色的炼金术士和白色的守护者 ~蕾斯莱莉娅娜的炼金工房"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""レスレリアーナのアトリエ ～忘れられた錬金術と極夜の解放者～"",""cn"":""蕾斯莱莉娅娜的炼金工房 ~忘却的炼金术与极夜的解放者~"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""マナケミア2 〜おちた学園と錬金術士たち〜"",""cn"":""玛娜传奇2～衰落的学园与炼金术士们～"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""マナケミア2 ～おちた学園と錬金術士たち～ Portable+"",""cn"":""玛娜传奇2：学园的炼金术士们携带版+"",""ty"":""游戏"",""y"":2009,""pop"":0}]",主人公の一人。性格はぶっきらぼうで愛想が悪い。 物心つく前に両親を亡くして、祖父と二人で暮らしていたが、 ある事件で祖父が働けなくなってからは、 祖父の知り合いである、金持ちの家に世話になっている。 以後は、そこのお嬢様に気に入られ、 執事のような家来のような下僕のような生活を送っている。 幼い頃から祖父に鍛えられた為、剣の腕前はかなりの物。 だが、錬金術には一切興味がなく、むしろ嫌っているようにも見える。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/68/160095_crt_z4zed.jpg?r=1749831606,https://lain.bgm.tv/r/400/pic/crt/l/77/68/160095_crt_z4zed.jpg?r=1749831606,,,,,https://bgm.tv/character/160095,,160095
bgm-bgm121391,bangumi,12,7,,,燕東夏,YEON DONGHA,,其他,B,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:うり 夏準同父异母的兄弟，燕财阀的第一正统继承人。从小被灌输燕家的帝王学，并接受英才教育。他有着旁若无人的性格，试图用HIPHOP打击夏準，以此向周围彰显自己的绝对性。个子长不高是他的烦恼。 ""肮脏的虫子们。让我来蹂躏你们。"" 夏準の腹違いの弟であり、燕財閥の正統な第一後継者。幼少の頃より燕家の帝王学を叩き込まれ、英才教育を受けてきた。傍若無人な性格で、夏準をHIPHOPで叩きのめすことにより自らの絶対性を周囲に知らしめようとしている。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/05/2c/121391_crt_ZDztP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/2c/121391_crt_ZDztP.jpg,,,,,https://bgm.tv/character/121391,,121391
bgm-bgm76576,bangumi,12,7,,,牛旋风,,,其他,O,,动画,动画,虹猫蓝兔七侠传,,2006,动画,"[{""t"":""虹猫蓝兔七侠传"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""鏖战玉蟾宫"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",魔教三堂主，好赌好酒，重情重义，与大奔结识为最好的赌友，然而公私分明，对待朋友和魔教都极其忠诚，是条值得敬重的真汉子。不会使用卑鄙的手段，最喜欢立头功。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/11/2a/76576_crt_Y6CyK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/2a/76576_crt_Y6CyK.jpg,,,,,https://bgm.tv/character/76576,,76576
bgm-bgm132922,bangumi,12,7,,,黑死,,페스트,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,受雇于古研所的高端医学专家，头戴鸟嘴面具、穿着精致礼服的神秘男性。 平日里行事很是神秘，活动在城市的各个区域，常常不见踪影。不过想要找到他也很容易，直接去病人最多的地方就好。 尽管医术很是高超，能够让濒死的病人获得重生，可总感觉治疗过程有种说不出的诡异。不仅行事风格奇特，就连研究方向也完全不符合现代医学知识，可以说是活在过去的医生，常常吓到旁人却不自知。 这样看来，保持健康的理由似乎又多了一个？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/37/3a/132922_crt_nnZv9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/3a/132922_crt_nnZv9.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E9%BB%91%E6%AD%BB%E5%90%8C%E4%BA%BA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191102201232|https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E9%BB%91%E6%AD%BB%E5%90%8C%E4%BA%BA.jpg,,图源:moegirl,,https://bgm.tv/character/132922,,132922
bgm-bgm76428,bangumi,12,7,,佐藤健二,佐藤健二,,ケンジ,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0}]",ちょっと生意気なイタズラ少年,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b6/9e/76428_crt_wiIGv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/9e/76428_crt_wiIGv.jpg,,,,,https://bgm.tv/character/76428,,76428
bgm-bgm182275,bangumi,12,7,,,姬蜜儿,,,其他,,,游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/12/26/182275_crt_hBBzh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/26/182275_crt_hBBzh.jpg,,,,,https://bgm.tv/character/182275,,182275
bgm-bgm163433,bangumi,12,7,,,ブルーノ・ゴリーニ,Bruno Gorrini,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ユアネクスト,我的英雄学院 You're Next,2024,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bb/55/163433_crt_qgd2i.jpg?r=1729081542,https://lain.bgm.tv/r/400/pic/crt/l/bb/55/163433_crt_qgd2i.jpg?r=1729081542,,,,,https://bgm.tv/character/163433,,163433
bgm-bgm64768,bangumi,12,7,,贾亚德普·米尔,Jayadeep Mir,Jayadeep Mir,Sir Henry Green / 亨利·葛林 / the Ghost（幽灵）,其他,,,Galgame,Galgame,Assassin's Creed: Syndicate,刺客信条：枭雄,2015,Galgame,,贾亚德普·米尔（Jayadeep Mir，1843年12月7日 - 未知）被称为幽灵（the Ghost），人们更习惯称呼他亨利·格林爵士（Sir Henry Green），他是一位在十九世纪60年代初移民到英国的印度人，之后在伦敦成为了刺客组织的领导人，是雅各布，伊薇·弗莱的好友。 格林是印度刺客兄弟会刺客大师克什米尔人阿尔巴兹·米尔与锡克帝国公主普娅拉·考尔之子，卡拉克·辛格王公的外孙，兰吉特·辛格王公的曾外孙。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/e7/64768_crt_sO3ft.jpg?r=1531711947,https://lain.bgm.tv/r/400/pic/crt/l/59/e7/64768_crt_sO3ft.jpg?r=1531711947,,,,,https://bgm.tv/character/64768,,64768
bgm-bgm74623,bangumi,12,7,,近卫素直,近衛素直,Konoe Sunao,,其他,AB,,动画,动画,number24,number24,2020,动画,,夏紗とは似たもの同士の悪友で、かなりドSな京都人,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/67/74623_crt_tUuua.jpg?r=1578544925,https://lain.bgm.tv/r/400/pic/crt/l/d9/67/74623_crt_tUuua.jpg?r=1578544925,,,,,https://bgm.tv/character/74623,,74623
bgm-bgm157264,bangumi,12,7,,摩尔泰,モルタ,Morta,摩爾泰,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,憧憬之國・奇爾哥的第一王子。身為弟弟尼洛所領導的馬戲團其中一員，專門表演空中飛人雜技，是這個節目的招牌明星。認為『死亡』是對一個人所做的所有努力的獎勵，擁有獨特的生死觀。同時擁有親切待人及殘酷冷血兩種面貌。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d8/9a/157264_crt_Dj406.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/9a/157264_crt_Dj406.jpg,,,,,https://bgm.tv/character/157264,,157264
bgm-bgm60865,bangumi,12,7,,爆肌,マスキュラー,Muscular,,其他,,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",左眼是假眼。有着“狂血”的异名，任性地用自己的“个性”伤害无辜的民众。新加入了敌联合。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/90/60865_crt_TnFWn.jpg?r=1518269894,https://lain.bgm.tv/r/400/pic/crt/l/35/90/60865_crt_TnFWn.jpg?r=1518269894,,,,,https://bgm.tv/character/60865,,60865
bgm-bgm56848,bangumi,12,7,,坂上数马,坂上数馬,Sakagama Kazuma,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",龙园班的班导师，面相尖锐，戴着眼镜。 对于自己班上的学生有过分的关心与偏袒。 对龙园的暴力统治放任自流，但也对龙园有欣赏的态度。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/6d/56848_crt_Gu22w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/6d/56848_crt_Gu22w.jpg,,,,,https://bgm.tv/character/56848,,56848
bgm-bgm183219,bangumi,12,7,,冰室雪菜,氷室雪菜,Yukina Himuro,,其他,AB,,漫画,漫画,わたしに××しなさい!,绝对恋爱命令,2009,漫画,,故事的女主角之一，戴眼镜和拥有令人害怕的眼睛，在学校里被人称为“绝对零度之女”・“雪女”。本来除了与表弟霜月晶在学校有交谈之外，没有朋友。她也是手机小说作家“由比拿”，其作品非常受欢迎，一开始只有晶知道这个身份。 起初不太喜欢经常带着脸同班极受女同学欢迎的北见时雨，在一次无意中发现时雨的秘密，就是他会在学生手册记录所有曾经他表白的女生的表白地点、日期等，而在同班只有雪菜尚未沦陷。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/41/183219_crt_8mNeQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/41/183219_crt_8mNeQ.jpg,,,,,https://bgm.tv/character/183219,,183219
