id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm183324,bangumi,4,28,,,韩靖,,,其他,,,游戏,游戏,幻想三國誌Ⅱ,幻想三国志2,2005,游戏,,字苍斐，文质彬彬，手不释卷。爱读兵书，也勤练武功，梦想是成为天下第一谋士，一展长才，为民谋福。[mask]坠崖后被吕布救起，并纳为义子，更在吕奉先的教导下，变成很厉害的武将。成为吕奉先义子之后，他认为力量才是一切，世间皆弱肉强食，信念上有很大的转变；再加上沈嫣的死，认为这是君河没有好好寻找她的错，从此与之反目成仇。[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/48/91/183324_crt_ROy8x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/91/183324_crt_ROy8x.jpg,,,,,https://bgm.tv/character/183324,,183324
bgm-bgm183756,bangumi,4,28,,托托莉·利安德尔,トトリー・レアンデール,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号10号 热爱植物的ですわ女孩,0,0,0,0,,,,,,,,https://bgm.tv/character/183756,,183756
bgm-bgm131390,bangumi,4,28,,,冬,,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“北方的……风，一直都很冷……像是、沉默的冬日。” -《诗雪纷飞》- 纸卷和羽笔用尽之后，他将诗篇作于荒茫的西伯利亚雪原。来往山间的牡鹿，身覆濡雪的大地与那只热爱诗歌的山雀都是他最忠实的读者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/07/131390_crt_R5nzh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/07/131390_crt_R5nzh.jpg,,,,,https://bgm.tv/character/131390,,131390
bgm-bgm159940,bangumi,4,28,,安娜贝拉,安娜贝拉,,四叶十字,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,在镜都匿名版上流传的七大都市传说之一——游走于下城区街头巷尾的猩红吸血鬼女仆。 经调查，其真身只是一位日常在各类兼职工作之中周转的女孩，除了就连私人保镖的业务也可以得心应手地承接下来这点，粗看下来并没有什么怪异之处。于是，传言被判断为主要因网友的添油加醋而成。 她坚称自己只是一个按部就班执行工作的侍从，听命于不断传来通讯的「御主」展开一切行动，而「御主」到底是谁，具体则不得而知。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/c7/159940_crt_kJX0H.jpg?r=1719118006,https://lain.bgm.tv/r/400/pic/crt/l/ff/c7/159940_crt_kJX0H.jpg?r=1719118006,,,,,https://bgm.tv/character/159940,,159940
bgm-bgm49094,bangumi,4,28,,荒木达也,荒木達也,Akari Tatsuya,,其他,,,动画,动画,セイレン,清恋,2017,动画,,正一たちのゲーム仲間。 中学時代からの友人で、 明るくカラっとした性格、 かつルックスも良く女子に人気がある。,0,0,0,0,,,,,,,,https://bgm.tv/character/49094,,49094
bgm-bgm121998,bangumi,4,28,,但丁·佐克拉蒂斯,ダンテ・ゾグラティス,Dante Zogratis,,其他,B,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",スペード王国の現在の支配者であるゾグラティス兄妹＝「漆黒の三極性（ダークトライアド）」のひとり。ヴァニカとゼノンの兄で、最上位の悪魔の一体“ルチフェロ”の力を宿す悪魔憑き。 悪意に満ちた性格で大変な自信家。他人を傷つけること、苦しめることを愉しんでおり、それによって相手が発した悪意ごと捻り潰すことを悦びとしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/121998,,121998
bgm-bgm4110,bangumi,4,28,,范克弗里德,ファンクフリード,Funk Freed,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,スパンダムの剣。動物系・ゾウゾウの実の能力を持ち、象へと姿を変えることが出来る不思議な剣。,0,0,0,0,,,,,,,,https://bgm.tv/character/4110,,4110
bgm-bgm125773,bangumi,4,28,,今村明,今村あきら,Imamura Akira,,其他,Ａ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,剣王などコアロボの発進システム、バクリュウバズーカと各種武器類のセイフティ担当。ヘビメタ、カラオケが趣味で、メッシュの入ったロッカーな髪型をしている。拳法部に所属。人情に厚くノリがいいが、ちょっといい加減なところがある。地震が大の苦手。,0,0,0,0,,,,,,,,https://bgm.tv/character/125773,,125773
bgm-bgm164285,bangumi,4,28,,,イリス・フォルトナー,Iris Fortner,,其他,,,游戏,游戏,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,奈尔克与传说的炼金术士们 ～新大地的工作室～,2019,游戏,"[{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""イリスのアトリエ グランファンタズム"",""cn"":""伊莉斯的炼金工房 ～伟大的幻影～"",""ty"":""游戏"",""y"":2006,""pop"":0}]",物語のヒロイン。ミストルースの一員で、エッジとは幼なじみ。今の世の中では珍しい錬金術士の家系に育つ。錬金術初心者ながら簡単な調合ができ、街には自宅をかねた工房を構えている。ミストルースとしても錬金術士としてもまだまだ未熟だが、明るく前向きな性格で、周囲を巻き込みながら少しずつ成長していく。あらゆる願いが叶うエルスクーラリオの存在を知ってからは、単純な喜びと興味で、それを追い求めていくことになる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/98/164285_crt_kWyYG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/98/164285_crt_kWyYG.jpg,,,,,https://bgm.tv/character/164285,,164285
bgm-bgm59765,bangumi,4,28,,石丸惠巳,石丸惠巳,Ishimaru Megumi,13/ジェイソン,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,公安五課A班所属の警部補で、CCCの構成員。4月28日生まれ。菊原の推薦で沢崎に代わってF班班長となる。鬼と間違えられるほど不健康な顔をしている。 その正体はCCCのメンバーが記されている帳簿を見つけるために経歴を詐称してCCCに潜入していた公安総務課第六公安捜査11係の捜査員。F班解散後は元の係に戻る。,0,0,0,0,,,,,,,,https://bgm.tv/character/59765,,59765
bgm-bgm55660,bangumi,4,28,,古河珠美,古河珠美,Kogawa Tamami,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",私立麻ヶ丘女子高校２年生。手先が器用で、例会の企画書も手がける。剣持と同じく腐女子。,0,0,0,0,,,,,,,,https://bgm.tv/character/55660,,55660
bgm-bgm119773,bangumi,4,28,,罗伊德·洛伊德,"""Lの"" ロイド・ロイド",Loyd Lloyd,罗伊德·罗伊德,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",无形帝国星十字骑士团的成员之一，圣文字“Y”，能力为“汝自身（Yourself）”。与洛伊德·罗伊德（Royd Lloyd）是双胞胎，他是哥哥。可以模仿敌人的外貌姿态以及一切力量与技术。,0,0,0,0,,,,,,,,https://bgm.tv/character/119773,,119773
bgm-bgm96503,bangumi,4,28,,武藤泰宏,武藤泰宏,Muto Yasuhiro,Mucho / ムーチョ,其他,O,,动画|漫画,动画,東京リベンジャーズ 聖夜決戦編,东京复仇者 圣夜决战篇,2023,动画,"[{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京リベンジャーズ 天竺編"",""cn"":""东京复仇者 天竺篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":""东京复仇者 三天战争篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台『東京リベンジャーズ ―天竺編―』"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",不良集団・東京卍會の伍番隊隊長。通称「ムーチョ」。,0,0,0,0,,,,,,,,https://bgm.tv/character/96503,,96503
bgm-bgm119774,bangumi,4,28,,洛伊德·罗伊德,"""Rの"" ロイド・ロイド",Royd Lloyd,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",无形帝国星十字骑士团成员之一，圣文字“Y”，能力为“汝自身”（Yourself）。与罗伊德·洛伊德（Loyd Lloyd）是双胞胎，他是弟弟。,0,0,0,0,,,,,,,,https://bgm.tv/character/119774,,119774
bgm-bgm135012,bangumi,4,28,,,結城京,Yuuki Miyako,,其他,Ｏ,,Galgame,Galgame,夏少女,夏少女,2003,Galgame,,黒髪長髪大和撫子。 老舗旅館『みやこ』の娘で、樹一郎の妹。 自分の感情よりも気遣いが先に立つタイプ。 その優しい微笑みは、周りの人をホッとさせる。 旅館の仕事に忙しい母親を手伝っているため、家事全般が得意。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/23/84/135012_crt_aVDE9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/84/135012_crt_aVDE9.jpg,,,,,https://bgm.tv/character/135012,,135012
