id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c174733,vndb,8,30,,,Асахи Рэйка,Asahi Reika,,女,B,,Galgame,Galgame,Грации: Посмертное Желание,,2024,Galgame,,"Reika grew up in the atmosphere of love and she loves her parents dearly. She's a lively, inquisitive, and sociable girl. [Based on the official art-book]",57,0,57,0,,https://t.vndb.org/ch/48/205548.jpg,https://t.vndb.org/ch/48/205548.jpg,,#373139 #bfc1cf #e3e4ed #817e80 #ffffff,Black Long Wavy Kemonomimi Slim Pale Amber Kid Coat Scarf,,,https://vndb.org/c174733,
al64633,anilist,8,30,,雪染菊理,雪染菊理,Kukuri Yukizome,,女,O,17,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「Circle Vision ～Nameless Song～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6085},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411},{""t"":""K -カウントダウン-"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":582}]",社的同班同学，学生会成员。开朗亲切的少女。 名字来自日本神话菊理媛神。,56,29,56,14,,https://lain.bgm.tv/pic/crt/l/4d/93/36127_crt_4sGGR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/93/36127_crt_4sGGR.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b64633-ix4u7RdMmxHt.png|https://s4.anilist.co/file/anilistcdn/character/large/b64633-ix4u7RdMmxHt.png|https://t.vndb.org/ch/05/47005.jpg,,Brown Short Brown Teen Slim Pale School Uniform Cooking Thigh-high Stockings Friendly,https://anilist.co/character/64633,https://bgm.tv/character/36127,https://vndb.org/c38973,36127
bgm-bgm63747,vndb,8,30,,,アリーゼ＝ヴィルエルド,Alize Villeld,,女,O,,Galgame,Galgame,姫と乙女のヤキモチＬＯＶＥ,,2018,Galgame,"[{""t"":""姫と乙女のヤキモチＬＯＶＥ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""姫と乙女のヤキモチＬＯＶＥ-きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19},{""t"":""姫と乙女のヤキモチLOVE"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""姫と乙女のヤキモチLOVE -きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",学年:二年生 好きなもの:主人公、日本文化、ジャンクな食べ物 嫌いなもの:焼き魚(目が怖い)、お小言 スタンハール王国王位継承順一位。 妄想癖ありで恋に全力なお姫様。 純粋で世間知らず。 恋に一途過ぎるため空回りして、やりすぎてしまうことも。 主人公とは幼い頃の日々を共に過ごした幼なじみで、 再びお会いするために意之杜学園に留学生としてやってきた。 とにかくいつも主人公と一緒にいたい。 主人公を通じて色んなことを学びたい。,53,0,53,10,,https://lain.bgm.tv/pic/crt/l/a9/91/63747_crt_ha52V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/91/63747_crt_ha52V.jpg,https://t.vndb.org/ch/36/83236.jpg,,Blond Twin Tails Waist Length+ Wavy Straight Teen Slim Pale Blowjob Sixty-nine,,https://bgm.tv/character/63747,https://vndb.org/c69052,63747
bgm-bgm30883,bangumi,8,30,,船见真理,船見まり,Funami Mari,,其他,,,动画|漫画,漫画,ゆるゆり,摇曳百合,2009,漫画,"[{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ゆるゆり♪♪"",""cn"":""摇曳百合♪♪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!"",""cn"":""摇曳百合 夏日时光！"",""ty"":""动画"",""y"":2015,""pop"":0}]",结衣亲戚的小孩，喜欢吃海胆寿司。个性沉默而且成熟，也有小孩天真的一面，崇敬结衣。喜欢看《小魔女米拉库》。第一次遇到千夏时，千夏被拜托装扮成米拉库的样子以讨其欢心，但随后就因为千夏破坏形象的行为而内心彻底幻灭并体认到现实的残酷。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/bd/af/30883_crt_jjzj6.jpg?r=1425884194,https://lain.bgm.tv/r/400/pic/crt/l/bd/af/30883_crt_jjzj6.jpg?r=1425884194,,,,,https://bgm.tv/character/30883,,30883
vndb-c80901,vndb,8,30,,,,NAMI,,女,AB,,Galgame,Galgame,-atled-,,2008,Galgame,,"August 30th, 1991",51,0,51,0,,https://t.vndb.org/ch/01/98101.jpg,https://t.vndb.org/ch/01/98101.jpg,,#3e3e49 #d4bead #928280 #dde6eb #f5f3ee #feffff,Blond Curtained Shoulder-length Green Earrings,,,https://vndb.org/c80901,
bgm-bgm105247,vndb,8,30,,真田柚子,真田 柚子,Sanada Yuzuko,,女,O,,Galgame,Galgame,true tears,真实之泪,2006,Galgame,"[{""t"":""true tears"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":51},{""t"":""true tears ～トゥルーティアーズ～"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",主人公の幼なじみ。料理などの家事をするのが得意な家庭的な娘。引っこみ思案で泣き虫なのが、ちょっと困ったところ。,51,0,51,11,,https://lain.bgm.tv/pic/crt/l/d3/fc/105247_crt_Zdad1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/fc/105247_crt_Zdad1.jpg,https://t.vndb.org/ch/49/67449.jpg,,,,https://bgm.tv/character/105247,https://vndb.org/c56569,105247
vndb-c31512,vndb,8,30,,,クラウディア・クレメント,Claudia Clement,,女,B,,Galgame,Galgame,さくらシュトラッセ,,2008,Galgame,"[{""t"":""さくらシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""さくらんぼシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21}]",A witch who is Marie's senior apprentice. She is also Marie's childhood friend and lived near her house in a witch's village in Germany.,47,0,47,0,1,https://t.vndb.org/ch/42/37742.jpg,https://t.vndb.org/ch/42/37742.jpg,,#4e2757 #a14c78 #d1a3a5 #eed3c8 #f9f0e1 #fefffe,Blond Waist Length+ Curtained Pale Magician Blue Young-adult Dress Shirt Cloak,,,https://vndb.org/c31512,
vndb-c18760,vndb,8,30,,,,Laura Civil,,女,,,Galgame,Galgame,Fetish: Every Second Counts,,2014,Galgame,,"Laura is Elaina's cousin from the mother's side. She is Melinda's younger sister. Her fascination towards dolls and Vier was influenced by none other than Melinda. - One of Elaina's first degree cousins, and also the youngest.",46,0,46,0,,https://t.vndb.org/ch/46/23446.jpg,https://t.vndb.org/ch/46/23446.jpg,,#b15e30 #cd9562 #e9ceab #f9efdc #cdcbca #dbdbdb,Red Long Green Insanity Cousin Mass Murder Scottish,,,https://vndb.org/c18760,
bgm-bgm20227,bangumi,8,30,,诺克提斯·路西斯·凯拉姆,ノクティス・ルシス・チェラム,Noctis Lucis Caelum,诺克特(ノクト),其他,,,动画|漫画|游戏,动画,KINGSGLAIVE FINAL FANTASY XV,最终幻想15 王者之剑,2016,动画,"[{""t"":""KINGSGLAIVE FINAL FANTASY XV"",""cn"":""最终幻想15 王者之剑"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""誰ガ為のアルケミスト"",""cn"":""为谁而炼金"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ファイナルファンタジーXV"",""cn"":""最终幻想15"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""#コンパス 【戦闘摂理解析システム】"",""cn"":""#COMPASS 战斗天赋解析系统"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""FINAL FANTASY XV -The Dawn Of The Future-"",""cn"":""最终幻想15 未来黎明"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ファイナルファンタジーXIV  紅蓮のリベレーター"",""cn"":""最终幻想14 红莲之狂潮"",""ty"":""游戏"",""y"":2017,""pop"":0}]",本作主角，昵称诺克特（Noct ノクト）。以水晶守护路西斯王国，王国的下一任国王。个性冷静，因感情的变化，眼睛和头发的颜色也有所改变（瞳孔从蓝色变为红色）。根据水晶的力量操纵多种武器（在第2部预告片中使用了超过20把），但都以剑为主要武器。除了武器，也有一种是挥动手指间的光线来阻挡子弹的“盾”。诺克特可以依照武器所到之处瞬间移动到武器旁，所以是一种不限场地的战斗风格。在宣传短片中以一人力战众多持枪的士兵。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/db/6d/20227_crt_RZR9z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/6d/20227_crt_RZR9z.jpg,https://static.wikia.nocookie.net/finalfantasy/images/4/4a/FFXV_Noctis.png/revision/latest/scale-to-width-down/139?cb=20160818232513|https://static.wikia.nocookie.net/finalfantasy/images/4/4a/FFXV_Noctis.png/revision/latest?cb=20160818232513,,图源:fandom:finalfantasy,,https://bgm.tv/character/20227,,20227
bgm-bgm101401,vndb,8,30,,,ルッカ・スパーン,Rucca Spahn,,男,B,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",スナイパー支部に勤務。 物事を感情的に考える傾向がある。 エルのことが好きで、そのことはスナイパー支部の皆に知られている。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/7d/bb/101401_crt_mh6m9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/bb/101401_crt_mh6m9.jpg,https://t.vndb.org/ch/73/145073.jpg,,Blond Ponytail Uniform Blue Earrings Necktie Deredere Rival Homunculus Italian,,https://bgm.tv/character/101401,https://vndb.org/c3619,101401
bgm-bgm26186,vndb,8,30,,小日向优奈,小日向 優奈,Kohinata Yuuna,,女,A,,Galgame,Galgame,ねこまっしぐら ～ねこみみカフェにようこそ～,,2014,Galgame,"[{""t"":""ねこまっしぐら ～ねこみみカフェにようこそ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":36},{""t"":""ねこまっしぐら ～ねこみみカフェにようこそ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公が働くことになるカフェの娘で、年齢は主人公の1つ下で学生。 家の手伝いも兼ねてカフェで働いている。 性格は天真爛漫で何事にも興味津々。 背が低いことと、よく動くことで小動物 （小型犬） っぽい。 ちょこまか動いているせいか、よく転ぶ。 ちっこいわりに巨乳。 親友の千愛にしょっちゅう揉まれている。 【ねこみみとしっぽに関して】 ねこみみに関してはカワイイと思っているが、いずれ取れるんだろうなぁくらいにしか思っていない。,36,0,36,7,1,https://lain.bgm.tv/pic/crt/l/ed/e8/26186_crt_2jv1g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/e8/26186_crt_2jv1g.jpg,https://t.vndb.org/ch/33/27033.jpg,,Blue Twin Tails Shoulder-length Teen Slim Pale Uniform Virgin Sex Amber Airhead,,https://bgm.tv/character/26186,https://vndb.org/c21809,26186
bgm-bgm1230,bangumi,8,30,,天宫学美,天宮学美,Amamiya Manami,,其他,O,,动画,动画,がくえんゆーとぴあ まなびストレート!,校园乌托邦 学美向前冲！,2007,动画,"[{""t"":""がくえんゆーとぴあ まなびストレート!"",""cn"":""校园乌托邦 学美向前冲！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""まなびストレート!キャラクターミニアルバム 学美"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]",圣樱学园第82届学生会会长，是个单纯、开朗、积极的女生。好奇心很强，无论是什么事总是喜欢抢在最前头，引起周围人的注意。有一个很可靠的哥哥。因为父母工作的关系时常搬家，令她特别珍惜校园生活与同学之间的友情。座右铭是“一直线Go!!（まっすぐGOー!!）”。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/56/2f/1230_crt_So9Nl.jpg?r=1779713067,https://lain.bgm.tv/r/400/pic/crt/l/56/2f/1230_crt_So9Nl.jpg?r=1779713067,,,,,https://bgm.tv/character/1230,,1230
bgm-bgm39194,vndb,8,30,,爱染健十,愛染 健十,Aizome Kento,Ken-Ken / Kenty,男,B,,游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Needle No.6"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""dreaming time"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Maybe Love"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",所属团体THRIVE。 一举一动充满自信，让万千少女疯狂的青年。 不过实际上抗压能力不高又很怕寂寞。 认为自己的刘海极具魅力，可以改变这个世界。,33,0,33,4,,https://lain.bgm.tv/pic/crt/l/e1/02/39194_crt_q01uc.jpg?r=1551364119,https://lain.bgm.tv/r/400/pic/crt/l/e1/02/39194_crt_q01uc.jpg?r=1551364119,https://t.vndb.org/ch/42/114842.jpg,,Blue Short Pale Blue Young-adult Ore Narcissist Son Idol Teasing,,https://bgm.tv/character/39194,https://vndb.org/c95216,39194
bgm-bgm28998,vndb,8,30,,壇悠次郎,壇 悠次郎,Dan Yuujirou,,男,A,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマ LET THE WIND BROW"",""cn"":""疾走王子广播剧 LET THE WIND BROW"",""ty"":""音乐"",""y"":2013,""pop"":0}]",奈々、陸、尊、莉子の担任で、現代国語教師。冷静沈着で厳しく見えるが、指導は的確で熱い。常にジャージを着用している。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/42/e3/28998_crt_2Oz3t.jpg?r=1458495283,https://lain.bgm.tv/r/400/pic/crt/l/42/e3/28998_crt_2Oz3t.jpg?r=1458495283,https://t.vndb.org/ch/42/51642.jpg,,Brown Curtained Short Brown Pale Trousers Adult Glasses Sports Shoes Teacher,,https://bgm.tv/character/28998,https://vndb.org/c42992,28998
bgm-bgm56299,bangumi,8,30,,键村叶月,鍵村葉月,Hazuki Kagimura,,其他,Ｏ,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,健気で前向きな頑張り屋。継母に育てられた薄幸の少女。「シンデレラ」の原書に選ばれる。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/53/5c/56299_crt_lfL99.jpg?r=1515695713,https://lain.bgm.tv/r/400/pic/crt/l/53/5c/56299_crt_lfL99.jpg?r=1515695713,,,,,https://bgm.tv/character/56299,,56299
vndb-c110151,vndb,8,30,,,,Lawrence Hanson,Mr. Hanson,男,,,Galgame,Galgame,Teachers. With Love and Passion.,,2022,Galgame,,"""Welcome to St. Lucia. Do your job, and don't cause me trouble."" Subject - World history. A cold teacher who is seen by many as rude. His professional reputation is impeccable and often envied by others.",26,0,26,0,,https://t.vndb.org/ch/68/132468.jpg,https://t.vndb.org/ch/68/132468.jpg,,#61b650 #ab8058 #32d481 #dfd0c3 #4b4741,Black Bun Long Straight Pale Green Adult Coat Glasses Teacher,,,https://vndb.org/c110151,
bgm-bgm59507,vndb,8,30,,,高槻 みお,Takatsuki Mio,,女,A,,Galgame,Galgame,俺の彼女がガチ変態すぎる,,2018,Galgame,"[{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",真面目なカノジョは、露出狂!? 凛とした、成績優秀な女の子。 厳しい家庭で育った為、感情表現が乏しく、 周りから「鉄仮面」という二つ名を与えられている。 しかし実際は明るく社交的なのだが、とある事情で極端に男子との接触を嫌う。 厳しい家で育った為、その反動で自撮りした露出写真を投稿する事に ハマってしまっている。 「私は不特定多数の人間に、見られることに快楽を覚えるんだ」,25,0,25,4,,https://lain.bgm.tv/pic/crt/l/a3/bc/59507_crt_hdP6j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/bc/59507_crt_hdP6j.jpg,https://t.vndb.org/ch/37/79337.jpg,,Black Twin Tails Waist Length+ Straight Teen Pale School Uniform Missionary Virgin Sex Red,,https://bgm.tv/character/59507,https://vndb.org/c65992,59507
bgm-bgm5987,bangumi,8,30,,拉比安露丝,ラ・ビ・アン・ローズ,Rabi-en-Rose,Rabi~en~Rose / La vie en rose / 拉比安玫瑰 / 宇佐田光,其他,A,,动画|Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,"[{""t"":""ゴシックは魔法乙女～さっさと契約しなさい！～"",""cn"":""哥特式魔法少女"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""へっぽこ実験アニメーション エクセル♥サーガ"",""cn"":""迷糊女战士"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""デ・ジ・キャラットにょ"",""cn"":""Di Gi Charat NYO"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""Di Gi Charat"",""cn"":""Di Gi Charat"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ウィンターガーデン"",""cn"":""冬季花园"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""Di Gi Charat CD-BOX"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",声 - 氷上恭子（初代） / 矢澤りえか（2代目） 地球人の少女。でじこのライバル。「フロムゲーマーズ」平成11年5月号（5月18日発行）で本名を一般公募し、同年6月27日の「デジキャラフェスティバルⅡ」および7月24日発行「フロムゲーマーズ」平成11年8月号にて発表された。通称「うさだ」。だが本人はうさだと呼ばれるのを嫌っており、でじこなどからうさだと呼ばれる度に怒っている。 藤桃色の髪のツインテールに特大のうさ耳と尻尾、サイコロの髪飾りが左右。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/9d/90/5987_crt_vKKxS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/90/5987_crt_vKKxS.jpg,,,,,https://bgm.tv/character/5987,,5987
bgm-bgm174106,bangumi,8,30,,爱丽丝·泰姆菲尔德,爱丽丝,,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「这…这种程度的挑战，泰姆菲尔德家族的后人才不会退缩！」 爱丽丝·泰姆菲尔德 「啊！！那…那是什么东西？！」 「抱歉，出身学者世家的我不该有此等失态…」 「恐惧源于认知的局限，所以——」 「在我挥剑之时，记录异常参数、辨明敌人真身的任务就拜托你了！」,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/a8/9a/174106_crt_Bh5KZ.jpg?r=1753239105,https://lain.bgm.tv/r/400/pic/crt/l/a8/9a/174106_crt_Bh5KZ.jpg?r=1753239105,https://storage.moegirl.org.cn/moegirl/commons/0/04/%E7%88%B1%E4%B8%BD%E4%B8%9D_%E6%B3%B0%E5%A7%86%E8%8F%B2%E5%B0%94%E5%BE%B7_%E5%85%A8%E8%BA%AB%E7%AB%8B%E7%BB%98.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250617020019|https://storage.moegirl.org.cn/moegirl/commons/0/04/%E7%88%B1%E4%B8%BD%E4%B8%9D_%E6%B3%B0%E5%A7%86%E8%8F%B2%E5%B0%94%E5%BE%B7_%E5%85%A8%E8%BA%AB%E7%AB%8B%E7%BB%98.webp,,图源:moegirl,,https://bgm.tv/character/174106,,174106
bgm-bgm21689,bangumi,8,30,,V·茱莉·F,V・じゅり・F,,,其他,,,动画,动画,夜桜四重奏 〜ハナノウタ〜,夜樱四重奏 花之歌,2013,动画,,樱新町医院的医生却总是穿着祖传的护士服，英国人，人类，玛丽亚贝尔的弟弟的子孙，为了为祖先平反而来到樱新町。 虽然是人类，但由于十分精通人体构造与运动方式，因此在力量上不输给妖怪。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/f2/c3/21689_crt_MXQRb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/c3/21689_crt_MXQRb.jpg,,,,,https://bgm.tv/character/21689,,21689
bgm-bgm8366,bangumi,8,30,,春风千樱,春風千桜,Harukaze Chiharu,ハル,其他,,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ハヤテのごとく!! アツがナツいぜ 水着編!"",""cn"":""旋风管家 泳装篇"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく! Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":0}]",,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/5e/08/8366_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/08/8366_crt_anidb.jpg,,,,,https://bgm.tv/character/8366,,8366
bgm-bgm21694,bangumi,8,30,,V·莉菈·F,V・りら・F,,,其他,,,动画,动画,夜桜四重奏 〜ハナノウタ〜,夜樱四重奏 花之歌,2013,动画,,茱莉的妹妹，人类，能够使用超出人类极限的魔术。 过去以魔术进入假死状态，因此茱莉一直认为她已经死了。学习魔术的动机是为了使专注在学习的茱莉能够多注意自己。 曾经为了获得力量而寻求堕落，但被不知情的茱莉所救。 解开误会后加入茱莉的妖怪医院，时常以飞天扫帚代步。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/b7/36/21694_crt_b1tST.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/36/21694_crt_b1tST.jpg,,,,,https://bgm.tv/character/21694,,21694
bgm-bgm70392,bangumi,8,30,,,陨星,Meteorite,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0}]",前“守林人”组织成员，现自由佣兵，此外履历不详。 现作为狙击干员为罗德岛服务，使用手中的弩炮发挥出卓越的范围杀伤力。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2b/e1/70392_crt_5jDzA.jpg?r=1575385585,https://lain.bgm.tv/r/400/pic/crt/l/2b/e1/70392_crt_5jDzA.jpg?r=1575385585,https://static.wikia.nocookie.net/mrfz/images/9/9e/Meteorite.png/revision/latest/scale-to-width-down/400?cb=20190724034920|https://static.wikia.nocookie.net/mrfz/images/9/9e/Meteorite.png/revision/latest?cb=20190724034920,,图源:fandom:arknights,,https://bgm.tv/character/70392,,70392
bgm-bgm70058,bangumi,8,30,,斯崔克斯,ストライコス,Strichoss,斯特莱克斯,其他,,,游戏|Galgame,Galgame,流星ワールドアクター,流星世界演绎者,2019,Galgame,"[{""t"":""流星ワールドアクター"",""cn"":""流星世界演绎者"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""流星ワールドアクター Badge & Dagger"",""cn"":""流星世界演绎者：Badge & Dagger"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""流星ワールドアクター Gaslight Bullet"",""cn"":""流星世界演绎者：Gaslight Bullet"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""流星ワールドアクター The Strange World"",""cn"":""流星世界演绎者 The Strange World"",""ty"":""游戏"",""y"":2022,""pop"":0}]",ルカとは同期、同い年の元刑事で、犯人プロファイリングの達人。 事件で大切な師を失って以降警察をやめ個人で警備会社を立ち上げる。 ルカはあまり好いていないが、ストライコス自身はルカを好いている。 生田には目を付けられていて、少し苦手。 「君が僕のところを訪ねてくるなんて、どういう風の吹き回しかな。しかも可愛いお嬢さんと、立派な男性まで一緒なんて」,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/7f/68/70058_crt_4HMpe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/68/70058_crt_4HMpe.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/36/%E6%96%AF%E5%B4%94%E5%85%8B%E6%96%AF.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230313145830|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E6%96%AF%E5%B4%94%E5%85%8B%E6%96%AF.png,,图源:moegirl,,https://bgm.tv/character/70058,,70058
