id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm174612,bangumi,10,21,,小豆泥,あずきさん,Azukisan,暹罗猫小豆泥,其他,,,漫画,漫画,シャム猫あずきさんは世界の中心,,2019,漫画,,小豆泥（あずきさん）是一只“暹罗系女子”猫咪，活泼任性又黏人，现实中由漫画家 のべ子（nobeko） 饲养。のべ子最初在 Twitter/X 和 Ameba 博客上以四格漫画、照片和短视频形式记录与猫咪的日常，系列标题为 《シャム猫あずきさんは世界の中心》（暹罗猫小豆泥就是世界的中心）。 2019 年起该系列由 KADOKAWA 出版为单行本，目前已出到第 5 册，并在 YouTube 推出官方短篇动画。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/02/8a/174612_crt_8676a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/8a/174612_crt_8676a.jpg,,,,,https://bgm.tv/character/174612,,174612
bgm-bgm35818,bangumi,10,21,,神无月郁,神無月郁,Iku Kannaduki,,其他,O,,游戏,音乐,ツキウタ。ドラマ！その3,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！その3"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その4"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。ドラマ! その6"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。ドラマ「魔王様IN通販ワンダーランド」"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ Procellarumユニット曲「ONE CHANCE?」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD ゆよゆっぺ×年少組1 Childish flower"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",代表10月。 搭档为水无月泪（6月男性）。 所属团体Procellarum。 阳光活泼，非常积极向前的少年。运动神经超强体育全能想挑战就来吧！ 稳重没有破绽，不忘关心周围人，是公认的男子汉。是个对隼随性的言行也不会动摇的大人物。 崇拜的人是弥生春（3月男性）和文月海（7月男性）。目标是成为高大成熟的男性。 跟水无月泪（6月男性）同年，目前正在努力搞好关系中。最近终于亲近起来了……？被称作「郁君」就是证据。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/f6/1b/35818_crt_JrVbJ.jpg?r=1608310774,https://lain.bgm.tv/r/400/pic/crt/l/f6/1b/35818_crt_JrVbJ.jpg?r=1608310774,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E7%A5%9E%E6%97%A0%E6%9C%88%E9%83%81.jpg,,图源:moegirl,,https://bgm.tv/character/35818,,35818
bgm-bgm160810,bangumi,10,21,,派派·韦尔,派派,Piper Wheel,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》幕间PV"",""cn"":""《绝区零》幕间PV"",""ty"":""动画"",""y"":2024,""pop"":0}]",「本小姐不明白彩票有什么好买的？输赢完全不由自己控制不是吗？」 ——露西亚娜·奥克希斯·提奥多·德·蒙特夫 「她的业余生活和她爱看的黑白报纸们一样缤纷多彩。」 ——一位晕血？的佣兵 「字字珠玑，篇篇加精，是一个真的懂车爱车的好大哥！」 ——某车迷论坛管理员 「挺…突然的。」 ——惊魂未定的「大钢牙」乘客,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/49/d6/160810_crt_F18AT.jpg?r=1752214359,https://lain.bgm.tv/r/400/pic/crt/l/49/d6/160810_crt_F18AT.jpg?r=1752214359,https://static.wikia.nocookie.net/zenless-zone-zero/images/a/a9/Agent_Piper_Wheel_Portrait.png/revision/latest/scale-to-width-down/193?cb=20240707002233|https://static.wikia.nocookie.net/zenless-zone-zero/images/a/a9/Agent_Piper_Wheel_Portrait.png/revision/latest?cb=20240707002233,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/160810,,160810
bgm-bgm103228,bangumi,10,21,,一式琳奈,一式リンナ・ミルフォード,,,其他,,,动画|漫画,漫画,一式さんは恋を知りたい。,一式警花动了恋心。,2020,漫画,"[{""t"":""一式さんは恋を知りたい。"",""cn"":""一式警花动了恋心。"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""リンナ警部は呼吸ができない"",""cn"":""玲奈警部无法呼吸"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""一式さんは恋を知りたい。"",""cn"":""一式小姐想要知晓恋爱。"",""ty"":""动画"",""y"":"""",""pop"":0}]","所属：現代犯罪対応特化捜査本部 階級：警部 イギリス人と日本人の両親を持ち、イギリスで生まれ育つ。飛び級で大学を首席卒業後来日し、17歳で警部となる。頭脳明晰、冷静沈着で、周囲からは""鋼鉄のリンナ""と呼ばれているが、メイシといる時にだけ起こる原因不明の動悸に悩まされている。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/58/f3/103228_crt_fA5ah.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/f3/103228_crt_fA5ah.jpg,,,,,https://bgm.tv/character/103228,,103228
bgm-bgm66164,bangumi,10,21,,纽手心,紐手こころ,Himote Kokoro,,其他,Ａ,,动画,动画,ひもてはうす,不受欢迎之家,2018,动画,,紐手三姉妹の三女。サバサバしたしっかり者で現実主義者、機転が利く。 猫好きで主に飼い猫・えにしの面倒も見ている。 乙女ゲームが趣味で実は綺麗な恋愛に憧れている。 キャラクターものが好きだったりと意外と女子っぽい一面も。 10月21日生まれ、Ａ型。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0b/2a/66164_crt_YlyFV.jpg?r=1539621842,https://lain.bgm.tv/r/400/pic/crt/l/0b/2a/66164_crt_YlyFV.jpg?r=1539621842,,,,,https://bgm.tv/character/66164,,66164
bgm-bgm17447,bangumi,10,21,,稻富响,C子 / 稲富ひびき,Shiiko / Inatomi Hibiki,西子,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",試合では副審を務める。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7f/78/17447_crt_f8P0p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/78/17447_crt_f8P0p.jpg,,,,,https://bgm.tv/character/17447,,17447
bgm-bgm94083,bangumi,10,21,,城岛让,城島譲,Jojima Jo,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,みなとが入学した山南高校水球部キャプテン。みなとを水球部に入れようとする。 山南高中水球社的队长，打算让凑加入水球社。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8c/30/94083_crt_9Hg08.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/30/94083_crt_9Hg08.jpg,,,,,https://bgm.tv/character/94083,,94083
bgm-bgm16966,bangumi,10,21,,神无木紫音,神無木紫音,Kannagi Shion,,其他,A,,Galgame,Galgame,Custom Drive,,2011,Galgame,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/55/7b/16966_crt_JDu6S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/7b/16966_crt_JDu6S.jpg,,,,,https://bgm.tv/character/16966,,16966
bgm-bgm4939,bangumi,10,21,,村上夏美,村上夏美,Murakami Natsumi,,其他,,,动画,动画,魔法先生ネギま! ～もうひとつの世界～,魔法老师涅吉！～另一个世界～,2009,动画,"[{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9a/3f/4939_crt_anidb.jpg?r=1571617474,https://lain.bgm.tv/r/400/pic/crt/l/9a/3f/4939_crt_anidb.jpg?r=1571617474,,,,,https://bgm.tv/character/4939,,4939
bgm-bgm26092,bangumi,10,21,,苏莉琉·纳斯特西姆,蘇莉琉·納斯特西姆,Sorrel Nasturtium,,其他,B,,Galgame,Galgame,愛神餐館2,爱神餐馆2,2003,Galgame,,皇立圣斯蒙料理学院比利芙分校二年级学生 苏莉琉系出名门，不过绝不横蛮，反而比常人加倍注重礼仪。 她暗地里视茜琉璃为竞争对手，常表现不太和悦的神色。另外也不知为何很明显对迪鲁反感，会说出带刺的话。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d3/f7/26092_crt_xx19A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/f7/26092_crt_xx19A.jpg,,,,,https://bgm.tv/character/26092,,26092
bgm-bgm85638,bangumi,10,21,,,メドナ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,メデューサの血族。狙った獲物は逃がさずに、蛇の頭がすべてを喰らい尽くす。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/f4/85638_crt_WXHs9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/f4/85638_crt_WXHs9.jpg,,,,,https://bgm.tv/character/85638,,85638
bgm-bgm78744,bangumi,10,21,,,弦巻かえで,,,,O,,游戏,游戏,スクールファンファーレ,,,游戏,,少年のような口調で話す。スポーツ全般が得意で陸上部に所属しているが、他の部活の助っ人もする。一番好きなのはサッカー。女子生徒に人気。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/25/ad/78744_crt_63ez9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/ad/78744_crt_63ez9.jpg,,,,,https://bgm.tv/character/78744,,78744
bgm-bgm197093,bangumi,10,21,,金妮,ジニー,Ginny,,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",革命軍元〝東軍〟軍隊長で大食い。4歳から奴隷で、13歳の時点で窃盗・盗聴・通信に長けていた。38年前の「ゴットバレー事件」で出会った奴隷のバーソロミュー・くまを「くまちー」と呼び、結婚したいほど慕っていた。その後‶革命軍〟の一員となり、隊員達に憧れられる隊長に成長。しかし、かねてより天竜人に目をつけられていたジニーは任務中に突如攫われ、天竜人の妻にさせられてしまう。それから2年後、自身の難病を理由に、生まれて間もない娘ボニーと共に下界へ解放される。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/da/12/197093_crt_06ptl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/12/197093_crt_06ptl.jpg,,,,,https://bgm.tv/character/197093,,197093
bgm-bgm162824,bangumi,10,21,,狄奥,テオ,Theo,,其他,,,Galgame,Galgame,Honey Vibes,,2024,Galgame,,赤の領地に身を置く「ポーン」の役職を持つ獣人。 やれば大抵のことはできてしまうが、行動するのは面倒くさいらしく一歩引いて周りを見ている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d1/9d/162824_crt_W3891.jpg?r=1723561240,https://lain.bgm.tv/r/400/pic/crt/l/d1/9d/162824_crt_W3891.jpg?r=1723561240,https://storage.moegirl.org.cn/moegirl/commons/1/14/%E7%8B%84%E5%A5%A5.png,,图源:moegirl,,https://bgm.tv/character/162824,,162824
bgm-bgm152837,bangumi,10,21,,,蓟,Thistle,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/33/da/152837_crt_KLohK.jpg?r=1708670968,https://lain.bgm.tv/r/400/pic/crt/l/33/da/152837_crt_KLohK.jpg?r=1708670968,,,,,https://bgm.tv/character/152837,,152837
bgm-bgm89539,bangumi,10,21,,,爱丽芙·瑟穆赫,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“我们都不能承担感情用事的后果。” 温柔而优雅的女性，是至理学会的成员，目前担任学会首席赛因特的秘书。 最近因为同事出差未归而为繁重的工作忙得焦头烂额。 或许是因为时常经手极密资料，她总是用温柔、谨慎和理性的盔甲保护着自己，即使是面对恋慕者也是一样。 CV：Ana Barclay 安娜·巴克利，以色列配音演员，1994年1月12日出生于美国，后移居以色列。师从以色列专业配音演员兼导演 Nico Bar，目前在家庭录音室从事网络配音演艺事业。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/8c/89539_crt_S5sSL.jpg?r=1609700893,https://lain.bgm.tv/r/400/pic/crt/l/61/8c/89539_crt_S5sSL.jpg?r=1609700893,,,,,https://bgm.tv/character/89539,,89539
bgm-bgm153960,bangumi,10,21,,友才,友才,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b3/39/153960_crt_PEMMO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/39/153960_crt_PEMMO.jpg,,,,,https://bgm.tv/character/153960,,153960
bgm-bgm164052,bangumi,10,21,,苏沐秋,苏沐秋,,秋木苏 / 伞哥,其他,,,动画,动画,全职高手 特别篇,全职高手 特别篇,2018,动画,"[{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手之巅峰荣耀"",""cn"":""全职高手之巅峰荣耀"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",蝴蝶蓝所著网游小说《全职高手》及其衍生作品中角色。 苏沐橙的哥哥、 叶修的好友。游戏高手，荣耀网游枪系全精通 。“却邪”、“千机伞”和“吞日”等银武的创造者，“秋木苏”、“君莫笑”和“沐雨橙风”账号的创建者。于2015年夏天因车祸去世，享年18岁，葬在南山公墓。 秋木苏：苏沐秋在荣耀刚开放时所创建的账号，名字由妹妹苏沐橙所起，原本是要取根据苏沐秋倒过来的三个字“秋沐苏”，但被人占用，故取为秋木苏。职业为神枪手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/c4/164052_crt_WiiDg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/c4/164052_crt_WiiDg.jpg,,,,,https://bgm.tv/character/164052,,164052
bgm-bgm146605,bangumi,10,21,,,草薙真琴,,,其他,Ｂ,,Galgame,Galgame,落ち葉の舞う頃,,2003,Galgame,,晃司を引き取った草薙家の長女で主人公と同い年。私立美坂学園の3年生。 美坂神社では巫女を務めており、宮司である父親の啓介を手助けしている。 晃司に兄姉以上の感情があるが、それは隠している。 学校では弓道部に所属しているが、腕前はからっきし。 性格は天真爛漫で、意地っ張りで食い意地もはっているが、面倒見がよく困った人を見かけるとほっておけない。 因みに料理の腕は結構ダメ。食玩を集めるのが趣味。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/30/b1/146605_crt_0kpex.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/b1/146605_crt_0kpex.jpg,,,,,https://bgm.tv/character/146605,,146605
bgm-bgm181161,bangumi,10,21,,星瞳,星瞳,,,其他,,,游戏,游戏,虚环,虚环,,游戏,,星瞳是QQ炫舞系列虚拟代言人，中国首个虚拟时尚博主，同时也是一位虚拟歌手。2021年6月11号在Bilibili开始以虚拟UP主身份进行直播活动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/47/36/181161_crt_1qFkv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/36/181161_crt_1qFkv.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cd/%E6%98%9F%E7%9E%B3%E5%A4%B4%E5%9B%BE.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220626035251|https://storage.moegirl.org.cn/moegirl/commons/c/cd/%E6%98%9F%E7%9E%B3%E5%A4%B4%E5%9B%BE.jpeg,,图源:moegirl,,https://bgm.tv/character/181161,,181161
bgm-bgm85939,bangumi,10,21,,乔治·金雀花,ジョージ・プランタジネット,"George Plantagenet, 1st Duke of Clarence",第一代克拉伦斯公爵,其他,,,动画|漫画,漫画,薔薇王の葬列,蔷薇王的葬列,2014,漫画,"[{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""动画"",""y"":2022,""pop"":0}]",约克公爵次子→英国二王子→克雷伦斯公爵及王位继承人 理查‧金雀花（约克公爵）的次子，资质与长相都很平庸，只在意美食美酒。在与兰开斯特开战的期间，一直留在约克城里负责守护家人。对内维尔的次女伊莎贝尔·内维尔一见钟情，并一直保持书信。 对于爱德华与伊丽莎白·伍德维尔私下结婚一事只有理查德事先知情感到介意，自嘲被排挤在外。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/29/85939_crt_vJGf9.jpg?r=1643761016,https://lain.bgm.tv/r/400/pic/crt/l/dc/29/85939_crt_vJGf9.jpg?r=1643761016,,,,,https://bgm.tv/character/85939,,85939
bgm-bgm26128,bangumi,10,21,,内海圣志,内海聖治,utsumi seiji,,其他,O,,漫画,漫画,GE～グッドエンディング～,GE～恋爱成就～,2010,漫画,,硬式网球部成员，浪丘高中二年级生，生日10月21日，O型天蝎座。身高172cm。为本作男主角。 样貌平凡，成绩和运动神经均在一般水平以下的男孩，在一年级入学时的网球社团邀请会上被热情的网球部长池谷晶所吸引，进而迷恋着她，但只愿在远处观望而不敢告白。在一次拿望远镜偷窥中被同班的网球部员黑川雪以发球击破，以向黑川土下跪的方式恳求黑川别向池谷晶泄漏。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d5/c2/26128_crt_5KtO5.jpg?r=1406362640,https://lain.bgm.tv/r/400/pic/crt/l/d5/c2/26128_crt_5KtO5.jpg?r=1406362640,,,,,https://bgm.tv/character/26128,,26128
bgm-bgm182114,bangumi,10,21,,吉川绿子,吉川绿子,,,其他,A,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,,小丸子爷爷朋友的孙女，有时候会来小丸子家玩。外貌很像男生，动不动就哭，不过很着重礼貌。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/c8/182114_crt_sW099.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/c8/182114_crt_sW099.jpg,,,,,https://bgm.tv/character/182114,,182114
bgm-bgm182122,bangumi,10,21,,西城秀治,西城秀治,,,其他,,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",花轮家的管家，从花轮的爷爷的那个时代开始，就在花轮家工作，而对花轮无微不至，而且小丸子等人也很喜欢他。由于花轮的父母长期在外国工作，一切事务均由他负责。 花轮还没出生前，他参加过第二次世界大战的任务，他在战场上遇到一个踩到地雷的敌人（美国士兵），原来敌人也有自己的家人，西城问自己 :“我在这里干什么”，西城觉得自己不应该离开家人，当二次大战结束了，他平安地回到家人身边。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c5/97/182122_crt_E0xVY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/97/182122_crt_E0xVY.jpg,,,,,https://bgm.tv/character/182122,,182122
bgm-bgm177024,bangumi,10,21,,叶枫,叶枫,,小枫,,O,,动画,动画,战斗王之飓风战魂Ⅱ,,2014,动画,"[{""t"":""战斗王之飓风战魂Ⅱ"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""战斗王之飓风战魂"",""cn"":""战斗王之飓风战魂"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""战斗王之飓风战魂Ⅲ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0}]",来自风轮镇，曾与三人一起进入飓风巨塔，打败了17位战神，守护了地球。身体中有正义战神的精灵力量，使用精灵力量时眼睛会变成黄色。精灵力量一旦爆发还会变成战神。 第二季与潘多拉成为朋友，后明白潘多拉是为改造地球而生的，决定阻止，最终被潘多拉击败，却也因此，潘多拉因为友情让地球重生了，在地球重生后，忘记了所有的过去包括潘多拉的事情。第三季最终打败了节制战神和暗绝元冥拯救异次元空间和所有的平行宇宙。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/7f/177024_crt_HkK2K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/7f/177024_crt_HkK2K.jpg,,,,,https://bgm.tv/character/177024,,177024
bgm-bgm49778,bangumi,10,21,,,祇園寅之介,,,,B,,动画,动画,お金がないっ,没有钱,2007,动画,,10月21日生まれの22歳、B型。関西弁口調。AVマニアで撮影が得意。ファンシーグッズ収集が趣味。無線愛好家。狩納の舎弟であり、明るくノリの良い性格。,0,0,0,0,,,,,,,,https://bgm.tv/character/49778,,49778
bgm-bgm139637,bangumi,10,21,,,結城俊平,,,其他,B,,动画,动画,僕は妹に恋をする,妹妹恋人,2005,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/40/92/139637_crt_HDHDL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/92/139637_crt_HDHDL.jpg,,,,,https://bgm.tv/character/139637,,139637
bgm-bgm205981,bangumi,10,21,,安利・诺贝尔3世,アンリ・ノーベル3世,,,其他,B,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP SEMIFINAL,新网球王子 U-17 世界杯 半决赛,2024,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/87/0c/205981_crt_rIuLe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/0c/205981_crt_rIuLe.jpg,,,,,https://bgm.tv/character/205981,,205981
bgm-bgm206945,bangumi,10,21,,桃寺神门,桃寺神門,,,其他,,,动画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",桃太郎機関・二十一部隊副隊長。 若くして才能を認められ副隊長に抜擢されるが、その行動は多数の自分ルールに基づく。 射撃が得意で、四季を鬼と知らずに仲良くなる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/a4/206945_crt_zg7vJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/a4/206945_crt_zg7vJ.jpg,,,,,https://bgm.tv/character/206945,,206945
bgm-bgm157336,bangumi,10,21,,格雷亚姆,グレアム,Graham,格雷亞姆,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,文壇之國・密斯堤里安的王子。是一位得過許多獎項的名推理作家，被譽為是百年難得一見的天才。認為沒有自己解不開的謎團，因此相當有自信，可是對出乎意料之外的事情很不擅長。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/2b/157336_crt_7IMMM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/2b/157336_crt_7IMMM.jpg,,,,,https://bgm.tv/character/157336,,157336
bgm-bgm196318,bangumi,10,21,,萩原裕香,萩原裕香,Hagiwara Yuka,,其他,A,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/a4/196318_crt_Zau14.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/a4/196318_crt_Zau14.jpg,,,,,https://bgm.tv/character/196318,,196318
bgm-bgm117141,bangumi,10,21,,可城丸秀朝,可城丸秀朝,Hidetomo Kajōmaru,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",十三番隊第六席であり、 行木竜ノ介や斑目志乃の上官にあたる。 死神と滅却師の対立の歴史にも詳しい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/c6/117141_crt_8v2g8.jpg?r=1664559073,https://lain.bgm.tv/r/400/pic/crt/l/ee/c6/117141_crt_8v2g8.jpg?r=1664559073,,,,,https://bgm.tv/character/117141,,117141
bgm-bgm75153,bangumi,10,21,,平井太郎,平井太郎,Hirai Taro,,其他,,,动画,动画,啄木鳥探偵處,啄木鸟侦探社,2020,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/45/e9/75153_crt_Y18XX.jpg?r=1581070752,https://lain.bgm.tv/r/400/pic/crt/l/45/e9/75153_crt_Y18XX.jpg?r=1581070752,,,,,https://bgm.tv/character/75153,,75153
bgm-bgm65906,bangumi,10,21,,平岩幸治,平岩幸治,Hiraiwa Kōji,新協監督 / 新协高中教练,其他,,,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2009,""pop"":0}]",新協学園高校バスケ部監督。中年男性。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/72/65906_crt_fz9AS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/72/65906_crt_fz9AS.jpg,,,,,https://bgm.tv/character/65906,,65906
bgm-bgm196324,bangumi,10,21,,香坂千曲,香坂千曲,Kousaka Chikuma,,其他,A,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,生徒会長。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6b/6e/196324_crt_efmkF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/6e/196324_crt_efmkF.jpg,,,,,https://bgm.tv/character/196324,,196324
bgm-bgm127421,bangumi,10,21,,大山育代,大山育代,Ooyama Ikuyo,,其他,Ｏ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,豪快でおおらかな性格。飼育委員で動物好き。６年２組で飼っているグリーンイグアナのダイスケの世話をするのも彼女の担当だ。マッハプテラの動力及びゴウザウラーの第一動力室担当。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b5/c2/127421_crt_2YyVy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/c2/127421_crt_2YyVy.jpg,,,,,https://bgm.tv/character/127421,,127421
