id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm99726,vndb,11,6,,,泰特·伊文斯,Tate Evans,Tate Evans / 艾塔·凡·舍内,男,,,Galgame,Galgame,海沙风云,,2021,Galgame,"[{""t"":""海沙风云"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":107},{""t"":""海沙风云"",""cn"":""海沙风云"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",自由记者里的超新星，各大报刊常客。 嗅觉灵敏，能第一时间抓拍到具有完美构图的新闻照片；对贝让社会种种龃龉也颇为了解。 擅长勾搭女孩子。,107,0,107,5,,https://lain.bgm.tv/pic/crt/l/fe/0c/99726_crt_Zk7Z3.jpg?r=1630168199,https://lain.bgm.tv/r/400/pic/crt/l/fe/0c/99726_crt_Zk7Z3.jpg?r=1630168199,https://t.vndb.org/ch/83/192083.jpg,,Green Fighting Glasses Journalist Spy Injury Revenge Camera Sharp-tongued,,https://bgm.tv/character/99726,https://vndb.org/c103180,99726
vndb-c9077,vndb,11,6,,,원영,Won Young,Ren Akabane,男,A,,Galgame,Galgame,스타 프로젝트,,2010,Galgame,,"Cold and stoic, extremely decisive and smart, but lacks social skills. He does not like to lose. It looks as if he is not capable of love but actually.... ~from Star Project Wiki",95,0,95,0,,https://t.vndb.org/ch/50/9850.jpg,https://t.vndb.org/ch/50/9850.jpg,,#b71109 #3f505a #87949a #cdc9c4 #e3eae7 #f7faf7,Black Violet Arrogant Cold-hearted Wealthy Revenge Smart,,,https://vndb.org/c9077,
vndb-c107036,vndb,11,6,,,ルネ・レノ,Lune Reno,,男,B,,Galgame,Galgame,サクラ大戦３～巴里は燃えているか～,,2001,Galgame,"[{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦物語 〜ミステリアス巴里〜"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4}]",,89,0,89,0,,https://t.vndb.org/ch/19/128919.jpg,https://t.vndb.org/ch/19/128919.jpg,,#b09974 #e3cbb0 #333437 #212125 #5c5d58 #0e0e0e,Blond Short Blue Adult Glasses Cross Necklace French Christian Priest,,,https://vndb.org/c107036,
vndb-c65697,vndb,11,6,,,待雪 六花,Machiyuki Ricka,Ricka Machiyuki / まちゆき りっか,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A student who joined a few days after Kazuki. She seems cold at first, but hide in fact a big heart. She is a fried noodle hotdog lover.",85,0,85,0,,https://t.vndb.org/ch/68/78968.jpg,https://t.vndb.org/ch/68/78968.jpg,,#383130 #cbc0ba #faf4e9 #837e7f #e5e0dc #ffffff,Short Straight School Uniform Hotblooded Blue Miniskirt Kuudere Otaku Airhead Lazy,,,https://vndb.org/c65697,
vndb-c53011,vndb,11,6,,,倉田 亜栗栖,Kurata Arisu,,女,O,,Galgame,Galgame,河原崎家の一族,,1993,Galgame,"[{""t"":""河原崎家の一族"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":83},{""t"":""エルフオールスターズ脱衣雀2"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":14}]",,83,0,83,0,,https://t.vndb.org/ch/97/86397.jpg,https://t.vndb.org/ch/97/86397.jpg,,#4e4571 #948cb8 #d3c2ca #e7e1e6 #f6f5f6 #ffffff,Blue Short Brown Teen Slim Pale Cooking Missionary Blowjob Glasses,,,https://vndb.org/c53011,
bgm-bgm46480,vndb,11,6,,,天条院 こゆり,Tenjouin Koyuri,Ivurisu no Ohime-sama / イヴリスのお姫様,女,,,Galgame,Galgame,いちゃぷり！ ～お嬢様とイチャラブえっちな毎日～,,2009,Galgame,"[{""t"":""いちゃぷり！ ～お嬢様とイチャラブえっちな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":79},{""t"":""いちゃぷり！～お嬢さまとイチャラブえっちな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",天条院家の三女で、主人公の許嫁その3。 幼い外見をしているが、主人公の1コ下で、1年D組。 その可愛さから「イヴリスのお姫様」などと呼ばれているが、弱気で人見知りをかなりするタイプで、彼女は男性が苦手らしい。 だが主人公だけは例外らしく、「お兄様」と呼んで慕っている。 そんなこゆりなので、主人公との同居は緊張もしているが、それ以上に嬉しいことのようだ。 「お、お兄様……こゆりと、一緒にいてくれますか……？」,79,0,79,8,,https://lain.bgm.tv/pic/crt/l/29/6a/46480_crt_phi0B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/6a/46480_crt_phi0B.jpg,https://t.vndb.org/ch/02/31302.jpg,,Blond Twin Tails Waist Length+ Straight Slim Pale School Uniform Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/46480,https://vndb.org/c25541,46480
al298950,anilist,11,6,,托姆,トウム・ミマ,Tomme Mima,,女,,21,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",掃除屋の記録係。 記録好きで危険な戦闘中でも斑獣のスケッチとメモは欠かさない。 斑獣のみならず、見聞きしたあらゆるものを記録している。,74,74,0,6,,https://lain.bgm.tv/pic/crt/l/09/71/181091_crt_qRR4c.jpg?r=1754281615,https://lain.bgm.tv/r/400/pic/crt/l/09/71/181091_crt_qRR4c.jpg?r=1754281615,https://s4.anilist.co/file/anilistcdn/character/medium/b298950-mRn2Qs3KAJ5a.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b298950-mRn2Qs3KAJ5a.jpg,,,https://anilist.co/character/298950,https://bgm.tv/character/181091,,181091
vndb-c96369,vndb,11,6,,,大山 優梨子,Ooyama Yuriko,,女,,,Galgame,Galgame,シンスメモリーズ 星天の下で,,2021,Galgame,,,71,0,71,0,,https://t.vndb.org/ch/95/116395.jpg,https://t.vndb.org/ch/95/116395.jpg,,#343443 #7c737c #b3abb2 #dbd5db #f6eeed #ffffff,Brown Long Slim Pale Black Young-adult Glasses Idol Disguise Watashi,,,https://vndb.org/c96369,
bgm-bgm36306,bangumi,11,6,,周防桃子,周防桃子,Suou Momoko,,其他,B,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 08 Fairy Stars"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",周防桃子，年仅十一岁的她是一位出演了许多部电视剧的老牌偶像，业界通称桃子前辈，从孩子的时候就参加了许多艺能活动，这一点和灰姑娘女孩里的冈崎泰叶或许比较相似吧。 对自己的事业和实力非常自信，也经常说出一些豪言壮语（その気になればどんなキャラもなれると豪语する），在另一方面，由於在儿童演艺圈修罗场里经常磕磕碰碰，所以也会经常说出一些不符合十一岁女孩子的话语，「原「童星」」也会让人浮现出各种各样的联想。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/08/22/36306_crt_B6Hrz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/22/36306_crt_B6Hrz.jpg,,,,,https://bgm.tv/character/36306,,36306
bgm-bgm17894,vndb,11,6,,,四之宮 渓,Shinomiya Kei,,男,A,,Galgame,Galgame,D.C. Girl’s Symphony～ダ・カーポ～ガールズ シンフォニー,,2008,Galgame,"[{""t"":""D.C. Girl’s Symphony～ダ・カーポ～ガールズ シンフォニー"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":65},{""t"":""D.C. Girl's Symphony  〜ダ・カーポ〜 ガールズシンフォニー"",""cn"":""D.C.Girl's Symphony Pocket 初音岛~少女恋色交响曲"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",島外の学校に在籍する学生(現在は休学中)。 わけあって史桜の家庭教師となる。 指導はスパルタで言葉は辛らつだが、 ふと優しい一面を見せることも。 常に冷静で、めったに動揺することはない。 史桜のことは、完璧に子供扱いで異性として見てくれない。,65,0,65,0,,https://lain.bgm.tv/pic/crt/l/00/b1/17894_crt_ag68S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/b1/17894_crt_ag68S.jpg,https://t.vndb.org/ch/93/48193.jpg,,Black Short Straight Student Amber Young-adult Glasses Shirt Jeans Tsundere,,https://bgm.tv/character/17894,https://vndb.org/c5258,17894
bgm-bgm31158,vndb,11,6,,,御浜 利枝,Mihama Rie,,女,B,,Galgame,Galgame,"Love, Vampire Flowers",,2015,Galgame,"[{""t"":""Love, Vampire Flowers"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""love,VAMPIRE FLOWERS"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",植物に関してはド素人だが、園芸部の部長を務めている女の子。 看護科では 2年の首席。 小柄だけどナイスバディ。 地味でまじめな性格だが、時折 暴走することがある。 おとなしいからといって怒らせないほうが良いタイプ。 長海学園に来て何より良かったことは、黒羽とクリスという親友ができたこと。 だからふたりのことはとっても大切で、大事に思っている。 「小さな幸せと大きな幸せ…… 比べて選べるなら、簡単なんだけど」,62,0,62,9,,https://lain.bgm.tv/pic/crt/l/d7/43/31158_crt_yEEmi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/43/31158_crt_yEEmi.jpg,https://t.vndb.org/ch/65/67465.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/31158,https://vndb.org/c29527,31158
al124118,anilist,11,6,,卡德蒙,カドモン・リッシュ,Kadomon Risch,,男,,,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活 OVAs"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":112258},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:プチから始める異世界生活"",""cn"":""Re：从迷你开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":15436},{""t"":""Re:ゼロから始める異世界生活 第一章 王都の一日編"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":8413}]",「で、お客さん、リンガは？」 屈強な体格と厳つい顔つき、顔面に白い刀傷が入った典型的な武闘派――の皮をかぶった商売人。 強面に精いっぱいの商いスマイルを浮かべる姿は、いっそ哀愁を誘うほどに客足を遠のかせている。 異世界において、スバルが初めて対話を持った人物であり、その後もたびたび顔を合わせることになる。 美人の嫁と可愛い盛りの娘を持った、働くお父さんである。 彼がなぜ、天職とはいえない果物屋として汗水流して働いているのか――それは本編には関係がない。,61,61,0,3,,https://lain.bgm.tv/pic/crt/l/eb/2c/35625_crt_NpSIU.jpg?r=1442640712,https://lain.bgm.tv/r/400/pic/crt/l/eb/2c/35625_crt_NpSIU.jpg?r=1442640712,https://s4.anilist.co/file/anilistcdn/character/medium/b124118-ZWc6vrpwxZAL.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b124118-ZWc6vrpwxZAL.jpg,,,https://anilist.co/character/124118,https://bgm.tv/character/35625,,35625
bgm-bgm165228,vndb,11,6,,,クロエ・アーデルハイド,Chloe Adelhide,,女,AB,,Galgame,Galgame,毎日がハーレムすぎて王子は姫を決められないっ！,,2015,Galgame,"[{""t"":""毎日がハーレムすぎて王子は姫を決められないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":60},{""t"":""毎日がハーレムすぎて王子は姫を決められないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",趣味：智秋をからかうこと 特技：智秋をからかうこと 天明寺家当主の命を受け、智秋と共に月宮学園へやってきた無表情な毒舌メイド。 智秋とは同い年で中学生の頃から仕えている。 常に冷静で優秀なので智秋をからかってばかり。 しかし他の者には礼儀正しく、言葉遣いも丁寧。 素直になれないため、相手をからかうという方向に愛情をこじらせてしまっている。その歪んだ愛情が、智秋を虐めるという性癖に繋がっているS気質なメイド。,60,0,60,1,,https://lain.bgm.tv/pic/crt/l/c8/07/165228_crt_AdUFS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/07/165228_crt_AdUFS.jpg,https://t.vndb.org/ch/46/99946.jpg,,White Ponytail Waist Length+ School Uniform Maid Maid's Dress Tank Top Bikini Garter Belt Stockings Secret Identity,,https://bgm.tv/character/165228,https://vndb.org/c82284,165228
vndb-c14021,vndb,11,6,,,橘 しおり,Tachibana Shiori,,女,,,Galgame,Galgame,普通じゃないッ!!,,2010,Galgame,,"Yuusuke's homeroom teacher and childhood friend who also takes care of him because he lives alone. She used to be like like an older sister to Yuusuke when he was younger, and she still calls him the nickname ""Yuu-chan"".",56,0,56,0,,https://t.vndb.org/ch/64/17564.jpg,https://t.vndb.org/ch/64/17564.jpg,,#6f2942 #856774 #c7b3b1 #ede0d9 #f9f6ee #ffffff,Brown Long Slim Pale Doggy Style Sex with Others Amber Young-adult Necklace Miniskirt,,,https://vndb.org/c14021,
bgm-bgm59945,bangumi,11,6,,京冢志温,京塚志温,Kyōzuka Shion,,其他,O,,动画|漫画|游戏,动画,スロウスタート,Slow Start,2018,动画,"[{""t"":""スロウスタート"",""cn"":""Slow Start"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""スロウスタート"",""cn"":""慢活开始"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",花名の従姉妹のお姉さん。 花名が一人暮らしをしているアパート“てまりハイツ”の管理人をつとめている。 優しくておだやかな性格で、ちょっと天然。 包容力抜群のスタイルの持ち主。,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/58/6a/59945_crt_7YYmP.jpg?r=1524897524,https://lain.bgm.tv/r/400/pic/crt/l/58/6a/59945_crt_7YYmP.jpg?r=1524897524,,,,,https://bgm.tv/character/59945,,59945
vndb-c38258,vndb,11,6,,,京極 夜実,Kyougoku Yomi,,女,A,,Galgame,Galgame,お前のパンツは何色だ！？,,2011,Galgame,,,47,0,47,0,,https://t.vndb.org/ch/33/46233.jpg,https://t.vndb.org/ch/33/46233.jpg,,#304b6d #7693b4 #cebbb9 #e9e6dd #f4f6f6 #ffffff,Blue Ponytail Hime Cut Waist Length+ Straight Teen Slim Pale Missionary Cowgirl,,,https://vndb.org/c38258,
bgm-bgm95430,vndb,11,6,,诺亚,ノア,Noah,,男,B,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",因為某個理由，懼怕他人接近自己。心理年齡比實際年齡更年輕，性格單純。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/3e/ea/95430_crt_Y33bs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/ea/95430_crt_Y33bs.jpg,https://t.vndb.org/ch/55/110755.jpg,,Violet Short Amber Young-adult Reserved Low Self-esteem Blunt Bangs Ankle Boots Opposite Gender Voiced,,https://bgm.tv/character/95430,https://vndb.org/c91904,95430
vndb-c101409,vndb,11,6,,,藤枝 アキラ,Fujieda Akira,,女,A,,Galgame,Galgame,初恋シグナル,,2016,Galgame,,"Frustrated and hurt that she is always judged by her looks and aggressive tone, but struggles to change. Wants to have friends, but cannot be honest with herself. (Can be romanced by Chitose or Sou)",23,0,23,0,,https://t.vndb.org/ch/80/122880.jpg,https://t.vndb.org/ch/80/122880.jpg,,#262c44 #7794b2 #b39783 #57586d #afc1cf #e5f0f1,Violet Bob Cut School Uniform Red Cross Necklace High School Student Bisexual Ribbon Tie,,,https://vndb.org/c101409,
bgm-bgm46272,bangumi,11,6,,高圆寺沙由香,高円寺沙由香,Sayuka Koenji,Escalayer / エスカレイヤー,其他,A,,动画|Galgame,Galgame,パステルチャイム3 バインドシーカー,粉彩铃音3,2013,Galgame,"[{""t"":""パステルチャイム3 バインドシーカー"",""cn"":""粉彩铃音3"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""超昂天使エスカレイヤー"",""cn"":""超昂天使"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""超昂大戦 エスカレーションヒロインズ"",""cn"":""超昂大战 Escalation Heroines"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""超昂天使エスカレイヤー・リブート"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""オトギフロンティア"",""cn"":""童话边境"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""超昂天使エスカレイヤー"",""cn"":""超昂天使Escalayer"",""ty"":""动画"",""y"":2002,""pop"":0}]",父の源太郎の作ったDDDでエスカレイヤーに変身する、正義のヒロイン。恭平とは幼馴染であるが、その記憶の一部はバイオボディへの意識転送作業の際に消失している。 性格はおっとりしており、押しに弱く、恭平からの無茶なプレイ要求にも流されやすい。また、かなりの天然で、時々突拍子もない発言をすることもある。本人曰く、特技は「本場仕込みのパーティージョーク」であるが、恭平からの評価は低い。視力が弱いため、日常生活では眼鏡を掛けている。 男女交際の経験は皆無。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/f4/88/46272_crt_eAl34.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/88/46272_crt_eAl34.jpg,,,,,https://bgm.tv/character/46272,,46272
bgm-bgm102316,bangumi,11,6,,,歌蕾蒂娅,Gladiia,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",歌蕾蒂娅，阿戈尔人。阿戈尔技术执政官、荣誉军团长，阿戈尔军事团体“深海猎人”总战争设计师之一。登陆时间地点俱不明。于对抗大型生物，破坏硬目标，攻坚战，歼灭战，机动战与谍报战等多类行动中展现出非凡实力。现以合作姿态协助罗德岛、辅助罗德岛部分工作，在保留阿戈尔国家职能身份的同时，兼任罗德岛的阿戈尔事务负责人。 经本人确认，歌蕾蒂娅的所有档案移入高权限资料库。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ea/0f/102316_crt_k4skH.jpg?r=1636097524,https://lain.bgm.tv/r/400/pic/crt/l/ea/0f/102316_crt_k4skH.jpg?r=1636097524,https://storage.moegirl.org.cn/moegirl/commons/e/e5/Gladiia_210525.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210813175924|https://storage.moegirl.org.cn/moegirl/commons/e/e5/Gladiia_210525.jpg,,图源:moegirl,,https://bgm.tv/character/102316,,102316
bgm-bgm19988,bangumi,11,6,,橘英雄,橘英雄,Hideo Tachibana,,其他,,,动画|漫画|游戏,漫画,H2,好逑双物语,1992,漫画,"[{""t"":""H2"",""cn"":""好逑双物语"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""H2"",""cn"":""H2 好逑双物语"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""実況パワフルプロ野球"",""cn"":""实况野球Powerful Pro"",""ty"":""游戏"",""y"":"""",""pop"":0}]",明和第一高校3年（開始当時：明和第一高校1年）。三塁手。右投げ・右打ち。 明和第一高校野球部の4番バッター。天性のスラッガーで、1年時から4番を打つ。サードの守備もうまく、強肩の持ち主でもあり、140km/hは楽に投げられると評される。自称、バッティング投手をやらせたらチーム1。将来はプロ野球の打撃記録を全部塗り替えるつもりだと語っている。小学校時代は練習嫌いだったが、中学1年の紅白戦で比呂から三振を奪われてからは猛練習を重ねるようになる。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/68/24/19988_crt_X2zS0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/24/19988_crt_X2zS0.jpg,,,,,https://bgm.tv/character/19988,,19988
bgm-bgm147838,bangumi,11,6,,西莉亚,セリア,,,其他,,,动画|漫画,动画,治癒魔法の間違った使い方,治愈魔法的错误使用方法,2024,动画,"[{""t"":""治癒魔法の間違った使い方"",""cn"":""治愈魔法的错误使用方法"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""治癒魔法の間違った使い方～戦場を駆ける回復要員～"",""cn"":""治愈魔法的错误使用法～奔赴战场的回复要员～"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""治癒魔法の間違った使い方 ~戦場を駆ける回復要員~"",""cn"":""治愈魔法的错误使用方法 ~奔赴战场的治疗人员~"",""ty"":""漫画"",""y"":2017,""pop"":0}]",リングル王国の王女。上品でお淑やかな振る舞いと、細やかな気づかいができる女性。カズキのことが気になっている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/25/b7/147838_crt_hKr9p.jpg?r=1702040546,https://lain.bgm.tv/r/400/pic/crt/l/25/b7/147838_crt_hKr9p.jpg?r=1702040546,,,,,https://bgm.tv/character/147838,,147838
bgm-bgm78400,bangumi,11,6,,,及川依子,IKO OIKAWA,,其他,O,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,周囲に愛想を振りまく人気アイドル。実はとても芯が強く、負けず嫌い。少々裏表が有り、感情が昂ると広島弁になる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/63/f9/78400_crt_2JP0N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/f9/78400_crt_2JP0N.jpg,,,,,https://bgm.tv/character/78400,,78400
bgm-bgm184186,bangumi,11,6,,东云柚子,東雲柚子,,,其他,,,动画|漫画,动画,鬼の花嫁,鬼的新娘,2026,动画,"[{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""鬼の花嫁"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""其他"",""y"":2026,""pop"":0}]",平凡な女子高生。 家庭内で冷遇されており、 愛されぬ日々を送っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2d/5f/184186_crt_esDf5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/5f/184186_crt_esDf5.jpg,,,,,https://bgm.tv/character/184186,,184186
bgm-bgm85434,bangumi,11,6,,,キャルディ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ゴージャスな肉体を持つ褐色肌の少女。まっすぐな性格で、思っていることがすぐ顔に出てしまうのが悩みの種。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a5/98/85434_crt_rDL2r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/98/85434_crt_rDL2r.jpg,,,,,https://bgm.tv/character/85434,,85434
bgm-bgm33540,bangumi,11,6,,马伦・清,マレン・セイ,,,其他,,,动画,动画,ハルチカ～ハルタとチカは青春する～,春&夏推理事件簿～春太与千夏的青春～,2016,动画,,高校一年生。中国系アメリカ人。サックス経験者だが、演劇部に幽霊部員として在籍している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/9e/33540_crt_1lfLR.jpg?r=1449670035,https://lain.bgm.tv/r/400/pic/crt/l/c0/9e/33540_crt_1lfLR.jpg?r=1449670035,,,,,https://bgm.tv/character/33540,,33540
bgm-bgm78250,bangumi,11,6,,初鹿野瑶,初鹿野瑤,Hatsukano Yo,,其他,O,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",頭の回転が速く、気が利き、洞察力にも優れている。 コミュニケーションが得意ではなく口数が少ないことから、周りにはクールな印象を与えている。 反面、可愛いものが大好きで自分より小さい子は抱きしめる対象となっている。序列は14位。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ee/47/78250_crt_oHZvI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/47/78250_crt_oHZvI.jpg,,,,,https://bgm.tv/character/78250,,78250
bgm-bgm127042,bangumi,11,6,,,林奈々絵,Hayashi Nanae,,其他,B,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]",ダンナーベースのメカニッククルー。メカニッククルーの中で長女的存在。森本の気持ちにはまったく気づいていない？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/af/127042_crt_IVAf9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/af/127042_crt_IVAf9.jpg,,,,,https://bgm.tv/character/127042,,127042
