id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm18626,bangumi,7,23,,涩谷尧深,渋谷尭深,Shibuya Takami,,其他,,,动画|漫画,动画,咲-Saki- 阿知賀編 episode of side-A,天才麻将少女 阿知贺篇,2012,动画,"[{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",白糸台高中二年级，团体战中坚。 喜爱喝茶；特技是收获之时，每一局打出的第一张牌都将在all last开始时成为手牌，因此容易做出役满，打点能力相当高。 牌风很好。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/49/80/18626_crt_VN748.jpg?r=1744448260,https://lain.bgm.tv/r/400/pic/crt/l/49/80/18626_crt_VN748.jpg?r=1744448260,,,,,https://bgm.tv/character/18626,,18626
bgm-bgm189432,bangumi,7,23,,,骏卫,Pogranichnik,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“事态紧急，我希望尽快了解你的作战计划……最好就是现在。” 骏卫来自罗德岛，在该公司与终末地工业的框架协议范围内，以军事顾问的身份为终末地工业提供服务。 骏卫拥有丰富的军事理论知识和团队作战经验，能够在战场上指挥应对各种突发状况。在他来到终末地工业之前，就已经在铁誓军中担任了盾卫旗队的指挥官。在抗击天使的最前线，他和他的盾卫被誉为最值得信赖的作战队伍之一。因为塔卫二日益复杂的局势需要，他毅然决然地选择加入终末地工业。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c5/c4/189432_crt_oc8ag.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/c4/189432_crt_oc8ag.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4a/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E9%AA%8F%E5%8D%AB_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251109050710|https://storage.moegirl.org.cn/moegirl/commons/4/4a/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E9%AA%8F%E5%8D%AB_1.png,,图源:moegirl,,https://bgm.tv/character/189432,,189432
bgm-bgm92521,bangumi,7,23,,尼柯洛,ニコロ,,,其他,,,动画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,"[{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""進撃の巨人 The Final Season Part.2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":0}]",马莱派出的帕拉迪岛调查队队员，被俘虏后在帕岛担任厨师一职,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a4/d0/92521_crt_212pj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/d0/92521_crt_212pj.jpg,,,,,https://bgm.tv/character/92521,,92521
bgm-bgm177087,bangumi,7,23,,,火麟飞,,,其他,,,动画,动画,超兽武装之勇者无惧,超兽武装之勇者无惧,2011,动画,"[{""t"":""超兽武装之勇者无惧"",""cn"":""超兽武装之勇者无惧"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""超兽武装之仁者无敌"",""cn"":""超兽武装之仁者无敌"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""英雄觉醒"",""cn"":""英雄觉醒"",""ty"":""其他"",""y"":2021,""pop"":0}]",超兽战队的队员之首，超兽战队的核心人物，虽然起初自身异能量并不是很高，但却是七大平行宇宙潜力最大、成长最快的战士。他热血勇敢、潇洒大方，又有些自恋，爱耍嘴皮子更爱耍酷。喜欢天羽，只要遇到与天羽有关的事就会方寸大乱、口不对心。平时给人的感觉比较轻浮不羁，但是真正遇到危险时却很认真负责、敢于承担，一旦认为应该这么做，就会坚持到底。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/49/96/177087_crt_w6S1Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/96/177087_crt_w6S1Z.jpg,,,,,https://bgm.tv/character/177087,,177087
bgm-bgm88634,bangumi,7,23,,鲛岛,鮫島,,,,,,动画|漫画,漫画,戦勇。「Web版」,战勇。（Web版）,,漫画,"[{""t"":""戦勇。「Web版」"",""cn"":""战勇。（Web版）"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""戦勇。第2期"",""cn"":""战勇。第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦勇。"",""cn"":""战勇。"",""ty"":""动画"",""y"":2013,""pop"":0}]",学校指定の白ソックスを履いた、友達(ダチ)の為なら命を張れる熱い魔族。ヤヌアの友人で学生？らしい。男気という魔法？を使い、ダッシュで次元を超えたり、パンチ(男の拳)で洗脳を解いたり、仲間のダメージを代わりに受けたり、背中で攻撃を受けてダメージを0にしたり、道具(ヤヌアに贈った小刀や、友人から貰った胸ポケットに入っている懐中時計)に特殊な効果が宿ったりする(ご都合主義)。必殺技は、相手を男気あふれる存在に変える「男気ビーム」や唐突に出る「炎殺滅竜拳」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d0/e6/88634_crt_PQZf7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/e6/88634_crt_PQZf7.jpg,,,,,https://bgm.tv/character/88634,,88634
bgm-bgm155271,bangumi,7,23,,丽王,麗王,,,其他,AB,,游戏,游戏,閃乱カグラ PEACH BEACH SPLASH,闪乱神乐：沙滩戏水,2017,游戏,"[{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",「ゾディアック星導会」のリーダー。 高校２年生。 常に冷静沈着、高い統率力でメンバーをまとめあげている。 世界一のお金持ちで、 優雅と礼節を重んじる超セレブなお嬢様。 またお昼寝が大好きで少しでも時間ができると うたた寝している。その姿もまた優雅である。 戦闘スタイルは、レーザーブレードによる神速の一閃。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c9/52/155271_crt_AcUCj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/52/155271_crt_AcUCj.jpg,,,,,https://bgm.tv/character/155271,,155271
bgm-bgm45139,bangumi,7,23,,,天王寺彩夏,Ayaka Tennoji,,其他,B,,Galgame,Galgame,アイドルデスゲームTV,偶像死亡游戏TV,2016,Galgame,,プロジェクト47の関西代表チーム「チーム・スマイル」のリーダー。9期生。 正義感が強く、曲がったことが大キライな、熱血アイドル。 デビューイヤーにも関わらずDランキングを抜かれてしまった千春に対し、激しい対抗心を抱いており、ライバルとして事ある度に意識する。 情け深く、涙もろい。感動秘話の類に弱く、表ではリーダーとして気丈な態度をとるが、陰で号泣したりする。 前回のD.o.Dでは惜しくも準優勝にとどまり、今年は雪辱に燃えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ff/3b/45139_crt_tU3S5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/3b/45139_crt_tU3S5.jpg,,,,,https://bgm.tv/character/45139,,45139
bgm-bgm96123,bangumi,7,23,,六弦步,六弦歩,Rokugen Ayumu,,其他,AB,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,奏和高校 関東ベスト４の強豪校である奏和高校の三年生で、カバディ部の部長を務めている。フィジカル、テクニック共に突出したものを持つ守備（アンティ）で、中学生の頃から王城とは良き友でありライバルでもある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/ed/96123_crt_V0H4V.jpg?r=1628319027,https://lain.bgm.tv/r/400/pic/crt/l/5d/ed/96123_crt_V0H4V.jpg?r=1628319027,,,,,https://bgm.tv/character/96123,,96123
bgm-bgm41280,bangumi,7,23,,萨尔卡多,サルガド,Salgado,,其他,B,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,向蕾格烈芙宣誓忠诚的限制派技术官，负责管理文献。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d8/bf/41280_crt_O4Ez9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/bf/41280_crt_O4Ez9.jpg,,,,,https://bgm.tv/character/41280,,41280
bgm-bgm44324,bangumi,7,23,,相马夏美,相馬夏美,Sōma Natsumi,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的空姐偶像。 京都出身的偶像，以前曾经是空姐。只要决定做事情就会坚持到底的性格，习惯于和人交流，但是对唱歌苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8b/ac/44324_crt_8iPAj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/ac/44324_crt_8iPAj.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f7/%E3%83%A2%E3%83%BC%E3%83%89%E3%81%AE%E7%BF%BC_%E7%9B%B8%E9%A6%AC%E5%A4%8F%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201214030655|https://storage.moegirl.org.cn/moegirl/commons/f/f7/%E3%83%A2%E3%83%BC%E3%83%89%E3%81%AE%E7%BF%BC_%E7%9B%B8%E9%A6%AC%E5%A4%8F%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/44324,,44324
bgm-bgm76738,bangumi,7,23,,,ConneR,,先生 / 博士,其他,,,游戏,游戏,Cytus II,音乐世界2,2018,游戏,,对于古代乐器有着深度研究的收藏家、演奏家、考古学家， 同时融合了这些乐器到自己的音乐中。 贯彻优雅与品位在举手投足之间的中年绅士。 为了维持高额的研究费用游走在法律灰色地带， 家住历史与文明复兴和旧时代科技有着相当深的渊源。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ed/cd/76738_crt_4kW49.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/cd/76738_crt_4kW49.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E5%85%88%E7%94%9F%E5%8D%95%E6%9B%B2%E5%B0%81%E9%9D%A2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230121163913|https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E5%85%88%E7%94%9F%E5%8D%95%E6%9B%B2%E5%B0%81%E9%9D%A2.jpg,,图源:moegirl,,https://bgm.tv/character/76738,,76738
bgm-bgm144915,bangumi,7,23,,,綾瀬紫苑,,,其他,B,,Galgame,Galgame,木漏れ日の並木道,,2003,Galgame,"[{""t"":""木漏れ日の並木道"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""木漏れ日の並木道_B 綾瀬 紫苑"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",未来の妹。 姉を奪い取った相手として光一を見ているふしがあり、 どことなく冷たい態度で接してくる。 また、何か心にわだかまりを抱えており、 彼女に重く伸しかかっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e5/50/144915_crt_p5mg0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/50/144915_crt_p5mg0.jpg,,,,,https://bgm.tv/character/144915,,144915
bgm-bgm93206,bangumi,7,23,,庵野波平,庵野波平,Anno Namihei,郵便屋のおじさん,其他,O,,动画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA The NATURAL"",""cn"":""水星领航员 第二季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ARIA The ANIMATION"",""cn"":""水星领航员"",""ty"":""动画"",""y"":2005,""pop"":0}]",「郵便屋さん」。55歳、しし座。 灯里が初めてアクアで仲良くなった初老の男性で、ネオ・ヴェネツィアにあるカンナレージョ郵便局に勤めている。仕事を自身の楽しみと言える程、その職歴は長い。灯里とは一緒にゴンドラに乗ったり雑談をする間柄。他の郵便局員からは「長老」「じい」と呼ばれていて、またポストの郵便袋を取り替える手さばきは長老の名に恥じぬような見事なものである。小柄だが力持ちである。 原作最終話にて配達の現場を退き、管理職になることとなった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cb/32/93206_crt_4dphj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/32/93206_crt_4dphj.jpg,,,,,https://bgm.tv/character/93206,,93206
bgm-bgm51752,bangumi,7,23,,艾德蒙,エドモント,Edmont,艾德蒙德,其他,,,动画|Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,"[{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""夢王国と眠れる100人の王子様 ショート"",""cn"":""梦王国与沉睡的100王子 短篇故事"",""ty"":""动画"",""y"":2017,""pop"":0}]",紅茶之國・達吉爾貝爾庫的王子。個性認真的他，每天都努力處理公事，充分展現了自己身為王族的義務，不過基於某種理由，他對於國家裡貧民窟的問題採取消極態度。意外地是會直接表達自己心情的那種類型。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/59/85/51752_crt_MruLl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/85/51752_crt_MruLl.jpg,,,,,https://bgm.tv/character/51752,,51752
bgm-bgm49766,bangumi,7,23,,弗洛姆·范塔雷,フロム・ヴァンタレイ,Fromm Vantarhei,,其他,AB,,动画,动画,バディ・コンプレックス,BUDDY COMPLEX,2014,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/da/9d/49766_crt_yJ2oc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/9d/49766_crt_yJ2oc.jpg,,,,,https://bgm.tv/character/49766,,49766
bgm-bgm136543,bangumi,7,23,,,加洛法诺,Garofano,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/89/0a/136543_crt_mTfAX.jpg?r=1693151867,https://lain.bgm.tv/r/400/pic/crt/l/89/0a/136543_crt_mTfAX.jpg?r=1693151867,,,,,https://bgm.tv/character/136543,,136543
bgm-bgm167518,bangumi,7,23,,吉尔福德·丹特莱恩,ギノフォード・ダンデライオン,Ginoford Dandelion,,其他,,,动画|漫画,漫画,転生悪女の黒歴史,转生恶女的黑历史,2019,漫画,"[{""t"":""転生悪女の黒歴史"",""cn"":""转生恶女的黑历史"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""転生悪女の黒歴史"",""cn"":""转生恶女的黑历史"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""転生悪女の黒歴史 OAD"",""cn"":""转生恶女的黑历史 OAD"",""ty"":""动画"",""y"":2026,""pop"":0}]",イアナの前世、佐藤コノハが執筆した黒歴史のメインヒーロー。 イアナの婚約者候補だったが、コノハと恋に落ち現在は恋人の関係に。 通称「炎の騎士」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4e/6f/167518_crt_Oo1oo.jpg?r=1753800670,https://lain.bgm.tv/r/400/pic/crt/l/4e/6f/167518_crt_Oo1oo.jpg?r=1753800670,,,,,https://bgm.tv/character/167518,,167518
bgm-bgm160440,bangumi,7,23,,奈布·萨贝达,奈布·萨贝达,Naib Subedar,佣兵(Mercenary),其他,,,游戏,游戏,第五人格,,2018,游戏,,奈布·萨贝达，加入庄园游戏的第8名求生者角色。 奈布曾经是一名效力于东印度公司的廓尔喀雇佣兵，就像绝大部分的廓尔喀人一样，他个子不高，体格也并不算壮硕。但所有人都知道一个廓尔喀战士就意味着纪律严明和英勇善战。作为一个退休的雇佣兵，奈布·萨贝达已经习惯了危险的生活，也许一场紧张的游戏能给予他在战场上同样的体验？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/17/46/160440_crt_ZlS4z.jpg?r=1720030106,https://lain.bgm.tv/r/400/pic/crt/l/17/46/160440_crt_ZlS4z.jpg?r=1720030106,,,,,https://bgm.tv/character/160440,,160440
bgm-bgm75335,bangumi,7,23,,匂坂缘,匂坂縁,Sakisaka Yosuga,,其他,A,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,ある日を境に『人の感情を味覚で感じとれる』という風変わる『魔法』を使えるようになった少年。 正確に言えば、『使える』よりも『振り回されている』という表現の方が的確であり、本人は自分の『魔法』を苦痛に感じている。 その影響で人混みを嫌い、学校もよくサボダージュしている。 彼の性格を言葉で簡単に言い表せば“普通”であるが、中学生時代に頻繁に喧嘩していた不良かぶれだったり、感受性が強かったり極端に臆病な一面を持っていたりと思春期真盛りである。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/c0/75335_crt_jz44y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/c0/75335_crt_jz44y.jpg,,,,,https://bgm.tv/character/75335,,75335
bgm-bgm77077,bangumi,7,23,,时野和人,時野和人,Tokino Kazuto,,其他,O,,动画,动画,円盤皇女ワるきゅーレ 星霊節の花嫁,圆盘皇女 星灵节的新娘,2005,动画,"[{""t"":""円盤皇女ワるきゅーレ 星霊節の花嫁"",""cn"":""圆盘皇女 星灵节的新娘"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 十二月の夜想曲"",""cn"":""圆盘皇女 十二月的小夜曲"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 時と夢と銀河の宴"",""cn"":""圆盘皇女 时空与梦想的银河之宴"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""円盤皇女ワるきゅーレ SPECIAL"",""cn"":""圆盘皇女 乱七八糟新娘训练"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ"",""cn"":""圆盘皇女"",""ty"":""动画"",""y"":2002,""pop"":0}]",公共澡堂“时乃汤”的经营者，高中生。是一个典型的好男人或者说是滥好人，但同时也有性格十分坚定的一面。虽然七村秋菜喜欢自己并多次表现出来意向，但似乎对这样不直接的表示很迟钝，一直没有感觉出来秋菜喜欢自己。到了第四季时基本可以确定其选择了瓦尔古雷。喜欢的人是瓦尔古雷。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/40/77077_crt_H36Zg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/40/77077_crt_H36Zg.jpg,,,,,https://bgm.tv/character/77077,,77077
bgm-bgm89398,bangumi,7,23,,威利·戴巴,ヴィリー・タイバー,Willy Tybur,,其他,,,动画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,,马莱大贵族戴巴家族的当家。与世界各国的政要熟识，也有高超的交际手腕，口才极好。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/80/89398_crt_4344W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/80/89398_crt_4344W.jpg,,,,,https://bgm.tv/character/89398,,89398
bgm-bgm129201,bangumi,7,23,,安多拉斯,アンドラス,,疯医,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,常に未知を探求しているマッドサイエンティスト。 何かと解剖したがり怪しまれやすいが、悪人ではなく軍団を支える優秀な医師の一人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a2/a4/129201_crt_22653.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/a4/129201_crt_22653.jpg,,,,,https://bgm.tv/character/129201,,129201
bgm-bgm199419,bangumi,7,23,,天妇罗,てんぷら,,,,,,动画,动画,正反対な君と僕 第2期,相反的你和我 第二季,2026,动画,"[{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/74/199419_crt_73am2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/74/199419_crt_73am2.jpg,,,,,https://bgm.tv/character/199419,,199419
bgm-bgm132910,bangumi,7,23,,,白歌,,핫카,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,中央城区私立女子高中毕业生，戏剧社台柱。作为直升生留校继续研习中。 外型优雅潇洒，时常饰演男性或是中性角色，在学园中拥有巨大的拥簇群。无论是男性还是女性的情书和礼物都收到非常多，个人也非常享受被围绕的状态。 性格爽朗热情，行事大气自然，是个完全没有架子的人，对待各种请求总是保持热诚和耐心，也会坚持自己的本心，不为外界所扭曲。 除了应付繁忙的演出以外，还是中央庭下所属的神器使，尝尝在排练之余抽空出任务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/d7/132910_crt_B8uUU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/d7/132910_crt_B8uUU.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/50/F7-Hakka.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190330053012|https://storage.moegirl.org.cn/moegirl/commons/5/50/F7-Hakka.jpg,,图源:moegirl,,https://bgm.tv/character/132910,,132910
bgm-bgm68047,bangumi,7,23,,青田坊,青田坊,Aotabo,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ぬらりひょんの孫~陰~"",""cn"":""滑头鬼之孙~阴~"",""ty"":""漫画"",""y"":2023,""pop"":0}]",青田坊是个穿着僧衣，竖起头发，体格粗犷的男子，佩戴骷髅串成的“兽之念珠”压制本身力量。力气很大，若将兽之念珠取下，力量更加惊人。和黑田坊交情很好，常和黑田坊比赛。和雪女跟着陆良陆生一起去学校上学时，为了保护陆生，而不自觉当上暴走族总长，飞车族叫血畏梦百鬼夜行。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/32/68047_crt_3D897.jpg?r=1546049630,https://lain.bgm.tv/r/400/pic/crt/l/05/32/68047_crt_3D897.jpg?r=1546049630,,,,,https://bgm.tv/character/68047,,68047
bgm-bgm61173,bangumi,7,23,,玛伽贾巴/龙波佑佳,マガジャッパ/竜波ユカ,MAGA JAPPA/TATUNAMI YUKA,,其他,A,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,,マガバッサーとともにGIRLS見習いになった怪獣娘。 おっとりした性格で緊張に弱く、すぐにテンパってしまう。 緊張すると大量に汗をかく癖がある。お風呂好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fd/04/61173_crt_1zAF1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/04/61173_crt_1zAF1.jpg,,,,,https://bgm.tv/character/61173,,61173
bgm-bgm99414,bangumi,7,23,,,レナンジェス・スターロード,Renanjess Starlord,,其他,O,,游戏,游戏,スーパーロボット大戦F,超级机器人大战F,1997,游戏,"[{""t"":""スーパーロボット大戦F"",""cn"":""超级机器人大战F"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""スーパーロボット大戦F完結編"",""cn"":""超级机器人大战F完结篇"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""第4次スーパーロボット大戦"",""cn"":""第4次超级机器人大战"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""第4次スーパーロボット大戦S"",""cn"":""第4次超级机器人大战S"",""ty"":""游戏"",""y"":1996,""pop"":0}]",『第4次スーパーロボット大戦』および『スーパーロボット大戦F』の主人公の一人。 .性格は「まじめで優しい熱血漢」。デフォルトの愛称はジェス。義理人情にもろく、正義に燃える。少々融通の利かない一面も持つが、基本的に思いやりのある人物。趣味は盆栽。なおピーマンが嫌い。 また、究極！ゲシュペンストキックの元祖キャラであり、彼（およびまじめで優しい熱血漢主人公）の存在がゲシュペンストキックを生んだ。 イメージソングは「男なら青春を炎と燃やせ」。凄いタイトルであるが、曲調は結構軽い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/a7/99414_crt_TS0Yv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/a7/99414_crt_TS0Yv.jpg,,,,,https://bgm.tv/character/99414,,99414
bgm-bgm3298,bangumi,7,23,,利基,リッチー,Richie,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,利基是巴基海贼团驯兽师摩奇的坐骑，最开始出场的时候，利基和驯兽师摩奇的组合因为摧毁了小狗趣趣的宠物店而让人十分痛恨。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/e5/3298_crt_xCR8r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/e5/3298_crt_xCR8r.jpg,,,,,https://bgm.tv/character/3298,,3298
bgm-bgm106864,bangumi,7,23,,高杉荣太,高杉榮太,Takasugi Eita,,其他,O,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",アシトの１学年上の世代で、ジュニアユースからの昇格組。ポジションはフォワード／ミッドフィルダー。年代別の日本代表にも選ばれる実力者で、仲間思いでチームを鼓舞するリーダーシップも併せ持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/5e/106864_crt_463Mm.jpg?r=1646059348,https://lain.bgm.tv/r/400/pic/crt/l/de/5e/106864_crt_463Mm.jpg?r=1646059348,,,,,https://bgm.tv/character/106864,,106864
bgm-bgm176714,bangumi,7,23,,雨月天妇罗,雨月天ぷら,Uzuki Tempura,,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",20年前のワノ国「兎丼」の元大名。ワノ国がオロチとカイドウの支配下となった際は、他の里の大名達と一緒に戦い続けた。その後、百獣海賊団に捕らえられ、鬼ヶ島に一時監禁される。そこで出会った幼少期のヤマトに感化され、霜月牛マル、風月おむすびと共に、決死の覚悟でカイドウに特攻し、未来へ希望を託した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/0f/176714_crt_it55a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/0f/176714_crt_it55a.jpg,,,,,https://bgm.tv/character/176714,,176714
