id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al46083,anilist,7,4,2013,校条祭,校条祭,Hare Menjou,,女,,16,动画,动画,ギルティクラウン,罪恶王冠,2011,动画,,現代映像研究同好会のメンバーの1人。16歳。集とはクラスメイトで中学時代からの付き合い。集にひそかに好意を持っている。,170,170,0,161,,https://lain.bgm.tv/pic/crt/l/ae/78/14317_crt_UaP85.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/78/14317_crt_UaP85.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1e/Hare.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170813072822|https://storage.moegirl.org.cn/moegirl/commons/1/1e/Hare.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/46083.jpg|https://s4.anilist.co/file/anilistcdn/character/large/46083.jpg,,图源:moegirl,https://anilist.co/character/46083,https://bgm.tv/character/14317,,14317
al136897,anilist,7,4,,绿谷引子,绿谷引子,Inko Midoriya,緑谷インコ,女,,41-42,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア THE MOVIE 〜2人の英雄〜"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":222268}]",出久的母亲。,165,165,0,7,,https://lain.bgm.tv/pic/crt/l/72/62/40043_crt_O5eTA.jpg?r=1459677708,https://lain.bgm.tv/r/400/pic/crt/l/72/62/40043_crt_O5eTA.jpg?r=1459677708,https://s4.anilist.co/file/anilistcdn/character/medium/b136897-PGSMkwM1Nh4r.png|https://s4.anilist.co/file/anilistcdn/character/large/b136897-PGSMkwM1Nh4r.png,,,https://anilist.co/character/136897,https://bgm.tv/character/40043,,40043
vndb-c127134,vndb,7,4,,,,Abraham Goldfels,Abe,男,,,Galgame,Galgame,Orwell: Keeping an Eye On You,,2016,Galgame,,,152,0,152,0,,https://t.vndb.org/ch/91/149491.jpg,https://t.vndb.org/ch/91/149491.jpg,,#97765e #6790a1 #bdada3 #b7d3d0 #eecebe #434240,Brown Short Straight Moustache Pale Adult Planning Husband Father Friend,,,https://vndb.org/c127134,
vndb-c9350,vndb,7,4,,,吹石 琴美,Fukiishi Kotomi,Player 6,女,O,,Galgame,Galgame,リベリオンズ Secret Game 2nd Stage,,2013,Galgame,"[{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149},{""t"":""シークレットゲーム　CODE:Revise"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":72}]","A kind, honest girl who soothes the air around her. She is also Shuuhei's childhood friend.",149,0,149,0,,https://t.vndb.org/ch/21/11621.jpg,https://t.vndb.org/ch/21/11621.jpg,,#4a415d #daac99 #9d777b #eaded2 #ffffff,Brown Shoulder-length Teen Slim Pale School Uniform Cooking Fighting Blowjob Virgin Sex,,,https://vndb.org/c9350,
vndb-c1877,vndb,7,4,,,古酉峻,Kodori Shun,,男,O,,Galgame,Galgame,漏れなつ。,,2010,Galgame,,Shun is a wolf that is going to attend his first year of high school after this summer vacation. He tends to cry and/or panic a lot. He also is greatly attached to Hiroyuki. Shun also has a love of video games. [edited from Wikifur],138,0,138,0,,https://t.vndb.org/ch/13/24713.jpg,https://t.vndb.org/ch/13/24713.jpg,,#32afc0 #6bcdda #a6ebf4 #4b4c41 #898d80 #e2dcca,Brown Ahoge Short Teen Blue Hoodie Kind Gamer Tail Naive,,,https://vndb.org/c1877,
vndb-c118532,vndb,7,4,,,,Nimh,,男,O,,Galgame,Galgame,Hush Hush: Only Your Love Can Save Them,,2022,Galgame,,,137,0,137,0,,https://t.vndb.org/ch/87/140787.jpg,https://t.vndb.org/ch/87/140787.jpg,,#ebaa5b #774831 #ab7953 #412722 #e9c49a #f9e8c0,Blond Short Amber Necktie Vest Timid Kind Not Sexually Involved Flirting Formal Shirt,,,https://vndb.org/c118532,
vndb-c45636,vndb,7,4,,,姫ノ宮 ありす,Himenomiya Arisu,Himenomiya Alice,女,,,Galgame,Galgame,お兄ちゃんは私たちのおもちゃ,,2016,Galgame,,姉妹の中で一番年下だが、一番のしっかり者。 活発で行動力があり、幼い頃は主人公から弟みたいと言われたこともある。 よく外で遊んでもらえたことが嬉しく、今も陸上部に入っており快活なところは変わっていない。 しかし女として意識してもらいたい気持ちもあり、髪は長く伸ばしている。 お兄ちゃん好きだが倫理観から自分の気持ちを押し殺し、少し兄へ冷たく当たるように……。,106,0,106,1,,https://lain.bgm.tv/pic/crt/l/5b/d1/46893_crt_22mN7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/d1/46893_crt_22mN7.jpg,https://t.vndb.org/ch/69/54969.jpg,,Blond Twin Tails Long Teen Pale Cooking Missionary Doggy Style Anilingus Virgin Sex,,https://bgm.tv/character/46893,https://vndb.org/c45636,46893
bgm-bgm16050,vndb,7,4,,,みそら,Misora,HY-B01,女,O,,Galgame,Galgame,しあわせ家族部,,2012,Galgame,"[{""t"":""しあわせ家族部"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":86},{""t"":""しあわせ家族部"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",なつめ技术研究所开发出来高智能生物机器人。 经由插口充电，（似乎）也可以通过摄入巧克力充电。 有很强的耐水性，还内置了通话功能。 知道自己就是一个机器人，总爱自豪地日西不明所以的机能，可一旦被问到详细构造却会语塞。 即使如此还是没有半点烦恼，讨人怜爱的小姑娘。,86,0,86,5,,https://lain.bgm.tv/pic/crt/l/c4/66/16050_crt_Bm200.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/66/16050_crt_Bm200.jpg,https://t.vndb.org/ch/45/87845.jpg,,Shoulder-length School Uniform Missionary Blowjob Blue Robot High School Student Sitting Sex Tank Top Jumpsuit,,https://bgm.tv/character/16050,https://vndb.org/c23258,16050
vndb-c8581,vndb,7,4,,,吾妻 はじめ,Azuma Hajime,,男,O,,Galgame,Galgame,タペストリー -you will meet yourself-,,2009,Galgame,,"A second year student. The only male member of the handicrafts club. He is slightly influenced by his father that loves handicrafts, but he himself has it as a hobby. He is certainly a pro at crafts and can easily make anything.",69,0,69,0,,https://t.vndb.org/ch/14/9114.jpg,https://t.vndb.org/ch/14/9114.jpg,,#525b70 #f8e4c8 #a6a3ae #d4d7db #ebebef #fefefe,Black Blue Terminal Illness Student Club Member,,,https://vndb.org/c8581,
bgm-bgm373,bangumi,7,4,,美利坚,アメリカ,Alfred F. Jones,阿尔弗雷德·F·琼斯 / 阿尔,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""「ヘタリア Axis Powers」旅の会話ブック アメリカ編 ここが世界の中心だ！"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.8"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",富于开拓精神，处事积极的国家，说干就干的英雄、正义、自由以及汉堡包是他的最爱。或许是过分无视周围的缘故，最近只剩下英吉利和日本两个朋友了。 年轻，因而精力充沛，无论什么都好争第一。味觉承袭自英吉利，故而能把可能没熟的东西当作美味毫不介意地吃下去。爱好有制作游戏、电影和运动等等。是个能把从降落的UFO中走出的生物和上司当做朋友相处，毫不逊色于英吉利的神奇国度。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/ff/d5/373_inGDO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/d5/373_inGDO.jpg,,,,,https://bgm.tv/character/373,,373
bgm-bgm4796,bangumi,7,4,,藤咲抚子,藤咲なでしこ,Fujisaki Nadeshiko,藤咲なでしこ(女装),其他,ＡＢ,,动画|漫画,动画,しゅごキャラ!,守护甜心！,2007,动画,"[{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""しゅごキャラ!パーティー!"",""cn"":""守护甜心！派对！"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""しゅごキャラ！キャラクターソングコレクション2"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",ガーディアンのＱ（クイーンズ）チェア。 唯世とのことを応援してくれる、あむの親友。 あむを、ガーディアンに誘う際には神出鬼没で、策略家的な面もあった。 料理が得意。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/c9/6e/4796_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/6e/4796_crt_anidb.jpg,,,,,https://bgm.tv/character/4796,,4796
vndb-c11041,vndb,7,4,,,マリアフィア＝シフォネーゼ,Mariafia Chiffonese,,女,O,,Galgame,Galgame,Primary ~Magical★Trouble★Scramble~,,2009,Galgame,"[{""t"":""Primary ~Magical★Trouble★Scramble~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":50},{""t"":""Primary ～Magical★Trouble★Scramble～ 外伝・プリム"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":5},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",,50,0,50,0,,https://t.vndb.org/ch/76/12576.jpg,https://t.vndb.org/ch/76/12576.jpg,,#c37aa5 #e7a8bd #ead1dd #ece6f3 #f9f6f2 #ffffff,Pink Antenna Twin Tails Waist Length+ Curtained Teen Slim Pale Magician Violet,,,https://vndb.org/c11041,
vndb-c122254,vndb,7,4,,,エリス・トワイライト,Ellis Twilight,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"A somewhat disturbing young man who belongs to Crown and also serves as Jude's assistant. He is kind and gentle to everyone, but he is strangely obsessed with other people's ""Happiest Moments in Life."" He has ""love"" that he wants to prove n…",49,0,49,0,,https://t.vndb.org/ch/10/144210.jpg,https://t.vndb.org/ch/10/144210.jpg,,#20202c #504b62 #a6a0a2 #d6d4d3 #f0f0f0 #ffffff,Black Violet Short Slim Pale Trousers Dress Shoes Villain Violet Young-adult,,,https://vndb.org/c122254,
bgm-bgm18635,bangumi,7,4,,七月红绪,七月紅緒,Nanatsuki benio,,其他,,,Galgame,Galgame,クロウカシス 七憑キノ贄,白雪～七凭之祭～,2009,Galgame,,一见之下很像大小姐。哦不对，基本上说就是大小姐。 气质与行为举止自然而然地环绕周身。但是，那只是所谓的“表面”姿态，不是原本的姿态。 貌似隐藏着什么的样子。知道她的本来面目的只有洋馆的住人…… 此外出于兴趣养着一只名为Lovecraft的异色瞳黑猫。 「比起诅咒这种说法，也许七不可思议这种说法更合适呢」,48,0,0,48,1,https://lain.bgm.tv/pic/crt/l/fe/04/18635_crt_1zveE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/04/18635_crt_1zveE.jpg,,,,,https://bgm.tv/character/18635,,18635
vndb-c78319,vndb,7,4,,,瓜生 小梅,Uryuu Koume,,女,,,Galgame,Galgame,となりに彼女のいる幸せ ～Summer Surprise～,,2019,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/27/101027.jpg,https://t.vndb.org/ch/27/101027.jpg,,#b0a2d0 #755078 #d5cde8 #f4eae6 #f6f6f9 #ffffff,Violet Ahoge Twin Tails Long Straight Teen Slim Pale School Uniform Cowgirl,,,https://vndb.org/c78319,
bgm-bgm93581,vndb,7,4,,,白浜 琴子,Shirahama Kotoko,,女,A,,Galgame,Galgame,ガジェット,,2005,Galgame,"[{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":40},{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",主人公たちの担任の先生で、水泳部の顧問。いいとこのお嬢様で、のんびりとした（天然な）性格をしている。頭がキレるタイプではないが、いつも生徒のことを考えている、心優しい先生。そのため生徒の間でも人気があり、いつも多くの生徒から悩みなどを相談されている、姉のような存在でもある。 大きな胸のせいもあって男子生徒や同僚からは違った意味でも人気がある。,40,0,40,2,,https://lain.bgm.tv/pic/crt/l/d7/3f/93581_crt_qwFxq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/3f/93581_crt_qwFxq.jpg,https://t.vndb.org/ch/33/44033.jpg,,Shoulder-length Green Cowgirl Necktie Miniskirt Pantyhose Teacher Boobjob Big Breast Sizes Blouse,,https://bgm.tv/character/93581,https://vndb.org/c36475,93581
vndb-c142427,vndb,7,4,,,,Megan Peel,Meg,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/81/168081.jpg,https://t.vndb.org/ch/81/168081.jpg,,#c3967e #775c55 #e9d1ca #1c1a1c #98979e #b3b3b8,Black Shoulder-length Pale Hard Worker Doggy Style Spoons Blowjob Young-adult Earrings Necklace,,,https://vndb.org/c142427,
bgm-bgm39192,vndb,7,4,,金城刚士,金城 剛士,Kaneshiro Goushi,Gochin,男,O,,游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Needle No.6"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""dreaming time"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Maybe Love"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",所属团体THRIVE。 归国子女，拥有超高的歌唱技巧，相当具有专业意识。 其在音乐剧所表现出的演技也颇受好评。,33,0,33,7,,https://lain.bgm.tv/pic/crt/l/76/44/39192_crt_0JGQV.jpg?r=1550684067,https://lain.bgm.tv/r/400/pic/crt/l/76/44/39192_crt_0JGQV.jpg?r=1550684067,https://t.vndb.org/ch/40/114840.jpg,,Black Short Teen Pale Hard Worker Hotblooded Black Red Ore Idol,,https://bgm.tv/character/39192,https://vndb.org/c95214,39192
bgm-bgm115888,bangumi,7,4,,桐藤渚,桐藤ナギサ,Kirifuji Nagisa,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/ca/18/115888_crt_TgHLb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/18/115888_crt_TgHLb.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/79/BA_Nagisa_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230311075354|https://storage.moegirl.org.cn/moegirl/commons/7/79/BA_Nagisa_ML.png,,图源:moegirl,,https://bgm.tv/character/115888,,115888
vndb-c95446,vndb,7,4,,,片瀬川 貴理梨,Katasegawa Kiriri,,女,,,Galgame,Galgame,天翼のアスクレイン,,2021,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/21/115121.jpg,https://t.vndb.org/ch/21/115121.jpg,,#a6516d #8394d0 #d3b9ae #e2e3ea #f6f8fa,Red Twin Tails Slim Pale Student Grey Childhood Friend Classmate Sunglasses V Bangs,,,https://vndb.org/c95446,
vndb-c90767,vndb,7,4,,,,Wolfgang,,男,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,"Nervous, awkward, uncommunicative. Sensitive. He is offended frequently, but tries to hide it. Too tense. Graphomaniac. [From Itch.io]",31,0,31,0,,https://t.vndb.org/ch/70/122570.jpg,https://t.vndb.org/ch/70/122570.jpg,,#584146 #b0868a #d2bbbd #f1e1e4 #f8f4f0 #ffffff,Blond Short Teen Glasses Hat Necktie Vest Shy Comrade Soldier,,,https://vndb.org/c90767,
bgm-bgm20435,bangumi,7,4,,安藤夏希,安藤夏希,Andō Natsuki,,其他,,,动画,动画,帰宅部活動記録,归宅部活动记录,2013,动画,"[{""t"":""帰宅部活動記録"",""cn"":""归宅部活动记录"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""帰宅部@音楽室(音符記号) アニメ「帰宅部活動記録」キャラソン&サントラ集"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",高中一年级学生。归宅部值得期待的新人。吐槽担当。 被花梨邀请从而加入了归宅部。 很介意自己那容易发卷不服帖的头发。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/9d/c5/20435_crt_nnEna.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/c5/20435_crt_nnEna.jpg,,,,,https://bgm.tv/character/20435,,20435
vndb-c43033,vndb,7,4,,,颯田 佳月,Satta Kazuki,,男,B,,Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,,A second-year at Tsubakimachi High School and the ace runner of their Stride Club. He used to go to the same middle school as Takeru and was in the same U-15 team.,30,0,30,0,,https://t.vndb.org/ch/91/51691.jpg,https://t.vndb.org/ch/91/51691.jpg,,#f2dcc0 #a49896 #ccd1dc #323233 #f0efef #ffffff,Short Teen Pale Amber Muscular Sports Shoes Ore Childhood Friend Rival School Sports Club Member,,,https://vndb.org/c43033,
bgm-bgm64860,bangumi,7,4,,鸠谷小羽,鳩谷こはね,Hatoya Kohane,鸠谷恋羽,其他,B,,动画|漫画|游戏,动画,アニマエール！,Anima Yell!,2018,动画,"[{""t"":""アニマエール！"",""cn"":""Anima Yell!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アニマエール！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",人の力になることが大好きで、常にポジティブ。やる気は人一倍あるが不器用で運動神経はよくない。中学の終わりに出会ったチアに魅了されはじめることに。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/1e/7b/64860_crt_6Zr16.jpg?r=1539075084,https://lain.bgm.tv/r/400/pic/crt/l/1e/7b/64860_crt_6Zr16.jpg?r=1539075084,https://storage.moegirl.org.cn/moegirl/commons/8/8a/Kohane_Hatoya.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180720113928|https://storage.moegirl.org.cn/moegirl/commons/8/8a/Kohane_Hatoya.jpg,,图源:moegirl,,https://bgm.tv/character/64860,,64860
al121165,anilist,7,4,,,ナサニエル・ホーソーン,Nathaniel Hawthorne,,男,A,27,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":""文豪野犬 第四季"",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466}]","188cm God, the Bible, faith, purity The Devil, heresy The Scarlet Letter He has the ability to convert his own blood into holy words and control them.",29,29,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/121165-cfbOLzjZ8PVU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121165-cfbOLzjZ8PVU.jpg,,,,https://anilist.co/character/121165,,,
vndb-c154376,vndb,7,4,,,張曉瑜,Zhang Xiaoyu,Chang Hsiao-yü,女,A,,Galgame,Galgame,雨港基隆,,2014,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/55/181555.jpg,https://t.vndb.org/ch/55/181555.jpg,,#b68b78 #eab5a3 #64574e #efe4d6 #faf6eb #ffffff,Hard Worker Daughter Childhood Friend Hairpin Shopkeeper Half-orphan Bracelet Jealous Pragmatic Origami,,,https://vndb.org/c154376,
bgm-bgm115459,bangumi,7,4,,乙坂紫音,乙坂シオン,Otosaka Shion,乙坂紫苑,其他,AB,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",ジェントルマンの正体。 ジェントルマンのアバター状態じゃないと上手く話せない。 人間関係が苦手で、つい嫌味を言ったり悪口を言ったりしてしまう。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/7a/e1/115459_crt_I0W2Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/e1/115459_crt_I0W2Y.jpg,,,,,https://bgm.tv/character/115459,,115459
bgm-bgm36279,bangumi,7,4,,木下日向,木下ひなた,Kinoshita Hinata,,其他,O,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION Vol.03 Vocal Edition"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 MILLION LIVE!》中登场的偶像。Vocal属性。说话带方言。 为了成为偶像从农村来到了首都，像老奶奶一样的14岁少女。头顶上有一根一个劲点头的呆毛，十分有特色。 为人和蔼丶诚实丶朴素丶纯洁丶天真丶十分成熟。灵魂纯度媲美弥生，从不介意自己失去了什麽，无论对谁都保有一颗善良之心，犹如圣人。 详细的出生地未明确给出，但R卡「家人的助威」的背景中有画着北海道地图的纸板箱。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/91/9c/36279_crt_4hlH8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/9c/36279_crt_4hlH8.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/51/N_%E6%9C%A8%E4%B8%8B%E3%81%B2%E3%81%AA%E3%81%9F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181012155947|https://storage.moegirl.org.cn/moegirl/commons/5/51/N_%E6%9C%A8%E4%B8%8B%E3%81%B2%E3%81%AA%E3%81%9F.png,,图源:moegirl,,https://bgm.tv/character/36279,,36279
bgm-bgm34954,bangumi,7,4,,西南风,Libeccio,Libeccio (South-West wind),西南风号驱逐舰 / 利贝乔、Libe,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",2015年8月10日のアップデートで新規に実装。夏イベント：期間限定海域【反撃！第二次SN作戦】のE5海域クリア報酬であった。 「イタリア海軍の駆逐艦、マエストラーレ級三番艦、リベッチオです。提督さん、よろしくね！ え、タラント空襲？余裕です！船団護衛でも頑張りたかったけど…救助中はやめてほしいよ～！」 リベッチオ(Libeccio)は、イタリア海軍の駆逐艦。マエストラーレ級駆逐艦の一隻である。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/89/db/34954_crt_u899S.jpg?r=1581540389,https://lain.bgm.tv/r/400/pic/crt/l/89/db/34954_crt_u899S.jpg?r=1581540389,,,,,https://bgm.tv/character/34954,,34954
bgm-bgm110305,bangumi,7,4,,广幡诗季,広幡詩季,,,其他,A,,漫画,漫画,またぞろ。,樱开二度,2021,漫画,,高一学生（二周目）。是个心地善良的女孩。善良过头，担任起照顾殊的责任。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/03/0c/110305_crt_rovS1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/0c/110305_crt_rovS1.jpg,,,,,https://bgm.tv/character/110305,,110305
bgm-bgm21728,bangumi,7,4,,藤田修平,藤田修平,,,,AB,,Galgame,Galgame,リベリオンズ Secret Game 2nd Stage,秘密游戏 第二舞台,2013,Galgame,"[{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":""秘密游戏 第二舞台"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""シークレットゲーム CODE：Revise"",""cn"":""秘密游戏 代码:修正"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""リベリオンズ Secret Game 2nd Stage BOOSTED EDITION"",""cn"":""秘密游戏2：反叛"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",本作の主要視点者。 気がつくと見知らぬ森の中に置き去りにされ、“ゲーム” に参加させられていた。 幼い頃に肉親と死別して孤児になった不遇な生い立ちから、達観した物事の見方をすることが多い。 しかし、その内面には強い闘争心と情熱を秘めている。 吹石琴美とは同じ学園に通う知り合いで、幼い頃からの親友でもある。 ゲームのクリア条件は “プレイヤーナンバーが素数のプレイヤー全員のクリア条件を満たす” こと。 複数のプレイヤーとの協力関係が必須となる、高い難易度の条件が与えられている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/fa/cd/21728_crt_zVZ3C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/cd/21728_crt_zVZ3C.jpg,,,,,https://bgm.tv/character/21728,,21728
