id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm112003,bangumi,3,4,,,Q・P,,,其他,AB,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",本名も出身地も不明だが、幼少期からのテニスの英才教育と、並外れた頭脳で才能が開花。 「Quality of Perfect(完璧な品質)」と呼ばれる。,0,0,0,0,,,,,,,,https://bgm.tv/character/112003,,112003
bgm-bgm177009,bangumi,3,4,,佐野清司郎,佐野清司郎,,,其他,AB,,动画,动画,ネクロノミ子のコズミックホラーショウ,涅库罗诺美子的宇宙恐怖秀,2025,动画,,授業系ライバー・数学教師。穏やかな性格で、子供が傷つくのは見過ごせない教育者の鏡。誰に対しても分け隔てなく接するが、相手の本性を見抜く観察眼を持ち合わせている。妻と一人娘と35年ローンの新築マンションに住む。不自由はない。,0,0,0,0,,,,,,,,https://bgm.tv/character/177009,,177009
bgm-bgm126143,bangumi,3,4,,多米尼克·福尔达克,ドミニク＝フルタンク,Dominic Fulltank,,其他,O,,Galgame,Galgame,超探偵事件簿 レインコード,超侦探事件簿 雾雨谜宫,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",保安部反恐组副组长。是个身高超过2公尺的魁梧壮汉，对纪约姆言听计从，但无法理解复杂的命令。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/1c/126143_crt_1M1DC.jpg?r=1685941650,https://lain.bgm.tv/r/400/pic/crt/l/b0/1c/126143_crt_1M1DC.jpg?r=1685941650,,,,,https://bgm.tv/character/126143,,126143
bgm-bgm132880,bangumi,3,4,,,伊萨克,Isaac,이자크,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,一部分记忆错乱的少年，无知的戴罪者。 曾希望能摆脱自己的神器与猎犬，却无法如愿。 虽然看起来很难接近，实际是个相当单纯的少年。对大多数人保持警戒，但对神职人员充满无条件的信任，非常地虔诚，赛斯怎么胡说八道他都会信。 因为无法很好的控制自己的神器，伊萨克不能上学或与人过多接触，只能在教会中寄宿。伊萨克的监护人是格雷穆，其他神官和修女也经常照顾他。 在战斗中的伊萨克会冒险解放自己神器的力量，但如果过于急进，反而会把自己烧得很惨。只是他本人对于各种各样的伤疤早已习以为常了。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/38/132880_crt_7gys1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/38/132880_crt_7gys1.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/22-55-17-61ec1619gy1fvjkq3p3b1j20qo0t8abv.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181103145555|https://storage.moegirl.org.cn/moegirl/commons/e/e2/22-55-17-61ec1619gy1fvjkq3p3b1j20qo0t8abv.jpg,,图源:moegirl,,https://bgm.tv/character/132880,,132880
bgm-bgm67962,bangumi,3,4,,菊池家康,菊池家康,Kikuchi Ieyasu,,其他,B,,动画|漫画,漫画,迷い猫オーバーラン!,娇蛮猫娘大横行！,2008,漫画,"[{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""迷い猫オーバーラン！"",""cn"":""迷途猫OVER RUN"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2010,""pop"":0}]",典型的オタクにして、中学時代からの巧の悪友。口が悪く、巧曰く「舌禍が服を着て歩いてる様なヤツ」だが根は善良。巧のオタク師匠で基本的には三次元には興味なし、女などJPGかPNGで十分と宣言して憚らない。アニメではレンズを通して見た女性も二次元であるとの認識をしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/67962,,67962
bgm-bgm66677,bangumi,3,4,,车谷空,車谷空,Kurumatani Sora,,其他,AB,,动画|漫画,漫画,あひるの空,篮球少年王,2004,漫画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",本作の主人公。 母は元全日本バスケットボール選手の車谷由夏、父は九頭龍高校の教師でバスケ部監督の車谷智久。 北大地中出身。,0,0,0,0,,,,,,,,https://bgm.tv/character/66677,,66677
bgm-bgm4014,bangumi,3,4,,人猿,マシラ,Masira,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",マシラ海賊団園長（ボス）。サルベージ王。 ノックアップストリームに乗るためにルフィたちに協力してくれた。クリケットを慕っている。ショウジョウとは兄弟筋。 「サル」が入った言葉を言われると喜ぶ。,0,0,0,0,,,,,,,,https://bgm.tv/character/4014,,4014
bgm-bgm108921,bangumi,3,4,,米诺陶洛斯,ミノタウロス,Minotaurus,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",インペルダウンLEVEL3獄卒獣。獄内を徘徊し、騒ぎを起こした囚人には容赦ない制裁を下す。,0,0,0,0,,,,,,,,https://bgm.tv/character/108921,,108921
bgm-bgm19379,bangumi,3,4,,惠达·格鲁达,レーンウォーター・キャルダー,Ranewater Calder,,其他,BB,,漫画,漫画,ZOMBIEPOWDER.,丧尸粉,2000,漫画,,アッシュ・ドウター強盗団のリーダーで、「スピンボーイ」と呼ばれている。外見は年端もいかない少年だが、実際は3倍に濃縮した成長因子操作薬(フェニキサミン)と呼ばれる薬を摂取し続けることで若さを保っている。薬を摂取せずに若いまま生き続けるためにゾンビパウダーを欲していた。小型ジェットを仕込んだ剣「ジェットリッパー」を自在に操る。手加減していたガンマを圧倒するが、子供じゃないと分かった途端にガンマに圧倒され敗死する。,0,0,0,0,,,,,,,,https://bgm.tv/character/19379,,19379
bgm-bgm158047,bangumi,3,4,,车田运天丸,車田運天丸,Untenmaru Kurumada,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 笑え！地獄のように"",""cn"":""我的英雄学院 笑吧！如同地狱一般"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/158047,,158047
