id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c67440,vndb,8,7,,,憂漣＝ミュラー,Ulen Muller,ユーレン,男,AB,,Galgame,Galgame,Cendrillon palikA,,2018,Galgame,,"""Love, yes, love. It is the concept that is the biggest hindrance in this world. I don't need it and I don't even want to understand it."" A resident outside of ""Toukyou"", an eccentric man who studies Toukyou's curse.",55,0,55,0,,https://t.vndb.org/ch/54/81254.jpg,https://t.vndb.org/ch/54/81254.jpg,,#554662 #84748f #ceacbd #ebdce9 #f5ecf4,Black Short Earrings Boku Stoic Possessive Antisocial Cyan Spiky Bangs Cursing,,,https://vndb.org/c67440,
bgm-bgm175851,bangumi,8,7,,卢西亚娜·鲁多鲁巴古,ルシアナ・ルトルバーグ,,,其他,,,动画|漫画,动画,ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！,女主角？圣女？不，我是杂役女仆（自豪）！,2026,动画,"[{""t"":""ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！"",""cn"":""女主角？圣女？不，我是杂役女仆（自豪）！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！＠COMIC"",""cn"":""女主角？圣女？都不对，我是杂役女仆（自豪）！@comic"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ヒロイン?聖女?いいえ、オールワークスメイドです(誇)!"",""cn"":""女主角？圣女？不，我是杂役女仆（自豪）！"",""ty"":""漫画"",""y"":2020,""pop"":0}]",れっきとした伯爵令嬢だが、とある事情で幽霊屋敷と揶揄される手つかずの屋敷に一人で住まわされていた。 多少お転婆なところがあるが、メロディの教育により日々淑女たる気品や心得を勉強中。 メロディによりボロボロの『もったいない系残念美少女』から正真正銘の美少女へと変貌を遂げた。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/b4/d1/175851_crt_vBvmJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/d1/175851_crt_vBvmJ.jpg,,,,,https://bgm.tv/character/175851,,175851
vndb-c40377,vndb,8,7,,,エイジ・ブロウニング,Eiji Browing,,男,O,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/97/48597.jpg,https://t.vndb.org/ch/97/48597.jpg,,#b9aaa1 #e7d7c8 #74726d #393836 #ffffff,Brown Ponytail Long Brown Pale Trousers Young-adult Jacket Handgun Hoodie,,,https://vndb.org/c40377,
bgm-bgm38880,vndb,8,7,,,反町 ゆりこ,Sorimachi Yuriko,Yuri-nee / ゆり姉,女,B,,Galgame,Galgame,ヤ・ク・ソ・ク☆ラブハーレム,,2015,Galgame,"[{""t"":""ヤ・ク・ソ・ク☆ラブハーレム"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":42},{""t"":""ヤ・ク・ソ・ク☆ラブハーレム"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公との関係： 年上の幼なじみ 性癖： ドS、焦らすの大好き、そのうえで甘やかすのが大好き 主人公たちとは子供の頃からの腐れ縁。 主人公の初恋の相手。 スラリとした肢体と豊満な胸を持ち、学園では生徒会長を務める才女。 その美しい顔に感情を浮かべることはなく、告白した男は皆 冷たい視線に心を折られている。 クールで知的な雰囲気を漂わせているが、実際はかなり勝気で口より先に手が出るタイプ。 年を経るごとに頼り甲斐のある存在となっていく主人公に、内心思慕の念を抱いている。,42,0,42,7,1,https://lain.bgm.tv/pic/crt/l/3e/75/38880_crt_X7CJ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/75/38880_crt_X7CJ4.jpg,https://t.vndb.org/ch/84/35584.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Sixty-nine Virgin Sex Group Sex Red,,https://bgm.tv/character/38880,https://vndb.org/c29497,38880
vndb-c28742,vndb,8,7,,,水代 葵,Mizushiro Aoi,,女,A,,Galgame,Galgame,螺旋回廊,,2000,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/13/34813.jpg,https://t.vndb.org/ch/13/34813.jpg,,#69258c #945ea8 #905f5b #b796ac #3d2f36 #eeebe7,Black Waist Length+ Wavy Slim Pale Cooking Doggy Style Blowjob Blue Young-adult,,,https://vndb.org/c28742,
vndb-c37316,vndb,8,7,,,月詠 芭空,Tsukuyomi Bazora,,男,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/39/139739.jpg,https://t.vndb.org/ch/39/139739.jpg,,#b97a43 #7e2b12 #224c35 #467053 #759781 #c7d4c4,Brown Warrior Muscular Dark Plate Armor Injury,,,https://vndb.org/c37316,
vndb-c12661,vndb,8,7,,,ミスティー,Misty,,女,,,Galgame,Galgame,V.G. Neo,,2003,Galgame,,"A mysterious warrior who is always seen wearing goggles. While she normally acts like a goofy elder sister, as a warrior she will successfully pass through various violent fight scenes.",40,0,40,0,,https://t.vndb.org/ch/50/15150.jpg,https://t.vndb.org/ch/50/15150.jpg,,#b04f20 #c08d74 #e3c5b3 #efe8db #f2f5f6 #ffffff,Brown Ponytail Waist Length+ Brown Teen Slim Pale Fighting Apron Mini-dress,,,https://vndb.org/c12661,
bgm-bgm77739,bangumi,8,7,,缇亚拉,ティアラ,Tiara,,其他,A,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",いつも前向きなムードメーカー。立派な魔女になるため、ウェールランドの第二王女という身分を隠してフローラ女学院に入学。幼なじみのロゼッタが所属する班に加わる。 部活・委員会: 園芸部 趣味: ガーデニング 好きなもの: 植物、歌 嫌いなもの: 病気 家族構成: 父、母、姉 特技: 最近マンドラゴラの声を聞いても平気になった,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/fb/a6/77739_crt_86tg2.jpg?r=1592642830,https://lain.bgm.tv/r/400/pic/crt/l/fb/a6/77739_crt_86tg2.jpg?r=1592642830,,,,,https://bgm.tv/character/77739,,77739
bgm-bgm71631,bangumi,8,7,,克萝依,クロエ,Kuroe Hanako,黑江花子,其他,O,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",ぷー……登場人物全員アタオカ。 ほんと、しょーもない店……萎えるわ。 ランドソルの中でも治安の悪いダウンタウン（市街部）、さらには立場の弱いエルフ族の母子家庭で育ったため、言葉のチョイスやイントネーションが非常にチャラついている一方で、ほぼ常にテンションの低いダウナー系キャラでもある。 これでも、彼女の両親の故郷「エルフの里(コッコロやフォレスティエのものとは別)」が滅ぶ前までは、そこそこ高貴な血筋だったらしい。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/79/5d/71631_crt_8hHd5.jpg?r=1692044787,https://lain.bgm.tv/r/400/pic/crt/l/79/5d/71631_crt_8hHd5.jpg?r=1692044787,,,,,https://bgm.tv/character/71631,,71631
bgm-bgm27631,vndb,8,7,,,小鳥遊 七瀬,Takanashi Nanase,,女,,,Galgame,Galgame,ラウテスアルタクス -Herrenlose Katze und Teehaus-,,2015,Galgame,"[{""t"":""ラウテスアルタクス -Herrenlose Katze und Teehaus-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":34},{""t"":""ラウテスアルタクス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公の家に住み込みでアルバイトをすることになった少女。 街をさまよっていたところを店長である執柄に連れてこられる。 その時に答えづらい事を曖昧に答えていたら、記憶喪失という扱いになってしまった。 基本的に何でもそつなくこなす。 しかし時々一般常識とズレた行動をとったり、普通だったら知っていることを知らなかったりと、世間慣れしていない一面もある。 バイト中に陽鞠たちと一緒にお菓子を食べたり、店で出した物をつまんだり、執柄にパフェなどの軽食を作ってもらったりと、よく食べる。,34,0,34,4,,https://lain.bgm.tv/pic/crt/l/42/d1/27631_crt_o7EWE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/d1/27631_crt_o7EWE.jpg,https://t.vndb.org/ch/08/35508.jpg,,Blond Waist Length+ Straight Teen Slim Pale Knee-high Socks Thigh-high Stockings Maid's Dress Hair Flower,,https://bgm.tv/character/27631,https://vndb.org/c29426,27631
vndb-c45669,vndb,8,7,,,持田 夏樹,Mochida Natsuki,,女,A,,Galgame,Galgame,ひとりじめ！～ママも姉妹もお隣さんも～,,2006,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/89/86989.jpg,https://t.vndb.org/ch/89/86989.jpg,,#392f50 #ecc6a3 #8a7c9a #cfc3e9 #f9f1ce #fefeff,Black Antenna Waist Length+ Straight Teen Slim Pale School Uniform Student Cowgirl,,,https://vndb.org/c45669,
bgm-bgm75387,bangumi,8,7,,星川莎拉,星川サラ,Sara Hoshikawa,,其他,A,,游戏,游戏,荒野行动,荒野行动,2017,游戏,"[{""t"":""荒野行动"",""cn"":""荒野行动"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""Prismatic Colors"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""きみとのShining Days"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""にじさんじボイスドラマ -サイバーパンク-「シンギュラリティ・オラトリオ」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]","Hi, everyone ! ? にじさんじ所属の新人バーチャルライバー、星川サラです！ イギリス×日本のハーフ☆★ 楽しい事大好き！よろしくお願いします！",22,0,0,22,,https://lain.bgm.tv/pic/crt/l/6f/95/75387_crt_1ecvq.jpg?r=1586447491,https://lain.bgm.tv/r/400/pic/crt/l/6f/95/75387_crt_1ecvq.jpg?r=1586447491,https://storage.moegirl.org.cn/moegirl/commons/c/c3/SaraHoshikawa.png,,图源:moegirl,,https://bgm.tv/character/75387,,75387
bgm-bgm190554,bangumi,8,7,,,庄方宜,,,其他,,,漫画|游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,"[{""t"":""明日方舟：终末地"",""cn"":""明日方舟：终末地"",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""待绽"",""cn"":""明日方舟终末地：待绽"",""ty"":""漫画"",""y"":"""",""pop"":0}]",“能咬牙坚持下来，就不算输。” 干员庄方宜，武陵科学发展区管代，息壤新材项目负责天师。经宏科院推荐加入终末地，进行裂隙相关的研究。 庄方宜出身宏山，自幼便展现出非凡天赋，未成年就以优异成绩进入天师府学院。其后因才能卓越被选拔加入息壤项目，成为武陵科考站最年轻的成员。一场灾难中，科考站几乎全军覆没，资历最浅的她被推上台前，担任管代职位，背负起整个武陵。 临危受命，她很快振作起来，不仅在短短十年间建设起繁荣的武陵城，她本人也在摸索中成为了一名尽职尽责的领袖。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/f1/b6/190554_crt_k4bAk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/b6/190554_crt_k4bAk.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/78/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%BA%84%E6%96%B9%E5%AE%9C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260411141557|https://storage.moegirl.org.cn/moegirl/commons/7/78/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%BA%84%E6%96%B9%E5%AE%9C.png,,图源:moegirl,,https://bgm.tv/character/190554,,190554
bgm-bgm52045,bangumi,8,7,,黑柳琉璃子,黒柳ルリ子,Kuroyanagi Ruriko,,其他,AB,,动画|漫画,动画,ひなこのーと,雏子的笔记,2017,动画,"[{""t"":""ひなこのーと"",""cn"":""雏子的笔记"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子日记"",""ty"":""漫画"",""y"":2015,""pop"":0}]",藤宮高校演劇部の顧問の先生。小柄。お嬢様口調で話す。飄々とした性格。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/e7/6e/52045_crt_yEdeo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/6e/52045_crt_yEdeo.jpg,,,,,https://bgm.tv/character/52045,,52045
bgm-bgm29714,bangumi,8,7,,摩亚,モア,Moa,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! ソロプロジェクトCD➃"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",好きなもの：珍味・珍品・珍獣・珍しいものなんでも 嫌いなもの、苦手なもの：外宇宙からの侵略者 楽器名：スーパーコスモ ヴォーカル、ドラムを担当。 宇宙から来たらしく、「ぴゅる～」という口癖がある。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/aa/ea/29714_crt_5TBLk.jpg?r=1466105952,https://lain.bgm.tv/r/400/pic/crt/l/aa/ea/29714_crt_5TBLk.jpg?r=1466105952,,,,,https://bgm.tv/character/29714,,29714
bgm-bgm150055,bangumi,8,7,,犬饲彩叶/友爱天使,犬飼いろは／キュアフレンディ,,Cure Friendy,其他,,,动画,动画,クレヨンしんちゃん,蜡笔小新,1992,动画,"[{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""わんだふるぷりきゅあ！感謝祭"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",動物をこよなく愛する中学２年生の女の子。 日課はこむぎとの朝のおさんぽ。友達が多く、動物にも好かれている。 お世話好きで面倒見が良い。 素直な性格で、ウソが苦手。運動も得意。 口癖は「ワンダフルー！」 「キュアフレンディ」に変身！ 「みんなの笑顔で彩る世界！キュアフレンディ！ あなたの声をきかせて」,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/39/d4/150055_crt_JHbYt.jpg?r=1718017137,https://lain.bgm.tv/r/400/pic/crt/l/39/d4/150055_crt_JHbYt.jpg?r=1718017137,,,,,https://bgm.tv/character/150055,,150055
bgm-bgm159319,bangumi,8,7,,生天目华,生天目華,Nabatame Hana,,其他,B,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,鷹ノ咲高校2年。チアの花形であるトップを務める。ワガママでプライドが高いが、自分がAチームのトップで有り続けるための努力を怠らない熱い性格。演技中の天使の笑顔と練習中の鬼の厳しさを持つが、「トップはベースやスポットのおかげで輝ける」を胸に周囲への感謝の気持ちは忘れない。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/8e/54/159319_crt_ksw7K.jpg?r=1718457820,https://lain.bgm.tv/r/400/pic/crt/l/8e/54/159319_crt_ksw7K.jpg?r=1718457820,,,,,https://bgm.tv/character/159319,,159319
bgm-bgm110080,bangumi,8,7,,鬼冢夏美,鬼塚夏美,Onitsuka Natsumi,,其他,AB,,动画|游戏,动画,ラブライブ！スーパースター!! 3期,Love Live! Superstar!! 第三季,2024,动画,"[{""t"":""ラブライブ！スーパースター!! 3期"",""cn"":""Love Live! Superstar!! 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！スーパースター!! 2期"",""cn"":""Love Live! Superstar!! 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル2 MIRACLE LIVE!"",""cn"":""LoveLive！学园偶像祭2"",""ty"":""游戏"",""y"":2023,""pop"":0}]",明るくて前向き、流行に敏感で、行動力がありなんでも挑戦してみるタイプの女の子。目的のためには手段を選ばない所もあり、裏から手を回す作戦を考えることもしばしば。新設校という点と、原宿などの流行発信地に通えるという利点があったため結ヶ丘女子入学を決めた。 オニナッツー！ 日々のあれこれエトセトラー。あなたの心のオニサプリ、オニナッツこと鬼塚夏美ですのー！ 人気エルチューバーとして活躍していた私ですが、この度、スクールアイドルとしてデビューすることに致しましたの。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/81/36/110080_crt_Bf9OO.jpg?r=1661104096,https://lain.bgm.tv/r/400/pic/crt/l/81/36/110080_crt_Bf9OO.jpg?r=1661104096,https://storage.moegirl.org.cn/moegirl/commons/6/68/%E9%AC%BC%E5%A1%9A%E5%A4%8F%E7%BE%8E_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220428013504|https://storage.moegirl.org.cn/moegirl/commons/6/68/%E9%AC%BC%E5%A1%9A%E5%A4%8F%E7%BE%8E_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/110080,,110080
bgm-bgm39528,bangumi,8,7,,希莉奴,セリーヌ,,雪丽奴 / 塞利露 / 雪莉奴,其他,不详,,动画,动画,To LOVEる-とらぶる-ダークネス,出包王女Darkness,2012,动画,"[{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OVA"",""cn"":""出包王女Darkness OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0}]",菈菈在梨斗生日时送的稀有宇宙植物，特征是花冠的中央长了尖牙利嘴，体积有两层楼高，似乎是肉食性，喜欢梨斗。后期因疑似生病而死亡，但没多久重生成小女孩的样子，后来调查只是这种植物的生态之一，喝可乐就会呈现酒醉状态，散播一种会让人喜欢上梨斗的花粉。后来因为看了有关乳牛的书籍后，就有了看到女孩子（特别是胸部大的）就会去吸对方乳房的坏习惯（而被吸的人有沙姬，春菜，提亚悠，菈菈，以及御门），让梨斗大伤脑筋。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/84/dd/39528_crt_8i7Ls.jpg?r=1460125796,https://lain.bgm.tv/r/400/pic/crt/l/84/dd/39528_crt_8i7Ls.jpg?r=1460125796,,,,,https://bgm.tv/character/39528,,39528
bgm-bgm34661,bangumi,8,7,,向井拓海,向井拓海,Mukai Takumi,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 05 純情Midnight伝説"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ WILD WIND GIRL (01) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ WILD WIND GIRL (05) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",向井拓海是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中登场的特攻队长偶像。 穿着特攻服的不良少女偶像，黑色长直发，具有惊人的H罩杯。被制作人相中才能后一直纠缠最后半强迫地成为了偶像。 本人台词中说自己是特攻队长，说话的方式也与日本黑社会有关。平常说话方式也很粗暴。 她不喜欢穿可爱的衣服，认为那样轻浮以及会让她堕落，穿上可爱的偶像服装会害羞十分抵抗并脸红。 但是其实还算是个内心细腻的好孩子，在SR卡片「硬派少女」中，拓海在雨中捡了一只被主人抛弃的小猫。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/e6/1f/34661_crt_NSbgh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/1f/34661_crt_NSbgh.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/11/%E3%83%84%E3%83%83%E3%83%91%E3%83%AA%E3%83%99%E3%82%A4%E3%83%93%E3%83%BC_%E5%90%91%E4%BA%95%E6%8B%93%E6%B5%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326133937|https://storage.moegirl.org.cn/moegirl/commons/1/11/%E3%83%84%E3%83%83%E3%83%91%E3%83%AA%E3%83%99%E3%82%A4%E3%83%93%E3%83%BC_%E5%90%91%E4%BA%95%E6%8B%93%E6%B5%B7.jpg,,图源:moegirl,,https://bgm.tv/character/34661,,34661
bgm-bgm70175,bangumi,8,7,,藤桥凉,藤橋涼,,,其他,,,动画|漫画,动画,指先から本気の熱情-幼なじみは消防士-,指尖传出的真挚热情-青梅竹马是消防员-,2019,动画,"[{""t"":""指先から本気の熱情-幼なじみは消防士-"",""cn"":""指尖传出的真挚热情-青梅竹马是消防员-"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""指先から本気の熱情2-恋人は消防士-"",""cn"":""指尖传出的真挚热情2-恋人是消防员-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""指先から本気の熱情~チャラ男消防士はまっすぐな目で私を抱いた~"",""cn"":""来自指尖的真挚热情～轻浮男消防员带着热烈眼神拥抱我～"",""ty"":""漫画"",""y"":2019,""pop"":0}]",メーカー勤務のOL。前向きな性格で、みんなに慕われるリーダータイプ。元陸上部で足が速い。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/33/bd/70175_crt_Yr19y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/bd/70175_crt_Yr19y.jpg,,,,,https://bgm.tv/character/70175,,70175
bgm-bgm21075,bangumi,8,7,,日向咲／花天使／月天使,日向咲／キュアブルーム／キュアブライト,Cure Bloom / Cure Bright,,其他,O,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズDX3 未来にとどけ！世界をつなぐ☆虹色の花"",""cn"":""电影 光之美少女 All Stars DX3 传达到未来！连结世界☆彩虹之花！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアオールスターズDX みんなともだちっ☆奇跡の全員大集合！"",""cn"":""电影 光之美少女 All Stars DX 大家都是朋友☆奇迹的全员大集合！"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ふたりはプリキュア Splash Star"",""cn"":""光之美少女 Splash Star"",""ty"":""动画"",""y"":2006,""pop"":0}]",《ふたりはプリキュア Splash Star》的主人公之一，夕凪中学2年级学生，为垒球部的投手兼第四棒打者。家里经营名为「ベーカリーPANPAKAパン」的面包店，口头禅为「絶好調ナリ」。 性格明朗，虽然有点我行我素，但是可以给周围的人带来欢乐的气氛。弄错敌人干部的名字、为了画舞在学校stalker一般紧盯舞等等表现出天然的一面。贪睡，经常睡过头而迟到，因此还在生日时收到来自垒球部其他成员的礼物——特大闹钟。 从小就被父母教导大自然以及生命的重要性。最喜欢舞了。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ff/a0/21075_crt_VGvh6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/a0/21075_crt_VGvh6.jpg,,,,,https://bgm.tv/character/21075,,21075
bgm-bgm53119,bangumi,8,7,,雨野云雀,雨野雲雀,,,其他,B,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",女主角之一，雨野狭雾的堂妹。 从小将狭雾当作竞争对手，故为了赢得冬空凩而表现得十分主动和大胆。 入住摇曳庄206室。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/be/72/53119_crt_KubzB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/72/53119_crt_KubzB.jpg,,,,,https://bgm.tv/character/53119,,53119
