id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c11636,vndb,4,13,,相摩望,相摩 望,Souma Nozomi,,女,AB,,Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",希的双胞胎妹妹，澄空学园二年级学生 ，跟姐姐同样隶属于美术社，身体不是很好，经常出入迎风综合医院。向往身体健康的姐姐，偶尔会与希互换身份。,222,0,222,5,,https://lain.bgm.tv/pic/crt/l/b1/8d/52706_crt_N48Ks.jpg?r=1490652243,https://lain.bgm.tv/r/400/pic/crt/l/b1/8d/52706_crt_N48Ks.jpg?r=1490652243,https://t.vndb.org/ch/47/13547.jpg,,Short Teen Slim Pale School Uniform Grey Necktie Miniskirt Thigh-high Stockings Twin Sister,,https://bgm.tv/character/52706,https://vndb.org/c11636,52706
vndb-c20868,vndb,4,13,,,天条 羽耶,Tenjou Haya,,女,,,Galgame,Galgame,Fragment's Note,,2012,Galgame,"[{""t"":""Fragment's Note"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":183},{""t"":""Fragment's Note -After Stories-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":50}]","Yukiha's step-sister. She takes the place of his mother, and he can't live without her. She also works part-time as a nurse at Yukiha's school, and as such has a caring and reliable personality.",183,0,183,0,,https://t.vndb.org/ch/15/25915.jpg,https://t.vndb.org/ch/15/25915.jpg,,#cba581 #d2c8bb #453740 #f2ead6 #9b8e91 #fefefe,Blond Waist Length+ Wavy Slim Pale Cooking Violet Young-adult Dress Earrings,,,https://vndb.org/c20868,
vndb-c231,vndb,4,13,,宫原真树,宮原 真樹,Miyahara Maki,,女,B,,Galgame,Galgame,河原崎家の一族 2,河原崎家的一族2,2003,Galgame,"[{""t"":""河原崎家の一族 2"",""cn"":""河原崎家的一族2"",""ty"":""Galgame"",""y"":2003,""pop"":162},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""夢想、河原崎家の一族２"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":5},{""t"":""悪いお医者さんに騙された杏奈ちゃん"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":5}]",縄綱の養子。智樹の実妹。 お喋り好きで明るく天真爛漫な女の子。 仄かな恋心を抱いてるのか、優馬にはやたら懐いてる様子。 反面、癇癪持ちな兄の機嫌を損ねないよう、常に気を遣いながら生活してる。 杏奈とも仲が良い。,162,0,162,25,,https://lain.bgm.tv/pic/crt/l/14/bc/32113_crt_7O1w4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/bc/32113_crt_7O1w4.jpg,https://t.vndb.org/ch/30/24430.jpg,,Black Twin Tails Waist Length+ Straight Teen Slim Pale Orphan Cowgirl Blowjob,,https://bgm.tv/character/32113,https://vndb.org/c231,32113
vndb-c104869,vndb,4,13,,,モルフィス,Morphis,Morvay,男,,,Galgame,Galgame,新世界狂歡,新世界狂欢,2022,Galgame,,大魔法师所制造的使魔，藉由吸食精气来补充魔力的淫魔。 想法会轻易表现在脸上所以时常被捉弄。 平时负责四处搜集情报，顺便寻找猎食目标。,160,0,160,0,1,https://lain.bgm.tv/pic/crt/l/fd/c4/107281_crt_QqkKp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/c4/107281_crt_QqkKp.jpg,https://t.vndb.org/ch/13/126313.jpg,,Violet Trousers Doggy Style Blowjob Sex with Others Black Muscular Dark Jacket Collar,,https://bgm.tv/character/107281,https://vndb.org/c104869,107281
bgm-bgm60033,vndb,4,13,,江北实,江北 実,Ehoku Minori,Minorin / みのりん,女,O,,Galgame,Galgame,縁りて此の葉は紅に,,2018,Galgame,"[{""t"":""縁りて此の葉は紅に"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":137},{""t"":""縁りて此の葉は紅に"",""cn"":""缘染此叶、化作恋红"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",,137,0,137,4,,https://lain.bgm.tv/pic/crt/l/a8/1e/60033_crt_t1gT7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/1e/60033_crt_t1gT7.jpg,https://t.vndb.org/ch/56/83356.jpg,,Blond Shoulder-length Teen Slim Pale Apron Necktie Shirt Miniskirt Classmate,,https://bgm.tv/character/60033,https://vndb.org/c66129,60033
vndb-c143176,vndb,4,13,,,,Katie,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/70/b3/120632_crt_4JCk3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/b3/120632_crt_4JCk3.jpg,https://t.vndb.org/ch/32/175532.jpg,,Black Bun Pale Proactive Orphan Doggy Style Standing Sex Blowjob Grey Red,,https://bgm.tv/character/120632,https://vndb.org/c143176,120632
vndb-c65701,vndb,4,13,,,ジョン スパイサー,John Spicer,Johnny,男,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"An exchange student Kazuki meets on his first day at school. A kind, but gullible friend, he will always be here for Kazuki.",85,0,85,0,,https://t.vndb.org/ch/72/78972.jpg,https://t.vndb.org/ch/72/78972.jpg,,#ab8875 #d8b99b #353332 #e1dfde #f5f5f5 #ffffff,Blond Blue Hetare Otaku Friendly Classmate Gamer Foreign Exchange Student Jock Loyal,,,https://vndb.org/c65701,
bgm-bgm125395,bangumi,4,13,,生盐诺亚,生塩ノア,Ushio Noa,生盐乃爱,其他,,,动画|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0}]","千年科学学园所属，学生会「研讨会」的书记。 主要负责记录研讨会的决定事项和会议内容，以及千年的学生开发的制品的特别许可的鉴别和注册专利的业务。拥有非常优秀的记忆力，见过听过一次的内容基本能完整默记下来。 ""要和我一起前往， 合理与理性的世界吗？""",84,0,0,84,,https://lain.bgm.tv/pic/crt/l/4b/a2/125395_crt_220R6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/a2/125395_crt_220R6.jpg,https://static.wikia.nocookie.net/blue-archive/images/b/bd/Noa_Portrait.png/revision/latest/scale-to-width-down/224?cb=20220928122253|https://static.wikia.nocookie.net/blue-archive/images/b/bd/Noa_Portrait.png/revision/latest?cb=20220928122253,,图源:fandom:bluearchive,,https://bgm.tv/character/125395,,125395
bgm-bgm68881,vndb,4,13,,,名取 一護,Natori Ichigo,,男,,,Galgame,Galgame,SPIRAL!!,,2019,Galgame,"[{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":77},{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",みずきのクラスメイト。一見、気弱系男子に見えるが、芯は強く真面目。 何故か「立派な男子にならなきゃいけないんです！」という義務感にかられている。 いろいろと助けてもらったクロムに憧れている。,77,0,77,1,,https://lain.bgm.tv/pic/crt/l/9a/a4/68881_crt_T82tl.jpg?r=1550408990,https://lain.bgm.tv/r/400/pic/crt/l/9a/a4/68881_crt_T82tl.jpg?r=1550408990,https://t.vndb.org/ch/23/95023.jpg,,Brown Straight Teen Slim Pale School Uniform Trousers Proactive Blue Necktie,,https://bgm.tv/character/68881,https://vndb.org/c78366,68881
vndb-c157500,vndb,4,13,,,ショウ・フォンビ,Shao Feng,Yuan Shao,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""Oh hush. Whoever will notice that it's not real? Kumyo is filled with only the blind!"" Adorned in Gilded Opulence The boss of the Shao family, who presents himself more like an aristocrat than the boss of a mafia.",67,0,67,0,,https://t.vndb.org/ch/47/185247.jpg,https://t.vndb.org/ch/47/185247.jpg,,#534160 #a8987c #e0cfa4 #f9efcd #d3d8e2 #ffffff,Blond Trousers Dress Shoes Blue Selfish Mafia Based on a Real Person Riding Death Arrogant,,,https://vndb.org/c157500,
vndb-c91851,vndb,4,13,,,リオ＝オルティス,Rio Ortiz,Fido / Mr. Attentive / Mutt,男,B,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"Your friend and butler who loves you to the point of obsession. 3 years ago, you found him on the streets on a rainy day. He doesn't remember anything about his past, but there's a secret bigger than life hidden in his lost memories.",63,0,63,0,,https://t.vndb.org/ch/58/110858.jpg,https://t.vndb.org/ch/58/110858.jpg,,#5f4752 #a37e76 #d7b6a0 #edd5bb #f6ebe2 #ffffff,Blond Short Straight Pale Trousers Hard Worker Swordsmanship Fighting Amnesia Blue,,,https://vndb.org/c91851,
bgm-bgm10857,bangumi,4,13,,夏萝·兰兹华斯,シャロン＝レインズワース,Sharon Rainsworth,夏萝,其他,B,,动画|漫画,漫画,PandoraHearts,潘朵拉之心,2006,漫画,"[{""t"":""PandoraHearts"",""cn"":""潘朵拉之心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""PandoraHearts"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""PandoraHearts"",""cn"":""潘多拉之心 音乐剧"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""PandoraHearts RetraceⅡ-madness of lost memory-"",""cn"":""潘朵拉之心 RetraceⅡ-madness of lost memory-"",""ty"":""其他"",""y"":2026,""pop"":0}]",,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/bb/9f/10857_crt_kn7o7.jpg?r=1689558162,https://lain.bgm.tv/r/400/pic/crt/l/bb/9f/10857_crt_kn7o7.jpg?r=1689558162,,,,,https://bgm.tv/character/10857,,10857
bgm-bgm174360,vndb,4,13,,,東雲 すず,Shinonome Suzu,,女,,,Galgame,Galgame,ギャルズフィクション,,2025,Galgame,"[{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":46},{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「ま、誰が相手でも 応援はしてあげるわよ♪」 初音の幼馴染でクラスメイトな女の子。 初音のことが昔から気になっていたが、引っ越してしまったことでその気持ちを強くする。 料理が得意で好きであり、将来自分の店を持ちたいと考えている。そのために喫茶店でバイトをしながら勉強をしている。子供のときに、その夢をみんなが笑っていた中、初音だけが否定せず、真面目に応援してくれていた。その為、再会した初音のギャル女装に驚きながらも否定はすることなく、応援してあげようと考えている。,46,0,46,7,,https://lain.bgm.tv/pic/crt/l/e7/f4/174360_crt_0eHe9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/f4/174360_crt_0eHe9.jpg,https://t.vndb.org/ch/44/178244.jpg,,Pink Waist Length+ Teen Slim Pale Cooking Blowjob Sixty-nine Violet Earrings,,https://bgm.tv/character/174360,https://vndb.org/c151486,174360
vndb-c105626,vndb,4,13,,,,Ricardo,,男,,,Galgame,Galgame,ナイトメアハーレム,,2011,Galgame,,,37,0,37,0,,https://t.vndb.org/ch/13/127113.jpg,https://t.vndb.org/ch/13/127113.jpg,,#2f496e #141f3b #6b768e #443e4e #b2adb8 #eeecef,Short Red Young-adult Murder Possessive Eyepatch Protective Angel Grey Cruel,,,https://vndb.org/c105626,
vndb-c100480,vndb,4,13,,,,Roman,,男,,,Galgame,Galgame,NIGHT/SHADE: You're the Drug,,2022,Galgame,,"Owner of Ecto Control, devotion, skin care Disobedience, piercings, his family Roman is the leader of the crime syndicate Ecto, the biggest threat to Strexa. Roman is egotistical and dominating and has little patience for failure.",35,0,35,0,,https://t.vndb.org/ch/94/121694.jpg,https://t.vndb.org/ch/94/121694.jpg,,#ce82bf #2c2531 #7d6a82 #bbced4 #f1e5d8 #fefefe,White Blue Shirt Selfish Ring Baggy Pants,,,https://vndb.org/c100480,
vndb-c59680,vndb,4,13,,,加塚 ヤマト,Kazuka Yamato,Yankee-kun / ヤンキーくん,男,B,,Galgame,Galgame,ノンケ一発食べ放題,,2017,Galgame,,Delinquent that works multiple jobs to help take care of his mom.,31,0,31,0,,https://t.vndb.org/ch/98/70998.jpg,https://t.vndb.org/ch/98/70998.jpg,,#b4593d #cab087 #f8e2b7 #363335 #ffffff,Blond Short Teen Pale Trousers Cowgirl Blowjob Amber Muscular T-shirt,,,https://vndb.org/c59680,
vndb-c19607,vndb,4,13,,,朝比奈 香澄,Asahina Kasumi,,女,A,,Galgame,Galgame,忘レナ草～Forget-me-Not～,,2002,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/76/32876.jpg,https://t.vndb.org/ch/76/32876.jpg,,#c89a84 #dfbeb5 #f1d8cf #f5ece7 #f8f7f5 #ffffff,Blond Straight Teen Slim Pale Amnesia Missionary Cowgirl Blowjob Sixty-nine,,,https://vndb.org/c19607,
vndb-c110412,vndb,4,13,,,,Eric Quin,,男,,,Galgame,Galgame,Teachers. With Love and Passion.,,2022,Galgame,,Occupation - Principal’s assistant. The new boy. He arrives at school a few months after you to help Thomas.,26,0,26,0,,https://t.vndb.org/ch/87/132787.jpg,https://t.vndb.org/ch/87/132787.jpg,,#e0ba4f #c8a5e5 #987ea9 #463c33 #776787 #e3c8ad,Violet Pale Sweater Amber Young-adult Yandere Outgoing Bag Secretary Stubborn,,,https://vndb.org/c110412,
vndb-c262,vndb,4,13,,,加藤 麻,Katou Asa,,女,O,,Galgame,Galgame,らいむいろ戦奇譚 ～明治日本、乙女防人ス。～,,2002,Galgame,"[{""t"":""らいむいろ戦奇譚 ～明治日本、乙女防人ス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":26},{""t"":""らいむいろ雀奇譚 ～明治日本、乙女先ヅモス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]",,26,0,26,0,,https://t.vndb.org/ch/92/132992.jpg,https://t.vndb.org/ch/92/132992.jpg,,#21baeb #d1a170 #86def5 #5f5a4f #adb6c2 #e3f0ed,Short Pale Student Fighting Virgin Sex Blue Dress Hat Necktie Shorts,,,https://vndb.org/c262,
vndb-c37166,vndb,4,13,,,白川 いちご,Shirakawa Ichigo,,女,A,,Galgame,Galgame,恋花デイズ,,2013,Galgame,,2nd year agricultural student. Student council president of Tomazawa Agricultural Academy.,24,0,24,0,,https://t.vndb.org/ch/32/44832.jpg,https://t.vndb.org/ch/32/44832.jpg,,#4b5e63 #e3a8be #a3898b #e7d9dc #f8f2f0 #ffffff,Brown Twin Tails Long Teen School Uniform Student Blue Student Council President,,,https://vndb.org/c37166,
bgm-bgm15422,bangumi,4,13,,青鬼院蜻蛉,青鬼院蜻蛉,Shoukiin Kagerou,,其他,B,,动画,动画,妖狐×僕SS,妖狐×仆SS,2012,动画,"[{""t"":""妖狐×僕SS"",""cn"":""妖狐×仆SS"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""妖狐×僕SS ENDING SONG Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",有鬼的血统。 喜欢恶作剧也喜欢四处流浪，性格很古怪但也意外潇洒的家伙。时常以猪、家畜、奴隶……等，带有著浓厚S气味的说法来叫人。 2号室的入住者。生日4月13日。故事开始时为22岁。血型为B型。身高为183公分。白鬼院凛凛蝶的未婚夫，称凛凛蝶为“未婚妻大人”。是御狐神双炽上一任主人。 返祖现象的模样，头会长出角，耳朵变的细长，身穿和服，脚踏木屐，持大砍刀为武器。 回到妖馆时经常会把歌留多装扮成不同的模样，诸如猫耳女仆、中国旗袍等，并会在歌留多的脖子系上颈圈。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/84/db/15422_crt_1xnjV.jpg?r=1473642473,https://lain.bgm.tv/r/400/pic/crt/l/84/db/15422_crt_1xnjV.jpg?r=1473642473,,,,,https://bgm.tv/character/15422,,15422
bgm-bgm172713,bangumi,4,13,,吉田清子,吉田清子,Yoshida Kiyoko,,其他,A,,动画|漫画,动画,矢野くんの普通の日々,矢野同学的普通日常,2025,动画,"[{""t"":""矢野くんの普通の日々"",""cn"":""矢野同学的普通日常"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""矢野くんの普通の日々"",""cn"":""矢野同学观察日记"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""矢野くんの普通の日々"",""cn"":""矢野同学观察日记"",""ty"":""漫画"",""y"":2021,""pop"":0}]",２年１組の学級委員長。人よりちょっぴり心配性。ケガが絶えない矢野くんのことが気になっている。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/dd/c3/172713_crt_aMMGo.jpg?r=1753780600,https://lain.bgm.tv/r/400/pic/crt/l/dd/c3/172713_crt_aMMGo.jpg?r=1753780600,,,,,https://bgm.tv/character/172713,,172713
bgm-bgm53265,bangumi,4,13,,唐柔,唐柔,,寒烟柔,其他,A,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",唐柔，蝴蝶蓝小说《全职高手》里的人物。无死角美女，天赋很好，个性好胜，有一双和叶修一样漂亮的手，手速很快。父亲唐书森为大企业家，原本在国外学钢琴，后因对钢琴失去兴趣而在兴欣网吧中当网管，因为玩荣耀败给叶修，从此迷上荣耀。战斗风格十分强硬，被很多职业选手认为是联盟最具攻击性的选手之一。也是第十赛季最抢眼的新秀选手，不过受“一挑三事件”影响，人气低迷，第十赛季总决赛第三场对阵轮回完成一挑三誓言。第十赛季最佳新人，第十赛季总冠军。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/e0/73/53265_crt_553fz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/73/53265_crt_553fz.jpg,,,,,https://bgm.tv/character/53265,,53265
bgm-bgm59949,bangumi,4,13,,梨步田依舞,梨歩田依舞,Rifuta Imu,,其他,A,,动画,动画,斉木楠雄のΨ難 第2期,齐木楠雄的灾难 第二季,2018,动画,,ＰＫ学園の1年生。ツインテ―ルの可憐な美少女で、自分が可愛いということを自覚している。照橋心美をライバル視し、「学校一の美少女」という地位を手に入れるために画策する。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/40/be/59949_crt_g8Il5.jpg?r=1514773380,https://lain.bgm.tv/r/400/pic/crt/l/40/be/59949_crt_g8Il5.jpg?r=1514773380,,,,,https://bgm.tv/character/59949,,59949
bgm-bgm56973,bangumi,4,13,,皇家方舟,Ark Royal,"HMS Ark Royal, 91",皇家方舟号航空母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,Her Majesty's Ship Ark Royal。 本格的な艦隊型航空母艦として就役し、大西洋や地中海まで数々の作戦に参加した。 あの戦艦Bismarck追撃戦では、この必殺のSwordfishを放ったな。 U-boatか……あれは危険だ。水面下の敵には気をつける。 1934年英国批准拨款建造一艘新式舰队航空母舰，在《华盛顿海军条约》对航空母舰的限制范围内制定了设计方案。舰体结构方面成为英国海军后续建造航空母舰的原型。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/35/12/56973_crt_dCHsS.jpg?r=1579463002,https://lain.bgm.tv/r/400/pic/crt/l/35/12/56973_crt_dCHsS.jpg?r=1579463002,,,,,https://bgm.tv/character/56973,,56973
bgm-bgm159548,bangumi,4,13,,,乌尔比安,Ulpianus,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",乌尔比安，阿戈尔人，阿戈尔前技术院执政官，科研项目深海猎人计划负责人，阿戈尔军事团体“深海猎人”作战指挥官之一。登陆时间地点俱不明。在罗德岛处理海洋相关事务时提供支持。 经本人与相关人员确认，乌尔比安的所有档案移入高权限资料库。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/5e/b8/159548_crt_jZxzh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/b8/159548_crt_jZxzh.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b1/%E4%B9%8C%E5%B0%94%E6%AF%94%E5%AE%89240825.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250425084718|https://storage.moegirl.org.cn/moegirl/commons/b/b1/%E4%B9%8C%E5%B0%94%E6%AF%94%E5%AE%89240825.jpg,,图源:moegirl,,https://bgm.tv/character/159548,,159548
bgm-bgm73992,bangumi,4,13,,儿玉都,児玉都,Kodama Miyako,,其他,,,动画|漫画,漫画,やがて君になる,终将成为你,2015,漫画,"[{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""舞台 やがて君になる"",""cn"":""舞台剧 终将成为你"",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""动画"",""y"":2018,""pop"":0}]",远见东高中附近的咖啡厅“Echo”的女店长。 与学校老师箱崎理子交往中。 遠見東高校の近所にある喫茶店「Echo」の女店長。喫煙者。理子の大学の同期であり恋人。こちらは生粋の同性愛者。理子との交際を仄めかす状況に出くわし、そのことを察した沙弥香の良き相談役として、しばしば物語に顔を出す。接客業のため人の見る目も高く、沙弥香が好意を抱く燈子を見て「付き合うと苦労するタイプ」だと見抜いている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/bd/f8/73992_crt_Ioo0d.jpg?r=1576551566,https://lain.bgm.tv/r/400/pic/crt/l/bd/f8/73992_crt_Ioo0d.jpg?r=1576551566,,,,,https://bgm.tv/character/73992,,73992
bgm-bgm102192,bangumi,4,13,,柳美音,柳美音,MION YANAGI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""柳美音ASMR～すべて私にお委ねください。完璧なる執事の献身～"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",“お嬢様の仰せのままに” “大小姐的意思，鄙人一定始终不渝维护遵从” 31F部队队长，同时也是服侍同部队丸山奏多的管家。作为管家的业务能力很高，家务杂物等也能完美的完成，战斗力也非常高。 虽然照顾孩子气的丸山非常辛苦，但是比任何人都要尊敬并信赖有着一颗单纯之心的丸山。对于丸山的危机十分敏感甚至有些保护过度。为了丸山也会变得很冷酷。 ３１Ｆの部隊長であると同時に、同部隊の丸山奏多に仕える執事。 執事としての能力は非常に高く、家事や雑務を完璧にこなすだけでなく、戦闘能力も高い。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/d0/44/102192_crt_124nI.jpg?r=1635429172,https://lain.bgm.tv/r/400/pic/crt/l/d0/44/102192_crt_124nI.jpg?r=1635429172,,,,,https://bgm.tv/character/102192,,102192
bgm-bgm50887,bangumi,4,13,,九条美琴,九条美琴,,くじょう　みこと,其他,,,漫画,漫画,ラストゲーム,Last Game,2012,漫画,,大学2年。勉強も運動その他も柳を凌駕するほどの実力の持ち主。酒にも異常に強く、柳はあらゆる面で美琴に勝ったことがないと感じている。母子家庭で育ち、母に楽をさせてやるために出世しようと子供の頃から努力し続けている。 柳が勝負をしかけてくるせいで柳は自分のことが嫌いだと思っていた。しかし、柳に対して何かしらあると気づき始める。,6,0,0,6,,,,,,,,https://bgm.tv/character/50887,,50887
bgm-bgm4602,bangumi,4,13,,竹内匡史,竹内匡史,Takeuchi Masafumi,,其他,O,,动画|漫画,其他,僕等がいた 後篇,我们的存在 后篇,2012,其他,"[{""t"":""僕等がいた 後篇"",""cn"":""我们的存在 后篇"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""僕等がいた 前篇"",""cn"":""我们的存在 前篇"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""僕等がいた"",""cn"":""我们的存在"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""僕等がいた"",""cn"":""我们的存在"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/4602,,4602
bgm-bgm4882,bangumi,4,13,,,聖陽一,Hijiri Youichi,,其他,,,动画,动画,学園アリス,爱丽丝学园,2004,动画,,,5,0,0,5,,,,,,,,https://bgm.tv/character/4882,,4882
bgm-bgm7888,bangumi,4,13,,本匠千鹤,本匠千鶴,Honshou Chizuru,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/7888,,7888
bgm-bgm168712,bangumi,4,13,,格蕾丝,无名者,Ms. Stranger,普帕 / 塞西莉 / 飞蛾 / 凯拉,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“不用那么忧虑，人很少会关心自己以外的事。” “这不是我们第一次见面了，但请容我重新介绍自己——无名者，很幸运能成为你箱子里的一员。” 忠诚曾被铭刻在无名者的大脑中，这不是比喻。无名者经历的各种试验与“教育”构成了“趋光性定律”——一种能够操纵长期记忆与思想的无形装置。所以无名者曾以为自己是很多人，也知道自己是被控制的棋子，但她依然平静且忠诚。即使在自以为是他人的过程中产生了过激思想，“趋光性定律”也会清除这些赘生物，保证特工的思想纯净。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/cc/21/168712_crt_Zjr7j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/21/168712_crt_Zjr7j.jpg,,,,,https://bgm.tv/character/168712,,168712
