id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm14544,bangumi,7,21,,小金,ゴールド,Gold,阿金 / 金,其他,Ｂ,,漫画,漫画,ポケットモンスターSPECIAL,精灵宝可梦特别篇,1997,漫画,,第三章的主角，在若叶镇出生，家里住着很多神奇宝贝，和它们如同家人般的生活在一起，被若叶镇的人称为“神奇宝贝少年”。个性草率又冒失，但是爱护神奇宝贝的心却不输给其他人。他喜欢打台球。 小金的特殊能力，被大木博士形容为孵化之人。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/35/59/14544_crt_0dTLj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/59/14544_crt_0dTLj.jpg,,,,,https://bgm.tv/character/14544,,14544
bgm-bgm12764,bangumi,7,21,,西园寺明,西園寺明,,,其他,,,漫画|Galgame,Galgame,ひまわり,向日葵,,Galgame,"[{""t"":""ひまわり"",""cn"":""向日葵"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""ひまわり -Pebble in the Sky-"",""cn"":""向日葵：天空鹅卵石"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ひまわり アクアアフター"",""cn"":""向日葵：Aqua After"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""SILENTWORLD"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",西園寺グループの総帥であり、宇宙開発部の部長を肩書きに持つ。部長と呼ばれることを好んでいる。 普段から非常に目つきが悪いため、周囲の人々から様々な誤解を受けているが、他人から夢物語と思われるものを信念をして持っており、実現のために様々な努力をしている。 是同世界观的作品《SILENT WORLD》中西园寺朝颜的弟弟,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/dd/81/12764_crt_BD77d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/81/12764_crt_BD77d.jpg,,,,,https://bgm.tv/character/12764,,12764
bgm-bgm17431,bangumi,7,21,,阪口桂利奈,阪口桂利奈,Sakaguchi Karina,阪口佳利奈,其他,O,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/a5/ff/17431_crt_aYayz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/ff/17431_crt_aYayz.jpg,,,,,https://bgm.tv/character/17431,,17431
bgm-bgm27108,bangumi,7,21,,鵺野鸣介,鵺野鳴介,,神眉,其他,O,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""（超）劇場版!地獄先生ぬ〜べ〜"",""cn"":""地狱教师 剧场版"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 恐怖の夏休み!! 妖しの海の伝説!"",""cn"":""地狱老师 恐怖的暑假！妖海传说"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0}]",童守小学校5年3組の担任。日本でただ一人の霊能力教師。 明るく優しい人柄で、生徒たちからは「ぬ～べ～」の愛称で慕われているが、ドジな一面も。 生徒たちへの愛は誰よりも強く、子供を傷つけるような悪意を持った霊や妖怪に対しては、その身を犠牲にしてでも敢然と立ち向かう。 経文を使って成仏させたり、時には、左手に封じた「鬼の手」の力を解放して戦う。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/aa/3f/27108_crt_wL222.jpg?r=1740747597,https://lain.bgm.tv/r/400/pic/crt/l/aa/3f/27108_crt_wL222.jpg?r=1740747597,,,,,https://bgm.tv/character/27108,,27108
bgm-bgm31117,bangumi,7,21,,,姉川ゆかり,,,其他,AB,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",学園の保健医。 主人公の担任・諏訪泉と同じ大学の出身で、先輩後輩の関係。 性格は優しく朗らか。 母性・癒しの象徴として男女共に人気が高い。 泉の世話役女房のようになっているが、本人は楽しんでいる様子。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/0c/5c/31117_crt_Lef3W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/5c/31117_crt_Lef3W.jpg,,,,,https://bgm.tv/character/31117,,31117
bgm-bgm141874,bangumi,7,21,,,薇薇安娜,Viviana,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",薇薇安娜·德罗斯特，莱塔尼亚施彤领选帝侯霍赫贝格家族后裔，前卡西米尔人气竞技骑士。经耀骑士临光举荐，在罗德岛登记为合作干员。 擅长使用光影类源石技艺，配以华丽的剑术技巧，能在战场上灵活御敌。驻留本舰期间将为罗德岛提供战术与外勤任务支援。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/01/b5/141874_crt_44iLL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/b5/141874_crt_44iLL.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/%E8%96%87%E8%96%87%E5%AE%89%E5%A8%9C_220224.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220621123737|https://storage.moegirl.org.cn/moegirl/commons/1/13/%E8%96%87%E8%96%87%E5%AE%89%E5%A8%9C_220224.jpg,,图源:moegirl,,https://bgm.tv/character/141874,,141874
bgm-bgm102176,bangumi,7,21,,,セレーナ・レシタール,Serena Recital,,其他,AB,,游戏,游戏,第3次スーパーロボット大戦α 終焉の銀河へ,第3次超级机器人大战α 去往终焉的银河,2005,游戏,"[{""t"":""第3次スーパーロボット大戦α 終焉の銀河へ"",""cn"":""第3次超级机器人大战α 去往终焉的银河"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ムーン・デュエラーズ"",""cn"":""超级机器人大战OG 月之居民"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""スーパーロボット大戦OG ダークプリズン"",""cn"":""超级机器人大战OG 黑牢"",""ty"":""游戏"",""y"":2013,""pop"":0}]",地球連邦軍特殊部隊チーム・ジェルバに所属する、勝ち気な性格の女性。潜入工作任務が得意。『ダークプリズン』では、地上世界での任務遂行中に地底世界ラ・ギアスへ突如として召喚され、シュウ・シラカワと行動をともにすることとなる。 初登場はPS2『第3次スーパーロボット大戦α』。『スパロボOG』シリーズに登場するのは今回が初となる。なお、本作でもエルマというサポート・ロボットを連れている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/90/91/102176_crt_LuCe1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/91/102176_crt_LuCe1.jpg,,,,,https://bgm.tv/character/102176,,102176
bgm-bgm85533,bangumi,7,21,,,スピット,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,暗闇を照らす赤き炎の羽。羽ばたきと共に舞う火花はまるで星のように輝く。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c3/47/85533_crt_LJI08.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/47/85533_crt_LJI08.jpg,,,,,https://bgm.tv/character/85533,,85533
bgm-bgm203603,bangumi,7,21,,村山朱莉,村山朱莉,,,其他,O,,动画,动画,ゴーストコンサート : missing Songs,幽灵音乐会,2026,动画,,「TERA」に所属する高校生。竹を割ったような性格で、身の丈ほどの大太刀「伊吹丸」と、霊力を身体に纏う「魂片纏気こんぺんとうき」を駆使して戦う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/79/1f/203603_crt_k8J6R.jpg?r=1782129382,https://lain.bgm.tv/r/400/pic/crt/l/79/1f/203603_crt_k8J6R.jpg?r=1782129382,,,,,https://bgm.tv/character/203603,,203603
bgm-bgm78739,bangumi,7,21,,,立科弓,,,,AB,,游戏,游戏,スクールファンファーレ,,,游戏,,物静かな性格で、まじめで好感をもたれている優等生。天才と呼ばれるているヴァイオリニストの姉である千弦に劣等感を感じている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ef/b5/78739_crt_IEiyd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/b5/78739_crt_IEiyd.jpg,,,,,https://bgm.tv/character/78739,,78739
bgm-bgm86583,bangumi,7,21,,,報同守,,,其他,B,,游戏,游戏,DREAM!ing,,2018,游戏,,マスコミ部部長。 特進生ではなく一般の生徒だが、ゆめライブや学園行事での情熱的な実況に定評があり、知名度は高い。性格は情熱的でまっすぐ。その冷めることのない報道魂は時折煙たがられることもあるが諦めない。卒業後は進学して局入り予定。あんパンはこしあん派。 用語,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8e/bc/86583_crt_B6Wwx.jpg?r=1604262508,https://lain.bgm.tv/r/400/pic/crt/l/8e/bc/86583_crt_B6Wwx.jpg?r=1604262508,,,,,https://bgm.tv/character/86583,,86583
bgm-bgm158697,bangumi,7,21,,潘如檀,반여단,Ban Yeodan,如檀,其他,B,,漫画,漫画,인소의 법칙,网络小说的法则,2020,漫画,"[{""t"":""인소의 법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""인소의  법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2015,""pop"":0}]",潘如翎相差1岁的哥哥。和妹妹一样完美全能，有着带紫色光泽的黑发与黑曜石般的双眼，加上高挑白皙的身材和清淡高雅的外貌，散发出成熟帅气的魅力。既是全校第一也是全国第一的成绩排名，从学习到运动样样精通，唯有厨艺不佳，亲手做的料理具有毁灭性的杀伤力。 因为同届没有能与他并列的存在，独自坐拥高人气，甚至还有粉丝后援会。但本人并不晓得自己很受欢迎。 性格沉默内敛，少有表情变化，没有特别的偏好，一切都以潘如翎为中心。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/70/ff/158697_crt_P9z17.jpg?r=1717228234,https://lain.bgm.tv/r/400/pic/crt/l/70/ff/158697_crt_P9z17.jpg?r=1717228234,,,,,https://bgm.tv/character/158697,,158697
bgm-bgm8459,bangumi,7,21,,钢子铁,はがねコテツ,Hagane Kotetsu,钢虎彻 / 钢虎徹 / 钢小铁,其他,B,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 NARUTO -ナルト- 疾風伝 火の意志を継ぐ者"",""cn"":""火影忍者疾风传 剧场版 火之意志的继承者"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場版 NARUTO-ナルト- 木ノ葉の里の大うん動会"",""cn"":""火影忍者剧场版 木叶大运动会"",""ty"":""动画"",""y"":2004,""pop"":0}]",中忍であるが、特別上忍だと思っていた人もいるのではなかろうか。 髪はぼさぼさで、目の下あたりを包帯で隠しているのが特徴。バンテージを付けている。 神月イズモとは子供の頃からの仲で、共に行動することが多い。 中忍試験・第一の試験では試験官を務めた。綱手が五代目火影になってからは彼女の秘書業務もしている。第二部では猿飛アスマ、奈良シカマル、神月イズモとフォーマンセル小隊を組んで暁の飛段と角都と戦っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/14/9a/8459_crt_NSm48.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/9a/8459_crt_NSm48.jpg,,,,,https://bgm.tv/character/8459,,8459
bgm-bgm14628,bangumi,7,21,,玛丽安·亚维塔斯,玛丽安·亚维塔斯,Marian·Avatars,,其他,,,Galgame,Galgame,遗忘花园,遗忘花园,2011,Galgame,,莱拉贴身女仆玛丽安 莱拉的贴身女仆，似乎从莱拉出现在花园之时玛丽安就跟随在她身后了，如果不说的话很难看出玛丽安其实是和莱拉同龄的女孩子，充当着莱拉姐姐和母亲的角色在 她身边无微不至的照顾着二公主，也是唯一能责骂莱拉的人。在聊天中会发现玛丽安的阅历要远远超过她的年龄本身，很多时候连莱拉都不大了解玛丽安，是个谜样 的存在。魔法很厉害，喜欢烹饪却很糟糕。虽然二公主不是很喜欢菲茵，不过玛丽安倒是经常向菲茵讨教烹饪方面的事情。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9f/d8/14628_crt_ZyK5T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/d8/14628_crt_ZyK5T.jpg,,,,,https://bgm.tv/character/14628,,14628
bgm-bgm65527,bangumi,7,21,,梅根·J·卡斯蒂亚诺,Valkyrie,Meghan J. Castellano,女武神,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Meghan J. Castellano，出生于加州欧申赛德。海军职业情报官，永远尽力追求完美，其配置“Gyro Cam Mk2 ‘暗眼’”为可投掷式的监视器，可供队友使用。 主武器：MPX、SPAS-12 副武器：D-50 战术装备：遥控炸药、机动护盾,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/29/65527_crt_mh9hB.jpg?r=1534252748,https://lain.bgm.tv/r/400/pic/crt/l/c4/29/65527_crt_mh9hB.jpg?r=1534252748,,,,,https://bgm.tv/character/65527,,65527
bgm-bgm67356,bangumi,7,21,,御津珠璃,御津珠璃,Mizu Tamari,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,,・のんびりした口調の天然スタイリスト ・古着屋を経営している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7a/2d/67356_crt_gJ1j5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/2d/67356_crt_gJ1j5.jpg,,,,,https://bgm.tv/character/67356,,67356
bgm-bgm92080,bangumi,7,21,,円山玲央,円山玲央,REO MARUYAMA,,其他,B,,游戏,音乐,Paradox Live Exhibition Show,,2020,音乐,"[{""t"":""Paradox Live Exhibition Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""VIBES\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Opening Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""FAMILY\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live 1st album \""TRAP\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Stage Battle \""JUSTICE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]","キャラクターデザイン:はらだ 总之是元气活泼的老么气质。喜怒哀乐完全写在脸上的类型。擅长撒娇，擅长把工作塞给别人。虽然曾经是住在豪宅里的小少爷，但从某个事件开始家族分裂。在这过程中被翠石收留。 ""在这个世界上我最棒!"" とにかく元気な末っ子気質。喜怒哀楽がモロに顔に出るタイプ。甘え上手でぬるりと人に仕事を押し付けるのが得意。かつては豪邸に住んでいたお坊ちゃんだが、とある事件を皮切りに家族がバラバラになってしまう。そんな中翠石に拾われる。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b0/23/92080_crt_14P7U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/23/92080_crt_14P7U.jpg,,,,,https://bgm.tv/character/92080,,92080
bgm-bgm144026,bangumi,7,21,,羽塚椎名,羽塚椎名,Shina Hazuka,시이나 / Shina-chan / 椎名ちゃん / 椎名酱,其他,,,Galgame,Galgame,全裸徘徊女子大生 はずかしーなちゃん (18),全裸徘徊的女子大学生 害羞的椎名酱,2023,Galgame,,"馬鹿田大学文学部1年生。 新生欢迎会的翌日,在大都市的中心全裸着醒来的大学1年级新生,18岁的羽塚椎名(はづかしいな)。 丢失了手机和钱包,字面意义上的唯一能依靠的只有自己的身体…",2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/a9/d1/144026_crt_FcSsX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/d1/144026_crt_FcSsX.jpg,,,,,https://bgm.tv/character/144026,,144026
bgm-bgm33489,bangumi,7,21,,纸村英,紙村英,,,其他,,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]",1968年（アニメ版では1971年）7月21日生（36歳） 身長172cm 体重57kg 血液型AB型 人事部人事課課長。死の会議のメンバーの一人。独身。 気弱でマイナス思考が強いが、その分目敏く、的を射た発言も多い。奈南川のポーカーフェイスも見逃さない。高校生の頃、ラグビーの全日本代表選出経験がある。 京土大学法学部卒。メンバーの中では唯一の母子家庭。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f1/43/33489_crt_WSAR6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/43/33489_crt_WSAR6.jpg,,,,,https://bgm.tv/character/33489,,33489
bgm-bgm104430,bangumi,7,21,,,六來雨ユリナ,,,,A,,漫画,漫画,不完全マーブル,不完全大理石,2021,漫画,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/41/d1/104430_crt_M6Oy1.jpg?r=1641651159,https://lain.bgm.tv/r/400/pic/crt/l/41/d1/104430_crt_M6Oy1.jpg?r=1641651159,,,,,https://bgm.tv/character/104430,,104430
bgm-bgm131392,bangumi,7,21,,,小春雀儿,Eagle,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“童子军编号？……很、很抱歉，我没有童子军的编号，但我会尽全力做到最好的，请您相信我。” -《第一次飞行》- 调整领结，整理绶带，镜子内，小小的女孩深呼吸。雄鹰徽章闪闪发亮，自制的军帽针脚严密。然后三指并拢，向上举起——雏鸟需要再练习一次那不属于自己的军礼。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/d4/131392_crt_0JjvJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/d4/131392_crt_0JjvJ.jpg,,,,,https://bgm.tv/character/131392,,131392
bgm-bgm29608,bangumi,7,21,,,フクサ,Fukusa,,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0}]",ノザン村村長で、セリサの祖父。2014年7月21日生まれ、50歳。身長155cm、体重65kg。好きなことは縄縫いと伝承の暗唱。苦手なものは流行もの。蓄えた髭を編んでいる。レッカ達に雪祭りの起源を教える。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/59/bb/29608_crt_BNWCt.jpg?r=1423851309,https://lain.bgm.tv/r/400/pic/crt/l/59/bb/29608_crt_BNWCt.jpg?r=1423851309,,,,,https://bgm.tv/character/29608,,29608
bgm-bgm105706,bangumi,7,21,,照屋文香,照屋文香,Fumika Teruya,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",かつて奈良坂や歌川と新人王を競い合った俊才。柿崎をテレビで見て「支えがいありそう」と感じ、柿崎隊へ入隊。チームの切り込み隊長的なポジションを担う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/94/105706_crt_ee0bk.jpg?r=1643922540,https://lain.bgm.tv/r/400/pic/crt/l/d7/94/105706_crt_ee0bk.jpg?r=1643922540,,,,,https://bgm.tv/character/105706,,105706
bgm-bgm129286,bangumi,7,21,,,グッド・タートルランドIII世,GOOD・TURTTLELANDIII,CHARLIE / チャーリー,其他,Ｏ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,金髪リーゼントで太った容姿であり、のろまでもある彼は、ツヴァイでは馬鹿にされた存在。気が弱く、調子に乗せられやすい性格。クリフの色香に骨抜きにされてしまい、ツヴァイの情報屋としてチーム・ブルーに良いように利用されていた。 「だからボクはこう言ったんだ」が口癖。 チャーリ－とはチーム・ブルーに付けられたあだ名で、本名は・グッド・タートルランドIII世という立派な名前を持っている。 そんな彼もクリフが掴まりそうになった際には、身を呈して助ける等、徐々に男気をアップさせていった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/36/129286_crt_dfnF7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/36/129286_crt_dfnF7.jpg,,,,,https://bgm.tv/character/129286,,129286
bgm-bgm126540,bangumi,7,21,,玖印智佳,玖印ともか,Kuin Tomoka,,其他,,,Galgame,Galgame,龍刻 RYU-KOKU,龙刻 RYU-KOKU,2006,Galgame,,15岁，7月21日出生，身高154cm，皆森高校生物部饲养系成员，喜欢书法、动物。 刚转校皆森高校1年级，无什么表情和反应的女孩，在班级中被孤立，似乎来自有钱人家。 实际上是由玖印トモカ(北京娱乐通版译作玖印智嘉) 创造的人造人，但身体中是数千年前水乃内司的妹妹、符咒系封师“玖印智佳”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/ba/126540_crt_mhZBq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/ba/126540_crt_mhZBq.jpg,,,,,https://bgm.tv/character/126540,,126540
bgm-bgm106104,bangumi,7,21,,松田航辉,松田航輝,Matsuda Koki,,其他,B,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,亮と同級生のシングルスプレーヤー。8歳から中学3年の春まで中国で過ごした帰国子女。海外から戻ってきたため国内では無名ではあるが、かなりの実力者。常にクールで感情的にならず、物事を合理的に捉えて動く。整った顔立ちでクラスにファンクラブも。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/86/106104_crt_9xTVT.jpg?r=1644368712,https://lain.bgm.tv/r/400/pic/crt/l/a3/86/106104_crt_9xTVT.jpg?r=1644368712,,,,,https://bgm.tv/character/106104,,106104
bgm-bgm73555,bangumi,7,21,,桑塔·霍克,サンダー・ホーク,T. Hawk,桑德·霍克 / T·霍克 / T. 霍克 / 雷·鹰,其他,O,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""スーパーストリートファイターII -The New Challengers-"",""cn"":""超级街头霸王2：新挑战者"",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""ULTRA STREET FIGHTER II The Final Challengers"",""cn"":""终极街头霸王2：最后的挑战者"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",サンダーフット族随一の誇り高き戦士。 その巨躯から繰り出される攻撃は強力だが、一方で正義感が強く、自然と動物を敬う優しい心を持つ。 長い戦いの末に取り戻した聖地に安住することなく、 シャドルーに奪われたままの恋人ジュリアを取り戻すため、再び旅を始める。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/82/9f/73555_crt_T5ZPJ.jpg?r=1629990231,https://lain.bgm.tv/r/400/pic/crt/l/82/9f/73555_crt_T5ZPJ.jpg?r=1629990231,,,,,https://bgm.tv/character/73555,,73555
bgm-bgm42635,bangumi,7,21,,月岛结架,月島結架,Yuka Tsukishima,,其他,B,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/52/42635_crt_Y3dCL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/52/42635_crt_Y3dCL.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/25/134986878.png,,图源:moegirl,,https://bgm.tv/character/42635,,42635
bgm-bgm144686,bangumi,7,21,,熊本爱,熊本愛,kumamotoai,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,熊本競輪所属の女子競輪選手。 元高校チャンピオン。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/2d/144686_crt_kFkuv.jpg?r=1700892986,https://lain.bgm.tv/r/400/pic/crt/l/f4/2d/144686_crt_kFkuv.jpg?r=1700892986,,,,,https://bgm.tv/character/144686,,144686
bgm-bgm208364,bangumi,7,21,,,レイヴェル・ブライトリーフ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,有名なモデルとしても活躍している精鋭クラスのパイロット。クールで知的なリーダーとしてトリニティ・ジュエルを率いている。少数民族の生まれで己の故郷を大切に思っている。どうやら、誰にも教えていない秘密の趣味があるらしい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c8/35/208364_crt_R75x7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/35/208364_crt_R75x7.jpg,,,,,https://bgm.tv/character/208364,,208364
