id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35426,bangumi,5,17,,藤崎明,藤崎あかり,Akari Fujisaki,,其他,O,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",光的青梅竹马并暗恋光，受其影响而加入围棋社，后来更成为叶濑国中围棋社内不可或缺的人物。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/f7/79/35426_crt_o1FfM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/79/35426_crt_o1FfM.jpg,,,,,https://bgm.tv/character/35426,,35426
vndb-c110366,vndb,5,17,,,,Thomas Kleinmann,,男,,,Galgame,Galgame,Teachers. With Love and Passion.,,2022,Galgame,,"Occupation - School Principal. He is a friend to all of his students and a beloved man by all mothers. This is Thomas, the school’s principal.",26,0,26,0,,https://t.vndb.org/ch/34/132734.jpg,https://t.vndb.org/ch/34/132734.jpg,,#6e211f #925645 #e3a5ca #b8829b #d0bdba #e7d8d6,White Long Violet Adult Dark Vest Kind Principal Charismatic Flamboyant,,,https://vndb.org/c110366,
bgm-bgm88925,vndb,5,17,,,朝倉 まいな,Asakura Maina,,女,A,,Galgame,Galgame,はじめてのおいしゃさん,,2002,Galgame,"[{""t"":""はじめてのおいしゃさん"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":24},{""t"":""ななみとこのみのおしえてA・B・C"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":16},{""t"":""はじめてのおてつだい"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":15},{""t"":""はじめてのおいしゃさん"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0}]",好きな食べ物：ホットケーキ、エビフライ、カレーライス とくいわざ：テレビゲーム、運動全般 ちょっと気が強くて活発な女の子、おねだり屋さん。 いろんなことに興味をもっている。 本当は寂しがり屋さん。,24,0,24,1,,https://lain.bgm.tv/pic/crt/l/78/20/88925_crt_AQ8aB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/20/88925_crt_AQ8aB.jpg,https://t.vndb.org/ch/03/15703.jpg,,Pink Ahoge Bun Ponytail Twin Tails Long Short Slim Pale School Uniform,,https://bgm.tv/character/88925,https://vndb.org/c7362,88925
bgm-bgm88924,vndb,5,17,,,朝倉 ゆうな,Asakura Yuuna,,女,A,,Galgame,Galgame,はじめてのおいしゃさん,,2002,Galgame,"[{""t"":""はじめてのおいしゃさん"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":24},{""t"":""ななみとこのみのおしえてA・B・C"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":16},{""t"":""はじめてのおてつだい"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":15},{""t"":""はじめてのおいしゃさん"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0}]",好きな食べ物：ショートケーキ チョコバナナ オムライス とくいわざ：昼寝 おとなしくてのんびり屋さん、かなりトロい。 普段よくボーっとしている。 すぐ泣いちゃう恐がりさん。,24,0,24,1,,https://lain.bgm.tv/pic/crt/l/5e/72/88924_crt_878BD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/72/88924_crt_878BD.jpg,https://t.vndb.org/ch/04/15704.jpg,,Pink Ahoge Odango Ponytail Twin Tails Shoulder-length Slim Pale School Uniform Cowgirl,,https://bgm.tv/character/88924,https://vndb.org/c7361,88924
bgm-bgm37029,bangumi,5,17,,库拉拉,クラーラ,,Кулара / 克拉拉,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",真理高中的学生，担任一辆T-34/85的车长。 一直以俄语进行对话，因此常常令不懂俄语的喀秋莎发火。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/ec/37/37029_crt_E577S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/37/37029_crt_E577S.jpg,,,,,https://bgm.tv/character/37029,,37029
bgm-bgm12341,vndb,5,17,,柊步,柊　歩,Hiiragi Ayumi,,女,B,,Galgame,Galgame,ホワイトブレス ～with faint hope～,,2004,Galgame,"[{""t"":""ホワイトブレス ～with faint hope～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":23},{""t"":""ホワイトブレス"",""cn"":""白色呼吸"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ホワイトブレス パーフェクトエディション＋"",""cn"":""白色呼吸 完美版"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",不同学校的学生，对主人公来说是与自己的一众好友中以及凪沙是有着一样感觉的存在。 虽然是和主人公同龄，但言行举止都很洒脱飒爽，而且有时也露出对自身严厉的一面，成熟大人般的存在。 因偶然的机缘何认识了主人公。 做着兼职，总是很忙似的。,23,0,23,4,,https://lain.bgm.tv/pic/crt/l/94/46/12341_crt_9YiOD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/46/12341_crt_9YiOD.jpg,https://t.vndb.org/ch/51/22851.jpg,,Brown Waist Length+ Brown Student Coat Scarf Necktie Necklace Shirt Gloves,,https://bgm.tv/character/12341,https://vndb.org/c18216,12341
bgm-bgm36291,bangumi,5,17,,北上丽花,北上麗花,Kitakami Reika,,其他,A,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""君との明日を願うから"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",偶像大师百万LIVE登场偶像，Dance阵营。 喜欢看人的笑脸，20岁的双马尾偶像。但是没有加入作为对手组登场的六辫组（六辫组分别为弥生，亚利沙和艾米莉三人。） 有着独特的感受性，称制作人为「The 普通的人」。不太依赖於制作人，这样似乎能是自己更加安心。 性格和美也一样的天然，一比思考着自己写的歌，一边就忘记了活动用的教材。 由於不会阻止环的恶作剧，从而被琴叶生气地批评道：「你好歹是个大人啊，拜托你也去制止她！」 亲密度高了之後会有爆炸式的发言。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/b0/f6/36291_crt_H1HRU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/f6/36291_crt_H1HRU.jpg,,,,,https://bgm.tv/character/36291,,36291
bgm-bgm20472,bangumi,5,17,,星河星罗,星河せいら,hoshikawa seira,,其他,A,,动画,动画,幻影ヲ駆ケル太陽,穿透幻影的太阳,2013,动画,,冷静沈着 強くなりたいという気持ちが人一倍強い 筋トレとササミサラダが大好物,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/e6/e7/20472_crt_080i3.jpg?r=1373103832,https://lain.bgm.tv/r/400/pic/crt/l/e6/e7/20472_crt_080i3.jpg?r=1373103832,,,,,https://bgm.tv/character/20472,,20472
bgm-bgm7868,bangumi,5,17,,艾米露·阿帕契,エミルー・アパッチ,Emilou Apacci,アパッチ,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/07/ea/7868_crt_JH6di.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/ea/7868_crt_JH6di.jpg,,,,,https://bgm.tv/character/7868,,7868
bgm-bgm165613,bangumi,5,17,,桑朵拉,サンドラ,,桑朵菈,其他,,,动画|漫画,动画,スライム倒して300年、知らないうちにレベルMAXになってました ～そのに～,打了300年的史莱姆，不知不觉就练到了满级 第二季,2025,动画,"[{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました ～そのに～"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了三百年的史莱姆，不知不觉就练到了满等"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级"",""ty"":""漫画"",""y"":2017,""pop"":0}]",经过了漫长的时间(300年)，获得了智慧的曼德拉草。虽然她居住于化为树海的别西卜宅邸的庭院，但她和亚梓莎等人相遇后，搬到了高原之家的菜园居住。有着傲娇的性格，在生气的时候会习惯发出「吼～！」的声音威吓他人。 “ 長い時間（300年）を経て、知性を得たマンドラゴラ。樹海化したベルゼブブ邸の庭に住んでいたが、アズサたちと出会い、高原の家の菜園で暮らすことになる。ツンデレ的な気質があり、怒った時などには「がお～！」と相手を威嚇する癖がある。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d0/7c/165613_crt_CK99l.jpg?r=1736774352,https://lain.bgm.tv/r/400/pic/crt/l/d0/7c/165613_crt_CK99l.jpg?r=1736774352,,,,,https://bgm.tv/character/165613,,165613
bgm-bgm111941,bangumi,5,17,,米娅·哈尔法斯,ミア・ハルファス,,,其他,,,Galgame,Galgame,悪魔を前にしてハーレムを作ると叫んだもの,在恶魔面前大声说要做后宫,2022,Galgame,,作为春法斯家的三女出生。 因为相当的家里蹲体质，被父母说了没办法就只好去了外面的世界。 喜欢言情小说，在房间里基本上都是读书。喜欢哥哥和妹妹恋爱的故事。 没有性经验。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/a3/fb/111941_crt_00sD8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/fb/111941_crt_00sD8.jpg,,,,,https://bgm.tv/character/111941,,111941
bgm-bgm37424,bangumi,5,17,,挪威,ノルウェー,Norway,,其他,,,动画|漫画,动画,ヘタリア World Series 第4期,黑塔利亚 第4期,2010,动画,"[{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア The World Twinkle"",""cn"":""黑塔利亚 第6期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アニメ「 ヘタリア The World Twinkle 」 キャラクターCD Vol.5 ノルウェー ＆ アイスランド"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ミュージカル「ヘタリア～A tender world～」"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/37424,,37424
bgm-bgm65168,bangumi,5,17,,高冈哲生,高岡哲生,Takaoka Tetsuki,,其他,B,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",時瀬高校１年生。 箏曲部員ではないが、部活外で愛を見守り様々な面でサポートしている。中学生当時、荒んでいった愛を見捨てず、時に叱り、寄り添い続けた。,6,0,0,6,,,,,,,,https://bgm.tv/character/65168,,65168
bgm-bgm11401,bangumi,5,17,,鸟饲叶月,鳥飼葉月,torikai hazuki,,其他,A,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,和空同个美术部的一年级学生。 相当坚强的女生。 喜欢百元商店、时令食物、生起司蛋糕和红茶。 很节俭会在买东西时烦恼。,5,0,0,5,,,,,,,,https://bgm.tv/character/11401,,11401
bgm-bgm148588,bangumi,5,17,,若叶日向,若葉ヒナタ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"トリニティ総合学園所属、シスターフッドの真面目でひたむきな少女。 シスターフッドにおいて「聖堂などの物品管理」という責務を担っており、その仕事も日々誠実にこなしている。しかしながら少々おっちょこちょいな部分があり、ミスを重ねては自信を失うこともしばしば。普段から持ち歩いている大きなカバンにはグレネードランチャーなどが色々と入っているものの、彼女はそれを軽々と運んでいる。 ""何か、私にできることはありますでしょうか？""",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fc/56/148588_crt_tJJCz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/56/148588_crt_tJJCz.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/34/BA_Hinata_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104752|https://storage.moegirl.org.cn/moegirl/commons/3/34/BA_Hinata_ML.png,,图源:moegirl,,https://bgm.tv/character/148588,,148588
bgm-bgm58622,bangumi,5,17,,陈佩,パイ・チェン,,陈白,其他,O,,游戏,游戏,DEAD OR ALIVE 5,死或生5,2012,游戏,"[{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""バーチャファイター5 ファイナルショーダウン"",""cn"":""VR战士5 最终对决"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""バーチャファイター5"",""cn"":""VR战士5"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""バーチャファイター2"",""cn"":""VR战士2"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/25/fd/58622_crt_WGPvl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/fd/58622_crt_WGPvl.jpg,,,,,https://bgm.tv/character/58622,,58622
bgm-bgm85785,bangumi,5,17,,艾莉卡,エーリカ,,,其他,,,游戏,游戏,この素晴らしい世界に祝福を！ファンタスティックデイズ,为美好的世界献上祝福！Fantastic Days,2020,游戏,,踊り子ユニット・アクセルハーツの一員で、可愛さにこだわりを持つレンジャーの少女。わがままでマイペースだが、おだてられるとすぐに調子に乗ってしまうお調子者。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/56/af/85785_crt_nBSAq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/af/85785_crt_nBSAq.jpg,,,,,https://bgm.tv/character/85785,,85785
bgm-bgm115657,bangumi,5,17,,,アレクサンドラ・シェルバネスク,,,其他,,,动画,动画,連盟空軍航空魔法音楽隊 ルミナスウィッチーズ,联盟空军航空魔法音乐队 光辉魔女,2022,动画,,所属： オストマルク空軍第7戦闘航空群第57戦闘飛行隊 カールスラント空軍第3戦闘航空団オストマルク人部隊 第1オストマルク独立飛行隊 連合軍第503統合戦闘航空団「タイフーンウィッチーズ」,2,0,0,2,,,,,,,,https://bgm.tv/character/115657,,115657
bgm-bgm108907,bangumi,5,17,,波比,ポピー,Poppy,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",アマゾン・リリーの闘技場で、パンジーに一撃でKOされてしまった格闘家。,2,0,0,2,,,,,,,,https://bgm.tv/character/108907,,108907
bgm-bgm66190,bangumi,5,17,,,ヴィシャス,Vicious,,其他,,,游戏,游戏,TALES OF CRESTORIA,罪纹传说,2020,游戏,,「咎我鬼（とがおに）」と呼ばれ、世界から憎まれ、恐れられている存在。 「自身の好きに生きる」をモットーとし、飄々とした性格。 とある場所を探す旅の道中、罪人となったカナタとミゼラを救う。 ブラッドシン発動のカギとなる力を持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f9/01/66190_crt_Ssq3S.jpg?r=1537437389,https://lain.bgm.tv/r/400/pic/crt/l/f9/01/66190_crt_Ssq3S.jpg?r=1537437389,,,,,https://bgm.tv/character/66190,,66190
bgm-bgm40721,bangumi,5,17,,,上田アキラ,,,其他,,,动画,动画,腐男子高校生活,腐男子高校生活,2016,动画,,白鳥の下僕。彼の為ならばどんな事でもする。ただしホモではない。,1,0,0,1,,,,,,,,https://bgm.tv/character/40721,,40721
bgm-bgm52207,bangumi,5,17,,,桃智あすか,,,其他,A,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/0f/52207_crt_jzqX3.jpg?r=1489227525,https://lain.bgm.tv/r/400/pic/crt/l/c6/0f/52207_crt_jzqX3.jpg?r=1489227525,,,,,https://bgm.tv/character/52207,,52207
bgm-bgm93370,bangumi,5,17,,,東馬明日羽,,,其他,Ｏ,,Galgame,Galgame,黒よりも昏い青,,2004,Galgame,,ある事件によって、心の奥に深く傷を背負った女の子。 ひょんなことから高嶺家に居候することになるのだが・・・。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/2b/25/93370_crt_A11UT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/25/93370_crt_A11UT.jpg,,,,,https://bgm.tv/character/93370,,93370
bgm-bgm155347,bangumi,5,17,,神咲,神咲,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,都立薄桜女学院の2年生。 元来硬派な性格と男勝りな格好が 女生徒の心をとらえて離さない 風紀三皇女の一人。 弱者救済の為に規則を追い求め、 胡蝶と共に理想の実現を目指している。 曲がった事が嫌いで 融通が利かない一面もある。 戦闘スタイルは、瞳術と直刀による直突剣術。 瞳術を使用する際には、瞳が赤く光る。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/c6/155347_crt_VtrU0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/c6/155347_crt_VtrU0.jpg,,,,,https://bgm.tv/character/155347,,155347
bgm-bgm41574,bangumi,5,17,,安妮特·皮尔斯,アネット＝ピアス,Annette Pierce,,其他,B,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",カフェ「ケット.シー」の女店主。 趣味はビリヤード。数年前まで掃除人だったが引退。現在は情報屋を営む。トレインの行き着けの店であり、スヴェンとは古い知り合い。,1,0,0,1,,,,,,,,https://bgm.tv/character/41574,,41574
bgm-bgm37538,bangumi,5,17,,角良平,角良平,Ryouhei Sumi,,其他,AB,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0}]",与城之内美琪一样，2015年被车田铁一郎招入SUGO车队，作为城之内美树的副手，在车辆整备工作上有其出色的一面。但在更出色的美琪的阴影下，似乎缺少自信心的样子，2019年美琪离开了SUGO车队之后就接下了技师长的职位，并在这个职位上不断地成长，现今已经是SUGO车队不可缺少的优秀赛车整备技师了。,1,0,0,1,,,,,,,,https://bgm.tv/character/37538,,37538
bgm-bgm32470,bangumi,5,17,,尤莉,서유리,Seo Yuri,,其他,B,,动画|游戏,游戏,CLOSERS,封印者,2014,游戏,"[{""t"":""CLOSERS"",""cn"":""封印者"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""클로저스 : SIDE BLACKLAMBS"",""cn"":""封印者：Side Blacklambs"",""ty"":""动画"",""y"":2016,""pop"":0}]",尤莉在成为封印者之前已是一位剑道达人。初中时，她用扫把打跑了一群不良少年，因此受邀加入校剑道部，并在一次比赛中觉醒了次元力。刀枪并用的她是一位身法利落的封印者。为了拿到“铁饭碗”，尤莉成为了小队中最渴望晋升正职的队员。另一方面，尤莉开朗乐观的性格也活跃了小队的气氛，小队成员们都将她视作队中不可或缺的一位成员。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a2/54/32470_crt_Ts272.jpg?r=1606991753,https://lain.bgm.tv/r/400/pic/crt/l/a2/54/32470_crt_Ts272.jpg?r=1606991753,https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E5%B0%A4%E8%8E%89%EF%BC%88%E5%B0%81%E5%8D%B0%E8%80%85%EF%BC%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211101082058|https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E5%B0%A4%E8%8E%89%EF%BC%88%E5%B0%81%E5%8D%B0%E8%80%85%EF%BC%89.jpg,,图源:moegirl,,https://bgm.tv/character/32470,,32470
bgm-bgm202660,bangumi,5,17,,,島崎マイ,Shimasaki Mai,,其他,,,Galgame,Galgame,淫乱OL 沢渡登喜子 ～女達の淫靡な素顔～,,2009,Galgame,,年齢：20代 星座：牡牛座 属性：処女・レズ 主人公の対抗馬として由美に雇われたアルバイト警備員。 劇団員になることを夢見て上京した、明るく素直で頑張り屋な娘。 女子校育ちの為男性全般を苦手としているが、主人公の事は「センパイ」と呼び慕っている。 由美に過剰な憧れを持っているようだが、主人公の熱意ある指導により、心身共に男性を受け入れるようになっていく……,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/8b/6d/202660_crt_1u7Wk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/6d/202660_crt_1u7Wk.jpg,,,,,https://bgm.tv/character/202660,,202660
bgm-bgm129096,bangumi,5,17,,,ハルファス,,松鼠,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,巨大な斧を抱えた小柄な少女。 自己主張が弱くとても優柔不断で、決断を人に委ねがち。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/54/47/129096_crt_14RZN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/47/129096_crt_14RZN.jpg,,,,,https://bgm.tv/character/129096,,129096
bgm-bgm68051,bangumi,5,17,,鸦天狗,鴉天狗,,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0}]",又称乌鸦天狗、鸦天犬。负责侦察消息、护卫等工作。对陆生非常尊敬。平常轻松搞笑，工作时做事严谨。身躯娇小的妖怪，身型相差迳庭，年轻时的战斗力也很强，与牛鬼不相上下（动画版里的回忆滑头鬼收服牛鬼时鸦天狗与牛鬼的战斗）。妻子为濡鸦，并与其有三个儿女。曾亲手缝制绣有奴良组代纹的羽织外套给奴良组的成员。,0,0,0,0,,,,,,,,https://bgm.tv/character/68051,,68051
bgm-bgm158910,bangumi,5,17,,海因格·阿斯特雷亚,ハインケル・アストレア,,,其他,,,动画|漫画,动画,Re:ゼロから始める異世界生活 3rd season 襲擊編,Re：从零开始的异世界生活 第三季 袭击篇,2024,动画,"[{""t"":""Re:ゼロから始める異世界生活 3rd season 襲擊編"",""cn"":""Re：从零开始的异世界生活 第三季 袭击篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""Re:ゼロから始める異世界生活 3rd season 反擊編"",""cn"":""Re：从零开始的异世界生活 第三季 反击篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""Re:ゼロから始める休憩時間 4th season"",""cn"":""Re：从零开始的休息时间4"",""ty"":""动画"",""y"":2026,""pop"":0}]",ルグニカ王国近衛騎士団副団長。 ヴィルヘルムとテレシアの息子で、ラインハルトの父にあたるアストレア家の現当主。,0,0,0,0,,,,,,,,https://bgm.tv/character/158910,,158910
bgm-bgm221594,bangumi,5,17,,方友梅,방우이,,,其他,A,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/221594,,221594
bgm-bgm110676,bangumi,5,17,,勘解由小路牡丹,勘解由小路牡丹,,,其他,A,,漫画,漫画,ファントムバスターズ,幻影敢死队,2023,漫画,,京都のイケメン高校生で陰陽師。陰陽師を権力のトップにするため、宍喰野を倒したい。,0,0,0,0,,,,,,,,https://bgm.tv/character/110676,,110676
