id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm41803,bangumi,8,23,,游佐鸣子,遊佐鳴子,,,其他,AB,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,壁に耳あり障子に目ありを体現する報道部部長。秘密のノートには学友のご飯から政治家のスキャンダルまでありとあらゆる情報が詰まっているという。気味が悪いほどなんでも知っているが、まともに教えてくれはしない。嘘まみれな彼女の言葉から真実を探せ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/55/ac/41803_crt_00mj6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/ac/41803_crt_00mj6.jpg,,,,,https://bgm.tv/character/41803,,41803
bgm-bgm43488,bangumi,8,23,,乡田武藏,郷田武蔵,Gouda Musashi,,其他,O,,动画|漫画,动画,モブサイコ100 Ⅲ,灵能百分百 第三季,2022,动画,"[{""t"":""モブサイコ100 Ⅲ"",""cn"":""灵能百分百 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""モブサイコ100 Ⅱ"",""cn"":""灵能百分百 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""モブサイコ100 REIGEN ～知られざる奇跡の霊能力者～"",""cn"":""灵能百分百 REIGEN ～不为人知的奇迹的灵能力者～"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""其他"",""y"":2018,""pop"":0}]",肉体改造部部长,4,0,0,4,,,,,,,,https://bgm.tv/character/43488,,43488
bgm-bgm181570,bangumi,8,23,,狗神玲音,狗神玲音,,,其他,O,,漫画,漫画,寄宿学校のジュリエット,寄宿学校的朱丽叶,2015,漫画,,主人公是童年孽缘的幼驯染，个性腹黑喜欢捉弄主人公，因为家庭某些原因休学，,3,0,0,3,,,,,,,,https://bgm.tv/character/181570,,181570
bgm-bgm16327,bangumi,8,23,,五十岚晶,五十嵐アキラ,,10代目 秋元才加 / さやか,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/16327,,16327
bgm-bgm169295,bangumi,8,23,,萧未影,Vein,,,其他,,,动画,动画,时光代理人 英都篇,时光代理人 英都篇,2024,动画,"[{""t"":""时光代理人 英都篇"",""cn"":""时光代理人 英都篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""时光代理人Ⅲ Part One"",""cn"":""时光代理人 第三季 Part 1"",""ty"":""动画"",""y"":2026,""pop"":0}]",英都华人商会的一把手。旗下有无数产业和一家经济公司，掌握着诸多人脉和情报，我行我素的外表下却极其有原则。 在秩序与混乱的边缘游走，狂傲不羁的外表下，是看透一切的锐利。,3,0,0,3,,,,,,,,https://bgm.tv/character/169295,,169295
bgm-bgm76955,bangumi,8,23,,K.K.,とたけけ,K.K. Slider,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6b/39/76955_crt_fnDZO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/39/76955_crt_fnDZO.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e4/K.K.png,,图源:moegirl,,https://bgm.tv/character/76955,,76955
bgm-bgm47664,bangumi,8,23,,菜森真名,菜森まな,Namori Mana,,其他,,,动画,动画,スクールガールストライカーズ Animation Channel,Schoolgirl Strikers,2017,动画,"[{""t"":""スクールガールストライカーズ Animation Channel"",""cn"":""Schoolgirl Strikers"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""未来系ストライカーズ"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/47664,,47664
bgm-bgm85628,bangumi,8,23,,,トレリア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,いつも穏やかに微笑んでいる女性。誰にでも優しく、怒ったところを見た者はいない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/34/25/85628_crt_Ex7hh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/25/85628_crt_Ex7hh.jpg,,,,,https://bgm.tv/character/85628,,85628
bgm-bgm64779,bangumi,8,23,,,小野寺ちさと,,,其他,,,Galgame,Galgame,いつか降る雪,雪终会下,2004,Galgame,,白亜館の主で名医である蘇我博士の愛娘。 脳障害を患い、白亜館で短い時間を送るおしとやかな美少女。 毎日欠かさず庭にある古びた墓石に祈りを捧げている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/6d/ab/64779_crt_aAQ4B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/ab/64779_crt_aAQ4B.jpg,,,,,https://bgm.tv/character/64779,,64779
bgm-bgm64782,bangumi,8,23,,,三田村あゆみ,,,其他,,,Galgame,Galgame,いつか降る雪,雪终会下,2004,Galgame,,出生不明の双子の姉。 赤ん坊の時、蘇我博士に拾われ、以来白亜館で過ごす。 閉鎖環境で生まれ育ったため、知性が乏しく、幼い。 街から来た主人公に興味を示し、慣れ親しむ。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/02/14/64782_crt_cRwLE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/14/64782_crt_cRwLE.jpg,,,,,https://bgm.tv/character/64782,,64782
bgm-bgm12615,bangumi,8,23,,碧,碧,Ao,,其他,O,,动画,动画,まかせてイルか!,海豚便利店,2004,动画,,三姉妹の「三女」。頭脳担当。耳が不自由で喋らず、手話で話す。高校生の宿題や経営アドバイザーも難なくこなす才覚がある。かつて親に捨てられて笑顔を見せなかったが、預けられた家に仕事で来ていた空が手をさしのべたことで笑顔を取り戻し、空と一緒になった過去がある。 碧は耳が不自由という設定だが、時おり手話通訳を介さない場面が見られる。漫画作中では碧が「口の動きで（何を言っているか）分かる」と示している（これは実際に一部のろう者にも見られる）。,2,0,0,2,,,,,,,,https://bgm.tv/character/12615,,12615
bgm-bgm91418,bangumi,8,23,,英雄欺人,英雄欺人,Eivuu Gijin,英雄豪杰,其他,,,游戏|Galgame,Galgame,愛病世界-象牙の塔-,爱病世界-象牙之塔,2019,Galgame,"[{""t"":""愛病世界-象牙の塔-"",""cn"":""爱病世界-象牙之塔"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""全てが愛に至る-Euphoria-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""ゼーメンシュ-Aftermath-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""サイケデリック・ウーファー-Coloration-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""愛病世界Ⅰゼーメンシュ-After/Beforemath-"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""都市伝説ロールプレイ-愛病世界-"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",ヘーメラー最後の切り札にして、 上層部トップ2の一人。 アイ病の第一人者であり、 世界で初めてワールドトラベルを行った。 仕事が早いドライな性格で、演技派。 全てを完璧にこなせるあまり 化け物・神様などと言われている。 海と人魚、 全ての人間を愛している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/67/c9/91418_crt_3P0sP.jpg?r=1613755392,https://lain.bgm.tv/r/400/pic/crt/l/67/c9/91418_crt_3P0sP.jpg?r=1613755392,https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E8%8B%B1%E9%9B%84%E6%AC%BA%E4%BA%BA.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210718112653|https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E8%8B%B1%E9%9B%84%E6%AC%BA%E4%BA%BA.png,,图源:moegirl,,https://bgm.tv/character/91418,,91418
bgm-bgm159563,bangumi,8,23,,五十岚舞,五十嵐舞,Igarashi Mai,,其他,A,,漫画,漫画,舞ちゃんのお姉さん飼育ごはん。,小舞给大姐姐的投食日记。,2020,漫画,,和父亲住在乡下的小学五年级女生。 擅长做菜，很会照顾人。发现倒在自家门口的环以后，开始了饲育女高中生的生活。 兴趣：烹饪 特技：削萝卜薄片 喜欢的食物：妈妈做的煎蛋卷 讨厌的食物：辣的尖椒,2,0,0,2,,,,,,,,https://bgm.tv/character/159563,,159563
bgm-bgm3941,bangumi,8,23,,佩鲁,ペル,Pell,贝尔 / 隼之佩鲁,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち"",""cn"":""航海王：阿拉巴斯坦战记 沙漠王女与海盗们"",""ty"":""动画"",""y"":2007,""pop"":0}]",阿拉巴斯坦王国护卫队副官，被誉为阿拉巴斯坦王国的最强战士。动物系鸟鸟果实·隼形态能力者，拥有“五种世界公认的飞行能力”之一，被称作“隼之佩鲁”。,2,0,0,2,,,,,,,,https://bgm.tv/character/3941,,3941
bgm-bgm43668,bangumi,8,23,,周纶羽,周綸羽,Syu Rinu,,其他,,,动画|漫画,动画,チーティングクラフト,一课一练,2016,动画,"[{""t"":""チーティングクラフト"",""cn"":""一课一练"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""作弊艺术"",""cn"":""作弊艺术"",""ty"":""漫画"",""y"":2012,""pop"":0}]",諸葛睦明のクラスメートにしてライバル。 共に試験を突破する強力な仲間を探している。カフェでアルバイトをしている。,2,0,0,2,,,,,,,,https://bgm.tv/character/43668,,43668
bgm-bgm37284,bangumi,8,23,,欧文,ユーウェイン,,,其他,AB,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/33/37284_crt_9vV86.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/33/37284_crt_9vV86.jpg,,,,,https://bgm.tv/character/37284,,37284
bgm-bgm62810,bangumi,8,23,,,舞 涼香,,,,B,,Galgame,Galgame,白衣のご奉仕,,2004,Galgame,,『責め系奉仕』を担当する看護婦。 まゆりの看護学校時代の先輩で、彼女をスカウトした張本人。 手に職をつけるため看護婦に。実家への仕送りは欠かさない。 弟や妹にいい生活をさせてやりたい、という明確な意思をもち、人生を送っている。 それだけに、目的もなくぼんやり生きている連中は嫌い。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/bf/e2/62810_crt_nvf7Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/e2/62810_crt_nvf7Z.jpg,,,,,https://bgm.tv/character/62810,,62810
bgm-bgm75306,bangumi,8,23,,原崎望,原崎望,Harasaki Nozomi,,其他,AB,,动画|Galgame,Galgame,シェンムー 一章 横須賀,莎木 一章 横须贺,1999,Galgame,"[{""t"":""シェンムー 一章 横須賀"",""cn"":""莎木 一章 横须贺"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",凉的同班同学。原崎望暗恋着凉。她出生于日本，但是很小的时候就搬到了加拿大的温哥华，然后搬到横须贺和她的奶奶住在一起，在那里念高中。开始，她的班同学会为难她，歧视她，因为她不同文化而做出的行为。她有着自己的观点，但是同时也考虑到彼此双方。她在她的奶奶的花店里帮忙。她希望将来成为一名翻译员。她非常担心要为父亲报仇的凉，后来也被卷入了这场风波中。在一章末离开了日本到加拿大居住。 简介来自百度百科。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/8a/75306_crt_B1NYg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/8a/75306_crt_B1NYg.jpg,,,,,https://bgm.tv/character/75306,,75306
bgm-bgm64255,bangumi,8,23,,边见和雄,辺見和雄,Henmi Kazuo,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ ―北海道刺青囚人争奪編―"",""cn"":""黄金神威 ―北海道刺青囚人争夺篇―"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""ゴールデンカムイ OAD"",""cn"":""黄金神威 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデン道画劇場"",""cn"":""黄金神威 小剧场"",""ty"":""动画"",""y"":2018,""pop"":0}]",刺青を持つ脱獄囚の一人。白石の「見た目は普通の男」という言葉通り、物腰が柔らかく口調も丁寧。小柄で少し子供っぽい容姿故に若く見えるが40近いオッサン。,1,0,0,1,,,,,,,,https://bgm.tv/character/64255,,64255
bgm-bgm48366,bangumi,8,23,,鱼住朝喜,魚住朝喜,Uozumi Asaki,,其他,B,,动画,动画,スタミュ 第2期,高校星歌剧 第二季,2017,动画,,遥斗と同世代の元華桜会メンバー。遥斗とは中等部入学からの付き合い。言葉遣いは荒いが、兄貴肌な一面がある。華桜会在任時にスター枠選びで樹を取られて以来、一方的に絶交中である。OVAでも当時のことを根に持っていることが遥斗の口から語られている。,1,0,0,1,,,,,,,,https://bgm.tv/character/48366,,48366
bgm-bgm95243,bangumi,8,23,,,乌列尔·歌德,,,其他,,,Galgame,Galgame,少女的王座,,2021,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5f/a5/95243_crt_aN225.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/a5/95243_crt_aN225.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E4%B9%8C%E5%88%97%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210505015741|https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E4%B9%8C%E5%88%97%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/95243,,95243
bgm-bgm165034,bangumi,8,23,,御宅族B,オタB,,,其他,A,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトでオタクグループの一人。 ミリタリーオタク。,0,0,0,0,,,,,,,,https://bgm.tv/character/165034,,165034
bgm-bgm206947,bangumi,8,23,,桃角樱介,桃角桜介,,,其他,,,动画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",桃太郎機関・練馬区担当二十部隊副隊長。 桃太郎機関きっての戦闘狂だが、慕う部下も多い。,0,0,0,0,,,,,,,,https://bgm.tv/character/206947,,206947
bgm-bgm128490,bangumi,8,23,,,ヘルムート・ニュートンジョン,Helmut Newton-John,,其他,,,Galgame,Galgame,君がいた季節,,2011,Galgame,"[{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君がいた季節 ～Primary～"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0}]",,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/e8/5e/128490_crt_64665.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/5e/128490_crt_64665.jpg,,,,,https://bgm.tv/character/128490,,128490
bgm-bgm102324,bangumi,8,23,,樫良木路易,樫良木ルイ,Kashiragi Louis,,其他,A,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,アーダルベルト学院フットサル部を率いるキャプテン。U-18日本代表選手の一人で、自分が強くあることがアーダルベルトを強くすると思っており、自分の強さに誇りを持っている。しかし、その誇り故に決して努力を怠らず、時には無茶をして幼馴染の結城心に心配されることも。宿敵である皇花山打倒への想いは人一倍強い。,0,0,0,0,,,,,,,,https://bgm.tv/character/102324,,102324
bgm-bgm130347,bangumi,8,23,,加藤翼,加藤翼,Katou Tsubasa,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-,宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-,2021,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヤマトよ永遠に REBEL3199 第三章 群青のアステロイド"",""cn"":""永远的大和号 REBEL3199 第三章 群青的星形线"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヤマトよ永遠に REBEL3199 第二章 赤日の出撃"",""cn"":""永远的大和号 REBEL3199 第二章 赤日的出击"",""ty"":""动画"",""y"":2024,""pop"":0}]",3歳。加藤と真琴の長男。飛行機とヤマトが大好き。 遊星爆弾の残留汚染物質に二次感染した新生児たちが収容される医療施設で治療を受けている。〈遊星爆弾症候群〉は抜本的な治療法が確立されておらず、医師からはわずかな余命を宣告されていたが、突如ガトランティスからもたらされた〈特効薬〉により現在は健康な体を取り戻しつつある。,0,0,0,0,,,,,,,,https://bgm.tv/character/130347,,130347
bgm-bgm75310,bangumi,8,23,,蓝帝,藍帝,Lan Di,,其他,A,,动画|Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""シェンムー 一章 横須賀"",""cn"":""莎木 一章 横须贺"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""シェンムー III"",""cn"":""莎木3"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",身穿华丽绿色唐装的男人，手臂上有刺青，本名为赵龙孙。31岁，身高185cm。中国黑帮“蚩尤门”的最高干部之一，身怀绝技的武术高手。性格冷酷，出招狠辣。威震全场的锐利眼神让他人不敢接近，就连蚩尤门内部的人，也鲜少有人能与他好好对谈。因超越人类界限的严酷修行，全身留下99道伤口。从古代开始就有象征阳的龙拥有99片鳞片的传说，所以蚩尤门内部的人相信蓝帝是龙的化身，非常畏惧他。他深信是凉的父亲芭月巌杀死了自己的父亲赵孙明，为了复仇，在一章开头击杀了巌。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4b/b0/75310_crt_94796.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/b0/75310_crt_94796.jpg,,,,,https://bgm.tv/character/75310,,75310
bgm-bgm106103,bangumi,8,23,,榊翔平,榊翔平,Sakaki Shohei,,其他,O,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,亮と同級生でダブルスではペアを組む相棒。パワフルでまっすぐなプレーをする熱血ムードメーカー。年の離れた弟・妹がいる4人兄弟の長男のため、バドミントン部でも面倒見がよく、気遣い上手。実家は洋食レストラン。,0,0,0,0,,,,,,,,https://bgm.tv/character/106103,,106103
