id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50649,bangumi,3,27,,司城来梦,司城来夢,Shijou Raimu,,其他,,,动画|游戏,游戏,BLUE REFLECTION TIE/帝,BLUE REFLECTION: 帝,2021,游戏,"[{""t"":""BLUE REFLECTION TIE/帝"",""cn"":""BLUE REFLECTION: 帝"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""BLUE REFLECTION 幻に舞う少女の剣"",""cn"":""蓝色反射 在幻影中起舞的少女之剑"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""BLUE REFLECTION RAY/澪"",""cn"":""蔚蓝反射 澪"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BLUE REFLECTION SUN/燦"",""cn"":""BLUE REFLECTION: 灿"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""BLUE REFLECTION　幻に舞う少女の剣 ～ouverture（ウヴェルテュール）～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",BLUE REFLECTION ○关于来梦 出现在日菜子面前的神秘少女，司城夕月的妹妹。 她有时会展现出效率至上的一面，比起他人的心情，她更重视计划的推进和自己的感受。 不过，她跟姐姐一样都很重视日菜子。 ○反像者前辈 赋予日菜子反像者力量的人。 和姐姐一样，来梦自己也是反像者。 是她教会了日菜子反像者的义务和战斗方式。 [mask]○来梦的死亡事故与生前的憧憬 在一场连接可梦与现实世界的实验意外中，来梦与夕月双双失去了生命。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/07/bd/50649_crt_85PL7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/bd/50649_crt_85PL7.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/51/%E5%8F%B8%E5%9F%8E%E6%9D%A5%E6%A2%A6.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200116030522|https://storage.moegirl.org.cn/moegirl/commons/5/51/%E5%8F%B8%E5%9F%8E%E6%9D%A5%E6%A2%A6.jpg,,图源:moegirl,,https://bgm.tv/character/50649,,50649
vndb-c24089,vndb,3,27,,,シュウイチ,Shuuichi,修一,男,A,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/86/29686.jpg,https://t.vndb.org/ch/86/29686.jpg,,,Black Grey Vest Prince Sexual Sadism Short-tempered Whip Serious Parted in Middle Whipping (BDSM),,,https://vndb.org/c24089,
bgm-bgm8575,bangumi,3,27,,白羊座·穆,牡羊座のムウ,Aries no Muu,Mu de Áries,其他,A,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""聖闘士星矢 天界編 序奏 ~Overture~"",""cn"":""圣斗士星矢 天界篇 序奏～overture～"",""ty"":""动画"",""y"":2004,""pop"":0}]",,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/2e/9f/8575_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/9f/8575_crt_anidb.jpg,,,,,https://bgm.tv/character/8575,,8575
bgm-bgm71059,bangumi,3,27,,萨米亚·聂芙兰特,シャミア＝ネーヴラント,Shamir,,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",セイロス騎士団に身を置く弓の名手。 かつては傭兵だったが、過去にレアから受けた恩に報いるため、騎士として仕えることになった。騎士団の中では珍しくセイロス教徒ではなく、今はただレア個人に忠誠を誓っている。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/9c/69/71059_crt_8CzdI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/69/71059_crt_8CzdI.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E8%90%A8%E7%B1%B3%E4%BA%9A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250325120905|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E8%90%A8%E7%B1%B3%E4%BA%9A.png,,图源:moegirl,,https://bgm.tv/character/71059,,71059
bgm-bgm66363,bangumi,3,27,,樱树米莉亚,桜樹みりあ,,米莉亚 / 桜樹みりあ（ゲーム部プロジェクト） / アホピンク,其他,,,动画,动画,バーチャルさんはみている,虚拟小姐在看着你,2019,动画,,桜樹みりあとは、動画投稿を中心に活動しているゲーム部プロジェクト所属のバーチャルYoutuberである。 2018年3月6日よりYoutube及びニコニコ動画に投稿を始めたバーチャルYoutuber夢咲楓が率いるゲーム部(ゲーム部プロジェクト)の一員。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/38/d9/66363_crt_sTsCW.jpg?r=1538052933,https://lain.bgm.tv/r/400/pic/crt/l/38/d9/66363_crt_sTsCW.jpg?r=1538052933,,,,,https://bgm.tv/character/66363,,66363
bgm-bgm78202,bangumi,3,27,,江川樟美,江川樟美,Egawa Kusumi,,其他,AB,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,百合ケ丘女学院幼稚舎から学ぶ生え抜きですが、中等部時代に起きた事件をきっかけに皆の信頼を失ってしまいました。特に親友だった田中壱（たなか いち）との絶縁を機にオドオドしていて人と話すのが怖い卑屈な性格となってしまいます。口数は極端に少なく、常に一人でいますが、才能は百合ケ丘建学以来屈指と謳われ「神の子」のあだ名を持つほどの輝きを見せていました。六角汐里（ろっかく しおり）や天野天葉（あまの そらは）に支えられ、復活を遂げていきます。得意なことは家事。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/27/75/78202_crt_lX2dz.jpg?r=1605921454,https://lain.bgm.tv/r/400/pic/crt/l/27/75/78202_crt_lX2dz.jpg?r=1605921454,,,,,https://bgm.tv/character/78202,,78202
bgm-bgm68384,bangumi,3,27,,荒漠英雄,ゼンノロブロイ,Zenno Rob Roy,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,性格文静的文学少女赛马娘，总之就是喜欢阅读。但也因为这内向的性格，对赛跑常常是负面思考。 要是遇到了同样喜欢阅读的就会萌发出同伴意识，会打开话匣滔滔不绝。 *** 荒漠英雄（2000年3月27日~）深枣色 公马 出生地：日本（北海道白老町）,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/14/de/68384_crt_wXaec.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/de/68384_crt_wXaec.jpg,https://static.wikia.nocookie.net/umamusume/images/c/c6/Zenno_Rob_Roy_%28Main%29.png/revision/latest/scale-to-width-down/293?cb=20240731204921|https://static.wikia.nocookie.net/umamusume/images/c/c6/Zenno_Rob_Roy_%28Main%29.png/revision/latest?cb=20240731204921,,图源:fandom:umamusume,,https://bgm.tv/character/68384,,68384
bgm-bgm39599,bangumi,3,27,,藤宫樱,藤宮桜,Fujimiya Sakura,,其他,AB,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",じぃじが大好きで幼いころからずっと一緒にいたため、しゃべり方がうつってしまった。 めんどくさがり屋のためあまり垣間見ることはできないが、聞いたことをすぐに暗記できたり、ダンスの振り付けを1回見ただけで覚えてしまったりと、実はかなりの天才肌。 なお、枕はそば殻が好き。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d1/7c/39599_crt_sQyms.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/7c/39599_crt_sQyms.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b0/10_02_sakura.jpg,,图源:moegirl,,https://bgm.tv/character/39599,,39599
bgm-bgm11940,bangumi,3,27,,勇·戴森,イサム・ダイソン,Isamu Alva Dyson,,其他,,,动画,动画,マクロスプラス,超时空要塞Plus,1994,动画,"[{""t"":""マクロスプラス"",""cn"":""超时空要塞Plus"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""マクロスプラス MOVIE EDITION"",""cn"":""超时空要塞Plus 剧场版"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""劇場版 マクロスF 恋離飛翼 〜サヨナラノツバサ〜"",""cn"":""剧场版 超时空要塞F 恋离飞翼"",""ty"":""动画"",""y"":2011,""pop"":0}]",主人公。フルネームはイサム・アルヴァ・ダイソン。階級は中尉。2015年3月27日生まれの24歳。テストパイロットとして新星インダストリー社の新型可変戦闘機YF-19を担当する。ガルドとミュンとは旧知の仲。幼少より大空を飛ぶことに魅せられ、ダルメシアンハイスクール時代のある事件をきっかけに惑星エデンを離れ、統合軍にパイロットとして入隊。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f2/13/11940_crt_Cr6Cy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/13/11940_crt_Cr6Cy.jpg,,,,,https://bgm.tv/character/11940,,11940
bgm-bgm170959,bangumi,3,27,,言万心叶,言万心葉,Kotoyorozu Kotoha,,其他,,,漫画,漫画,こちら、終末停滞委員会。,这里是终局停滞委员会。,2024,漫画,"[{""t"":""こちら、終末停滞委員会。"",""cn"":""这里是终局停滞委员会。"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""こちら、終末停滞委員会。"",""cn"":""这里是、终末停滞委员会"",""ty"":""漫画"",""y"":2025,""pop"":0}]",「我想过得跟轻小说主角一样青春。」 被黑帮利用三年而全身是伤的少年。拥有能读取他人思绪的Stage4终局「私语者」。 [简介原文] 「ライトノベルの主人公みたいに。青春がしたい」 マフィアに数年間利用されていた少年。 「人の思考を読む」終末『囁き屋』を持つ。 傷だらけで、自身を顧みず、けれども明日を望み続ける。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ce/e3/170959_crt_Jo663.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/e3/170959_crt_Jo663.jpg,,,,,https://bgm.tv/character/170959,,170959
bgm-bgm39222,bangumi,3,27,,村松樱,村松さくら,Muramatsu Sakura,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",村松樱是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 在游戏活动「新人偶像培训」中与PASSION组的土屋亚子、COOL组的大石泉共同登场，组成新一代组合出道。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/48/ab/39222_crt_Uon71.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/ab/39222_crt_Uon71.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/08/%E3%83%94%E3%83%B3%E3%82%AD%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%91%E3%83%BC_%E6%9D%91%E6%9D%BE%E3%81%95%E3%81%8F%E3%82%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201213104734|https://storage.moegirl.org.cn/moegirl/commons/0/08/%E3%83%94%E3%83%B3%E3%82%AD%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%91%E3%83%BC_%E6%9D%91%E6%9D%BE%E3%81%95%E3%81%8F%E3%82%89.jpg,,图源:moegirl,,https://bgm.tv/character/39222,,39222
bgm-bgm7818,bangumi,3,27,,吉良伊鹤,吉良イヅル,Kira Izuru,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""BLEACH 獄頤鳴鳴篇"",""cn"":""死神 狱颐鸣鸣篇"",""ty"":""漫画"",""y"":2021,""pop"":0}]",三番隊副隊長。 気弱でやや暗いが真面目な性格。 全幅の信頼を置いていた市丸ギンに利用され、 仲間に刃を向けたことも。 阿散井恋次や雛森桃とは真央霊術院の同期。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/56/6c/7818_crt_KXxRc.jpg?r=1779275671,https://lain.bgm.tv/r/400/pic/crt/l/56/6c/7818_crt_KXxRc.jpg?r=1779275671,,,,,https://bgm.tv/character/7818,,7818
bgm-bgm78937,bangumi,3,27,,蛙坂来弥,蛙坂来弥,,,其他,O,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",成子坂製作所の登録アクトレス。アーバン流忍術準一級免許皆伝で、カウンタースパイのスペシャリスト。 都市型忍法を駆使して、産業スパイからの機密防衛を生業としている。 評判も上々で企業からの依頼も多いのだが、本人はアクトレス活動を通じてアーバン流忍術を広めたいと願っている。 日向リンと同じ郷湾育英高校の２年生。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/31/b0/78937_crt_r4zhX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/b0/78937_crt_r4zhX.jpg,,,,,https://bgm.tv/character/78937,,78937
bgm-bgm26755,bangumi,3,27,,樱珊瑚,桜さんご,Sakura Sango,櫻珊瑚,其他,O,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",GCGオペレーター。2051年3月27日生まれ。牡羊座のO型13歳。身長155.5cm[注 6]。執務応答やデータ解析をこなすものの、戦闘班ではないにも関わらず情報収集でアリスを操縦し前線に出てくる度胸の持ち主。射撃の命中率はバナよりも上である。レッカと出会って以来、お目付役にもなっている。極度の潔癖症で、少しでも下品な言葉を出されると途端に嫌悪感を示すくらい男性を特に苦手にする。小さい頃から花嫁さんに成りたいと云うささやかな夢を持っている。レッカには当初年下に見られていた。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/54/9a/26755_crt_5oVL5.jpg?r=1410175458,https://lain.bgm.tv/r/400/pic/crt/l/54/9a/26755_crt_5oVL5.jpg?r=1410175458,,,,,https://bgm.tv/character/26755,,26755
bgm-bgm184837,bangumi,3,27,,樱宫丽奈,桜宮麗奈,Sakuramiya Reina,,其他,A,,Galgame,Galgame,PRIDE BLUE ～俺の愛した誇り高き令嬢は、父の支配の中で堕ちていく～,,2026,Galgame,,成金である麗奈の父親に名誉のため無理やり学園へ入れられ、 見栄ばかり気にする父親を反日している。 幼少期から父親に優しくされたことがなく、誰にも甘えられなかったため 心に施さを抱える。 その隙を学園理事長に見抜かれ、利用される危機に陥る。 不器用で素直になれず、主人公を陶しがるふりをしているが、 本当は彼を想っている。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/23/f0/184837_crt_pU5pu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/f0/184837_crt_pU5pu.jpg,,,,,https://bgm.tv/character/184837,,184837
bgm-bgm41261,bangumi,3,27,,御前美纱,御前渚紗,misaki nagisa,,,A,,Galgame,Galgame,レコラヴ Blue Ocean,,2016,Galgame,"[{""t"":""レコラヴ Blue Ocean"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""レコラヴ Gold Beach"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",才色兼備の学園のヒロイン。圧倒的人気で生徒会長に選ばれ、学園をより良くするために尽力している。バドミントン部のエースでもあり、その実力は地区でも屈指。学園のかわいい女の子が大好きで、その美しさを残そうとキュートムービー部を創設。超がつくお嬢様で、女生徒の憧れのマト。憧れる女生徒立ちからは“ごぜん様”と呼ばれている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4f/bd/41261_crt_f5PXp.jpg?r=1462512000,https://lain.bgm.tv/r/400/pic/crt/l/4f/bd/41261_crt_f5PXp.jpg?r=1462512000,,,,,https://bgm.tv/character/41261,,41261
bgm-bgm41058,bangumi,3,27,,紫京院响,紫京院ひびき,shikyouin hibiki,,其他,B,,动画,动画,プリパラ 2nd season,美妙天堂 第二期,2015,动画,"[{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ"",""cn"":""美妙天堂剧场版 大～家的憧憬♪出发吧☆美妙巴黎"",""ty"":""动画"",""y"":2016,""pop"":0}]",帕布莉卡学园董事长的孙女。高校1年生。在欧洲的美妙天堂红极一时的大电影明星，赢得「Mr. Universe World Prince of the Year」有着被授予「最高王子」的称号，有著杰出的事业。在帕尔卑斯山脉下的大草原认识了芙羽梨，并无论如何想邀请她去天堂宿成为美妙天堂的公主候选人。自己作为代理学园长，转学到帕布莉卡学园高等部。 想要将现状的美妙天堂改造成一个唯我独尊的状态，不断寻找着自己所认为的“天才”以供自己实行改造计划。,4,0,0,4,,,,,,,,https://bgm.tv/character/41058,,41058
bgm-bgm85384,bangumi,3,27,,,イシュトバーン,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,イシュタリアの地を守護する守り神。悪をくじき、世界を正義の力で守るため、半身たるプルメリアを模した姿で顕現した。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/44/cf/85384_crt_1sff2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/cf/85384_crt_1sff2.jpg,,,,,https://bgm.tv/character/85384,,85384
bgm-bgm215623,bangumi,3,27,,,春山咲良,HARUYAMA SAKURA,,其他,,,Galgame,Galgame,さくらぶトライアングル,,2026,Galgame,,優汰郎の幼馴染で、つぼみの姉。 天真爛漫で底抜けに明るく、笑顔が可愛い陽気な女の子。 いつも妹のつぼみと幼馴染の優汰郎を振り回していた（良い意味でも悪い意味でも）。 ５年前に優汰郎の祖母の家の裏山にある一本桜から足を滑らせ、事故死してしまう。 しかし、咲良が事故死してから初めて一本桜を訪れた優汰郎の前に、再び姿を現す。 （自称）幽霊でこの世に後悔があり、その後悔とは「処女で死んでしまった」こと。 再会したばかりの優汰郎に、処女をもらって欲しいと申し出る。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b0/3e/215623_crt_ShdoV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/3e/215623_crt_ShdoV.jpg,,,,,https://bgm.tv/character/215623,,215623
bgm-bgm136095,bangumi,3,27,,山冈一心,山岡一心,,山冈春歌,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",ユニオンの一員。 巨大な鎧武者の甲冑を身に着けているため、本来の姿は不明。 無口だが筆談で意思疎通ができる。一人称は「某（それがし）」,2,0,0,2,,,,,,,,https://bgm.tv/character/136095,,136095
bgm-bgm48280,bangumi,3,27,,,御園生櫂,,,其他,A,,Galgame,Galgame,Angel's Feather 全年齢版,天使之羽,2003,Galgame,"[{""t"":""Angel's Feather 全年齢版"",""cn"":""天使之羽"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""エンジェルズフェザー～黑の残影～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",趣味・仕事 好きなもの・鴨のロースト・オレンジソース（鴨はブレス産に限る） 嫌いなもの・ジャンクフード全般（財閥のおぼっちゃまなので口にしたことが無い） 翔の隣のクラスの同級生で、翔の双子の弟。翔より少し前に遊星学園に転校して来た。幼少の頃に養子として引き取られ、初老の御園生理事（養父）から「自分流の経営学と人間哲学」を叩き込まれ、英才教育を受けてきた、御園生コンツェルンの御曹司。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/a6/48280_crt_wzu4j.jpg?r=1478805952,https://lain.bgm.tv/r/400/pic/crt/l/3b/a6/48280_crt_wzu4j.jpg?r=1478805952,,,,,https://bgm.tv/character/48280,,48280
bgm-bgm85521,bangumi,3,27,,,ルキ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,水着の似合う健康的美少女。身体を動かすことが好きでいつも元気いっぱい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/db/85521_crt_8o46U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/db/85521_crt_8o46U.jpg,,,,,https://bgm.tv/character/85521,,85521
bgm-bgm125047,bangumi,3,27,,,赤冬,Akafuyu,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,赤冬，来自东国的剑士，信影流居合据物斩剑法传人。除传统剑术之外，她还拥有相当优秀的现代战斗技巧与战术素养。因个人特色过于鲜明，要适应罗德岛的作战风格，仍需一段时间磨合。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e0/c4/125047_crt_wfI6P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/c4/125047_crt_wfI6P.jpg,https://static.wikia.nocookie.net/mrfz/images/4/4d/Akafuyu.png/revision/latest/scale-to-width-down/400?cb=20210501162713|https://static.wikia.nocookie.net/mrfz/images/4/4d/Akafuyu.png/revision/latest?cb=20210501162713,,图源:fandom:arknights,,https://bgm.tv/character/125047,,125047
bgm-bgm201049,bangumi,3,27,,,哈尼娅,Haniel,,其他,,,游戏,游戏,异环,异环,2026,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7b/86/201049_crt_1gG1t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/86/201049_crt_1gG1t.jpg,,,,,https://bgm.tv/character/201049,,201049
bgm-bgm28162,bangumi,3,27,,,佐々木妃子,Sasaki Kiiko,,其他,A,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0}]",紅一点。天火や蒼世とは部隊創設以来の顔なじみ。,2,0,0,2,,,,,,,,https://bgm.tv/character/28162,,28162
bgm-bgm85452,bangumi,3,27,,,ハウト,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ハウトは、指導者の資質を備えている。だが、彼にも欠点はある。それは自分が出来ることは、他人にも出来ると思い込んでいることだ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/47/f0/85452_crt_zM70a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/f0/85452_crt_zM70a.jpg,,,,,https://bgm.tv/character/85452,,85452
bgm-bgm47474,bangumi,3,27,,,バイレッド,,,其他,,,动画,动画,SHOW BY ROCK!!#,SHOW BY ROCK!! 第二季,2016,动画,,一人称は「オレ」。「レボリューション楽器」の新入社員。性格は熱血。ギター売場で働いている。,1,0,0,1,,,,,,,,https://bgm.tv/character/47474,,47474
bgm-bgm51476,bangumi,3,27,,,のん,,,,,,游戏,游戏,猫耳さばいばー!,猫耳幸存者,,游戏,,のんちゃんはちょっと天然でお魚だいすきな、ねこさばのヒロイン的な娘みゃう！ 14歳(人間換算)の3月27日(さくらの日)生まれみゃー。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/97/b3/51476_crt_xdrxr.jpg?r=1487441523,https://lain.bgm.tv/r/400/pic/crt/l/97/b3/51476_crt_xdrxr.jpg?r=1487441523,,,,,https://bgm.tv/character/51476,,51476
