id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm165837,bangumi,10,29,,,周防涼子,,,其他,,,Galgame,Galgame,フィルムノワール,,1999,Galgame,,体育教師。いつも元気に熱血青春している体育の先生。生徒に近い視点に常に立っており、生徒からも「話せる先生」として人気がある。いろんなクラブの顧問を兼任しており、なぜか映研の顧問でもある。一見、○○っぽい性格の先生と見られがちだが、時折大人の余裕を見せて、生徒達との人生経験の差を感じさせる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/5c/a8/165837_crt_1xvBv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/a8/165837_crt_1xvBv.jpg,,,,,https://bgm.tv/character/165837,,165837
bgm-bgm37417,bangumi,10,29,,土耳其,トルコ,Turkey,塞迪克·安南 / 假弗兰奇,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0}]",ニセ麦わらの一味で、偽物のフランキー。,1,0,0,1,,,,,,,,https://bgm.tv/character/37417,,37417
bgm-bgm91744,bangumi,10,29,,,九条朔夜,kujo sakuya,,其他,A,,漫画|Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,"[{""t"":""金色のコルダ スターライトオーケストラ"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""金色のコルダ スターライトオーケストラ -COMIC-"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""漫画"",""y"":2022,""pop"":0}]",同級生のクールなヴァイオリニスト。 気品漂う美少年だが、無気力で何に対してもネガティブ。 人生をつまらないと感じながらも、「こんなものだ」と諦めている現実主義者。 しかし、お人よしで苦労性な面があり、主人公によって壮大な夢を描くスターライトオーケストラに巻き込まれてしまう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/32/91744_crt_6QBZ3.jpg?r=1614650941,https://lain.bgm.tv/r/400/pic/crt/l/6c/32/91744_crt_6QBZ3.jpg?r=1614650941,,,,,https://bgm.tv/character/91744,,91744
bgm-bgm104012,bangumi,10,29,,北野哲也,北野哲也,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",戦術科 戦術長 階級 ： 特務一尉 生年月日 ： 2178年10月29日生 さそり座 26歳 ヤマト新・戦術長。 イスカンダルへの航海時から戦術科を支えた有能な士官。 第65護衛隊発足に伴い、人事を大幅刷新する中で戦術長を拝命した。 「宣伝人事」と囁く声がある事を北野は承知しており、航海を通じて自己の能力を証明する思いを胸に秘めている。,0,0,0,0,,,,,,,,https://bgm.tv/character/104012,,104012
bgm-bgm103426,bangumi,10,29,,邦尼,ギルバート・バーニー,,,其他,B,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,チーム内では、No.2の実力者であり、ビクトリーズとの2戦目で主力として活躍。ピットボックス操作の担当も行っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/103426,,103426
bgm-bgm209082,bangumi,10,29,,枫,楓,,,其他,不明,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/209082,,209082
bgm-bgm180946,bangumi,10,29,,,默狄厄,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,自称右手上寄宿着邪恶之物的少年。居住在塔伦汀隐秘工坊之中，好似是伽利尔亚的心腹手下。不能在阳光下活动（自称），独自和黑暗势力战斗着（自称）。因为讲话太过离谱，没有人把他的话当真。至于默狄厄口中所说是否属实……黑魔法研究大师这一名号让如此年轻的魔法师背负，也不是没理由的吧？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/20/180946_crt_a11OT.jpg?r=1754225045,https://lain.bgm.tv/r/400/pic/crt/l/55/20/180946_crt_a11OT.jpg?r=1754225045,,,,,https://bgm.tv/character/180946,,180946
bgm-bgm171220,bangumi,10,29,,西大路大和,西大路ヤマト,,,其他,B,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,高校1年生の「シンカリオン ５００こだま」運転士。 ビビりな一面もあるが、誰よりもロボットへの情熱を持っている。 鹿を愛し、鹿に愛される男。愛称「ヤマちゃん」。,0,0,0,0,,,,,,,,https://bgm.tv/character/171220,,171220
bgm-bgm61282,bangumi,10,29,,夏洛特·斯纳格,シャーロット・スナック,Charlotte Snack,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特家族成员。原甜点四将星之一，被十一位超新星之一的乌尔基击败，因此被大妈撤职，四将星变为三将星。后大妈为其复仇，重伤乌尔基。,0,0,0,0,,,,,,,,https://bgm.tv/character/61282,,61282
bgm-bgm99358,bangumi,10,29,,艾尔·福尔特,エル・フォルテ,El Fuerte,熱風ハリケーン,其他,B,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIV"",""cn"":""街头霸王4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",ルチャ・ドールとコックという、二足のわらじを履いている。 その熱き血潮と魂は、赤きサイクロンに勝るとも劣らない。 究極の料理を求めて旅に出るが、コックとしての腕は今ひとつ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/00/3a/99358_crt_HjmRB.jpg?r=1629991064,https://lain.bgm.tv/r/400/pic/crt/l/00/3a/99358_crt_HjmRB.jpg?r=1629991064,,,,,https://bgm.tv/character/99358,,99358
bgm-bgm131495,bangumi,10,29,,弗劳尔,フェラール,Fleur,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,好脾气的红油扳手技术员，擅长修理各种机械，也为了能建造一架属于自己的机甲而努力。 「为什么总是看着我？哦！你一定是想参观我的工作吧，欢迎欢迎~」,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/f2/131495_crt_ljUUU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/f2/131495_crt_ljUUU.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ce/FleurCover.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220813023026|https://storage.moegirl.org.cn/moegirl/commons/c/ce/FleurCover.jpg,,图源:moegirl,,https://bgm.tv/character/131495,,131495
bgm-bgm151394,bangumi,10,29,,藤吉真生,藤吉真生,Fujiyoshi Masaki,,其他,,,动画|漫画,动画,ただいま、おかえり,我回来了，欢迎回来,2024,动画,"[{""t"":""ただいま、おかえり"",""cn"":""我回来了，欢迎回来"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ただいま、おかえり シリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",格差婚という世間からの偏見もあり、自分に自信が持てない専業主夫。,0,0,0,0,,,,,,,,https://bgm.tv/character/151394,,151394
bgm-bgm157493,bangumi,10,29,,暴力虎鲸,ギャングオルカ,Gang Orca,,其他,O,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0}]",“個性”：シャチ No.10ヒーロー。シャチのような風貌で、白いスーツに身を包む。シャチっぽいことが陸上でもできる“個性”を持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/157493,,157493
bgm-bgm97379,bangumi,10,29,,休拉德,ヒドライ,HYDRAD,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,影ノ街出身。ヤクザと交わることはない、反逆的な一匹狼。白夜城の秩序になど全く興味がなく、貴族に対して特別な敵意を抱いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/bf/97379_crt_N8d8D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/bf/97379_crt_N8d8D.jpg,,,,,https://bgm.tv/character/97379,,97379
bgm-bgm65177,bangumi,10,29,,花村史,花村史,Hanamura Fumi,,其他,B,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",姫坂女学院の筝曲部に所属する、かずさの友達。思い込みの激しいかずさのツッコミ役になることが多い。姫坂は今年の全国大会において神奈川の代表となっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/65177,,65177
bgm-bgm123667,bangumi,10,29,,,琼,Joan,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/38/123667_crt_gUuGZ.jpg?r=1673441065,https://lain.bgm.tv/r/400/pic/crt/l/cd/38/123667_crt_gUuGZ.jpg?r=1673441065,,,,,https://bgm.tv/character/123667,,123667
bgm-bgm168645,bangumi,10,29,,河濑千春,河瀬千春,Kawase Chiharu,,,,,Galgame,Galgame,anemoi -アネモイ-,,2026,Galgame,,速さを追い求める風の人 「なぁ。お前のバイク、いい音出してるじゃねーか。ひとつスピード勝負といかないか」 愛用のバイクで真澄町を颯爽と駆け抜ける青年。 スピードに関しては並外れたこだわりを持っている。 なぜか主人公の麦に対抗心を燃やしており、事あるごとにスピード勝負を持ちかけてくるので、ちょっとめんどくさい。 追逐速度的风之人 “喂，你那台机车的声音挺不错啊。要不要来一场速度比试？” 骑着心爱的机车，少年在真澄町的街头疾驰。 他对速度有着近乎执着的讲究。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/3c/168645_crt_kEzLe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/3c/168645_crt_kEzLe.jpg,,,,,https://bgm.tv/character/168645,,168645
