id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50579,vndb,5,1,,,橘 ののか,Tachibana Nonoka,,女,,,Galgame,Galgame,あなたに恋する恋愛ルセット,,2017,Galgame,"[{""t"":""あなたに恋する恋愛ルセット"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":165},{""t"":""あなたに恋する恋愛ルセット"",""cn"":""与你相恋的恋爱Recette"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",明るく元気で頑張り屋な少女。 一つのことへの集中力が高く、特にお菓子作りに関しては一生懸命に向き合っている。 少女マンガが大好きで、甘い恋愛に憧れている。 主人公がチョコレートを好きになるきっかけとなったケーキ屋の娘でもある。 夢は誰もが笑顔になる、幸せのケーキを作ること。 「好きだよ…大好き…… えへへ、きっとあのときからずっと……あなたのことがすきだったんだろうな」,165,0,165,20,,https://lain.bgm.tv/pic/crt/l/31/ba/50579_crt_fkk9e.jpg?r=1610522732,https://lain.bgm.tv/r/400/pic/crt/l/31/ba/50579_crt_fkk9e.jpg?r=1610522732,https://t.vndb.org/ch/01/65401.jpg,,Pink Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker,,https://bgm.tv/character/50579,https://vndb.org/c54732,50579
bgm-bgm19464,vndb,5,1,,,伊吹 恋,Ibuki Ren,,女,,,Galgame,Galgame,ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～,,2013,Galgame,"[{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":155},{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!! ～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",許可証を手に入れたばかりの亮祐に、出会い頭に犯された不憫な少女。 少子化対策省局長・伊吹心 （いぶき しん） の娘。 少子化対策省で使われている最新の機械で、亮祐と遺伝子の相性が良く男の子が産まれやすいとの結果が出たので、親から亮祐の元へ行くように言われた。 ポエムを綴ったり運命的な恋愛に憧れたりと、乙女チックの権化と言ってもいいほどの性格で、亮祐を運命の王子様と思ってやってきたが、王子様像とかけ離れた亮祐によってその夢は脆くも崩れ去ることになる。,155,0,155,8,,https://lain.bgm.tv/pic/crt/l/10/29/19464_crt_tEJZw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/29/19464_crt_tEJZw.jpg,https://t.vndb.org/ch/77/21677.jpg|https://t.vndb.org/ch/11/54411.jpg,,Pink Shoulder-length Teen Slim Pale School Uniform Missionary Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/19464,https://vndb.org/c17137,19464
bgm-bgm27413,vndb,5,1,,犬吠埼风,犬吠埼 風,Inubouzaki Fuu,,女,A,,动画|游戏|Galgame,Galgame,結城友奈は勇者である,,2014,Galgame,"[{""t"":""結城友奈は勇者である"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":145},{""t"":""結城友奈は勇者であるS"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":56},{""t"":""結城友奈は勇者であるA"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":26},{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":16},{""t"":""結城友奈は勇者である 樹海の記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""結城友奈は勇者であるS"",""cn"":""结城友奈是勇者S"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",守护精灵：犬神 勇者部部长。 性格直率，有着能把人们强力地吸引过来的魅力的大姐姐。 很疼爱妹妹树，也经常拿她没办法。 家务万能，做的料理也很美味。 此外还是个吃货。,145,0,145,43,,https://lain.bgm.tv/pic/crt/l/bd/15/27413_crt_6mmYe.jpg?r=1489104205,https://lain.bgm.tv/r/400/pic/crt/l/bd/15/27413_crt_6mmYe.jpg?r=1489104205,https://t.vndb.org/ch/57/172757.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Warrior Orphan,,https://bgm.tv/character/27413,https://vndb.org/c26515,27413
al2179,anilist,5,1,,渡,キルシュワイミー,Quillsh Wammy,Watari / W,男,,,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE リライト"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":44227},{""t"":""L FILE No. 15"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":2341},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""DEATH NOTE リライト 幻視する神"",""cn"":""死亡笔记特别篇 幻觉之神"",""ty"":""动画"",""y"":2007,""pop"":0}]",1933年（アニメ版では1936年）5月1日生（70–71歳） 身長175cm 体重51kg血液型B型[要出典] 好きな物は「アールグレイ」嫌いなものは「汚い部屋」 命日は2004年（アニメ版では2007年）11月5日。 Lの実質的な右腕とされる紳士的な老人。最初はトレンチコートにソフト帽で素顔を隠した姿だったが、作中に素顔を現してからは、捜査本部の面々の前で以前の格好は一度もしていない。 Lの代理人として各地に出向き様々な人物と接触する。,142,142,0,2,,https://lain.bgm.tv/pic/crt/l/b8/d0/33487_crt_vN92H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/d0/33487_crt_vN92H.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n2179-qF49l5qEurt5.png|https://s4.anilist.co/file/anilistcdn/character/large/n2179-qF49l5qEurt5.png,,,https://anilist.co/character/2179,https://bgm.tv/character/33487,,33487
vndb-c15921,vndb,5,1,,,円谷 ミユキ,Tsuburaya Miyuki,,女,,,Galgame,Galgame,俺の彼女のウラオモテ,,2012,Galgame,,More accurate 149.5cm. A new heroine added in the PSP version.,119,0,119,0,,https://t.vndb.org/ch/53/20253.jpg,https://t.vndb.org/ch/53/20253.jpg,,#b56b6f #573934 #bdbdd0 #f2e3d6 #f3f3f1 #ffffff,Blue Shoulder-length Kemonomimi Brown Teen Slim Pale School Uniform Mini-dress Sports Shoes,,,https://vndb.org/c15921,
bgm-bgm14577,vndb,5,1,,明智小衣,明智 小衣,Akechi Kokoro,Kokoro-chan,女,O,,动画|Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18},{""t"":""探偵オペラ ミルキィホームズ 第2幕"",""cn"":""侦探歌剧 少女福尔摩斯 第二幕"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ ～逆襲のミルキィホームズ～"",""cn"":""侦探歌剧 少女福尔摩斯 ～逆袭的少女福尔摩斯～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ サマー・スペシャル"",""cn"":""侦探歌剧 少女福尔摩斯 夏季特别篇"",""ty"":""动画"",""y"":2011,""pop"":0}]",G4的领导。跳级完成大学学业的超天才。头发颜色是黄色，瞳孔为蓝色。 性格毒舌，双马尾。但喜欢自夸，命令和捉弄人，自称是智商1300亿的天才美少女。讨厌别人叫她小衣衣，吐槽时使用G形盾牌。但是如果被当作孩子会非常生气。行为和语言都像个小孩子。将夏洛视作对手。 名字来自江户川乱歩的少年侦探团系列中登场的名侦探明智小五郎。,117,0,117,47,,https://lain.bgm.tv/pic/crt/l/7f/98/14577_crt_hnO4U.jpg?r=1418083084,https://lain.bgm.tv/r/400/pic/crt/l/7f/98/14577_crt_hnO4U.jpg?r=1418083084,https://t.vndb.org/ch/00/15900.jpg,,Blond Twin Tails Wavy Shoulder-length Slim Pale Uniform Blue Kid Necktie,,https://bgm.tv/character/14577,https://vndb.org/c7378,14577
vndb-c62485,vndb,5,1,,,テオドルス・ファン・ゴッホ,Theodorus van Gogh,Theo / Theodorus-kun,男,,,Galgame,Galgame,イケメンヴァンパイア◆偉人たちと恋の誘惑,,2017,Galgame,,15岁,111,0,111,0,,https://lain.bgm.tv/pic/crt/l/b0/69/134753_crt_EFpaw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/69/134753_crt_EFpaw.jpg,https://t.vndb.org/ch/65/74765.jpg,,Brown Short Straight Pale Trousers Hard Worker Fedora Blue Young-adult Trench Coat,,https://bgm.tv/character/134753,https://vndb.org/c62485,134753
vndb-c85000,vndb,5,1,,,御堂 真樹,Midou Masaki,,男,A,,Galgame,Galgame,ティンクル☆くるせいだーす -Passion Star Stream-,闪耀十字军PSS,2012,Galgame,,本作の主人公。ヒーローを目指し、日夜努力を重ねている。「英雄の誓い」なる信条を持っている。祖父から与えられた「備前岡崎同田貫越前上長船五郎正国村正宗」（強そうな刀の名前を全てつけて真樹が命名。通称「正宗」）という錆び付いた日本刀を、自分が英雄になるための鍵と信じており、常に持ち歩いている。クルルが告白を受け入れるまで999人の女の子に告白して振られ続けていたが、実は委員長は返事をしていなかった。 戦闘では「敵が使用した魔法を反射できる」という特殊な日本刀で戦う。,106,0,106,0,,https://lain.bgm.tv/pic/crt/l/dc/31/159910_crt_DvyyH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/31/159910_crt_DvyyH.jpg,https://t.vndb.org/ch/48/103348.jpg,,Brown Short Straight Brown Teen Slim Pale School Uniform Trousers Sword,,https://bgm.tv/character/159910,https://vndb.org/c85000,159910
vndb-c24082,vndb,5,1,,千鸟水面,千鳥 水面,Chidori Minamo,,女,,,Galgame,Galgame,水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -,,2008,Galgame,"[{""t"":""水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":100},{""t"":""水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":100},{""t"":""すまいる Cubic! -水平線まで何マイル？アフター＆アナザーストーリーズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":31}]",,100,0,100,2,,https://lain.bgm.tv/pic/crt/l/ae/e9/25471_crt_qCCaq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/e9/25471_crt_qCCaq.jpg,https://t.vndb.org/ch/17/61517.jpg,,Brown Ahoge Long Brown Teen Pale School Uniform Hair Ribbon Miniskirt Thigh-high Stockings,,https://bgm.tv/character/25471,https://vndb.org/c24082,25471
bgm-bgm43887,vndb,5,1,,,セルフィーネ・フローライト,Selphine Flowlight,セルフィ,女,B,,Galgame,Galgame,ユニオリズム・カルテット A3-DAYS,,2016,Galgame,"[{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS お返しコンテンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":12},{""t"":""ユニオリズム・カルテット B2-STYLE"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":10},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット B2-STYLE"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",“聖剣・ガラティーン” を所有しているフローライト家の少女。 円卓の騎士（ナイト・オブ・ガウェイン）に選ばれたのだが、未だ円卓騎士章の力を引き出せていない。 年齢はアキトよりも少し上。 礼節と厳しさ、凛とした騎士を形にしたような性格。 大人っぽく振る舞っているが、実際には頑固で負けず嫌いと、けっこう子供っぽい部分もある。 アーシェと幼なじみで、互いに認め合う友人同士。 【個別ストーリー】,92,0,92,11,,https://lain.bgm.tv/pic/crt/l/0d/f1/43887_crt_9qZqA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/f1/43887_crt_9qZqA.jpg,https://t.vndb.org/ch/93/54593.jpg,,Violet Waist Length+ Teen Slim Pale School Uniform Sword Hard Worker Swordsmanship Fighting,,https://bgm.tv/character/43887,https://vndb.org/c45319,43887
vndb-c65037,vndb,5,1,,,高千穂 鈴音,Takachiho Suzune,,女,O,,Galgame,Galgame,働くオトナの恋愛事情２,,2018,Galgame,,身長：157cm 3サイズ：B95/W61/H91（Hカップ） 血液型：O型 趣味：読書（純愛小説）/華道 特技：茶華道 癖：笑うときは口元に手を持っていく コンプレックス：二の腕が少し太い/味見がつまみ食いになる（食べ過ぎる） 好きなもの：お酒（ただしすぐ酔う）/他の人との交流 嫌いなもの：実家 イメージカラー：水色 カフェ＆バー『珠』の店員。 どこかふわふわした、かつ上品な雰囲気の女の子。,91,0,91,8,,https://lain.bgm.tv/pic/crt/l/6a/6c/59521_crt_6267Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/6c/59521_crt_6267Z.jpg,https://t.vndb.org/ch/73/78273.jpg,,Violet Twin Tails Waist Length+ Slim Pale Doggy Style Standing Sex Spoons Blowjob Virgin Sex,,https://bgm.tv/character/59521,https://vndb.org/c65037,59521
bgm-bgm63882,vndb,5,1,,,文示宮 篤,Fujinomiya Atsushi,,男,A,,Galgame,Galgame,Deep One -ディープワン-,,2018,Galgame,"[{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":84},{""t"":""DeepOne-領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":43},{""t"":""DeepOne -領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",本家斎野に次ぐ格をもつ、文示宮家の次期当主。 知的で冷静冷徹、歳に似合わぬカリスマめいた雰囲気を持つ。 以前は従兄弟として尚哉とも親交があったが今では仇敵のように忌み嫌っており ついには《屋形倒（やかたお）し》という下克上宣言をし斎野家と尚哉に対して宣戦布告することとなる。 「度し難い。まったく度し難い存在だ。斎野尚哉……！」,84,0,84,1,,https://lain.bgm.tv/pic/crt/l/e7/d1/63882_crt_1rKKk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/d1/63882_crt_1rKKk.jpg,https://t.vndb.org/ch/31/86631.jpg|https://t.vndb.org/ch/97/183497.jpg,,Red Short Straight Slim Pale Magician Grey Young-adult Glasses Vest,,https://bgm.tv/character/63882,https://vndb.org/c71611,63882
bgm-bgm100240,vndb,5,1,,皆川奈奈,皆川 奈々,Minagawa Nana,,女,A,,动画|Galgame,Galgame,下級生,,1996,Galgame,"[{""t"":""下級生"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":84},{""t"":""下級生"",""cn"":""下级生"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""下級生リメイク"",""cn"":""下级生 重制版"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""エルフ版 下級生 あなただけを見つめて…"",""cn"":""下级生"",""ty"":""动画"",""y"":1997,""pop"":0}]",,84,0,84,4,,https://lain.bgm.tv/pic/crt/l/ac/4c/100240_crt_0vvXO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/4c/100240_crt_0vvXO.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/58/Nana-elf.png|https://t.vndb.org/ch/72/123472.jpg,,Pink Wavy Curtained Shoulder-length Teen Pale School Uniform Blowjob Virgin Sex Green,,https://bgm.tv/character/100240,https://vndb.org/c250,100240
vndb-c161739,vndb,5,1,,,,Ancora,Bear / Greta Penmill / Pandora / Ancora,女,,,Galgame,Galgame,Birth ME Code,,2020,Galgame,,,80,0,80,0,,https://t.vndb.org/ch/42/190642.jpg,https://t.vndb.org/ch/40/190640.jpg,,#5e6154 #dcddf0 #c3c7d6 #9c9c95 #ffffff,Blond Scarf T-shirt Twin Sister Hacker Distrustful Investigation Funny Rape Attempt Helmet,,,https://vndb.org/c161739,
bgm-bgm88129,bangumi,5,1,,失马,ガウマ,GAUMA,,其他,O,,动画,动画,グリッドマン ユニバース,古立特宇宙,2023,动画,"[{""t"":""グリッドマン ユニバース"",""cn"":""古立特宇宙"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SSSS.DYNAZENON"",""cn"":""SSSS.电光机王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""グリッドマン ユニバース MORE VERSE"",""cn"":""古立特宇宙 MORE VERSE"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""劇場総集編 SSSS.DYNAZENON"",""cn"":""剧场总集篇 SSSS.电光机王"",""ty"":""动画"",""y"":2023,""pop"":0}]",,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/37/71/88129_crt_eWVT9.jpg?r=1624171779,https://lain.bgm.tv/r/400/pic/crt/l/37/71/88129_crt_eWVT9.jpg?r=1624171779,,,,,https://bgm.tv/character/88129,,88129
al130334,anilist,5,1,,西园寺理香,西園寺リカ,Rika Saionji,,女,B,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":0}]",私立朱雀学院高等部三年级生，忠于学生会长山崎，并执其指示。讨厌阳光，总是拿着一把遮阳伞。 本作中第7位魔女，拥有“消除记忆”的能力，可以无需以接吻发动能力，能与其他魔女的能力一同叠加在普通学生（如宫村虎之介）的身上，且其他魔女对此能力没有免疫力。,52,52,0,12,,https://lain.bgm.tv/pic/crt/l/f8/5e/29414_crt_4y6Qk.jpg?r=1431945484,https://lain.bgm.tv/r/400/pic/crt/l/f8/5e/29414_crt_4y6Qk.jpg?r=1431945484,https://s4.anilist.co/file/anilistcdn/character/medium/b130334-9xlc598zWNBN.png|https://s4.anilist.co/file/anilistcdn/character/large/b130334-9xlc598zWNBN.png,,,https://anilist.co/character/130334,https://bgm.tv/character/29414,,29414
bgm-bgm37509,bangumi,5,1,,天河舞姬,天河舞姫,Tenkawa Maihime,,其他,,,动画|漫画,动画,クオリディア・コード,心灵代码,2016,动画,"[{""t"":""クオリディア・コード"",""cn"":""心灵代码"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""いつか世界を救うために -クオリディア・コード-"",""cn"":""为了终有一天拯救世界 -QUALIDEA CODE-"",""ty"":""漫画"",""y"":2015,""pop"":0}]",通称ヒメ。長年に渡って都市の頂点に君臨する最強お姫様。理想主義者で一本気。直情的な行動が目立つ。一撃のもとに全てを屠る『大剣』巨砲主義。常識外れの超腕力を誇る。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/a6/90/37509_crt_G59Zu.jpg?r=1450493064,https://lain.bgm.tv/r/400/pic/crt/l/a6/90/37509_crt_G59Zu.jpg?r=1450493064,,,,,https://bgm.tv/character/37509,,37509
bgm-bgm28271,vndb,5,1,,榛名宗太郎,榛名宗太郎,Haruna Soutarou,,男,O,,动画|Galgame,Galgame,DYNAMIC CHORD feat.Liar-S,,2015,Galgame,"[{""t"":""DYNAMIC CHORD feat.Liar-S"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":50},{""t"":""DYNAMIC CHORD feat.Liar-S"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""DYNAMIC CHORD vocalCDシリーズ vol.2 Liar-S"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD love U kiss series vol.11～榛名宗太郎～"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]","A boy who's like an older sister, he's friendly to everyone. Despite seemingly making fun of everyone, he has more common sense than anyone else. He became a member after the former bassist, Shinya, withdrew.",50,0,50,1,,https://lain.bgm.tv/pic/crt/l/72/fc/28271_crt_6sciO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/fc/28271_crt_6sciO.jpg,https://t.vndb.org/ch/91/68791.jpg,,Brown Long Cross-dressing Brown Orphan Secretive Outgoing Friendly Low Self-esteem Boyfriend,,https://bgm.tv/character/28271,https://vndb.org/c57789,28271
vndb-c35884,vndb,5,1,,,昴 大和,Subaru Yamato,,男,,,Galgame,Galgame,熱血異能部活譚 Trigger Kiss,,2014,Galgame,,"Akizuki High School, 3rd year student. Vice Captain of the Superpower club whose known for having a bad mouth He usually acts cool and rational but deep inside is a passionate hotbloodedness that only Azuma can surpass.",49,0,49,0,,https://t.vndb.org/ch/60/43360.jpg,https://t.vndb.org/ch/60/43360.jpg,,#7996b5 #40465c #d5b4aa #b6d6e3 #efe9e2 #ffffff,Blue Short Teen School Uniform Hotblooded High School Student Superhuman Cyan Sleeveless Sweater,,,https://vndb.org/c35884,
bgm-bgm73031,vndb,5,1,,,梅,May,,女,,,游戏|Galgame,Galgame,April was a Fool,,2015,Galgame,"[{""t"":""April was a Fool"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":43},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",自称维多利亚皇家侦探；自称曾破获多起案件，略有薄名；自称深受上司赏识，受派遣前往罗德岛。 不论自称如何，梅小姐现作为狙击干员为罗德岛提供服务。,43,0,43,4,,https://lain.bgm.tv/pic/crt/l/67/e6/73031_crt_9gDc1.jpg?r=1589894222,https://lain.bgm.tv/r/400/pic/crt/l/67/e6/73031_crt_9gDc1.jpg?r=1589894222,https://t.vndb.org/ch/39/75239.jpg|https://static.wikia.nocookie.net/mrfz/images/b/b5/May.png/revision/latest/scale-to-width-down/400?cb=20200523174915|https://static.wikia.nocookie.net/mrfz/images/b/b5/May.png/revision/latest?cb=20200523174915,,Black Dress Waitstaff Nameable,,https://bgm.tv/character/73031,https://vndb.org/c62853,73031
bgm-bgm19664,bangumi,5,1,,栎井唯,櫟井唯,ichii yui,,其他,A,,动画|游戏,动画,きんいろモザイク,黄金拼图,2013,动画,"[{""t"":""きんいろモザイク"",""cn"":""黄金拼图"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ゆゆ式 OVA"",""cn"":""悠悠式 OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ゆゆ式"",""cn"":""悠悠式"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ゆゆ式「よんげんめ」櫟井 唯 編"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",情报处理部的成员，5月1日出生，A型血，独生女。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/ae/4a/19664_crt_0yHCH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/4a/19664_crt_0yHCH.jpg,,,,,https://bgm.tv/character/19664,,19664
vndb-c140945,vndb,5,1,,,茶倉　譲二,Chakura Jouji,,男,O,,Galgame,Galgame,吉祥寺 恋色デイズ,,2013,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/64/165564.jpg,https://t.vndb.org/ch/64/165564.jpg,,#866a65 #e4aea0 #c8bcef #9e8cbc #39352f #fbeedf,,,,https://vndb.org/c140945,
vndb-c149384,vndb,5,1,,,Эрмина,Ermina,,女,,,Galgame,Galgame,Амнея28: две вечности,,2022,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/83/175583.jpg,https://t.vndb.org/ch/83/175583.jpg,,#3d543c #a39c84 #d6cbab #f2e7cd #ffffff,,,,https://vndb.org/c149384,
vndb-c129215,vndb,5,1,,,丽塔 · 洛丝薇瑟,Rita Rossweisse,Schicksal Maid,女,,,Galgame,Galgame,幽兰黛尔,,2020,Galgame,,"Rita’s played an important part during their adventure in the bubble universe, mostly acting as Bianka’s support. When Jimmy was kidnapped and Bianka wanted to act right away, Rita criticized her ways and told her that this isn’t the way a…",39,0,39,0,,https://t.vndb.org/ch/97/152197.jpg,https://t.vndb.org/ch/97/152197.jpg,,#7d6f67 #b7afa6 #322f2e #dedbd9 #f5f3f0 #ffffff,Maid,,,https://vndb.org/c129215,
vndb-c90363,vndb,5,1,,,아린,Alin,カリン / Karin,女,,,Galgame,Galgame,당신을 기다리는 여우,,2017,Galgame,"[{""t"":""당신을 기다리는 여우"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":37},{""t"":""당신을 기다리는 여우 花"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":12}]","A mentally-fragile reaper who is not only shy but a scaredy-cat. While she is fantastically diligent in her duties, that's perhaps the reason why she demands to be teased and demands to be treated with care.",37,0,37,0,,https://t.vndb.org/ch/92/179392.jpg,https://t.vndb.org/ch/92/179392.jpg,,#403a34 #756962 #bfb5af #efe3d9 #fbf6ec #ffffff,,,,https://vndb.org/c90363,
bgm-bgm37916,bangumi,5,1,,木幡茜,木幡茜,Kowata Akane,,其他,A,,动画|漫画,动画,ふらいんぐうぃっち,飞翔的魔女,2016,动画,"[{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ふらいんぐうぃっち ぷち"",""cn"":""小飞翔魔女"",""ty"":""动画"",""y"":2016,""pop"":0}]",魔女，真琴的姐姐，古铜色肌肤、白色头发为其特色。喜欢别人的八卦。有时会犯蠢。是个非常优秀的魔女，在魔女界算是有名。喜欢到处旅行流浪，目前因为告一段落，也借住到阿圭家，顺便教导妹妹一些魔术。因为千夏想成为魔女而成为师傅，决定让千夏先从见习魔女开始。有过将整座山变成沙子吹跑的经历，所以有着“移山的魔女”的称号。灵力属性为“光”。 自由奔放な真琴の姉。魔術の才能があり、魔女の中ではちょっとした有名人。 誰とでもすぐに仲良くなる。世界を放浪しており、一所にはとどまらない。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/80/a9/37916_crt_3B3wg.jpg?r=1457189626,https://lain.bgm.tv/r/400/pic/crt/l/80/a9/37916_crt_3B3wg.jpg?r=1457189626,,,,,https://bgm.tv/character/37916,,37916
