id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c27791,vndb,8,25,,,槇喜屋 澄香,Makiya Sumika,,女,,,Galgame,Galgame,With Ribbon,,2011,Galgame,,巨大企業・槇喜屋グループの令嬢のひとり。 一年生でありながら陸上部のエース。 姉の華澄をとても尊敬し慕っているので、華澄が気に入っている翔太郎にはいつも冷たく当たっている。 また、クラスメイトのゆみみに対してもツンツンしているが、理由はいまのところ不明。 なんでもそつなくこなし、出来ないことは必至で出来るようになろうとする努力型。 ゆえに努力して生きてきた自分に誇りを持っているので、努力をしない人間が嫌い。逆に、努力している人間のことは尊敬している。,93,0,93,5,,https://lain.bgm.tv/pic/crt/l/0e/31/31018_crt_n8kEX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/31/31018_crt_n8kEX.jpg,https://t.vndb.org/ch/78/69478.jpg,,Brown Long Wavy Brown Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/31018,https://vndb.org/c27791,31018
bgm-bgm25396,vndb,8,25,,章边映瑠,章辺 映瑠,Akibe Eru,,女,AB,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",玲児が所属する占術研究部の先輩。 歳に不相応な落ち着きをもった、厳格な風紀と冷厳な態度で部を仕切る部長。 愛生に対しては強い敵愾心を持っているようだが、激しい感情を表出することは好ましくないと考えており、冷徹な仮面の下に押し込めているため窺い知ることは難しい。 一方、愛生のほうでも彼女の心を読むことは出来ないらしく、そのため、玲児が愛生を本当に悪魔だとは思えずにいる原因の一つとなっている。,91,0,91,15,,https://lain.bgm.tv/pic/crt/l/be/78/25396_crt_yfOZF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/78/25396_crt_yfOZF.jpg,https://t.vndb.org/ch/35/153335.jpg,,White Waist Length+ Straight Teen Slim Pale School Uniform Missionary Virgin Sex Green,,https://bgm.tv/character/25396,https://vndb.org/c18495,25396
bgm-bgm23506,vndb,8,25,,,駒久利 天音,Komakuri Amane,,女,A,,Galgame,Galgame,恋する少女と想いのキセキ～Poupee de souhaits～,,2014,Galgame,"[{""t"":""恋する少女と想いのキセキ～Poupee de souhaits～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":81},{""t"":""恋する少女と想いのキセキ"",""cn"":""恋爱少女与思念的奇迹"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",人形操りとしては最古の歴史を持つ一族の当主。 天音のドールである珠璃は駒久利の家に代々受け継がれてきた人形。 阿須葉の死後、人形遣いとしての研究成果を探るためにトワとエナを追ってきた。 この街にしばらく腰を据えるつもりで、東隣学園に転校してくる。 性格はツンデレで、わがままで子供っぽいところがある。 自分ではたいしたドールを作れず、エナから人形遣いのことを教わっている主人公をライバル視している。,81,0,81,6,,https://lain.bgm.tv/pic/crt/l/ec/60/23506_crt_H78oT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/60/23506_crt_H78oT.jpg,https://t.vndb.org/ch/14/21814.jpg,,Brown Twin Tails Long Slim Pale Missionary Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/23506,https://vndb.org/c17210,23506
bgm-bgm21400,bangumi,8,25,,高山春香,高山春香,Takayama Haruka,春ぽっぽ,其他,,,动画|漫画|游戏,动画,桜Trick,樱Trick,2014,动画,"[{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""SAKURA ♪SONG♪ 01"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""桜Trick Audio Drama CD -春香-"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",本作主角，美里西高中一年级学生，白色缎带是她的注册商标。 与优熟识前没有其他好友，因此重度依赖著优，连座位没靠在一起都大受打击。除此之外，连看到优和他同学手挽着手，都会觉得自己的特别座被别人抢走而忌妒不已，甚至还会受不了逃走。 个性有点天然呆，但成绩不错，能够指导优学习。,68,0,0,68,,https://lain.bgm.tv/pic/crt/l/eb/47/21400_crt_UL46l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/47/21400_crt_UL46l.jpg,,,,,https://bgm.tv/character/21400,,21400
bgm-bgm25120,bangumi,8,25,,帕特玛,パテマ,Patema,,其他,,,动画,动画,サカサマのパテマ,颠倒的帕特玛,2013,动画,,地下集落の長の娘／子供時代に両親は亡くなり、長代理であるジィに育てられている。地下世界の住民皆に愛されている天真爛漫で活発な女の子。ジィからは「地下世界の掟」を厳しく教え込まれているが、最近は「掟」で立入りを禁止された「危険地域」でも探検をしている。その動機は、今は行方不明になっているラゴスがパテマに示した「まだ見ぬ世界」への強い好奇心とラゴスがそこに暮らしているかもしれぬという希望であった。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/f7/63/25120_crt_5wX1n.jpg?r=1409321990,https://lain.bgm.tv/r/400/pic/crt/l/f7/63/25120_crt_5wX1n.jpg?r=1409321990,,,,,https://bgm.tv/character/25120,,25120
bgm-bgm75829,vndb,8,25,,,アナベル・メイドガーデン,Annabel Maidgarden,Annabelle / Anabel,女,A,,Galgame,Galgame,アナベル・メイドガーデン,,2020,Galgame,"[{""t"":""アナベル・メイドガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":53},{""t"":""アナベル・メイドガーデン"",""cn"":""安娜贝尔女仆花园"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",主人公の幼馴染で、親友で、許嫁で、 この夏休みからは”メイド”になった女の子。 とある師匠のもとで苛烈なメイド修行に励み、 晴れて主人公のお世話をすることに。 現在、主人公にとって最高のメイドであると自負している。 夏休みの間、メイドとして尽くす幸せを日々噛み締め、 元気いっぱい、真心いっぱいのご奉仕を心掛けている。 もちろん、主人公のことが大好き。,53,0,53,21,,https://lain.bgm.tv/pic/crt/l/59/b5/75829_crt_qDDJz.jpg?r=1582908108,https://lain.bgm.tv/r/400/pic/crt/l/59/b5/75829_crt_qDDJz.jpg?r=1582908108,https://t.vndb.org/ch/02/107402.jpg,,Slim Pale Cooking Missionary Doggy Style Cowgirl Spoons Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/75829,https://vndb.org/c88841,75829
vndb-c83689,vndb,8,25,,,凪千,Nachi,Nach-Nach / Tama,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Your cat Type of Nekomata Cat Spirit Signature Can transform into a cat. Has two tails. Sardines Water Known by the heroine as her beloved cat ""Tama,"" this Ayakashi has actually been alive for well over a millennium.",52,0,52,0,,https://t.vndb.org/ch/03/105203.jpg,https://t.vndb.org/ch/03/105203.jpg,,#ae8b49 #6e752e #141930 #2c3d6f #3a3a23 #f5d4bf,Curtained Short Straight Teen Pale Hero Fighting Amber Tattoo Sports Shoes,,,https://vndb.org/c83689,
bgm-bgm61056,bangumi,8,25,,璃乃,リノ,Inosaki Rino,妹弓,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",なんか、最近は「ケーキがいい」んですって！ 早速、食べに行きましょうよ！ 明るくハキハキとした性格。お喋り好きで畳み掛けるように話すことが多い。 ただ諺・慣用句の多くを間違って覚えているため、話したことの意味が伝わらずに話し相手が困ってしまうこともしばしば。例えば、ギルドハウスにおける「どうだ！妹暮らし」は恐らく「灯台もと暗し」の間違いと思われる。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/96/95/61056_crt_IV0Se.jpg?r=1692017522,https://lain.bgm.tv/r/400/pic/crt/l/96/95/61056_crt_IV0Se.jpg?r=1692017522,,,,,https://bgm.tv/character/61056,,61056
vndb-c41641,vndb,8,25,,,サクライ・ナチ,Sakurai Nachi,Nacchin,男,,,Galgame,Galgame,Binary Star,,2014,Galgame,,"Butler A member of the protagonist's team, he's responsible for assisting everyone. Cooking, laundry, and cleaning, as well as escorting people and disposing of corpses are his jobs. An energetic and friendly guy.",43,0,43,0,,https://t.vndb.org/ch/24/50024.jpg,https://t.vndb.org/ch/24/50024.jpg,,#bda18f #e5cbc0 #5d4c49 #f4e3de #f9f3f3 #ffffff,Short Green Hard Worker Green Young-adult Hat Gloves Pretending Friendly Roommate,,,https://vndb.org/c41641,
vndb-c37309,vndb,8,25,,,伊吹 純,Ibuki Jun,,男,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/15/139715.jpg,https://t.vndb.org/ch/15/139715.jpg,,#1f8424 #55c14d #bf5782 #09131b #5a3a4b #dad1cb,Shoulder-length Green Slim Pale Orphan Fighting Blue Young-adult Plate Armor Boku,,,https://vndb.org/c37309,
al85805,anilist,8,25,,,村松卓也,Takuya Muramatsu,Loofah,男,A,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]","Takuya Muramatsu is a student of Kunugigaoka Junior High School. He is assigned to Class 3-E, where he trains to become a professional assassin, with his teacher as the target.",40,40,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b85805-tFGjVCo8ob3w.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b85805-tFGjVCo8ob3w.jpg,,,,https://anilist.co/character/85805,,,
al134327,anilist,8,25,,田沼翼,田沼翼,Tsubasa Tanuma ,Kashiwagi's Boyfriend / 柏木的男友 / 男子生徒,男,A,,动画|漫画,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":""辉夜大小姐想让我告白-初吻不会结束-"",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～OVA"",""cn"":""辉夜大小姐想让我告白？～天才们的恋爱头脑战～ OVA"",""ty"":""动画"",""y"":2021,""pop"":91890}]",秀知院学园高中部2年级B班。名字[s]柏木[/s]翼在漫画第99话判明，全名田沼翼在漫画第137话判明。 医院院长的儿子，名医田沼正造的孙子，继承人。隶属于志愿者部。,40,40,0,5,,https://lain.bgm.tv/pic/crt/l/72/f5/67936_crt_KP2PP.jpg?r=1559653574,https://lain.bgm.tv/r/400/pic/crt/l/72/f5/67936_crt_KP2PP.jpg?r=1559653574,https://storage.moegirl.org.cn/moegirl/commons/c/cd/Kashiwagi_boyfriend.png|https://s4.anilist.co/file/anilistcdn/character/medium/b134327-5tqYKvBaqRe2.png|https://s4.anilist.co/file/anilistcdn/character/large/b134327-5tqYKvBaqRe2.png,,图源:moegirl,https://anilist.co/character/134327,https://bgm.tv/character/67936,,67936
bgm-bgm9379,vndb,8,25,,雾崎恭子,霧崎 恭子,Kirisaki Kyouko,,女,O,,动画|漫画|Galgame,Galgame,To LOVEる-とらぶる- ダークネス　トゥループリンセス,,2015,Galgame,"[{""t"":""To LOVEる-とらぶる- ダークネス　トゥループリンセス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":37},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":0}]",在本作的虚构特摄剧登场的角色，性格、造型、声优设定上与黑猫中的雾崎恭子相同（也和本作泽田未央一样），样貌就像是春菜放下了头发一样。小伦参与该剧拍摄后，和小伦成为好友。也是菈菈的偶像，个性善良，拥有许多女学生粉丝，支持小伦跟梨斗在一起。 为高中三年级，是地球和菲雷伊姆星人混血。 官方女主角总选举获得“偶像团体”第5名。,38,0,37,38,,https://lain.bgm.tv/pic/crt/l/e2/11/9379_crt_Upp95.jpg?r=1497974447,https://lain.bgm.tv/r/400/pic/crt/l/e2/11/9379_crt_Upp95.jpg?r=1497974447,https://t.vndb.org/ch/23/52423.jpg,,,,https://bgm.tv/character/9379,https://vndb.org/c43675,9379
vndb-c33942,vndb,8,25,,,熊田 雅美,Kumada Masayoshi,,男,,,Galgame,Galgame,Yin-Yang! X Change EX ～僕の先生がこんなに女なわけがない～,,2012,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/82/40782.jpg,https://t.vndb.org/ch/82/40782.jpg,,#564c5b #f0d0a4 #a38d81 #c4c0c1 #e5e4e5 #ffffff,,,,https://vndb.org/c33942,
bgm-bgm15759,vndb,8,25,,,黛 沙耶香,Mayuzumi Sayaka,,女,O,,Galgame,Galgame,オレは少女漫画家,,2012,Galgame,"[{""t"":""オレは少女漫画家"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":37},{""t"":""オレは少女漫画家"",""cn"":""我是少女漫画家"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オレは少女漫画家R"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",斗際学園の1年生で、主人公の後輩。 おそろしく元気でやかましい女の子。 学園では漫画研究同好会（漫研）に所属し、1年ながらすでにメンバーを引っ張っている。 夢は漫画家で、特に伊集院アリスの大ファンであり、“アリスファンクラブ” なるものを作って日々同志を募っている。 そのため主人公がアリスの漫画に詳しい （本人なので） ことを知ると、強引にファンクラブのメンバーに引き入れてしまった。,37,0,37,3,,https://lain.bgm.tv/pic/crt/l/50/05/15759_crt_JZ48J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/05/15759_crt_JZ48J.jpg,https://t.vndb.org/ch/95/73495.jpg,,Shoulder-length Green Teen School Uniform Violet Kouhai High School Student Energetic Comic Artist Younger Sister,,https://bgm.tv/character/15759,https://vndb.org/c61673,15759
bgm-bgm29716,bangumi,8,25,,一之濑双叶,一ノ瀬双葉,Ichinose Futaba,,其他,O,,动画,动画,それが声優！,那就是声优！,2015,动画,,刚刚出道的超新人声优。不擅长自我介绍，还没有找到属于自己的个性。她的宝贝是小时候很喜欢的动画《生命之源柯罗莉酱》的布偶。缺乏魅力但也是主人公。 声優よりもバイトの方が多く、また声優活動のためにバイトを休み、それを理由としていきなりバイトをクビにされて頻繁に泣く。そのため声優活動とバイトと就職活動の三重苦に悩まされる事が多い。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/60/18/29716_crt_P3KvF.jpg?r=1436390643,https://lain.bgm.tv/r/400/pic/crt/l/60/18/29716_crt_P3KvF.jpg?r=1436390643,,,,,https://bgm.tv/character/29716,,29716
vndb-c164521,vndb,8,25,,,森 恵,Mori Megumi,めぐみん / Megumin / めぐみん先生 / Megumin-sensei,女,A,,Galgame,Galgame,おててつないで,,2026,Galgame,,A teacher at Natsukaze Elementary! I met her when I joined the radio calisthenics! She told me that she was in the same school year as Natsuno-oneechan! Her charm point is laughing really loudly!,26,0,26,0,,https://t.vndb.org/ch/90/193890.jpg,https://t.vndb.org/ch/90/193890.jpg,,#c8364d #c89183 #e1bea9 #ffffff,Ponytail Hard Worker Missionary Doggy Style Cowgirl Blowjob Virgin Sex Amber Olive Shorts,,,https://vndb.org/c164521,
vndb-c144399,vndb,8,25,,,夏焼 千閑,Natsuyaki Chihiro,Chii,男,,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/26/169526.jpg,https://t.vndb.org/ch/26/169526.jpg,,#bf6164 #efa9a0 #e4d9d4 #b7c2c2 #ffffff,,,,https://vndb.org/c144399,
vndb-c156187,vndb,8,25,,,ブラウビア・シュタインバッハ,Blaubeere Steinbach,Blau,女,A,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"This girl's stationed over at Great Wall HQ. She's a model commander, and handles anything gun-related. She's a legit walking calculator! She works out bullet trajectories in seconds, and she never misses.",22,0,22,0,,https://t.vndb.org/ch/84/183584.jpg,https://t.vndb.org/ch/84/183584.jpg,,,Wavy Shoulder-length Green Pale Fighting Blue Young-adult Hat Miniskirt Knee-high Socks,,,https://vndb.org/c156187,
bgm-bgm70406,bangumi,8,25,,,红,Projekt Red,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",红，身份不明，履历缺失，由凯尔希医生接收、监护并担保。于机动作战，特种作战与隐秘作战中表现出极高天赋，成绩斐然。 现于凯尔希医生的指导下，作为特种干员为罗德岛提供服务。 由凯尔希监护并担保的干员。 擅长隐匿作战，行动充满着野性的气息，性格却有些孩童般的天真。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/92/2c/70406_crt_V3b3L.jpg?r=1563935548,https://lain.bgm.tv/r/400/pic/crt/l/92/2c/70406_crt_V3b3L.jpg?r=1563935548,https://static.wikia.nocookie.net/mrfz/images/9/9e/Projekt_Red.png/revision/latest/scale-to-width-down/400?cb=20190724201601|https://static.wikia.nocookie.net/mrfz/images/9/9e/Projekt_Red.png/revision/latest?cb=20190724201601,,图源:fandom:arknights,,https://bgm.tv/character/70406,,70406
bgm-bgm101786,bangumi,8,25,,山脇·波昂·伊瓦尔,山脇・ボン・ イヴァール,IVAR BON YAMAWAKI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“この世界は私の実験台よ” “这世界是我的实验台哦” 她是与丰后一起企图征服世界的疯狂科学家（这是自称的）。与茅森一众人是同期生。由于31A部队一直被冠以“一代精英”的称号，为了夺走31A这“作为精英般的存在”而向茅森等人发出挑战书。性格盛气凌人、热血沸腾，但也是相当关心着自己的朋友们的好孩子。 豊後と一緒に世界征服を企むマッドサイエンティスト。ただし自称。３１Ｃの部隊長であり、茅森たちと同期。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/cf/d7/101786_crt_62pY3.jpg?r=1634231011,https://lain.bgm.tv/r/400/pic/crt/l/cf/d7/101786_crt_62pY3.jpg?r=1634231011,,,,,https://bgm.tv/character/101786,,101786
bgm-bgm70016,bangumi,8,25,,温珐・露,ユンファ・ルー,Yun-Hua Lu,,其他,B,,动画|漫画,动画,彼方のアストラ,彼方的阿斯特拉,2019,动画,"[{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""漫画"",""y"":2016,""pop"":0}]",黒髪と眼鏡が特徴の女子。 積極的に人前に出たり、自分を表に出したりできないタイプ。 個性豊かなメンバーに劣等感を抱き、目立たないように振る舞っている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/39/fa/70016_crt_eXTR2.jpg?r=1557494133,https://lain.bgm.tv/r/400/pic/crt/l/39/fa/70016_crt_eXTR2.jpg?r=1557494133,,,,,https://bgm.tv/character/70016,,70016
bgm-bgm512,bangumi,8,25,,西园寺荚一,西園寺莢一,Saionji Kyoichi,,其他,O,,动画|Galgame,Galgame,少女革命ウテナ いつか革命される物語,,1998,Galgame,"[{""t"":""少女革命ウテナ いつか革命される物語"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":0}]",年齡：17 星座：處女座 薔薇：綠色 學生會副會長，劍道部主將。是歐蒂娜之前的薔薇新娘的主人。雖然對玩弄女性非常拿手，但知情者就知道他背地裏是個蠢材。基於令人難以理解的怪異思考，歐蒂娜好幾次看到他對安茜用粗，令歐蒂娜頓生反感。不過，如果把這看成是鳳曉生和安茜為了令歐蒂娜捲入事件，而要求西園寺做的一場戲，那就顯得自然不過，西園寺跟安茜交換日記就是他心跡的印證（後來日記燒毀於冬芽之手）。跟冬芽自幼相識，對他那優秀有作為的性格有很強的情意結。 不相信冬芽會否定和他的友情。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/1f/dc/512_crt_fL7W8.jpg?r=1445739726,https://lain.bgm.tv/r/400/pic/crt/l/1f/dc/512_crt_fL7W8.jpg?r=1445739726,,,,,https://bgm.tv/character/512,,512
bgm-bgm11805,bangumi,8,25,,白俄罗斯,ベラルーシ,,娜塔莉亚 / (ナターリヤ Natalya) / 娜塔莎·阿尔洛夫斯卡亚 / (ナターシャ・アルロフスカヤ Natasha Alfroskaya),其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""銀幕ヘタリア Axis Powers Paint it, White（白くぬれ!）"",""cn"":""黑塔利亚剧场版"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.5"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",是俄罗斯身穿女仆装的妹妹，个性有点倔强，是个美人（俄罗斯亲口说的）。 不断地对俄罗斯付出沉重到令对方一看到她就哭出来的爱，但一直得不到回应。 唯一能让俄罗斯感到恐惧的存在。 但是在俄罗斯欺负东欧小国(其实只有拉脱维亚)时，会出面帮助俄罗斯。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ca/e9/11805_crt_l6vM8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/e9/11805_crt_l6vM8.jpg,,,,,https://bgm.tv/character/11805,,11805
bgm-bgm31669,bangumi,8,25,,阿,阿,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",好きなもの：修行 嫌いなもの、苦手なもの：なまける事 ヴォーカル、ギターを担当。極東の国の武家で生まれ育った。 吽とは幼なじみ。生真面目な性格のため、師匠のダル太夫にかよくからかわれている。独特な極東のサウンドをMIDICITYヘ広めるため、バンド活動をしている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f7/72/31669_crt_B3YZR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/72/31669_crt_B3YZR.jpg,,,,,https://bgm.tv/character/31669,,31669
bgm-bgm37613,bangumi,8,25,,惠利原歌乃,恵利原歌乃,,,其他,B,,Galgame,Galgame,もろびとこぞりて ～JOY TO THE WORLD！THE LORD IS COME～,,2011,Galgame,,天使のような歌声を持つといわれる学園の歌姫。 わがままで自己中心的な振る舞いもあるが、話してみると気さくで人懐っこく、イタズラ好きな一面も。 とある理由で悩んでおり、学園全員の前で思わぬ事件を引き起こすこととなる。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/74/a4/37613_crt_6pp6w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/a4/37613_crt_6pp6w.jpg,,,,,https://bgm.tv/character/37613,,37613
