id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm43224,bangumi,5,8,,吉冈沙纪,吉岡沙紀,Yoshioka Saki,,其他,A,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机社群游戏《偶像大师 灰姑娘女孩》的登场角色。 2011年12月31日于扭蛋「贵音之华」初登场。 第一人称使用「アタシ」。制作人劝诱时还以为是来搭讪。 是个喜欢涂鸦艺术、有些男孩子气的少女。从后续卡片可以看出，街舞和滑冰也很擅长。 经常被人说性格直率，其实也有说错话害羞的一面。此外身材也非常好。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/55/43224_crt_1w21s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/55/43224_crt_1w21s.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/31/%E3%82%A2%E3%82%A6%E3%83%88%E3%83%89%E3%82%A2%E3%83%87%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%88_%E5%90%89%E5%B2%A1%E6%B2%99%E7%B4%80.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201203151734|https://storage.moegirl.org.cn/moegirl/commons/3/31/%E3%82%A2%E3%82%A6%E3%83%88%E3%83%89%E3%82%A2%E3%83%87%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%88_%E5%90%89%E5%B2%A1%E6%B2%99%E7%B4%80.jpg,,图源:moegirl,,https://bgm.tv/character/43224,,43224
bgm-bgm29552,bangumi,5,8,,,冬蔦儚,,,其他,,,Galgame,Galgame,North Wind,,2004,Galgame,,誠とは同じ学園に通っていた１年後輩の女の子。 もともと気が弱くイジメの対象にされていた彼女を 助けたことがきっかけで、二人で一緒に行動をするようになった。 就職を希望している儚は、学園を卒業してしまうと誠と逢う機会が なくなってしまう。就職試験の写真を撮影するため…… そう説明し、誠の帰郷に同行する儚。 この旅行が終わるまでに打ち明けたい想いがあるようだ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d8/e5/29552_crt_9iHGH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/e5/29552_crt_9iHGH.jpg,,,,,https://bgm.tv/character/29552,,29552
bgm-bgm26784,bangumi,5,8,,一乡莓,一郷いちご,Ichigou Ichigo,下仆一号,其他,O,,动画|漫画,漫画,ひめゴト,搞姬日常,2011,漫画,"[{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""动画"",""y"":2014,""pop"":0}]",かぐやをいつも気にかけている同級生。本名は不明。かぐやのためという理由で男装しているが、実は女性（いわゆる男装の麗人）である。かぐやからは下僕として扱われている。5月8日生まれ。,3,0,0,3,,,,,,,,https://bgm.tv/character/26784,,26784
bgm-bgm178712,bangumi,5,8,,拉米,라미,Lami,,,,,Galgame,Galgame,죽어버린 별의 넋두리,,2016,Galgame,,갇혀 있던 소녀 인류 최후의 생존자? 被困的女孩 人类最后的幸存者？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/02/e9/178712_crt_98l8W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/e9/178712_crt_98l8W.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E6%8B%89%E7%B1%B3%E7%AB%8B%E7%BB%982.0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240213010009|https://storage.moegirl.org.cn/moegirl/commons/2/22/%E6%8B%89%E7%B1%B3%E7%AB%8B%E7%BB%982.0.png,,图源:moegirl,,https://bgm.tv/character/178712,,178712
bgm-bgm42382,bangumi,5,8,,高桥礼子,高橋礼子,Takahashi Reiko,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的登场角色。 31岁的性感御姐，是偶像大师系列最年长的女性偶像之一。 对待工作十分积极，对于大人的魅力自信满满。 初始卡片特训后的服装和相川千夏、黑川千秋、桐野绫、东乡爱相同。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ea/11/42382_crt_X02td.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/11/42382_crt_X02td.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/62/%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%83%95%E3%83%AB%E3%83%81%E3%82%A2%E3%83%BC_%E9%AB%98%E6%A9%8B%E7%A4%BC%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201203151457|https://storage.moegirl.org.cn/moegirl/commons/6/62/%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%83%95%E3%83%AB%E3%83%81%E3%82%A2%E3%83%BC_%E9%AB%98%E6%A9%8B%E7%A4%BC%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/42382,,42382
bgm-bgm85620,bangumi,5,8,,,ククル,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,一人前の狩人になるべく、修行のため使い魔に。でもどうすれば一人前になれるのかはよくわかっていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/23/85620_crt_c00Zn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/23/85620_crt_c00Zn.jpg,,,,,https://bgm.tv/character/85620,,85620
bgm-bgm85646,bangumi,5,8,,,モイラ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ヴォルカニアの外れで、かつて暴れまわっていたという魔物。主人公を虜にする魔法を研究中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/73/00/85646_crt_mF44v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/00/85646_crt_mF44v.jpg,,,,,https://bgm.tv/character/85646,,85646
bgm-bgm29701,bangumi,5,8,,雷文,Raven,,,其他,AB,,动画|游戏,游戏,엘소드,艾尔之光,2007,游戏,"[{""t"":""엘소드"",""cn"":""艾尔之光"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""엘소드：엘의 여인"",""cn"":""艾尔之光：艾尔女神"",""ty"":""动画"",""y"":2017,""pop"":0}]",雷文擅长近战攻击，使用纳斯德之手摧毁任何敢于靠近的敌人。同时他也使用华丽的刀法击败敌人，为了达到这个目标，他的刀会粉碎前进道路上的任何阻碍。 雷文出生于拜德王国的平民之家，因为这一低微的出身遭到了王公贵族们的排斥。然而他依旧以王国为荣，并作为克劳尔佣兵骑士团的团长为王国尽心竭力。低微的出身却身居高位，拥有如此的威望，贵族们日益妒忌雷文。不久之后，他便被陷害入狱。雷文的朋友、手下的士兵和他的未婚妻一起将他营救出来，并藏身在拜德野外的森林中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/33/d3/29701_crt_z7txe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/d3/29701_crt_z7txe.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/%E9%9B%84%E7%8B%AE%E9%9B%B7%E6%96%87.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241128023336|https://storage.moegirl.org.cn/moegirl/commons/1/10/%E9%9B%84%E7%8B%AE%E9%9B%B7%E6%96%87.png,,图源:moegirl,,https://bgm.tv/character/29701,,29701
bgm-bgm37111,bangumi,5,8,,艾比·威廉姆斯,アビゲイル・ウィリアムズ,Abigail Williams,アビー,其他,O,,动画,动画,CHIKA☆CHIKA IDOL,,,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/37111,,37111
bgm-bgm5759,bangumi,5,8,,夏琪,シャクヤク,Shakuyaku,芍姨 ，芍奇，芍药,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]","夏琪在香波地群岛的13号区域开着一间酒店 名字叫“夏琪的敲竹杠BAR"" 是一个情报通。别名“夏姨”，与雷利一起生活。称路飞为“小蒙奇”，有抽烟的习惯。",2,0,0,2,,,,,,,,https://bgm.tv/character/5759,,5759
bgm-bgm13232,bangumi,5,8,,花井瑞姬,花井瑞姫,Wanai mizuki,,其他,B,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,清楚可怜的美少女，毫无任何邪恶之心。今年的女主角候补No.1。 怀抱着「想唱让人变得幸福的歌」这样的梦想。 她憧憬着詩音。 即便詩音离开教室之后，她也想让詩音回来。 「我是为了唱歌而活着。因为我……除了唱歌以外什么都没有」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/58/fe/13232_crt_YJ3yu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/fe/13232_crt_YJ3yu.jpg,,,,,https://bgm.tv/character/13232,,13232
bgm-bgm81226,bangumi,5,8,,,韩彤,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,和李美源住同一个小区，更确切地说是就住在门对面，是她的邻居。 从来不做作业，从来不参加考试，上课的时候永远都是在用手机玩游戏…… 诸如此类放纵不羁的行为使其成为了学校中“不良少女”的典范。 她的父母似乎常年在外做生意，从小是由爷爷奶奶照看，因此才会被惯坏了的。 虽然被家长们当做反面教材，但是学校官方，包括班主任都很少找她谈话，传言说是因为她的交母给了校方不少好处费，所以她才如此有恃无恐。 另外，由于独特的穿着品味和邪恶气质，似乎也有不少男生对她有意思（?),1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/cc/81226_crt_rtX3f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/cc/81226_crt_rtX3f.jpg,,,,,https://bgm.tv/character/81226,,81226
bgm-bgm94761,bangumi,5,8,,爱拉·巴伐拉斯加·罗丝诺夫斯基,アイラ・ヴェフェラスカ・ロスノフスキ,,,其他,,,动画,动画,バトルアスリーテス 大運動会,BATTLE ATHLETESS 大运动会,1997,动画,,西暦4981年5月8日生まれ。身長177センチ。3サイズは88・60・86。ロシア出身[4]。 南極訓練校では常にジェシーに次ぐ2位に着けていた。得意種目は水泳。大運動会開催以来、一度も宇宙撫子を出したことがないロシアが自国の威信を掲げて産み出した試験管ベビー。大学衛星選抜の有力候補だったが選考試験直前に自国が九龍に買収されたため[注 4]、試験途中で棄権する。 <TV版> 金のジェシーに対して銀のアイラと呼ばれる。,1,0,0,1,,,,,,,,https://bgm.tv/character/94761,,94761
bgm-bgm40676,bangumi,5,8,,格莱特·牛头,グレート・ゴズ,Great Gozu,,其他,A,,动画,动画,ダンガンロンパ3 -The End of 希望ヶ峰学園- 未来編,弹丸论破3 -The End of 希望之峰学园- 未来篇,2016,动画,,原·超高校级的摔跤手 第十二支部支部长。希望之峰学园第69期生。 原超高校级的摔跤手。 加入未来机关之前作为职业摔跤手活跃于摔跤界。 虽然戴着可怖的牛头面罩，但是性格、语调都平稳且亲切。不过，如果惹生气了会变得很可怕。,1,0,0,1,,,,,,,,https://bgm.tv/character/40676,,40676
bgm-bgm86923,bangumi,5,8,,丛园寺观久,叢園寺観久,Souenji Miku,,其他,,,漫画|游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,"[{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ぱわーおぶすまいる。"",""cn"":""倾心一抹笑"",""ty"":""漫画"",""y"":2012,""pop"":0}]",班长。什锦烧店家的女儿。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/49/86923_crt_55kzN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/49/86923_crt_55kzN.jpg,,,,,https://bgm.tv/character/86923,,86923
bgm-bgm128960,bangumi,5,8,,艾利格斯,エリゴス,,拐妹,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,荒くれ者の集う辺境の街を守る番長。 喧嘩無敗の実力を誇る、義理堅い姐御。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6e/fd/128960_crt_Vh76H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/fd/128960_crt_Vh76H.jpg,,,,,https://bgm.tv/character/128960,,128960
bgm-bgm221671,bangumi,5,8,,屠美英,도미영,,,其他,B,,漫画,漫画,피라미드 게임,金字塔游戏,,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/221671,,221671
bgm-bgm187609,bangumi,5,8,,乌丸雾夫,烏丸キリオ,,,其他,AB,,动画,动画,かみちゃまかりん,小女神花铃,2007,动画,,花鈴たちの中学校の生徒会長。なぜか花鈴からは、「メガネっ子」と呼ばれてしまう。 和音たちを、ある目的で狙っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/187609,,187609
bgm-bgm187610,bangumi,5,8,,乌丸雾火,烏丸霧火,,,其他,AB,,动画,动画,かみちゃまかりん,小女神花铃,2007,动画,,やさしくてカッコいい、花鈴の憧れの先輩。キリオとは双子の関係らしい。,0,0,0,0,,,,,,,,https://bgm.tv/character/187610,,187610
bgm-bgm174110,bangumi,5,8,,空野诚志郎,空野誠志郎,,,其他,A,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,みなものお父さん。 お茶の間で有名なTVアナウンサー！,0,0,0,0,,,,,,,,https://bgm.tv/character/174110,,174110
bgm-bgm175562,bangumi,5,8,,,林鑫,,,其他,,,动画|漫画,动画,神印王座 第二季,,2022,动画,"[{""t"":""神印王座 第二季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""神印王座"",""cn"":""神印王座"",""ty"":""漫画"",""y"":2011,""pop"":0}]",魔法圣殿副殿主林辰的孙子，光之晨曦猎魔团成员。天才魔药师，也极具经商头脑。后成就九阶法神。 林鑫拥有一头墨绿色长发，肤色呈现出晶莹的乳白色，英俊的相貌与龙皓晨不相上下。他穿着白色的魔法长袍，略显纤瘦的身形和淡绿色的眼眸，给人留下亲切而坏坏的笑意。但动画版基本是按照绿色系给他设计着装的。 林鑫是火系魔法师，拥有心焱火焰作为先天火焰，先天内灵力74。除了战斗能力外，他还擅长魔药制作，曾发明多种魔药，如碧玉护体丸、回灵丹等。口头禅“哥有药”，被司马仙尊称为“有药哥”。,0,0,0,0,,,,,,,,https://bgm.tv/character/175562,,175562
bgm-bgm176391,bangumi,5,8,,,クレナ・ヴェントール,,,其他,,,动画|漫画,漫画,ニートくノ一となぜか同棲はじめました,我与尼特女忍者的莫名同居生活,2021,漫画,"[{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我与尼特女忍者的莫名同居生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我家有个阿宅女忍者"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/176391,,176391
bgm-bgm178147,bangumi,5,8,,,シウ,,,其他,AB,,动画|漫画,动画,拷問バイトくんの日常,打工仔的拷问日常,2026,动画,"[{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""漫画"",""y"":2023,""pop"":0}]",スピリタス設立時から在籍する一番の古株アルバイト。29歳。 セロの先輩として、後輩たちに仕事を厳しく教え込んでいる。 あらゆる手段や道具を用いるが、一番好きな道具は「鞭」。,0,0,0,0,,,,,,,,https://bgm.tv/character/178147,,178147
bgm-bgm132612,bangumi,5,8,,,阿岚,Arashi,아라시,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,古时候遭遇斩首的幼童尸体，在现世以不可思议的力量苏醒了。 生前为皇族分家中唯一的小皇子，有许多姐姐，从小备受疼爱。 后因家主被人陷害为叛党，全族斩首。 当他再次醒来，世界已经翻天覆地，而他成为了一名不死的僵尸。 虽然穿越了几百年，但本质上还是个不满十岁的小孩子。 口嫌体正直的死傲娇，穿衣服看起来有点像女孩子，再加上容貌清丽，经常被不熟悉的人误认。 本人很不高兴，以男性语调强调自己的真实性别。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/82/b3/132612_crt_33D1G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/b3/132612_crt_33D1G.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/36/Illust_65401689_20181103_215047.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181103140102|https://storage.moegirl.org.cn/moegirl/commons/3/36/Illust_65401689_20181103_215047.png,,图源:moegirl,,https://bgm.tv/character/132612,,132612
bgm-bgm108255,bangumi,5,8,,麻仓叶贤,麻倉葉賢,Asakura Yohken,,其他,A,,动画,动画,SHAMAN KING,通灵王,2021,动画,,500年前、マタムネと共に葉王を倒した麻倉家の先祖。,0,0,0,0,,,,,,,,https://bgm.tv/character/108255,,108255
bgm-bgm159968,bangumi,5,8,,白伶,白伶,BAILING,,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5f/45/159968_crt_4huNH.jpg?r=1719116434,https://lain.bgm.tv/r/400/pic/crt/l/5f/45/159968_crt_4huNH.jpg?r=1719116434,,,,,https://bgm.tv/character/159968,,159968
bgm-bgm178427,bangumi,5,8,,,班森·莫雷蒂,Benson Moretti,,其他,,,动画|漫画,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主特别篇"",""cn"":""诡秘之主特别篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",班森.莫雷蒂是莫雷蒂家的长兄，他一手将弟弟克莱恩和妹妹梅丽莎抚养长大，使这个家庭在父母去世后没有陷入贫困。他是个普通人，并不知道克莱恩的真实工作是“值夜者”。,0,0,0,0,,,,,,,,https://bgm.tv/character/178427,,178427
bgm-bgm63332,bangumi,5,8,,,ダナ,Dana,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",ダルマリーの村の医者。セネットの父親。娘を〈不気味な牙〉に人質に取られ、負傷したメリオダスに服毒させた。後にゴルギウスに口封じのため襲われ瀕死の重傷を負うが、エリザベスの魔力によって蘇生し、自分の罪を問わなかったメリオダスに信頼の情を寄せる。,0,0,0,0,,,,,,,,https://bgm.tv/character/63332,,63332
bgm-bgm189618,bangumi,5,8,,达芙涅,达芙涅,Daphne,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,“我是达芙涅·塞奥多尔，海伯利亚十三军团下属狮鹫小队的随行医务员。战场凶险万分，请别担心，我会为您提供援助。” 放弃在皇家炼金院深造的机会，转而成为一名再普通不过的随军医务人员，达芙涅的初衷从未改变，她的理想依旧长青：“救下更多的人，践行生命应有的尊严”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/29/189618_crt_Q90Af.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/29/189618_crt_Q90Af.jpg,,,,,https://bgm.tv/character/189618,,189618
bgm-bgm151395,bangumi,5,8,,藤吉弘,藤吉弘,Fujiyoshi Hiromu,,其他,,,动画|漫画,动画,ただいま、おかえり,我回来了，欢迎回来,2024,动画,"[{""t"":""ただいま、おかえり"",""cn"":""我回来了，欢迎回来"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ただいま、おかえり シリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",家族をこよなく愛すエリートサラリーマン。,0,0,0,0,,,,,,,,https://bgm.tv/character/151395,,151395
bgm-bgm182615,bangumi,5,8,,雁音吓音,雁音嚇音,Kakune Karigane,,其他,,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年A班6号，随身携带暗号解读书籍的优等生少女。性情温和，喜欢解读暗号和阅读推理小说，是谈及自己的兴趣领域时便会滔滔不绝的类型。 拥有“能从对方的手势解读心思”的生存能力，被伊吕波尊称为“名侦探”。配戴眼镜兵器“机械驱使”，配戴期间会大幅降低配戴者的解谜能力，是自我限制型的眼镜兵器。 在数位暗号学园的虚拟货币挖掘战中，按照学业成绩被分配到地下25层。由于深刻理解到数位暗号学园的危险性，在地下44层积极地遣返实力不足的对手，使他们能够安全退出数位暗号学园。,0,0,0,0,,,,,,,,https://bgm.tv/character/182615,,182615
bgm-bgm8414,bangumi,5,8,,假名史郎,仮名史郎,Karina Shirou,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,内阁官房直属的灵类搜查官。非常的正直认真。是个无种族歧视主义者。一直在追寻祖先赤道斎所遗留下来的有着“月和三个女孩”的标记的魔道书和魔道具。索然名字叫假名，其实那是真名。有一个妹妹现在在外国留学。实际上他是少女漫画的FAN。会使用“天使圣剑”等招数。,0,0,0,0,,,,,,,,https://bgm.tv/character/8414,,8414
bgm-bgm4015,bangumi,5,8,,猩猩,ショウジョウ,Shoujou,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ショウジョウ海賊団大園長（大ボス）海底探索王。 兄弟筋のマシラ同様、空島に向かうルフィたちに協力してくれた。 自らが発する声の音波で海底探索したり、物を破壊する。,0,0,0,0,,,,,,,,https://bgm.tv/character/4015,,4015
bgm-bgm141210,bangumi,5,8,,,春風園花,Sonoha Harukaze,,其他,O,,Galgame,Galgame,天瀬島は色恋ざかり,,2023,Galgame,,姫瑠に傅く何でもこなす完全無欠なメイドさんであり姫瑠のお姉さん的存在。 姫瑠の失敗をこっそりフォローしたり身の回りの世話をすべてこなしている。 また、べったりになっている姫瑠に独り立ちできるようになってほしいと願っているが姉妹同然に過ごしてきたので、彼女もまた姫瑠離れが出来ないでいる。 誰にでも優しく丁寧な対応をする、明るく人懐っこい素敵な年上のお姉さん。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/03/e7/141210_crt_8TtFZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/e7/141210_crt_8TtFZ.jpg,,,,,https://bgm.tv/character/141210,,141210
bgm-bgm103744,bangumi,5,8,,山本春雷,山本春雷,Yamamoto Shunrai,,其他,B,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,"[{""t"":""オリエント 第2クール"",""cn"":""东方少年 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""オリエント"",""cn"":""东方少年"",""ty"":""动画"",""y"":2022,""pop"":0}]",「武田武士団」団員の女性。緑色の鞭状の攻撃で敵を拘束することが出来る。青志同様、団長である武田尚虎を慕う団員の一人。,0,0,0,0,,,,,,,,https://bgm.tv/character/103744,,103744
