id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63739,bangumi,2,3,,郡千景,郡千景,Koori Chikage,,其他,A,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""乃木若葉は勇者である"",""cn"":""乃木若叶是勇者"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",勇者之一，从前因被人看起内向的性格而被受欺负，不单止家中父母不和，朋友也没有。 自从被选作勇者后，与开朗性的高嶋友奈打开心扉。 对若叶及球子方面，抱着不喜欢的样子。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/b9/e5/63739_crt_PwEAe.jpg?r=1527874410,https://lain.bgm.tv/r/400/pic/crt/l/b9/e5/63739_crt_PwEAe.jpg?r=1527874410,,,,,https://bgm.tv/character/63739,,63739
bgm-bgm60753,bangumi,2,3,,七草叶月,七草はづき,Nanakusa Hazuki,七草羽月,其他,O,,漫画|游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ Song for Prism"",""cn"":""偶像大师 闪耀色彩 Song for Prism"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师闪耀色彩"",""ty"":""漫画"",""y"":2020,""pop"":0}]",283Pro的事务员，一副一直看上去很困的样子。多才多艺，同时兼任着偶像们的声乐训练、舞蹈课程、化妆。不知为何对待社长很严格。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/2e/3d/60753_crt_dhMXf.jpg?r=1518017068,https://lain.bgm.tv/r/400/pic/crt/l/2e/3d/60753_crt_dhMXf.jpg?r=1518017068,,,,,https://bgm.tv/character/60753,,60753
vndb-c25912,vndb,2,3,,,桐嶋 蒼斗,Kirishima Aoto,,男,,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,A cheeky freshman student who gets great grades. Member of the student council.,36,0,36,0,,https://t.vndb.org/ch/79/31779.jpg,https://t.vndb.org/ch/79/31779.jpg,,#c56981 #5b1f31 #bfa5b9 #ebcdd4 #f5e8e8 #faf5f6,Pink Short Teen School Uniform Blue Necktie Tsundere Student Council Member Kouhai High School Student,,,https://vndb.org/c25912,
bgm-bgm159872,vndb,2,3,,,真木野 美香,Makino Mika,,女,A,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""さくらテイル -the tale of cherry blossoms septet-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",春宵学園付属の幼稚舎に通っている幼い少女。文月を「ママ」と慕う。,36,0,36,1,,https://lain.bgm.tv/pic/crt/l/26/60/159872_crt_rQh7R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/60/159872_crt_rQh7R.jpg,https://t.vndb.org/ch/71/153271.jpg,,Black Hime Cut Long Straight Brown Pale Kid Miniskirt Kindergartener Ribbon Tie,,https://bgm.tv/character/159872,https://vndb.org/c3356,159872
vndb-c25909,vndb,2,3,,,紫之宮 優衣,Shinomiya Yui,,女,,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,2nd year high school student. Member of the student council. A bright and honest girl. She doesn't have any stand out skills but she still has a lot of friends.,36,0,36,0,,https://t.vndb.org/ch/76/31776.jpg,https://t.vndb.org/ch/76/31776.jpg,,#8cc84f #9e7b89 #f2d1d2 #ccb4b8 #f3e8e6 #fdf8f7,Pink Bob Cut School Uniform Blue Headband Student Council Member High School Student Nameable,,,https://vndb.org/c25909,
bgm-bgm22587,bangumi,2,3,,,聖沙・B・クリステレス,,,,,,游戏|Galgame,Galgame,ティンクル☆くるせいだーす -Passion Star Stream-,闪耀十字军PSS,2012,Galgame,"[{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ティンクル☆くるせいだーす STARLIT BRAVE XTREAM！！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ティンクル☆くるせいだーす GoGo!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""ティンクル☆くるせいだーす ミラクルディスク"",""cn"":"""",""ty"":""游戏"",""y"":2008,""pop"":0}]",流星学園の2年生で、シンとは別のクラス。 学園では聖歌隊に入っていて、そのリーダーを務めている。 シンとのライバル関係は相変わらずだが、少しずつシンのことを認め始めている模様。 でも素直にそれを伝えることはしない。副会長の座には不服で、いまだに会長の座を狙っている。 シンに対する一途な態度が、逆にシンのことを色々と意識しているようにも見えるのだが、本人はその辺無頓着。 また、生徒会の面々の影響か、最近はお堅い感じも少し緩くなり、はっちゃけることも多くなった。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/92/7f/22587_crt_00EBH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/7f/22587_crt_00EBH.jpg,,,,,https://bgm.tv/character/22587,,22587
vndb-c107515,vndb,2,3,,,,Lanneis,Lanny,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"The manifestation of a spirit within Airy's lance, he's strict, proper, and thrives on making sarcastic jabs. He's actually a hardworking and pretty nice guy if you can tolerate him.",33,0,33,0,,https://t.vndb.org/ch/09/129509.jpg,https://t.vndb.org/ch/09/129509.jpg,,#491a29 #825f61 #cfbeb7 #e7dfd8 #f6f4f1 #ffffff,Blond Short Pale Trousers Hard Worker Magician Fighting Grey Young-adult Glasses,,,https://vndb.org/c107515,
al158375,anilist,2,3,,鬼岛朱子,鬼ヶ島朱子,Akako  Onigashima ,鬼ヶ島 赤子,女,,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886},{""t"":""古見さんは、コミュ症です。2期"",""cn"":""古见同学有交流障碍症 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":0}]",属于山井恋集团的一分子，与山井恋从小学就认识，平时都是笑脸迎人，但是没什么耐性，一遇到不顺心的事就会发火，连山井恋都不敢接近她。让她消气的方法有吃饭、洗澡、睡觉、去棒球打击场打棒球。,32,32,0,4,,https://lain.bgm.tv/pic/crt/l/df/7e/63001_crt_aAjKw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/7e/63001_crt_aAjKw.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b158375-J4dfkOKW0Prf.png|https://s4.anilist.co/file/anilistcdn/character/large/b158375-J4dfkOKW0Prf.png,,,https://anilist.co/character/158375,https://bgm.tv/character/63001,,63001
bgm-bgm147837,bangumi,2,3,,黑骑士,黒騎士,kurokishi,,其他,,,动画|漫画,动画,治癒魔法の間違った使い方,治愈魔法的错误使用方法,2024,动画,"[{""t"":""治癒魔法の間違った使い方"",""cn"":""治愈魔法的错误使用方法"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""治癒魔法の間違った使い方～戦場を駆ける回復要員～"",""cn"":""治愈魔法的错误使用法～奔赴战场的回复要员～"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""治癒魔法の間違った使い方 ~戦場を駆ける回復要員~"",""cn"":""治愈魔法的错误使用方法 ~奔赴战场的治疗人员~"",""ty"":""漫画"",""y"":2017,""pop"":0}]",少し挙動不審な仕草が多い黒騎士君ですが、話せばとっても前向き。一度理性が崩壊？すると誰にも止められない！！オシャレなニットには「Ｋ」のイニシャル入り！髪型にも結構気を遣い、ふくよかな頬を持つルックスにはまだあどけなさも残る若者らしさがある。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/40/41/147837_crt_hHzVg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/41/147837_crt_hHzVg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/b3/58466_crt_XNnnI.jpg?r=1508240410|https://lain.bgm.tv/pic/crt/l/43/b3/58466_crt_XNnnI.jpg?r=1508240410,,,,https://bgm.tv/character/58466,,58466
vndb-c134330,vndb,2,3,,,,Evelyn Cora West,Cora East / Doll / Ducky / Ma,女,,,Galgame,Galgame,Speakeasy,,2023,Galgame,"[{""t"":""Speakeasy"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":31},{""t"":""Speakeasy: Last Call"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]",,31,0,31,0,,https://t.vndb.org/ch/09/157909.jpg,https://t.vndb.org/ch/09/157909.jpg,,#d0b99a #9d8e77 #ddd1be #fbf2e0 #e3e1de,Blond Brown Long Wavy Short Slim Pale Missionary Doggy Style Cowgirl,,,https://vndb.org/c134330,
bgm-bgm20659,bangumi,2,3,,米米·巴尔格里,ミミ・バルゲリー,Mimi Balguerie,米米·巴爾格里 / ミミミミ,其他,AB,,动画,动画,ロウきゅーぶ！SS,萝球社！SS,2013,动画,"[{""t"":""ロウきゅーぶ！SS"",""cn"":""萝球社！SS"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""慧心学園初等部女子ミニバスケットボール部5年生チーム"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ロウきゅーぶ! SS 第3巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",來自法國的小女孩，五年級生。長谷川銀河（昴的父親）的徒弟，也是法國一所籃球俱樂部的成員。 臉部表情的變化比較不大。籃球方面擁有十分厲害的球技、過人的反射神經以及「刺探步法」。 因為適應不了夏威夷便隨著銀河來到日本，認識了剛好在長谷川家打擾的智花，並成為朋友。知道智花也有打籃球之後，在銀河的提議下和智花第一次一打一，結果敗於智花手上，因此也視智花為對手。後來進入慧心學園小學部，與袴田花月同班。同時加入五年級籃球隊，為了就是希望能再和智花一較高下。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/2f/4f/20659_crt_22c5w.jpg?r=1374383183,https://lain.bgm.tv/r/400/pic/crt/l/2f/4f/20659_crt_22c5w.jpg?r=1374383183,,,,,https://bgm.tv/character/20659,,20659
bgm-bgm39217,bangumi,2,3,,二宫飞鸟,二宮飛鳥,Ninomiya Asuka,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER EVERMORE"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 043 二宮飛鳥"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",二宫飞鸟是《偶像大师 灰姑娘女孩》系列的中二偶像。 2013年12月作为「静冈地区」的BOSS初登场。 同神崎兰子一样，现役14岁的中二病角色。但是又和兰子的中二有所不同。神崎兰子是邪气眼系的中二，而飞鸟却有着中二病的自觉，清楚的表明自己是中二病。 兴趣是染发和打理头发。可以从卡片看到飞鸟的头发非常有特色。 特训前都是把头发普通的放下来，特训后基本绑成麻花辫。而且特训前后过肩部分的头发颜色也不尽相同。 本人说这是「一点小小的抵抗」，恐怕是校规的原因头发的变型被限制了。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/ae/26/39217_crt_Issne.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/26/39217_crt_Issne.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E3%82%AD%E3%83%9F%E3%81%A8%E3%83%9C%E3%82%AF%E3%81%A8%E3%81%AE%E8%A6%B3%E6%B8%AC%E3%82%BB%E3%82%AB%E3%82%A4_%E4%BA%8C%E5%AE%AE%E9%A3%9B%E9%B3%A5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326094256|https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E3%82%AD%E3%83%9F%E3%81%A8%E3%83%9C%E3%82%AF%E3%81%A8%E3%81%AE%E8%A6%B3%E6%B8%AC%E3%82%BB%E3%82%AB%E3%82%A4_%E4%BA%8C%E5%AE%AE%E9%A3%9B%E9%B3%A5.jpg,,图源:moegirl,,https://bgm.tv/character/39217,,39217
bgm-bgm28996,vndb,2,3,,诹访怜治,諏訪 怜治,Suwa Reiji,Rei-kun,男,O,,动画|漫画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマ MY FIRST LOVE Vol.6 諏訪怜治＆桜井奈々"",""cn"":""疾走王子广播剧 MY FIRST LOVE Vol.6 诹访怜治&樱井奈奈"",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド GALAXY RUSH"",""cn"":""疾走王子 GALAXY RUSH"",""ty"":""漫画"",""y"":"""",""pop"":0}]",常に余裕のある、麗しい微笑みをたたえている。「ギャラクシー・スタンダード」ではメインボーカルを担当しており、歌もストライドも超一流のセンスと実力を持つ。,30,0,30,7,,https://lain.bgm.tv/pic/crt/l/f2/f5/28996_crt_cL0lW.jpg?r=1452692678,https://lain.bgm.tv/r/400/pic/crt/l/f2/f5/28996_crt_cL0lW.jpg?r=1452692678,https://t.vndb.org/ch/62/45162.jpg,,Violet Short Teen Pale School Uniform Hard Worker Violet Coat Kimono Jacket,,https://bgm.tv/character/28996,https://vndb.org/c37437,28996
bgm-bgm71044,bangumi,2,3,,希尔妲,ヒルダ＝ヴァレンティン＝ゴネリル,Hilda Valentine Goneril,希尔妲·凡伦汀·哥纳利尔,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月 エキスパンション・パス"",""cn"":""火焰之纹章 风花雪月 Expansion Pass"",""ty"":""游戏"",""y"":2019,""pop"":0}]",ゴネリル公爵家の一人娘。 父と兄に甘やかされて育ったためか、すぐに怠けようとする癖があり、周囲に甘えるのも上手。気楽で軽い言動が目立ち、典型的な「貴族のお嬢様」と評されることも。お洒落をすることや、華やかなものが大好き。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/b0/82/71044_crt_01ySw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/82/71044_crt_01ySw.jpg,,,,,https://bgm.tv/character/71044,,71044
vndb-c87993,vndb,2,3,,,,Hunter Rosenhall,SHSL Street Dancer,男,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + EDM + Partying Dislikes + Long waits + Sad endings [From Twitter],28,0,28,0,,https://t.vndb.org/ch/53/106453.jpg,https://t.vndb.org/ch/53/106453.jpg,,#af5c5e #f6d964 #daf0fb #a6b0b3 #eef5f6 #ffffff,Blue Short Trousers Grey Young-adult Muscular Dark Earrings T-shirt Sports Shoes,,,https://vndb.org/c87993,
bgm-bgm147928,bangumi,2,3,,美优·加藤,ミユ・カトウ,,,其他,AB,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,特殊機甲群のティタノストライド（TS）整備小隊の一員。 主にイサミのTSの整備を担当している、いわゆる機付長。 TSに限らずあらゆるメカに対する愛が深く、一度語りだすとなかなか止まらない。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/cd/fb/147928_crt_63mnA.jpg?r=1702190135,https://lain.bgm.tv/r/400/pic/crt/l/cd/fb/147928_crt_63mnA.jpg?r=1702190135,,,,,https://bgm.tv/character/147928,,147928
al253736,anilist,2,3,,乌托维因,ウトウィン,Utowin,,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":0}]",伊思西斯的副手，魔警团的枪术教练，可靠的大哥。不仅是枪，也可以通过个人方式使用弓和剑。 不喜欢魔法师的衣装（长袍），认为穿着它行动不便，连帽子也觉得碍事。魔警团的制服选择了很少见的短款下摆，以便行动。 平时会负责把放着不管就会“不睡觉、不吃饭、不休息”持续工作的伊思硬塞进卧室或是食堂。,26,26,0,0,,https://lain.bgm.tv/pic/crt/l/45/fe/183144_crt_D8j6V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/fe/183144_crt_D8j6V.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b253736-VsMSQqogFzTI.png|https://s4.anilist.co/file/anilistcdn/character/large/b253736-VsMSQqogFzTI.png,,,https://anilist.co/character/253736,https://bgm.tv/character/183144,,183144
bgm-bgm65852,vndb,2,3,,,佐藤 飴梨,Satou Ameri,,女,AB,,Galgame,Galgame,きゃんきゃんバニープルミエール３,,2018,Galgame,"[{""t"":""きゃんきゃんバニープルミエール３"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""きゃんきゃんバニープルミエール3"",""cn"":""Can Can Bunny Premiere 3"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",SNSの写真投稿が命の今時の女子。 両親はベンチャーで成功している事業家。 家では完全に放任主義なので、飴梨はとてもワガママな性格になりました。 バイト先で知り合った主人公を「意外に使えるヤツ」とお友達に。 「付き合っていると思われるのは嫌だから、飴梨のお兄ちゃんね？ いい？」 と勝手に主人公をお兄ちゃんに認定してしまいます。,25,0,25,12,,https://lain.bgm.tv/pic/crt/l/cb/24/65852_crt_ZV3KZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/24/65852_crt_ZV3KZ.jpg,https://t.vndb.org/ch/20/83320.jpg,,Blond Twin Tails Slim Pale Green Selfish Daughter University Student Immature Tsurime,,https://bgm.tv/character/65852,https://vndb.org/c69113,65852
bgm-bgm112502,bangumi,2,3,,炉场爱花,炉場愛花,Roba Manaka,,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",愛西ライドFSC所属の小学6年生。 コーチの五里や先輩のいるかにも物怖じしない明るい性格で、 得意のダンスを活かした振り付けが武器。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/31/07/112502_crt_147Z2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/07/112502_crt_147Z2.jpg,,,,,https://bgm.tv/character/112502,,112502
bgm-bgm5690,bangumi,2,3,,風花真白,風花真白,Kazahana Mashiro,,其他,AB(R,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",前理事長の孫で、若干11歳にて学園の理事長を務める。飛び級で海外の大学を卒業したとの噂もあるが、真偽は不明。常に車椅子に乗っている理由も含め、謎の多い少女。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/9c/ea/5690_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/ea/5690_crt_anidb.jpg,,,,,https://bgm.tv/character/5690,,5690
bgm-bgm28332,bangumi,2,3,,六条千景,六条千景,Rokujyo Chikage,ろっちー,其他,,,动画|Galgame,Galgame,デュラララ!! Relay,无头骑士异闻录 Relay,2015,Galgame,"[{""t"":""デュラララ!! Relay"",""cn"":""无头骑士异闻录 Relay"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 承"",""cn"":""无头骑士异闻录×2 承"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 結"",""cn"":""无头骑士异闻录×2 结"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""あゝ無情"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]","埼玉の暴走族“To羅丸”総長。 女性をこよなく愛するフェミニスト。 埼玉暴走族""To罗丸""总长。 极度地爱着女性的女权主义者。",15,0,0,15,,https://lain.bgm.tv/pic/crt/l/8f/35/28332_crt_UwG5U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/35/28332_crt_UwG5U.jpg,,,,,https://bgm.tv/character/28332,,28332
bgm-bgm43447,bangumi,2,3,,高见泽亚理沙,高見沢アリサ,,,其他,B,,动画,音乐,何度だって、好き。～告白実行委員会～,,2017,音乐,"[{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""告白実行委員会  今好きになる。ショートストーリー"",""cn"":""告白实行委员会 我于此刻恋上你"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ヒロインたるもの！〜嫌われヒロインと内緒のお仕事〜"",""cn"":""身为女主角 讨厌的女主角与秘密的工作"",""ty"":""动画"",""y"":2022,""pop"":0}]",ハートの主張の主人公。榎本虎太朗と瀬戸口雛の中学時代からの同級生。 神社の娘。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/e9/6f/43447_crt_7I3j2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/6f/43447_crt_7I3j2.jpg,,,,,https://bgm.tv/character/43447,,43447
bgm-bgm104755,bangumi,2,3,,春日椿,春日ツバキ,Kasuga Tsubaki,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ツバキ ASMR ～穏やかな寝息に包まれて～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",百鬼夜行联合学院所属，修行部部长。以“更安稳、更完美的睡眠”为目标经常修行。所达到极致的状态，无论坐着还是站着，甚至可以边吃饭边睡觉。人称【睡美人】。虽然总是迷迷糊糊的，但一到晚上就会为了守护城市而暗中活动。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ea/f8/104755_crt_e3NEn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/f8/104755_crt_e3NEn.jpg,https://static.wikia.nocookie.net/blue-archive/images/0/06/Tsubaki_Portrait.png/revision/latest/scale-to-width-down/323?cb=20220423102807|https://static.wikia.nocookie.net/blue-archive/images/0/06/Tsubaki_Portrait.png/revision/latest?cb=20220423102807,,图源:fandom:bluearchive,,https://bgm.tv/character/104755,,104755
