id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm204232,bangumi,1,18,,,艾琳·怀特,Irene White,,其他,,,游戏,游戏,双生视界,少女咖啡枪II：双生视界,2019,游戏,,战场处理者08小队步枪手，为了“世界和平”而每天努力着……如果成功按时起床的话。想要与所有人成为朋友，即使是曾经的对手。最好不要听她讲笑话，也不要问她任何有关算术的问题。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/5e/204232_crt_vokvx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/5e/204232_crt_vokvx.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/00/Stand_irene.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200215105039|https://storage.moegirl.org.cn/moegirl/commons/0/00/Stand_irene.png,,图源:moegirl,,https://bgm.tv/character/204232,,204232
bgm-bgm52646,bangumi,1,18,,水原未央,水原未央,Mizuhara Mio,,其他,,,Galgame,Galgame,殻ノ少女,壳之少女,2008,Galgame,,透子の母親。 女手一つで透子を育ててきた。が、透子との関係は最悪の状態でかなり嫌われている。 胡粉をはじめとした絵画用の顔料の精製を生業としている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/06/3d/52646_crt_a3htA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/3d/52646_crt_a3htA.jpg,,,,,https://bgm.tv/character/52646,,52646
bgm-bgm66920,bangumi,1,18,,莱亚,ライア,Rhya,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",“三魔眼（サードアイ）”と呼ばれる“白夜の魔眼”の最高戦力のひとり“不実”のライア。軽薄そうに見えるが、頭首のリヒトには右腕として信頼されている。他人の魔法をコピーし、自在に使うことができる“模倣魔法（もほう まほう）”の使い手。三魔眼は頭首であるリヒトよりも高い戦闘力を持つといわれ、ほかのふたりの幹部と協力して強大な封印魔法を発動することもできる。,1,0,0,1,,,,,,,,https://bgm.tv/character/66920,,66920
bgm-bgm42818,bangumi,1,18,,笹森日佐人,笹森日佐人,Sasamori Hisato,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",诹访队队员。攻击手。16岁高中生。 特征是脸上的雀斑。诹访队的战术上的关键人物。,1,0,0,1,,,,,,,,https://bgm.tv/character/42818,,42818
bgm-bgm168317,bangumi,1,18,,西尔薇娅·史考特,シルビア・スコット,Silvia Scott,元運び屋,其他,B,,动画|漫画|游戏,漫画,幼稚園WARS,幼儿园战争,2023,漫画,"[{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""幼稚園教諭のズッキュン♡なオトメゲー"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""动画"",""y"":"""",""pop"":0}]",菊花班的教师。 前走私者，运用高超的驾驶技术操控幼稚园巴士。 使用两把冲锋枪，在战斗中始终冷静沉着。 会用带点色情意味的眼神看着卢克。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/fc/168317_crt_6iNPN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/fc/168317_crt_6iNPN.jpg,,,,,https://bgm.tv/character/168317,,168317
bgm-bgm133025,bangumi,1,18,,,观月绫,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,知名的自由摄影师，擅长用镜头创造纯粹的美。 对美少女抱持强烈的执着，据说和许多女性有过暧昧关系。在黑门事件中拍摄的城市残象曾为她带来许多赞誉，但平时还是更愿意让不同的美少女成为她相片的主角，认为她们是凝聚了所有美好的造物，会花费大量时间去街头寻觅适合的模特。 拍摄的时候会将对方的灵魂囚禁在照片里一段时间，影像在变得更加灵动的同时，也会让模特失去这段时间的记忆。 能够从独特的角度去记录世界，并非只拍摄外表出众的事物，而是所有被她镜头捕捉的瞬间，都能成为最美的时刻。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/09/133025_crt_Yt4t1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/09/133025_crt_Yt4t1.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d6/CG352.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201212063350|https://storage.moegirl.org.cn/moegirl/commons/d/d6/CG352.png,,图源:moegirl,,https://bgm.tv/character/133025,,133025
bgm-bgm185539,bangumi,1,18,,,石月直司,,,其他,O,,动画|Galgame,Galgame,耽美夢想マイネリーベ,耽美梦想,2001,Galgame,"[{""t"":""耽美夢想マイネリーベ"",""cn"":""耽美梦想"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""マイネリーベ 〜優美なる記憶〜"",""cn"":""耽美梦想：优美的记忆"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""マイネリーベⅡ 〜誇りと正義と愛〜"",""cn"":""耽美梦想2：骄傲和正义和爱"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベwieder"",""cn"":""吟游默示录 wieder"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベ"",""cn"":""吟游默示录"",""ty"":""动画"",""y"":2004,""pop"":0}]",日本の華族(伯爵家)出身。父親が国の未来を案じ、 もっと広く世界を見聞させるために留学させた。 しかし、その真意が別にあることは知らずにいる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/df/bd/185539_crt_7CDzB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/bd/185539_crt_7CDzB.jpg,,,,,https://bgm.tv/character/185539,,185539
bgm-bgm96105,bangumi,1,18,,相川留美,相川留美,Aikawa Rumi,,,AB,,游戏,游戏,メタルスラッグ3,合金弹头3,2000,游戏,"[{""t"":""メタルスラッグ3"",""cn"":""合金弹头3"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""メタルスラッグ2"",""cn"":""合金弹头2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""メタルスラッグX"",""cn"":""合金弹头X"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""メタルスラッグ5"",""cn"":""合金弹头5"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""メタルスラッグ4"",""cn"":""合金弹头4"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""メタルスラッグ6"",""cn"":""合金弹头6"",""ty"":""游戏"",""y"":2006,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/ea/96105_crt_z1lic.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/ea/96105_crt_z1lic.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5c/Aikawa_Rumi.png,,图源:moegirl,,https://bgm.tv/character/96105,,96105
bgm-bgm65758,bangumi,1,18,,荒木源之助,荒木源之助,Araki Gennosuke,,其他,AB,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",柔道で中学王者となった経歴の持ち主。國崎千比路と同じく、夢は総合格闘技で頂点を獲ること。,0,0,0,0,,,,,,,,https://bgm.tv/character/65758,,65758
bgm-bgm99610,bangumi,1,18,,,本多行,Honda Iku,,其他,O,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,はばたき市のクイズ王。 知識を蓄え、伝えることが大好きな、教え上手の高校生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/21/7b/99610_crt_b748c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/7b/99610_crt_b748c.jpg,,,,,https://bgm.tv/character/99610,,99610
bgm-bgm108680,bangumi,1,18,,,スプラッタ,Splatter,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,魚人島で、出血多量で倒れたサンジに血液を 提供してくれた双子の海賊。,0,0,0,0,,,,,,,,https://bgm.tv/character/108680,,108680
