id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c83218,vndb,4,29,,,シェリー・イーガン,Shelley Egan,,女,A,,Galgame,Galgame,イイナリ妻色２～人妻に横恋慕～,,2019,Galgame,,"Japanese culture, anime, manga, illustrations Sour things An American woman who used to be a child actress. She has always had an interest in the Japanese culture, and after amassing a fortune, she decided to go study abroad there.",34,0,34,0,,https://t.vndb.org/ch/79/101079.jpg,https://t.vndb.org/ch/79/101079.jpg,,#ba9091 #534c41 #e7c6b3 #f9ecd9 #f8f4f0 #ffffff,Blond Wavy Shoulder-length Pale Doggy Style Grey Young-adult Otaku Wife American,,,https://vndb.org/c83218,
bgm-bgm63185,vndb,4,29,,秋野实里,秋野 みのり,Akino Minori,,女,O,,Galgame,Galgame,STEP ―二人の関係は一歩ずつ―,,2006,Galgame,"[{""t"":""STEP ―二人の関係は一歩ずつ―"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":33},{""t"":""step 〜二人の関係は一歩ずつ〜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",ちょっと気が強いけど平凡な女子校生。 カレシいない歴＝年齢の記録を更新中。目立つ存在ではないが、素直で前向きな性格。 初恋の浩太兄ちゃんと再会するのだが…。,33,0,33,1,,https://lain.bgm.tv/pic/crt/l/d8/fc/63185_crt_yG0Cy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/fc/63185_crt_yG0Cy.jpg,https://t.vndb.org/ch/94/2094.jpg,,Long Straight Brown Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/63185,https://vndb.org/c1767,63185
vndb-c32242,vndb,4,29,,,浦杜 梨緒,Urato Rio,,女,B,,Galgame,Galgame,あまかみバンパイア,,2008,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/81/39381.jpg,https://t.vndb.org/ch/81/39381.jpg,,#ae8e91 #4e4248 #d2bcbb #eaddda #f8f1eb #fefefe,Pink Twin Tails Shoulder-length Teen Slim Pale Blue Thigh-high Stockings Maid's Dress Gothic,,,https://vndb.org/c32242,
vndb-c85505,vndb,4,29,,,宮本 武蔵,Miyamoto Musashi,,男,,,Galgame,Galgame,遙かなる時空の中で7,,2020,Galgame,,Suzaku of Heaven,31,0,31,0,,https://t.vndb.org/ch/74/109074.jpg,https://t.vndb.org/ch/74/109074.jpg,,#89674b #ca9a67 #e5cca6 #e9e2d2 #f5f0e7 #ffffff,Ponytail Short Brown Teen Ore Samurai Based on a Real Person Short Bangs Orange,,,https://vndb.org/c85505,
vndb-c105866,vndb,4,29,,,,Vicky,,女,,,Galgame,Galgame,Vicky's Investigation,,2020,Galgame,"[{""t"":""Vicky's Investigation"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":27},{""t"":""Sasha's Initiation"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":22}]","Daughter of a wealthy family, and under the watchful eye of her controlling mother, Vicky aches to escape the privileged prison she is trapped within. Her beauty is a curse.",27,0,27,0,1,https://t.vndb.org/ch/51/144251.jpg,https://t.vndb.org/ch/51/144251.jpg,,#eda48d #a06351 #4d2b23 #2d1610 #150604 #000000,Brown Long Straight Teen Slim Cowgirl Spoons Blowjob Cunnilingus Grey,,,https://vndb.org/c105866,
bgm-bgm19008,bangumi,4,29,,桂木千键,桂木千鍵,katsuragi chikagi,,其他,A,,动画,动画,カーニバル・ファンタズム,幻想嘉年华,2011,动画,"[{""t"":""カーニバル・ファンタズム"",""cn"":""幻想嘉年华"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""カーニバル・ファンタズム Special Season"",""cn"":""幻想嘉年华 Special Season"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""まほうつかいの箱 ドラマCD スターリット・マーマレード"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""TYPE-MOON特製 オリジナルドラマCD まほうつかいの箱 ～沈黙のルビー アルマゲインパクト～"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""シトラス・シリウス"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""まほうつかいの箱 ドラマCD ~狙われたアーネンエルベ~"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",アーネンエルベのアルバイト店員。16歳。加々美崎高校1年生。通称はチカちゃん。緑とも言われる事がある。髪型特徴はツインテール。非常に面倒くさがりで、休日は家に引き籠もるなど怠惰な日々を送っている。またあまり社交的な性格ではない。常連客には人気らしいが、本人はちやほやされる事に慣れていない。他称「ツンデレ」で相方のひびきにすら言われているが、本人は否定している。アーネンエルベのアルバイトは、ひびきの誘いによって始めた。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/ba/1d/19008_crt_RFDRX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/1d/19008_crt_RFDRX.jpg,,,,,https://bgm.tv/character/19008,,19008
bgm-bgm66549,bangumi,4,29,,矢逆一稀,矢逆一稀,Yasaka Kazuki,,其他,B,,动画,动画,さらざんまい,皿三昧,2019,动画,"[{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""さらに「さらざんまい」～愛と欲望のステージ～"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",中学2年生。かつてはサッカーが好きな明るい少年だったが、今は「あること」に夢中である。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/0d/33/66549_crt_ovAfD.jpg?r=1541926842,https://lain.bgm.tv/r/400/pic/crt/l/0d/33/66549_crt_ovAfD.jpg?r=1541926842,,,,,https://bgm.tv/character/66549,,66549
bgm-bgm36290,bangumi,4,29,,大神环,大神環,Oogami Tamaki,,其他,B,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",偶像大师百万LIVE登场的偶像。Dance属性。 把制作人像家人一样亲昵地称呼，食量大，喜欢战队中的红队员，总结起来就是有些男孩子气的元气类型的女孩。不过也有会唱演歌的奇怪一面。 属性上和双海亚美很像，此外根据胸围推断应该属于巨乳萝莉，喜欢动物这点也和我那霸响有共通点。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/ca/cf/36290_crt_aKIIc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/cf/36290_crt_aKIIc.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/06/N_%E5%A4%A7%E7%A5%9E%E7%92%B0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181010201157|https://storage.moegirl.org.cn/moegirl/commons/0/06/N_%E5%A4%A7%E7%A5%9E%E7%92%B0.png,,图源:moegirl,,https://bgm.tv/character/36290,,36290
al308028,anilist,4,29,,中之岛多惠,中之島タエ,Tae Nakanoshima,Platoon Leader Nakanoshima,女,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""漫画"",""y"":2020,""pop"":0}]","163 cm Third Division Platoon Leader Tae seems to be some kind of ""man-eater"", praising the newbies in the platoon not only for their fighting ability but also for their looks.",12,12,0,0,,https://lain.bgm.tv/pic/crt/l/59/02/156775_crt_170T0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/02/156775_crt_170T0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b308028-A3FRTziHHaJ0.png|https://s4.anilist.co/file/anilistcdn/character/large/b308028-A3FRTziHHaJ0.png,,,https://anilist.co/character/308028,https://bgm.tv/character/156775,,156775
bgm-bgm86977,bangumi,4,29,,柊春歌,柊春歌,Hiiragi Shunka,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",バランスの取れた体型をしているが、本人は胸の大きさを気にしている。 アニメや声優などに詳しく、好きなものの話になると夢中になって周囲が見えなくなることも。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/83/39/86977_crt_6eoOl.jpg?r=1628771071,https://lain.bgm.tv/r/400/pic/crt/l/83/39/86977_crt_6eoOl.jpg?r=1628771071,,,,,https://bgm.tv/character/86977,,86977
bgm-bgm106017,bangumi,4,29,,五城玲美,五城玲美,Itsushiro Reimi,,其他,,,动画|漫画,动画,ヒーラー・ガール,歌愈少女,2022,动画,"[{""t"":""ヒーラー・ガール"",""cn"":""歌愈少女"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ヒーラー・ガール espressivo"",""cn"":""歌愈少女 espressivo"",""ty"":""漫画"",""y"":2022,""pop"":0}]",気品の高い良家のお嬢様。ヒーラーを目指して、かなと響と一緒に烏丸音声治療院で働いている。誰よりも烏丸理彩を慕い、隙あらば理彩に近づこうと奮闘する。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/dd/3c/106017_crt_aQCOT.jpg?r=1644161848,https://lain.bgm.tv/r/400/pic/crt/l/dd/3c/106017_crt_aQCOT.jpg?r=1644161848,,,,,https://bgm.tv/character/106017,,106017
bgm-bgm16712,bangumi,4,29,,菊池梦,菊池ユメ,Kikuchi Yume,,其他,,,动画,动画,魔法遣いに大切なこと,魔法使的条件,2003,动画,,17歳。「魔法遣い」になる研修を受けるため岩手県の遠野から東京へ出てきた。 明朗快活で素直だが、かなりのおっちょこちょいであり、男性が苦手である。 小山田の元で研修を受けながら、魔法遣いにとって本当に大切なことがなんであるかを学んでいくことになる。,6,0,0,6,,,,,,,,https://bgm.tv/character/16712,,16712
bgm-bgm135404,bangumi,4,29,,,リリ,,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,よろしければ、兄様とお呼びしても…？ ギルド【アルターメイデン】のギルドマスターにて、他のメンバーのクリアやプレシアとともに行動している。特にクリアとは気安い仲のようで、「リア」と愛称呼びしているが、度々世話を焼かれている。 黒髪ロングのヒューマン。清楚で純真で真面目な和装の大和撫子で、一見、窓際の令嬢のようなかよ弱い女性に見えるが、芯は強く、いざとなれば秘められた力を開放して戦う。ただ、思い込みが激しく、やる気と生真面目さが空回りすることも多く、それ故に失敗も多い。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f4/3b/135404_crt_nddTT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/3b/135404_crt_nddTT.jpg,,,,,https://bgm.tv/character/135404,,135404
bgm-bgm43620,bangumi,4,29,,乙津玖芦,乙津玖芦,,,其他,,,Galgame,Galgame,深層パラレルパラドックス -並行世界の理想郷-,深层平行悖论 -平行世界里的理想乡-,2016,Galgame,,“過去世界” の住人。 天涯孤独の身で定住先もなく、旅をしながらその日暮らしで生きてきた寡黙な少女。 野犬などから身を守るために戦うことも多く、我流ながら驚異的な強さを持つ。 あるとき訪れた土地で主人公と出会い、状況が一変することとなる。 「貴様には関係ない事だ。 それ以上近寄れば……斬る」,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/b2/01/43620_crt_MkxT0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/01/43620_crt_MkxT0.jpg,,,,,https://bgm.tv/character/43620,,43620
bgm-bgm4944,bangumi,4,29,,芽生百合佳,芽生百合佳,Menou Yurika,,其他,Ａ,,动画|Galgame,Galgame,Φなる・あぷろーち,爱情泡泡糖,2004,Galgame,"[{""t"":""Φなる・あぷろーち"",""cn"":""爱情泡泡糖"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Φなる・あぷろーち Final fandisk"",""cn"":""爱情泡泡糖 Final fandisk"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Φなる・あぷろーち"",""cn"":""爱情泡泡糖"",""ty"":""动画"",""y"":2004,""pop"":0}]",ふわふわしてて、優しい 顔立ちは幼いながら、れっきとした主人公の先輩で、主人公の従兄・ハルの恋人でもある。 おっとりした性格の持ち主で、涼の向こうっ気の強さを、柔らかく受け止め、たしなめてくれる。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3e/44/4944_crt_anidb.jpg?r=1727701161,https://lain.bgm.tv/r/400/pic/crt/l/3e/44/4944_crt_anidb.jpg?r=1727701161,,,,,https://bgm.tv/character/4944,,4944
bgm-bgm3899,bangumi,4,29,,玛里安努,マリアンヌ,Miss Goldenweek,Miss.黄金周,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ONE PIECE Island Song Collection リトルガーデン「リトルガーデンMUSEUM」"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",原巴洛克工作社的一员，代号“Miss.黄金周”（Miss.Golden Week），Mr.3的搭档，喜欢喝茶的小姑娘画家，但是拥有通过调色画板的颜料控制他人感情的能力 。,5,0,0,5,,,,,,,,https://bgm.tv/character/3899,,3899
bgm-bgm34126,bangumi,4,29,,千駄之谷铁,千駄ヶ谷鉄,Sendagaya Tetsu,千駄谷铁,其他,,,动画|漫画,动画,劇場版 SERVAMP -サーヴァンプ- Alice in the Garden,剧场版 吸血鬼仆人 Alice in the Garden,2018,动画,"[{""t"":""劇場版 SERVAMP -サーヴァンプ- Alice in the Garden"",""cn"":""剧场版 吸血鬼仆人 Alice in the Garden"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP-サーヴァンプ-ドラマCD 吸血鬼だらけの冬休み"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]",ヒューの主人で温泉宿の跡取り息子。誕生日：4月29日。 真昼、御園よりも背が高いが実は中学2年生。14歳。リードである棺桶の消し方が分からなかったため、宿の宣伝に使用している。 御国からアベルを取り上げたことがあり、御国からは天敵とされている。真昼曰く「器がでかい」。,5,0,0,5,,,,,,,,https://bgm.tv/character/34126,,34126
bgm-bgm22428,bangumi,4,29,,,高坂真琴,,,其他,,,Galgame,Galgame,けい☆てん,,2010,Galgame,,理屈より直感を信じる。悪く言えば考えなしのバカ。 素直でお人好し。 一匹狼を気取りたがるが、群れるほうが実は好きな寂しんぼさん。 性的なことに関してはウブ。照れ屋さんなんだから……。 藤村優花とは幼なじみの関係。 寂しそうだからという理由で優花のためにクラブに入ろうとする。 潰れそうな軽音部に目をつけ、4人必要ということで美咲にも声をかける、友達思いのワン子。 「よっし！ 今日も一局ぶちかまそーぜ！」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/97/74/22428_crt_zqdd6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/74/22428_crt_zqdd6.jpg,,,,,https://bgm.tv/character/22428,,22428
bgm-bgm5970,bangumi,4,29,,碧川莴苣／莴苣猫猫,碧川れたす／ミュウレタス,Mew Lettuce,,其他,B,,动画|漫画,动画,東京ミュウミュウ,东京猫猫,2002,动画,"[{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡ 第2期"",""cn"":""东京猫猫 NEW～♡ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡"",""cn"":""东京猫猫 NEW～♡"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]","登场时为就读奥村大付属中学校的中学2年生。稀有动物的记号位于胸前。 性格文静，被融合江豚的DNA，变身后成为莴苣猫猫，武器是莴苣响板。第19,41集因为水晶石的力量变成了人鱼。曾在全员被捆绑时仅用手指就召唤出莴苣响板解围。 必杀技：Ribbon莴苣Rush",4,0,0,4,,,,,,,,https://bgm.tv/character/5970,,5970
bgm-bgm42857,bangumi,4,29,,花枝胡桃,花枝くるみ,,,其他,B,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,天真爛漫・好奇心旺盛。感情・表情豊かで子供っぽい。ジェスチャーがおおげさ。 彼氏がずっといないのが悩み。ぬいぐるみが大好き。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/7c/ab/42857_crt_7cSNL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/ab/42857_crt_7cSNL.jpg,,,,,https://bgm.tv/character/42857,,42857
bgm-bgm176750,bangumi,4,29,,落合扇言,落合扇言,Mikoto Ochiai,,其他,,,漫画,其他,墜落JKと廃人教師,坠落JK与废人老师,2023,其他,"[{""t"":""墜落JKと廃人教師"",""cn"":""坠落JK与废人老师"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""墜落JKと廃人教師"",""cn"":""坠落JK与废人老师"",""ty"":""漫画"",""y"":2018,""pop"":0}]",本作女主角。瑠璃高等学校二年级B班学生，黑色直长发，红色眼睛。 性格沉默阴郁，容易把事情往消极的方向想，略微毒舌，但内心温柔，会为他人着想，做事认真，有责任感。由于失恋而一时冲动，走上学校天台想要自杀，被灰仁劝说和告白之后，两人开始了超越师生的心灵交流。在灰仁的温柔和关心中，扇言慢慢爱上了这个「废人老师」。,3,0,0,3,,,,,,,,https://bgm.tv/character/176750,,176750
bgm-bgm85492,bangumi,4,29,,,むちむちピンク,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,むちむちピンクで本名『原外桃』実家は約40年続いている焼肉店「福多苑」お肉が大好きな高校一年生！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5a/f6/85492_crt_6A110.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/f6/85492_crt_6A110.jpg,,,,,https://bgm.tv/character/85492,,85492
bgm-bgm78750,bangumi,4,29,,,葦竹こよみ,,,,A,,游戏,游戏,スクールファンファーレ,,,游戏,,いつも笑顔で控えめな女の子。ダイエットについて調べているが、誘惑に弱い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8d/63/78750_crt_46LOy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/63/78750_crt_46LOy.jpg,,,,,https://bgm.tv/character/78750,,78750
bgm-bgm192754,bangumi,4,29,,阿尔汉格尔斯克,阿尔汉格尔斯克,Arkhangelsk,阿尔汉格尔斯克号战列舰 / 复仇级（君权级、R级）战列舰 君权号（HMS Royal Sovereign，05）,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是北方联合的战列舰·阿尔汉格尔斯克。曾经从属于皇家，活跃于和撒丁的对峙以及船团的护卫。因为一些原因没有能在相应的时刻彰显足够的战力和存在感…不过放心吧，在这里我会取得和主力舰相应的战果的！ 角色设定 もう一つの名は「ロイヤル・サブリン」。 北方連合所属として、颯爽とした戦い方を魅せてくれる大型戦艦。 ロイヤルの優雅さを心に留めており、時折仲間たちの勘違いを訂正したりする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/70/e4/192754_crt_o1VCw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/e4/192754_crt_o1VCw.jpg,,,,,https://bgm.tv/character/192754,,192754
bgm-bgm77752,bangumi,4,29,,条岛正平,條島正平,,,其他,,,漫画,漫画,モボモガ,摩登男女,2020,漫画,,高校球児。大学推薦合格後は、人力車夫の手伝いで体を鍛えている。暇なときはよくスマホをいじる。,1,0,0,1,,,,,,,,https://bgm.tv/character/77752,,77752
bgm-bgm178472,bangumi,4,29,,贝儿,贝儿,Belle,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,笨手笨脚的少女侍者，曾经饱受歧视，以为在米德加尔城可以得到尊重。可是一切都没有改变——自己越努力，事情越糟糕。贝儿倒在了那个理想幻灭的黑暗之夜。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e1/8c/178472_crt_Re9uF.jpg?r=1751145198,https://lain.bgm.tv/r/400/pic/crt/l/e1/8c/178472_crt_Re9uF.jpg?r=1751145198,https://storage.moegirl.org.cn/moegirl/commons/4/4f/Bada_TR01.png,,图源:moegirl,,https://bgm.tv/character/178472,,178472
bgm-bgm127250,bangumi,4,29,,,日暮ユウ,Higurashi Yuu,日暮夕,其他,,,漫画,漫画,最果てのともだち,天涯彼岸的朋友,2021,漫画,,转学到朝日学校的小学女生。因漂亮的外表和成熟的打扮备受欢迎。 拥有相当强的灵感，由于能看到幽灵有过许多恐怖经历。 性格独立，说话直率，实际上十分温柔，看不惯欺负他人的言行。 生日花 藤花 喜欢的事物 音乐、唱歌、甜食 讨厌的事物 恶灵、灵异电影 梦想 唱作歌手,1,0,0,1,,,,,,,,https://bgm.tv/character/127250,,127250
bgm-bgm140260,bangumi,4,29,,金盏花,金盏花,Marigold,金盞花,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,金盏花 花语：别离 你会忘记我，再遇到别的花灵… 眉宇间总是带着些许悲伤，眼底也有着化不开的忧愁。 不论是对人对事，态度都很消极、运气也不怎么好。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/71/52/140260_crt_ZQMgq.jpg?r=1718782950,https://lain.bgm.tv/r/400/pic/crt/l/71/52/140260_crt_ZQMgq.jpg?r=1718782950,https://storage.moegirl.org.cn/moegirl/commons/b/be/Marigold%E8%A3%81%E5%89%AA%E7%89%88.png,,图源:moegirl,,https://bgm.tv/character/140260,,140260
bgm-bgm99354,bangumi,4,29,,雷米,レミー,Remy,,其他,AB,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1c/94/99354_crt_00el1.jpg?r=1629990622,https://lain.bgm.tv/r/400/pic/crt/l/1c/94/99354_crt_00el1.jpg?r=1629990622,https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E9%9B%B7%E7%B1%B3%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241109024215|https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E9%9B%B7%E7%B1%B3%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/99354,,99354
bgm-bgm2281,bangumi,4,29,,罗杰,ロジャー・ラヴィー,Roger Ruvie,,其他,A,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,,华米之家的经营者，在基拉事件结束后接管了渡的位置。,1,0,0,1,,,,,,,,https://bgm.tv/character/2281,,2281
bgm-bgm105872,bangumi,4,29,,生驹达人,生駒達人,Tatsuhito Ikoma,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",マイペースで飄々とした性格の、No.6アタッカー。ボーダー随一の旋空孤月の使い手で、起動時間を極端に短く絞って射程を40メートルまで伸ばす「生駒旋空」は、唯一無二のスゴ技。,1,0,0,1,,,,,,,,https://bgm.tv/character/105872,,105872
bgm-bgm91204,bangumi,4,29,,柳堀义雄,柳堀義雄,,柳堀义和 / 锤叔,其他,B,,动画|游戏|Galgame,Galgame,コープスパーティー ブラッドカバー リピーティッドフィアー,尸体派对 血色笼罩 无止境的恐惧,2010,Galgame,"[{""t"":""コープスパーティー ブラッドカバー リピーティッドフィアー"",""cn"":""尸体派对 血色笼罩 无止境的恐惧"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""コープスパーティー Book of Shadows"",""cn"":""尸体派对 影之书"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""コープスパーティー Tortured Souls -暴虐された魂の呪叫-"",""cn"":""尸体派对 Tortured Souls"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コープスパーティー Missing Footage"",""cn"":""尸体派对 迷失的舞步"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""游戏"",""y"":2008,""pop"":0}]",1973年天神小学校引起的“四名儿童连续诱拐·杀害事件”的犯人或关键人物。异世界的旧校舍＝天神小学校的校长的儿子，同时是天神小学校的教师。作为诱拐儿童嫌疑犯而遭到逮捕，其后因被认定为精神错乱而获判无罪。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b9/67/91204_crt_P437q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/67/91204_crt_P437q.jpg,,,,,https://bgm.tv/character/91204,,91204
bgm-bgm163447,bangumi,4,29,,,キャプテンの弟,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/163447,,163447
