id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm109485,bangumi,5,7,,卡特莉娜·德·罗西,カテリーナ・デ・ロッシ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",花の都（フローレンス）共和国で三年連続大統領（ゴンファロニエレ）を務めている。美貌を利用した対人術と狡猾な交渉術を駆使する。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8a/3f/109485_crt_oHhBh.jpg?r=1649807723,https://lain.bgm.tv/r/400/pic/crt/l/8a/3f/109485_crt_oHhBh.jpg?r=1649807723,,,,,https://bgm.tv/character/109485,,109485
bgm-bgm58891,bangumi,5,7,,多田光良,多田光良,Tada Mitsuyoshi,,其他,B,,动画,动画,多田くんは恋をしない,多田君不恋爱,2018,动画,,銀河大学付属恋ノ星高校に通う２年生。写真部に所属。祖父が営む多田珈琲店でアルバイトをしつつ、亡くなった父親と同じカメラマンを目指している。口数は少ないが、真面目で仲間思いの心優しい青年。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9b/6a/58891_crt_l53QB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/6a/58891_crt_l53QB.jpg,,,,,https://bgm.tv/character/58891,,58891
bgm-bgm25916,bangumi,5,7,,大门大,大門大,daimon masaru,,其他,A,,动画|Galgame,Galgame,絶対絶望少女 ダンガンロンパ AnotherEpisode,绝对绝望少女 弹丸论破外传,2014,Galgame,"[{""t"":""絶対絶望少女 ダンガンロンパ AnotherEpisode"",""cn"":""绝对绝望少女 弹丸论破外传"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハッピーダンガンロンパＳ 超高校級の南国サイコロ合宿"",""cn"":""幸福枪弹辩驳S 超高中级的南国掷骰合宿"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""スーパーダンガンロンパ2.5 狛枝凪斗と世界の破壊者"",""cn"":""超级弹丸论破2.5 狛枝凪斗与世界的破坏者"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園- 未来編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 未来篇"",""ty"":""动画"",""y"":2016,""pop"":0}]",希望战士的领袖勇者担当，小学时代被称作“超小学级的体育的时间”，擅长运动，性格开朗。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/11/e6/25916_crt_Aoo8g.jpg?r=1543756353,https://lain.bgm.tv/r/400/pic/crt/l/11/e6/25916_crt_Aoo8g.jpg?r=1543756353,,,,,https://bgm.tv/character/25916,,25916
bgm-bgm85495,bangumi,5,7,,,ストラディ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,主人公護衛の任務を引き受けてやってきた騎兵隊の少女。レイピアの使い手で、魔物の襲撃にいつも備えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b3/3e/85495_crt_S3EPK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/3e/85495_crt_S3EPK.jpg,,,,,https://bgm.tv/character/85495,,85495
bgm-bgm7873,bangumi,5,7,,吉欧·魏格,ジオ・ヴェガ,Ggio Vega,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/e2/7873_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/e2/7873_crt_anidb.jpg,,,,,https://bgm.tv/character/7873,,7873
bgm-bgm214121,bangumi,5,7,,梅普露·莫诺克劳恩,メイプル・モノクラウン,,梅普露,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,她公然宣称着自己的野心——要亲手打倒 Re-crea，并成为新的魔王君临天下，所以自称为“妹妹魔王”。 在与库洛特邂逅前，听闻他是强大的魔王候补，视其为对手。 然而，相遇的瞬间一见钟情，很中意库洛特，发出彼此成为『兄妹魔王』的邀请。 实际上是3000年前与魔王拉克西斯一同阻止了“Re-crea”的“十字军”的后裔。 在来到学园之前，她侍奉于继承了魔王血脉并统帅着颓废都市基里奥斯的魔界皇妃『煌岭』。 患有思春期特有的中二病，认为身为黑暗英雄的魔王十分酷炫。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/55/214121_crt_6fVsa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/55/214121_crt_6fVsa.jpg,,,,,https://bgm.tv/character/214121,,214121
bgm-bgm172847,bangumi,5,7,,佐田君,佐田君,,,其他,,,动画|漫画,漫画,顔に出ない柏田さんと顔に出る太田君,无口的柏田小姐与元气的太田君,2018,漫画,"[{""t"":""顔に出ない柏田さんと顔に出る太田君"",""cn"":""无口的柏田小姐与元气的太田君"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""顔に出ない柏田さんと顔に出る太田君"",""cn"":""不动声色的柏田与喜形于色的太田"",""ty"":""动画"",""y"":2025,""pop"":0}]",太田君の友達。冷静すぎる優等生。 唯一、恋愛というものがわからず、太田君と柏田さんのやり取りをとおして観察研究している。 そのため、状況が混迷してもあえて口を出すことはなく、なりゆきにまかせる。 細かくメモをとっているので、過去の出来事にくわしい。 クラスの女子からはひそかにモテているが、本人からリアクションすることはない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bc/a3/172847_crt_JKm76.jpg?r=1741950584,https://lain.bgm.tv/r/400/pic/crt/l/bc/a3/172847_crt_JKm76.jpg?r=1741950584,,,,,https://bgm.tv/character/172847,,172847
bgm-bgm75189,bangumi,5,7,,,矢野原まきえ,,,其他,,,Galgame,Galgame,"Bless 〜close your eyes, open your mind.〜",,2000,Galgame,,明るく元気。あっさりとした性格の少女。 とある事情で進学せずに働いている。 彼女にとって大切な事は、親友の笑顔を守る事である。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f5/6b/75189_crt_d32I2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/6b/75189_crt_d32I2.jpg,,,,,https://bgm.tv/character/75189,,75189
bgm-bgm88987,bangumi,5,7,,,エリック・ルノワール,Eric Renoir,,其他,,,游戏,游戏,Sacred Syndrome,神圣综合症,2020,游戏,,アデルの同級生であり、ルークの双子の兄。 式典メンバーには入っているものの、歌唱力・学力共に中の中。至って平凡な少年。 彼ら兄弟にとってシュテルンツェルトは、ようやく手に入れた安住の地である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/b7/88987_crt_3ofOU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/b7/88987_crt_3ofOU.jpg,,,,,https://bgm.tv/character/88987,,88987
bgm-bgm102424,bangumi,5,7,,戈尔戈娜,ゴルゴナ,Gorugona,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",ドラルクの叔母。ポールダンスに興味津々。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/62/86/102424_crt_ne1fj.jpg?r=1636428005,https://lain.bgm.tv/r/400/pic/crt/l/62/86/102424_crt_ne1fj.jpg?r=1636428005,,,,,https://bgm.tv/character/102424,,102424
bgm-bgm55641,bangumi,5,7,,枪豪,ガンヘッド,Gun Head,,其他,O,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",同时有着硬派武斗家风格与纤细的性格的职业英雄。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/09/55641_crt_Txwto.jpg?r=1716260602,https://lain.bgm.tv/r/400/pic/crt/l/3a/09/55641_crt_Txwto.jpg?r=1716260602,,,,,https://bgm.tv/character/55641,,55641
bgm-bgm160438,bangumi,5,7,,克利切·皮尔森,克利切·皮尔森,Kreacher Pierson,“慈善家”(Thief),其他,,,游戏,游戏,第五人格,,2018,游戏,,克利切·皮尔森，加入庄园游戏的第4名求生者角色。 当教会有意在白沙街开设孤儿院的时候，皮尔森先生慷慨地将经营权和土地转赠给教会并离开了白沙街。 尽管他获得了一笔为数不少的赔偿金，但对皮尔森先生而言，这笔钱不足以建设一所新的孤儿院，是时候从别人的口袋里掏出一点赞助金了。 不过，也许他该先给自己找一位可心的搭档？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/5e/160438_crt_38391.jpg?r=1720029806,https://lain.bgm.tv/r/400/pic/crt/l/2e/5e/160438_crt_38391.jpg?r=1720029806,,,,,https://bgm.tv/character/160438,,160438
bgm-bgm88988,bangumi,5,7,,,ルーク・ルノワール,Luke Renoir,,其他,,,游戏,游戏,Sacred Syndrome,神圣综合症,2020,游戏,,アデルの同級生であり、ルークの双子の弟。 物腰の柔らかい大人しい少年だが、転校してきたアデルには積極的に声を掛けた。 彼ら兄弟はお互いが唯一無二の存在である為、両者共に片割れへの依存心が強い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f1/dd/88988_crt_25955.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/dd/88988_crt_25955.jpg,,,,,https://bgm.tv/character/88988,,88988
bgm-bgm86799,bangumi,5,7,,大谷由美子,大谷由美子,Otani Yuimko,,其他,O,,游戏,游戏,ハイスクール・フリート　艦隊バトルでピンチ！,高校舰队 舰队战中的危机！,2019,游戏,,航洋直接教育艦 時津風 水雷長 野球マニア。 状況を野球に例えて話すことがある,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/b1/86799_crt_LlLNJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/b1/86799_crt_LlLNJ.jpg,,,,,https://bgm.tv/character/86799,,86799
bgm-bgm221595,bangumi,5,7,,高恩星,고은별,,,其他,AB,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3f/47/221595_crt_p9i02.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/47/221595_crt_p9i02.jpg,,,,,https://bgm.tv/character/221595,,221595
bgm-bgm176191,bangumi,5,7,,,渋川七星,,,其他,O,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,天文部所属の１年生。礼儀正しく大人しい性格だが、星の話になると饒舌な天文ガチ勢。一人きりの部活なのであまり活動はできていないのだが、大きな夢を持っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/61/aa/176191_crt_s451A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/aa/176191_crt_s451A.jpg,,,,,https://bgm.tv/character/176191,,176191
bgm-bgm97388,bangumi,5,7,,浮士德,ファウスト,FAUST,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,ハンサムで上品な青年。笑うとチャーミングで、知性的な魅力に溢れている。自身が認めた哲学を常に広めており、基本的にはおしゃべり。一見親切そうな彼だが、時折みせる率直な物言いから、見かけほど優しくはないのでは…という疑念を抱かせる…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fc/1f/97388_crt_88OYU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/1f/97388_crt_88OYU.jpg,,,,,https://bgm.tv/character/97388,,97388
bgm-bgm108925,bangumi,5,7,,梅纳德,メイナード,Maynard,凯普曼 / 追撃のメイナード,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0}]",海軍本部中将。コリーダコロシアムにキャップマンと偽り潜入し、大会に参加する海賊たちを報告していた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/12/108925_crt_0NLu5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/12/108925_crt_0NLu5.jpg,,,,,https://bgm.tv/character/108925,,108925
bgm-bgm190084,bangumi,5,7,,尾美一,尾美一,Obi Hajime,,其他,,,动画,动画,銀魂' 延長戦,银魂' 延长战,2012,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/42/58/190084_crt_UVmzr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/58/190084_crt_UVmzr.jpg,,,,,https://bgm.tv/character/190084,,190084
bgm-bgm7448,bangumi,5,7,,逆鬼至绪,逆鬼至緒,Sakaki Shio,,其他,,,动画|漫画,动画,史上最強の弟子ケンイチ,史上最强弟子兼一,2006,动画,"[{""t"":""史上最強の弟子ケンイチ"",""cn"":""史上最强弟子兼一"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""史上最強の弟子ケンイチ OAD"",""cn"":""史上最强弟子兼一 OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""史上最強の弟子ケンイチ"",""cn"":""史上最强弟子兼一"",""ty"":""漫画"",""y"":2002,""pop"":0}]",タイプ：動 「ケンカ100段」の異名を持つ空手、古流空手の達人（特A級）。29歳。5月7日生まれ。身長192cm。体重110kg。一人称は「俺」。 あまりの強さと暴威ゆえに、10代で空手界を追放された過去を持つ。強面で頬から鼻にかけて横断する一文字の傷があり、素肌の上に革のジャケットと言ういかにも兼一が苦手そうな外見をしているが、性格は侠気溢れる面倒見がよい兄貴肌の人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8e/de/7448_crt_uc97e.jpg?r=1363836243,https://lain.bgm.tv/r/400/pic/crt/l/8e/de/7448_crt_uc97e.jpg?r=1363836243,,,,,https://bgm.tv/character/7448,,7448
bgm-bgm125768,bangumi,5,7,,白鸟玛莉亚,白鳥マリア,Shiratori Maria,,其他,Ｂ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,５年３組の女子クラス委員長で地球防衛組の指揮官。遠隔操縦するバクリュウオー（バクリュウドラゴン）のメインパイロットも務める。 少しでしゃばりで、自分が正しいと信じるあまり相手を傷つけてしまうことがあるが、それを反省する素直さと思いやりを持っている。 スポーツが得意で、拳法部に所属している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/79/125768_crt_g5dNR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/79/125768_crt_g5dNR.jpg,,,,,https://bgm.tv/character/125768,,125768
