id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al5454,anilist,4,4,,雪城穗乃香／白天使,雪城ほのか,Honoka Yukishiro,Cure White / Hannah Whitehouse,女,B,14-15,动画,动画,ふたりはプリキュア,光之美少女,2004,动画,"[{""t"":""ふたりはプリキュア"",""cn"":""光之美少女"",""ty"":""动画"",""y"":2004,""pop"":21836},{""t"":""HUGっと！プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":9313},{""t"":""ふたりはプリキュア Max Heart"",""cn"":""光之美少女 Max Heart"",""ty"":""动画"",""y"":2005,""pop"":7585},{""t"":""ひろがるスカイ！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":7420},{""t"":""キボウノチカラ～オトナプリキュア'23～"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":4351},{""t"":""ふたりはプリキュアー マックスハート (映画)"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":3611}]",一人称は『私』。両親は海外でアートディーラーをしており、大きな日本家屋で祖母のさなえと飼い犬・忠太郎とともに暮らしている。 外見は長い黒髪を一部上頭部で束ねている。お嬢様育ちのおっとりした性格で礼儀正しく、ある程度親しい人間も「さん」「くん」付けの苗字で呼ぶ。大らかで真っ直ぐな分やや天然ボケな一面もあるが、悪事をはっきり悪いと言える芯の強さを持ち合わせ、強盗に説教をして改心させたことすらある。傲慢なドツクゾーン相手にも毅然とした態度を取る。身長はなぎさより少し高い。,288,288,0,51,,https://lain.bgm.tv/pic/crt/l/71/c1/18126_crt_14p90.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/c1/18126_crt_14p90.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b5454-boErZFLIoz8M.png|https://s4.anilist.co/file/anilistcdn/character/large/b5454-boErZFLIoz8M.png,,,https://anilist.co/character/5454,https://bgm.tv/character/18126,,18126
bgm-bgm22729,vndb,4,4,,,逢坂 明日葉,Ousaka Asuha,Calimity Girl / Tensai Shoujo / 天災少女,女,,,Galgame,Galgame,ALIA's CARNIVAL!,,2014,Galgame,"[{""t"":""ALIA's CARNIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":269},{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":123},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""ALIA's CARNIVAL！Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ALIA's CARNIVAL!"",""cn"":""爱丽娅的明日盛典！"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",学院最高の栄誉である “ALIA” の称号獲得を目指している、『明日は未来（あした）の風が吹く研究会（通称・アス研）』 の部長。 なんとなくいい加減そうな名前をつけているが、それに反して自分の力でより良い生活環境を作ろうと日々努力している。 自分の直感を信じて行動するフィーリング重視の天才肌。 明るく自由奔放な性格で楽しいことが好きだが、一度決めたことは曲げない性分のため、周囲を振り回してしまうこともしばしば。,269,0,269,28,,https://lain.bgm.tv/pic/crt/l/da/84/22729_crt_FWy3D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/84/22729_crt_FWy3D.jpg,https://t.vndb.org/ch/54/22054.jpg,,Red Ahoge Long Straight Teen Slim Pale Hard Worker Fighting Missionary,,https://bgm.tv/character/22729,https://vndb.org/c17438,22729
al281519,anilist,4,4,,,斎賀玲,Rei Saiga,Saiga-0 (サイガ-0) / Psyger-0 / Attack Holder,女,,,动画|漫画,动画,シャングリラ・フロンティア,,2023,动画,"[{""t"":""シャングリラ・フロンティア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":188183},{""t"":""シャングリラ・フロンティア 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":113159},{""t"":""シャングリラ・フロンティア 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":32614},{""t"":""シャングリラ・フロンティア〜クソゲーハンター, 神ゲーに挑まんとす〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22507},{""t"":""シャングリラ・フロンティア ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1999}]","A highly skilled player in Shangri-La Frontier who holds the special title of ""Attack Holder""—an honor bestowed upon the player who has unleashed the highest burst damage in the game.",251,251,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b281519-reQ83dGVLifA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b281519-reQ83dGVLifA.png,,,,https://anilist.co/character/281519,,,
al273332,anilist,4,4,,成田路,ナリタトップロード,Narita Top Road,TopRo,女,,,动画|漫画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP"",""cn"":""赛马娘 Pretty Derby 巅峰之路"",""ty"":""动画"",""y"":2023,""pop"":24419},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP 劇場用再編集版"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9926},{""t"":""ウマ娘 プリティーダービー うまむすめし"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":824},{""t"":""ウマ娘 プリティーダービー コミックアンソロジー ~Friends~"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":81},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0}]",スポーツマンシップあふれる爽やかウマ娘。 寄せられる期待に応えたい一心で、困難にもひたむきに挑み続ける頑張り屋。 いいところも認めて相手を立てる謙虚さも持ち合わせており、みんなから慕われている。 主人公っぽいのになぜか脇役におさまりがち。 *** 成田路（1996年4月4日~2005年11月7日）栗色 公马 出生地：日本（北海道沙流郡门別町）（现：沙流郡日高町）,248,248,0,146,,https://lain.bgm.tv/pic/crt/l/70/1a/106372_crt_VjZ7Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/1a/106372_crt_VjZ7Z.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b273332-rw99HpgzbaEv.png|https://s4.anilist.co/file/anilistcdn/character/large/b273332-rw99HpgzbaEv.png,,,https://anilist.co/character/273332,https://bgm.tv/character/106372,,106372
vndb-c62004,vndb,4,4,,,時任 灯子,Tokitou Touko,,女,,,Galgame,Galgame,大正メビウスライン,大正莫比乌斯线,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":""大正莫比乌斯线"",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":""大正莫比乌斯线 帝都备忘录"",""ty"":""Galgame"",""y"":2015,""pop"":75}]","An individual under Tatebayashi's command who possesses supernatural powers. She can control spirits with her whip. A woman with a kind, dignified personality and strong will. She became a soldier for a certain purpose.",219,0,219,0,,https://t.vndb.org/ch/88/74088.jpg,https://t.vndb.org/ch/88/74088.jpg,,#9e9474 #aea486 #bdb29b #6f6568 #272526 #ece8e6,Brown Slim Pale Magician Fighting Green Widow Mother Friend Soldier,,,https://vndb.org/c62004,
vndb-c12954,vndb,4,4,,,榊 悠香,Sakaki Yuuka,,女,A,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":""MinDeaD BlooD：献给支配者的狂死曲"",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":""MinDeaD BlooD：麻由和麻奈的输血箱"",""ty"":""Galgame"",""y"":2004,""pop"":92}]",『千砂倉』 にやってきた吸血鬼ハンターの少女。 まだ幼かった頃に、とある吸血鬼に母親を殺された過去を持つ。 当時、その吸血鬼を追っていたハンター古橋により命を救われ、そのまま養女として育てられた。 表面的には冷静で無口、無表情だが、内面はかなりの激情家。 吸血鬼という存在そのものに激しい憎悪を抱いており、これまで一切の容赦なく彼らを闇に葬ってきた。 月の影響で周期的に激しい性衝動に襲われることがあり、自慰行為や街に出ての乱交などによってそれを抑えている。,216,0,216,14,,https://lain.bgm.tv/pic/crt/l/9c/d0/12183_crt_zvPEi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/d0/12183_crt_zvPEi.jpg,https://t.vndb.org/ch/08/15808.jpg,,Brown Long Straight Teen Slim Pale School Uniform Proactive Orphan Fighting,,https://bgm.tv/character/12183,https://vndb.org/c12954,12183
bgm-bgm35917,vndb,4,4,,,猿島 龍城,Sarushima Tatsuki,,男,A,,Galgame,Galgame,つよきす NEXT,,2013,Galgame,"[{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきすNEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",2-Cを目の敵にしている2-Aの中心人物。 見た目通りクールな男で、あらゆる能力に長けるため2-Aの誰からも信頼される。 館内の誰よりも館長を尊敬しており、特に競い合いの精神を重んじる面ではモロに影響を受けている。 そのため、こと競い合いになると冷静さを忘れてしまう。 キツネのテンションについていけるのは彼だけである。 「面白いぞC組、それでこそ叩き潰しがいがある」,148,0,148,1,,https://lain.bgm.tv/pic/crt/l/45/b6/35917_crt_2Xx2e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/b6/35917_crt_2Xx2e.jpg,https://t.vndb.org/ch/91/100991.jpg,,White Short School Uniform Trousers Hard Worker Hotblooded Green Glasses Necktie T-shirt,,https://bgm.tv/character/35917,https://vndb.org/c20643,35917
vndb-c7706,vndb,4,4,,,シスター・六美・タイラー,Sister Mutsumi Tyler,,女,A,,Galgame,Galgame,キスと魔王と紅茶,,2009,Galgame,,シスター・六美・タイラー （―・むつみ・―） CV：奥田香織 身長：201cm 血液型：A 誕生日：4月4日 倫理（お祈り）の授業を担当するシスター。 敬虔なクリスチャンで、普段は学園内にある教会にいる事が多い。 日欧ハーフの中年女性で、がっしりとした体格をしているが、『デカい』『筋肉質』などの言葉は禁句となっている。 強い信仰心から『愛』という言葉が大好きで、不真面目な生徒には愛の名の下に厳しい処罰を下す。,133,0,133,0,,https://lain.bgm.tv/pic/crt/l/d7/e1/88957_crt_15m1V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/e1/88957_crt_15m1V.jpg,https://t.vndb.org/ch/72/7972.jpg,,Brown Pale Green Adult Overweight Cross Necklace Teacher Habit Half-Japanese Religious,,https://bgm.tv/character/88957,https://vndb.org/c7706,88957
vndb-c12277,vndb,4,4,,,玉名 しのぶ,Tamana Shinobu,,男,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,,His favourite Charlotte cake. His disliked Live seafood.,110,0,110,0,,https://t.vndb.org/ch/65/14465.jpg,https://t.vndb.org/ch/65/14465.jpg,,#9a677c #d1a5ad #e4d1d0 #f6eee4 #faf8f8,Violet Odango Long Cross-dressing Transgender Trap Pale Trousers Violet Young-adult,,,https://vndb.org/c12277,
bgm-bgm35168,vndb,4,4,,,天乃 澪衣,Amano Rei,,女,O,,Galgame,Galgame,恋愛フェイズ,,2015,Galgame,"[{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":101},{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",臆病で引っ込み思案なヲタク系女子。 典型的なネット弁慶で、ネット上では男性（ネナベ）として振舞っている。 普段は常識人だが、筋金入りのインドア派。 コアゲーマーでもある。 ネットで得たエロ知識により、本番のイメトレは完璧。 「本当に嬉しくて、その、嬉しくて…！ だから、だから、あの…！ だから…ラブホにいきましょうぅ～っ！」,101,0,101,7,,https://lain.bgm.tv/pic/crt/l/5f/c8/35168_crt_yY1JV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/c8/35168_crt_yY1JV.jpg,https://t.vndb.org/ch/74/54274.jpg,,Brown Long Doggy Style Blowjob Virgin Sex Schoolmate Kouhai High School Student Masturbation Cyan,,https://bgm.tv/character/35168,https://vndb.org/c45067,35168
bgm-bgm106431,vndb,4,4,,,紅葉 あきら,Momiji Akira,,女,AB,,Galgame,Galgame,ネコと女子寮せよ！,,2022,Galgame,"[{""t"":""ネコと女子寮せよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":97},{""t"":""ネコと女子寮（ワカイ）せよ！"",""cn"":""女仆咖啡厅与魔法女子寮"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",学園の１年生で帰宅部。２０５号室の住人。 橘 晴華の幼馴染み件親友。 晴華が割と清楚寄りに育った反対で自由奔放にギャルギャルしく育ってしまったのだが、カフェの仕事が気に入ったのか、ずっとシフトに入っていてまだ入学して間もないのにリーダーを任せられるようになっている。 寮内ではいつも下着姿に近い姿で過ごしていて勇気をからかって遊ぶのが趣味のひとつだが、しょっちゅう柊や勇気から叱られている（呆れられている）。,97,0,97,4,,https://lain.bgm.tv/pic/crt/l/ff/4a/106431_crt_c6CXo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/4a/106431_crt_c6CXo.jpg,https://t.vndb.org/ch/25/126025.jpg,,Brown Twin Tails Long Teen Slim Pale Blowjob Necklace Wristband Kouhai,,https://bgm.tv/character/106431,https://vndb.org/c104592,106431
vndb-c37689,vndb,4,4,,,我来也,Garaiya,,男,,,Galgame,Galgame,忍び、恋うつつ,恋爱忍法帖,2014,Galgame,"[{""t"":""忍び、恋うつつ"",""cn"":""恋爱忍法帖"",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""忍び、恋うつつ ― 甘蜜花絵巻 ―"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":24}]",授業には一切出ず、独自の掟に従った言動をしている。 話す言葉はすべて中二病のよう。 強がった態度とは裏腹に、たまに素の性格が出てしまうことも。,94,0,94,5,,https://lain.bgm.tv/pic/crt/l/2e/f8/24708_crt_DUlcC.jpg?r=1421063458,https://lain.bgm.tv/r/400/pic/crt/l/2e/f8/24708_crt_DUlcC.jpg?r=1421063458,https://t.vndb.org/ch/03/71903.jpg,,Ponytail Long Teen Blue Scarf Bracer Bandages Tsundere Boku Librarian,,https://bgm.tv/character/24708,https://vndb.org/c37689,24708
vndb-c84238,vndb,4,4,,,姫乃 きらら,Himeno Kirara,Apple / ひめの きらら,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A student from Ochatomizu, she is a member from the pop group YTG8. She seems to be a kind and shy girl.",85,0,85,0,,https://t.vndb.org/ch/27/102527.jpg,https://t.vndb.org/ch/27/102527.jpg,,#4c3c4e #8e8eae #d0bab1 #ede0d6 #f6f3ed #ffffff,Blue Twin Tails Long Straight School Uniform Student Amber Shy Mind Control Idol,,,https://vndb.org/c84238,
bgm-bgm23899,vndb,4,4,,织田茉樱,織田 茉桜,Oda Mao,,女,,,Galgame,Galgame,ももいろ性癖開放宣言！,,2014,Galgame,"[{""t"":""ももいろ性癖開放宣言！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":85},{""t"":""ももいろ性癖開放宣言！"",""cn"":""桃色性癖开放宣言！"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",人間から動物まで、すべての “男” という生き物を嫌っている幸助の姉。 幸助 （男） と同じ空間で空気を吸うのが嫌で女子校を受験し、無事合格したのを機に家を出る。 男は不潔だから嫌い、男は臭いから嫌い、男の自分勝手なところが嫌い、エッチなところが嫌い、何を考えているのか分からない、と、男に関するすべてが嫌い。 特に幸助が大嫌い。 かといって、同性愛者 （レズ） というわけではない。 【コンプレックス】 男嫌い 世の中のすべての男を嫌っていて、怨念すら感じるほど。,85,0,85,24,,https://lain.bgm.tv/pic/crt/l/a3/f2/23899_crt_peY81.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/f2/23899_crt_peY81.jpg,https://t.vndb.org/ch/55/97955.jpg,,White Twin Tails Waist Length+ Teen Slim Pale School Uniform Hard Worker Doggy Style Blowjob,,https://bgm.tv/character/23899,https://vndb.org/c17473,23899
bgm-bgm55261,vndb,4,4,,,姫路 紗良,Himeji Sara,,女,AB,,Galgame,Galgame,かみデレ,,2012,Galgame,"[{""t"":""かみデレ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":78},{""t"":""かみデレ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",国内有数の名家・姫路家の一人娘であり、超が付くほどのお嬢様。 2年生。 自分の美貌に絶大な自信と自覚を持っている高飛車で高慢な性格から、真弥や星乃と衝突し、トラブルメーカー的な扱いを受けることもある。 しかし根はかなりまじめで、ある意味では真弥と似た者同士な側面を持つ。 また、かなりの箱入り娘なため世間知らずなところがあるが、その分いろいろなことに興味を示し新鮮な反応を見せるのは、すごく可愛い。 神としての名は 『弁才天』 で、縁結びや芸事などを司る。,78,0,78,5,,https://lain.bgm.tv/pic/crt/l/5e/f2/55261_crt_iH10v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/f2/55261_crt_iH10v.jpg,https://t.vndb.org/ch/79/27579.jpg,,Pink Wavy Teen School Uniform Cowgirl Standing Sex Blowjob Sixty-nine Virgin Sex Group Sex,,https://bgm.tv/character/55261,https://vndb.org/c22286,55261
vndb-c150412,vndb,4,4,,,樫原 結友,Kashihara Yuuyu,Kashihara Yuyu / Shiny Yuyu,女,,,Galgame,Galgame,宿りし乙女の誓いと魔法,,2025,Galgame,,,72,0,72,0,1,https://t.vndb.org/ch/08/176908.jpg,https://t.vndb.org/ch/08/176908.jpg,,#9c71a5 #cca9ca #e7cedd #f7e9e8 #f3f1f8 #ffffff,Odango Waist Length+ School Uniform Magician Missionary Cowgirl Blowjob Virgin Sex Green Gloves,,,https://vndb.org/c150412,
bgm-bgm53252,vndb,4,4,,,佐伯 真魚,Saeki Mao,,女,B,,动画|Galgame,Galgame,肢体を洗う,,2002,Galgame,"[{""t"":""肢体を洗う"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""肢体を洗う"",""cn"":""肢体洗"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""肢体を洗う THE ANIMATION"",""cn"":""肢体洗"",""ty"":""动画"",""y"":2003,""pop"":0}]",和悠紀同样是大学医院的护士。 天真烂漫，和任何人都能打成一片的性格。仰慕前辈护士・悠紀。 外表看上去比实际年龄要幼小，本人似乎也很介意自己孩子气的外表。 虽然看上去喜欢跟随潮流，但其实内心坚强。,71,0,71,7,,https://lain.bgm.tv/pic/crt/l/62/84/53252_crt_TtYv4.jpg?r=1491731633,https://lain.bgm.tv/r/400/pic/crt/l/62/84/53252_crt_TtYv4.jpg?r=1491731633,https://t.vndb.org/ch/12/47012.jpg,,Waist Length+ Wavy Teen Slim Pale Cooking Assault Missionary Doggy Style Standing Sex,,https://bgm.tv/character/53252,https://vndb.org/c38980,53252
al131889,anilist,4,4,,史雷达,スレイダー,Slader,斯雷达,男,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]",生日4月4日，「破曉之咆哮」的隊長。由於巴爾托拉·里歐涅絲國王對其有恩，因此對國王非常盡忠，其名字也是國王取的。武器為一把鋸齒刀。 由於「暴食之罪」的瑪琳將國王救出，因此稱瑪琳為「姐姐大人」，並願意聽她差遣。114話時開始暫時和「七原罪」一起行動。 魔力為能強行壓制敵人的「威壓（オーバーパワー）」。 「金剛（ダイヤモンド）」の称号を持つ聖騎士。〈暁闇の咆哮〉の団長。鉄仮面で顔を覆い隠し、鋸状の大剣を持つ、女性口調でしゃべる男性。,69,69,0,1,,https://lain.bgm.tv/pic/crt/l/68/22/32422_crt_k2Mc3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/22/32422_crt_k2Mc3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n131889-hA4qiH1hg8oL.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n131889-hA4qiH1hg8oL.jpg,,,https://anilist.co/character/131889,https://bgm.tv/character/32422,,32422
vndb-c29285,vndb,4,4,,,相葉 宋次郎,Aiba Soujirou,,男,O,,Galgame,Galgame,さくらビットマップ,,2010,Galgame,,"Pre-order only ""Best friend character conversion"" bonus patch required",66,0,66,0,,https://t.vndb.org/ch/65/35365.jpg,https://t.vndb.org/ch/63/35363.jpg,,#6f5468 #b1a3a3 #c8ccdb #e9e8e9 #f8f8f8,Red Short Teen Pale Amber Pervert Friend Classmate High School Student,,,https://vndb.org/c29285,
bgm-bgm51455,vndb,4,4,,,鬼咲 鳴,Kisaki Naru,,女,,,Galgame,Galgame,月光アルスマギカ －不可逆神域の少女たち－,,2015,Galgame,"[{""t"":""月光アルスマギカ －不可逆神域の少女たち－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""月光アルスマギカ -不可逆神域の少女たち-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公の従者でクラスメイト。 普段はクラスの委員長として溶け込んでおり、主人公との関連性は見えない。 これまでの学園でも主人公の記憶操作により各学園で委員長職を受け持ち、その権限を人知れず主人公のために使ってきた。 命令とあらば獲物を誘導したり、囮になったりもする。 その存在は主人公以上に知られていない。 主人公に力を与えてもらうことにより、人間以上の力を発揮できる。 その際は肌が褐色に染まる。 「貴方様の為ならば、なんでも致しますよ」,62,0,62,3,,https://lain.bgm.tv/pic/crt/l/0e/83/51455_crt_Tr62p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/83/51455_crt_Tr62p.jpg,https://t.vndb.org/ch/92/35892.jpg,,Brown Short Teen Slim Pale School Uniform Pantyhose Thigh-high Stockings Bandages Student Council President,,https://bgm.tv/character/51455,https://vndb.org/c29841,51455
bgm-bgm205589,vndb,4,4,,,漆野 秀哉,Urushino Shuuya,,男,,,Galgame,Galgame,月光アルスマギカ －不可逆神域の少女たち－,,2015,Galgame,"[{""t"":""月光アルスマギカ －不可逆神域の少女たち－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""月光アルスマギカ -不可逆神域の少女たち-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",表向きは学園の二年生。 その実態は人々の記憶を操作しながら様々な地域を渡り歩き、精気を吸って生活している “異人”。 現在は学園全体に作り出した空間に居を構え、様々なフォローをさせるため 鳴を従えている。 存在だけは知られているものの、偽装が上手く正確な素性を知る者はいない。 そのため退魔師界隈では “常闇の霧” 、魔法使い界隈では “ショータイフメー” など、様々な異名を付けられている。 「久しぶりの上質な精気、じっくりたっぷり濃密に味わわせてもらおうか」,62,0,62,0,,,,,,Black Short Hidden Eleventh Grader,,https://bgm.tv/character/205589,https://vndb.org/c110936,205589
bgm-bgm96784,bangumi,4,4,,乔艾·戴维奇·庞波妮,ジョエル・ダヴィドヴィッチ・ポンポネット,Joelle Davidovich Pomponette,ポンポさん,其他,,,动画|漫画,动画,映画大好きポンポさん,酷爱电影的庞波小姐,2021,动画,"[{""t"":""映画大好きポンポさん"",""cn"":""酷爱电影的庞波小姐"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画大好きポンポさん"",""cn"":""最喜欢电影的彭波小姐"",""ty"":""漫画"",""y"":2017,""pop"":0}]",映画プロデューサー。映画界の巨人と呼ばれる伝説のプロデューサーJ・D・ペーターゼンを祖父に持ち、彼の引退とともにあらゆるコネクションを受け継いだ。人を見る目、作品を見る目、そして魅力的な人間性と強い決断力という映画づくりの才能を持ち合わせ、どんな題材でも面白く仕上げることができる。その一方で、感情が顔に出やすく子どもっぽい言動も多い。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/12/9e/96784_crt_e5fF5.jpg?r=1622823261,https://lain.bgm.tv/r/400/pic/crt/l/12/9e/96784_crt_e5fF5.jpg?r=1622823261,,,,,https://bgm.tv/character/96784,,96784
al129762,anilist,4,4,,塚内直正,塚内直正,Naomasa Tsukauchi,,男,,36+,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]",好きなものは野球。36歳。 オールマイトと懇意にしている警察官で、階級は警部。オールマイトとは 旧知の仲であり、その秘密を知る数少ない人物の一人。 ヴィラン連合絡みの事件全般を担当しており 分析力とプロファイリング能力は非常に高い。,60,60,0,2,,https://lain.bgm.tv/pic/crt/l/ec/4c/42934_crt_64yD4.jpg?r=1745853093,https://lain.bgm.tv/r/400/pic/crt/l/ec/4c/42934_crt_64yD4.jpg?r=1745853093,https://s4.anilist.co/file/anilistcdn/character/medium/b129762-hZiUf1j7AypG.png|https://s4.anilist.co/file/anilistcdn/character/large/b129762-hZiUf1j7AypG.png,,,https://anilist.co/character/129762,https://bgm.tv/character/42934,,42934
