id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm118715,bangumi,4,3,,李素裳,李素裳,Li Sushang,,其他,,,游戏|Galgame,Galgame,神州折剑录,,2019,Galgame,"[{""t"":""神州折剑录"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",来自五百年前的少女，那些久远的恩怨将她卷入了跌宕莫测的命运漩涡，却也在死亡迫近之时为她封存了青春年华。 白云苍狗，昔日的神州江湖已不复存在，她却以天命女武神的身份重新踏入了这个陌生的世界。 冻结的时光并未羁留她的脚步，在光怪陆离的时代，这位惯于漂泊的少女已踏上了新的旅程。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/d2/2e/118715_crt_T1S97.jpg?r=1754061508,https://lain.bgm.tv/r/400/pic/crt/l/d2/2e/118715_crt_T1S97.jpg?r=1754061508,https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E6%9D%8E%E7%B4%A0%E8%A3%B3_%E7%8E%89%E9%AA%91%E5%A3%AB.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220915083427|https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E6%9D%8E%E7%B4%A0%E8%A3%B3_%E7%8E%89%E9%AA%91%E5%A3%AB.jpg,,图源:moegirl,,https://bgm.tv/character/118715,,118715
bgm-bgm200484,bangumi,4,3,,本堂芹香,本堂芹香,Serika Hondo,,其他,,,动画|漫画,漫画,灰原くんの強くて青春ニューゲーム,灰原君的青春二周目（NEW GAME+）,2021,漫画,"[{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":""灰原君的青春二周目（NEW GAME+）"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":""灰原同学重返过去，开启所向无敌的第二轮青春游戏"",""ty"":""动画"",""y"":2026,""pop"":0}]",美织的朋友，轻音社所属。 軽音部に所属する美織のクラスメイト。ロックを愛し、ギターの腕前は抜群だが、モチベーションの差から部内でバンドを組めず、余りものになっている。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/f4/86/200484_crt_A233A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/86/200484_crt_A233A.jpg,,,,,https://bgm.tv/character/200484,,200484
bgm-bgm90085,bangumi,4,3,,科塔娜,Cortana,,,其他,,,游戏,游戏,Halo: Reach,光环：致远星,2010,游戏,"[{""t"":""Halo: Reach"",""cn"":""光环：致远星"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Halo 3"",""cn"":""光环3"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""Halo: Combat Evolved"",""cn"":""光环：战斗进化"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""Halo 2"",""cn"":""光环2"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""Halo 4"",""cn"":""光环4"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Halo: The Master Chief Collection"",""cn"":""光环：士官长合辑"",""ty"":""游戏"",""y"":2014,""pop"":0}]",科塔娜，UNSC人工智能（序列号：CTN 0452-9），是先进的智能AI构造体。作为人类-星盟战争中的关键人物，她不仅是士官长的作战搭档，更曾先后担任以下战舰的舰载AI： • 秋风之墩号（Halcyon级轻巡洋舰） • 开罗空间站（轨道防御平台） • 航向黎明号（Charon级轻护卫舰） • 琥珀号（Stalwart级轻护卫舰） 此外，她掌握着关乎光环存亡的核心数据，包括04号设施的启动索引器。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/cc/70/90085_crt_d4nD4.jpg?r=1642949117,https://lain.bgm.tv/r/400/pic/crt/l/cc/70/90085_crt_d4nD4.jpg?r=1642949117,,,,,https://bgm.tv/character/90085,,90085
bgm-bgm15258,bangumi,4,3,,服部雄二郎,服部雄二郎,,,其他,B,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":0}]",《周刊少年Jump》编辑部的编辑，担任新妻和福田的责编。[mask]后升任为组长。[/mask],7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b5/c1/15258_crt_16664.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/c1/15258_crt_16664.jpg,,,,,https://bgm.tv/character/15258,,15258
bgm-bgm123475,bangumi,4,3,,,菲亚梅塔,Fiammetta,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,菲亚梅塔，拉特兰公证所高级特派员，职务名经本人强烈要求，不予记录。现依据罗德岛与拉特兰教廷的合作协议，从罗德岛获得补给，并提供相关服务。 天启惩罚者？每个月还会更新？让我把这些玩意输进终端归档不如直接杀了我。 ——人事部干员,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e4/ab/123475_crt_lrYaF.jpg?r=1673163555,https://lain.bgm.tv/r/400/pic/crt/l/e4/ab/123475_crt_lrYaF.jpg?r=1673163555,https://static.wikia.nocookie.net/mrfz/images/b/b0/Fiammetta.png/revision/latest/scale-to-width-down/400?cb=20220315043111|https://static.wikia.nocookie.net/mrfz/images/b/b0/Fiammetta.png/revision/latest?cb=20220315043111,,图源:fandom:arknights,,https://bgm.tv/character/123475,,123475
bgm-bgm50523,bangumi,4,3,,仓敷舞子,倉敷舞子,Kurashiki Maiko,,其他,O,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",二年级生，应援团的团长，性格直率，具有男子气概的女孩，为了能够帮棒球社加油打气而加入。 体格娇小，力量与气势却相当大。 守备位置为三垒手（动画版为左外野手），右投左打。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/40/12/50523_crt_D7KhD.jpg?r=1554734212,https://lain.bgm.tv/r/400/pic/crt/l/40/12/50523_crt_D7KhD.jpg?r=1554734212,https://storage.moegirl.org.cn/moegirl/commons/9/90/Kurashikimaiko_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181030063152|https://storage.moegirl.org.cn/moegirl/commons/9/90/Kurashikimaiko_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50523,,50523
bgm-bgm101980,bangumi,4,3,,佐伯橙也,佐伯橙也,Saeki Touya,,其他,O,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,サンライトビバレッジの企画部に所属する社員で、バドミントン部のダブルス選手。尊とは高校時代の同級生。同じバドミントン部の竹田とペアを組んでおり、持ち前の瞬発力や直感で活躍している。生活費節約のために4歳年上の兄・蒼汰と二人暮らしをしている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/84/2c/101980_crt_zrzfS.jpg?r=1634828156,https://lain.bgm.tv/r/400/pic/crt/l/84/2c/101980_crt_zrzfS.jpg?r=1634828156,,,,,https://bgm.tv/character/101980,,101980
bgm-bgm147929,bangumi,4,3,,穗乃香·铃凪,ホノカ・スズナギ,,,其他,B,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,航空自衛隊所属のティタノストライド（TS）要撃管制官。 作戦時は主にイサミの担当官として上空からTS要撃管制を行う。 優秀なイサミの担当であることを誇りに思っている。 しかしその思いが強すぎるのか、時折暴走することも。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f2/39/147929_crt_2s8eM.jpg?r=1702190373,https://lain.bgm.tv/r/400/pic/crt/l/f2/39/147929_crt_2s8eM.jpg?r=1702190373,,,,,https://bgm.tv/character/147929,,147929
bgm-bgm185949,bangumi,4,3,,潮雫,潮雫,,,其他,AB,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",『水使い』。裏社会のビジネスマン。 非常にビジネスライクな性格で、仕事は徹底的にこなす。いつも潜水スーツを身にまとっている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/10/7b/185949_crt_L2862.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/7b/185949_crt_L2862.jpg,,,,,https://bgm.tv/character/185949,,185949
bgm-bgm25121,bangumi,4,3,,英治,エイジ,Age,,其他,,,动画,动画,サカサマのパテマ,颠倒的帕特玛,2013,动画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b2/db/25121_crt_466Tx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/db/25121_crt_466Tx.jpg,,,,,https://bgm.tv/character/25121,,25121
bgm-bgm171890,bangumi,4,3,,旺紫丁,ラッキーライラック,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,淑やかな関西弁が特徴的なウマ娘。 憧れの先輩であるオルフェーヴルのような、気品あふれるレース界の花形となるべく日々自分を磨いている。 それゆえ常にたおやかなふるまいを心がけており、それに反する心の声は内にとどめるよう努力しているとか。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/09/55/171890_crt_QOmAM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/55/171890_crt_QOmAM.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/db/127856808_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250321144857|https://storage.moegirl.org.cn/moegirl/commons/d/db/127856808_p0.jpg,,图源:moegirl,,https://bgm.tv/character/171890,,171890
bgm-bgm50522,bangumi,4,3,,岩城良美,岩城良美,Iwaki Yoshimi,,其他,O,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",二年级生，应援团的团长，性格直率，具有男子气概的女孩，为了能够帮棒球社加油打气而加入。 体格娇小，力量与气势却相当大。 守备位置为三垒手（动画版为左外野手），右投左打。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/3f/2b/50522_crt_CE41P.jpg?r=1554734126,https://lain.bgm.tv/r/400/pic/crt/l/3f/2b/50522_crt_CE41P.jpg?r=1554734126,https://storage.moegirl.org.cn/moegirl/commons/4/42/Iwakiyoshimi_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181108213047|https://storage.moegirl.org.cn/moegirl/commons/4/42/Iwakiyoshimi_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50522,,50522
bgm-bgm196972,bangumi,4,3,,,洛恩,Lohen,,其他,,,游戏,游戏,原神,原神,2020,游戏,,恣锐锋镞 · 洛恩 锋芒袭夜，鸣镝破噩 「…您的决定与诸多同僚的顾虑我均已知晓。让这样一位骑士加入远征，确实能补足骑士们的各种短板。剩下唯一的问题是，我该怎么同时看住你们两个？」 ——远征前夕，西蒙·佩奇致法尔伽的回函 洛恩虽是远程小队的副队长，却很少用箭。 第一次与他同行的人，总会对这一点印象深刻——当队员们以弓弩与铳枪在后方架起阵线时，那位本该留在掩体后的年轻骑士，往往已经提枪越过防线，先一步迎上最危险的敌人。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/41/88/196972_crt_cyQqZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/88/196972_crt_cyQqZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/57/%E6%B4%9B%E6%81%A9%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260414041032|https://storage.moegirl.org.cn/moegirl/commons/5/57/%E6%B4%9B%E6%81%A9%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/196972,,196972
bgm-bgm90232,bangumi,4,3,,音羽舞樱／花奈,音羽舞桜／ハナ,Otoha Mao/Hana,,其他,O,,动画,动画,アイカツプラネット!,偶像活动Planet！,2021,动画,,私立星礼高等学校に通う高校１年生。 新しいことにも一生懸命取り組むができる明るく素直で元気な女の子。 幼い頃にクラシックバレエを習っていたことがあり、大会で入賞するほどの実力の持ち主。 ひょんなことから「アイカツプラネット！」のトップアイドル“ハナ”になってアイドル活動することになるが、そのことはみんなにはヒミツにしている。 小学校からの幼馴染、本谷栞とは親友で一緒にいることが多い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/60/23/90232_crt_OohaN.jpg?r=1611234942,https://lain.bgm.tv/r/400/pic/crt/l/60/23/90232_crt_OohaN.jpg?r=1611234942,,,,,https://bgm.tv/character/90232,,90232
bgm-bgm177211,bangumi,4,3,,川和樱子,川和桜子,Sakurako Kawawa,,其他,,,漫画,漫画,ふたりべや,你我的双人间,2015,漫画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/06/ee/177211_crt_LObJO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/ee/177211_crt_LObJO.jpg,,,,,https://bgm.tv/character/177211,,177211
bgm-bgm41271,bangumi,4,3,,史普拉多,スプラート,Sprout,,其他,,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,兽人族索迪亚克的一人，追着艾茵来到这个世界。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/51/b9/41271_crt_wd4su.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/b9/41271_crt_wd4su.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/15/%E5%8F%B2%E6%99%AE01.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20161102020649|https://storage.moegirl.org.cn/moegirl/commons/1/15/%E5%8F%B2%E6%99%AE01.png,,图源:moegirl,,https://bgm.tv/character/41271,,41271
bgm-bgm113654,bangumi,4,3,,陆笑晴,陆笑晴,,噗叽,其他,,,漫画,漫画,无尽游戏,无尽游戏,2010,漫画,,高二四班的女生，泷尉的学姐，暗恋了泷尉很久，校图书管理员，拥有超忆症，性格很奇怪又很可爱，整天换帽子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/51/1b/113654_crt_58n2T.jpg?r=1658397317,https://lain.bgm.tv/r/400/pic/crt/l/51/1b/113654_crt_58n2T.jpg?r=1658397317,,,,,https://bgm.tv/character/113654,,113654
bgm-bgm85717,bangumi,4,3,,,プルメリア,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔導書を携える者たちと対峙するプルメリア。その強大な力を前に、不安を覚えるが、大切な人のために、立ち向かう決意をする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/01/58/85717_crt_4491K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/58/85717_crt_4491K.jpg,,,,,https://bgm.tv/character/85717,,85717
bgm-bgm42503,bangumi,4,3,,,火ノ前留奈,,,其他,A,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——ずっとアイドルになりたくて、アイドルになった女の子。 とても他人に厳しいけれど、アイドルや仲間に対する気持ちは本物。 ただし、プライドが高いせいで、見栄を張りすぎて墓穴を掘ることが多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/72/c8/42503_crt_Onp2p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/c8/42503_crt_Onp2p.jpg,,,,,https://bgm.tv/character/42503,,42503
bgm-bgm9446,bangumi,4,3,,伊势乌冬,伊勢ウドン,Ise Udon,乌冬,其他,O,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/76/10/9446_crt_tXxq5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/10/9446_crt_tXxq5.jpg,,,,,https://bgm.tv/character/9446,,9446
bgm-bgm4398,bangumi,4,3,,牙密·里亚尔戈,ヤミー・リヤルゴ,Yammy Llargo,ヤミー,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9d/ee/4398_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/ee/4398_crt_anidb.jpg,,,,,https://bgm.tv/character/4398,,4398
bgm-bgm36647,bangumi,4,3,,渡亲治,渡親治,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイパープロジェクション演劇「ハイキュー!!」"",""cn"":"""",""ty"":""其他"",""y"":2015,""pop"":0}]",青葉城西高校2年6組。背番号7。ポジションはリベロ。身長171.2cm、体重62.5kg。4月3日生まれ。好物はゆでたまご（カチカチ茹で）で、最近の悩みは「もっと筋肉つけたい」 及川からは「渡っち（わたっち）」と呼ばれている。セッター並のトス技術を持つが、守備力では西谷に敵わないと自覚している。しかしチームが勝つためにするべきことを咄嗟に行う選手である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/dd/36647_crt_CXe2I.jpg?r=1731384462,https://lain.bgm.tv/r/400/pic/crt/l/6c/dd/36647_crt_CXe2I.jpg?r=1731384462,,,,,https://bgm.tv/character/36647,,36647
bgm-bgm203165,bangumi,4,3,,周防欣子,周防欣子,,周欣儀、周欣仪,其他,A,,Galgame,Galgame,老司G -不塞車，只塞你,老司G -不堵车，只堵你-,2026,Galgame,,学生時代、勇気を振り絞った告白を皆の前で嘲笑った初恋の先輩。数年後、偶然客として乗り込んできては、主人公を再び嘲笑う。 玩家學生時期非常喜歡的學姊，玩家鼓起勇氣告白卻被她拒絕恥笑。 現爲台北教教大學附屬高中部的老師，兩人畢業多年后，因緣際會下她坐上了玩家車， 一上車就認出了玩家還拿之前告白的事情調侃玩家使玩家羞愧難當， 玩家決定讓這個喜歡欺負人的女人付出代價。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e0/38/203165_crt_Ds989.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/38/203165_crt_Ds989.jpg,,,,,https://bgm.tv/character/203165,,203165
bgm-bgm63470,bangumi,4,3,,,灯,,,,,,Galgame,Galgame,だっこしてぎゅっ！～オレの嫁は抱き枕～,紧紧抱着她！~我的老婆是抱枕~,2009,Galgame,,マクラ研部長が開発したハイテク抱き枕。 生まれたてのため、かなり世間知らずで奥手なので最初はいろいろ教えてあげなければならない。 慣れてくると甘えたになり、ヤキモチ焼きなところも。 抱き枕なので、『だっこ』されるのが好き。 自分が「抱き枕である」ということは知識として知っているが、実際にどういう事なのかあんまりわかってない。 「ご、ごめんなさいっ！ わたし、まだ何にも知らなくて……」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/5e/95/63470_crt_4aJOL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/95/63470_crt_4aJOL.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b2/Lamp_konayama.JPG!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191104190029|https://storage.moegirl.org.cn/moegirl/commons/b/b2/Lamp_konayama.JPG,,图源:moegirl,,https://bgm.tv/character/63470,,63470
bgm-bgm78347,bangumi,4,3,,,お茶の水博士,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,ガクドニアきっての科学者で発明家。常に子どものために、新しい発明品を開発しては、発明の楽しさ、また同時に生み出された道具の素晴らしさと大切さを説く教育者でもある。しかし、挑発に弱い節があり、バカにされると顔を真っ赤にして憤慨している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/74/78347_crt_pUg4p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/74/78347_crt_pUg4p.jpg,,,,,https://bgm.tv/character/78347,,78347
bgm-bgm4104,bangumi,4,3,,荒神莉花,荒神莉花,Aragami Rika,,其他,B,,动画|漫画,动画,屍姫 玄,尸姬 玄,2009,动画,"[{""t"":""屍姫 玄"",""cn"":""尸姬 玄"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",天瀬早季之契约僧，在光言宗位列权僧正，也是高峰宗现的副手，二十三岁。伟家十圣荒神家之女。拥有F罩杯的傲人胸围，漫画版里胸前期为D罩杯，与李黎红交手时已经成了F罩杯。自小因为背负着荒神家的使命而过着孤独的修行生活，只有早季主动与她成为朋友。早季意外身亡后，莉花为了救她而将其身体冷冻保存，在十年的修行之后与她订立契约。对于身为师兄的景世抱有好感，即使列位较高也依然对景世用敬语称呼。在景世战死之后对“大群”也抱有强烈的憎恨。 荒神家以医术见长。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/57/4104_crt_NcX5t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/57/4104_crt_NcX5t.jpg,,,,,https://bgm.tv/character/4104,,4104
bgm-bgm183854,bangumi,4,3,,人间零,人間零,Hitoma Rei,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",ゲームが大好きなアラサー。とある理由によって教師を辞め、しばらく実家に引きこもり人と距離を置いていた。ひょんなことから「人外がニンゲンを目指す学校」である不知火高校の教師となる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/5d/183854_crt_P2022.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/5d/183854_crt_P2022.jpg,,,,,https://bgm.tv/character/183854,,183854
bgm-bgm160435,bangumi,4,3,,玛尔塔·贝坦菲尔,玛尔塔·贝坦菲尔,Martha Behamfil,Margaretha Hari / 空军(Coordinator),其他,,,游戏,游戏,第五人格,,2018,游戏,,玛尔塔·贝坦菲尔，加入庄园游戏的第9名求生者角色。 玛尔塔从小就擅长骑马射击，并在加入骑兵队后取得了上尉军衔。不满足于在马背上驰骋，玛尔塔学习了基础的飞机驾驶技巧，并很快沉迷其中。她放弃了在骑兵队的职位，加入空军，但玛尔塔并没有如愿当上飞行员，反而被要求在地面执行信号引导的工作。想要驾驶属于自己的飞机，她得找到可靠的“赞助商”才行。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f1/ed/160435_crt_Wl5rv.jpg?r=1720028972,https://lain.bgm.tv/r/400/pic/crt/l/f1/ed/160435_crt_Wl5rv.jpg?r=1720028972,,,,,https://bgm.tv/character/160435,,160435
bgm-bgm97387,bangumi,4,3,,圣钉,ネイルス,NAILS,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,真理結社の主要メンバーであり、ビクトリアの信者。口数少ない彼は真理結社の理念を強く信じている。白夜城貴族の身分を捨て、真理結社の理念を広めることを人生の目標にしてきた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ce/86/97387_crt_ZVyGH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/86/97387_crt_ZVyGH.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0a/HELLSING%E4%B8%AD%E7%9A%84%E5%9C%A3%E9%92%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211116115434|https://storage.moegirl.org.cn/moegirl/commons/0/0a/HELLSING%E4%B8%AD%E7%9A%84%E5%9C%A3%E9%92%89.jpg,,图源:moegirl,,https://bgm.tv/character/97387,,97387
bgm-bgm187745,bangumi,4,3,,,ロドス・ハートフィールド,Rhodes Heartfield,,其他,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,,優雅で美しいハイクラスヴァンパイア。 人間の血を好み、魔力を操る不死の存在。 花の香りを身にまとい、柔らかな微笑みと甘い言葉で対象が自らその手に堕ちるように誘惑する。 主人公にも正体を隠して接触し、意のままにしようと心のすき間に入り込んでいく。 人間を捕食したいのか、それとも憎んでいるのか……彼の思惑は不明。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/7a/187745_crt_DZ74e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/7a/187745_crt_DZ74e.jpg,,,,,https://bgm.tv/character/187745,,187745
bgm-bgm184061,bangumi,4,3,,鲁,루,Rou,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/63/aa/184061_crt_oz2TW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/aa/184061_crt_oz2TW.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/%E5%9C%A3%E8%AF%9E%E8%80%81%E4%BA%BA%E5%B0%8F%E5%B8%AE%E6%89%8B%E9%B2%81%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/184061,,184061
bgm-bgm123581,bangumi,4,3,,,温蒂,Wendy,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/fe/123581_crt_qZloz.jpg?r=1673274484,https://lain.bgm.tv/r/400/pic/crt/l/4f/fe/123581_crt_qZloz.jpg?r=1673274484,,,,,https://bgm.tv/character/123581,,123581
