id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42766,bangumi,6,24,,锅岛卓巳,鍋島卓巳,Nabeshima Takumi,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,"大学一年级生。与哥哥卓哉一样，擅长街舞。称呼哥哥为""阿哥(兄ちゃん)""。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/24/42766_crt_BqqxX.jpg?r=1466419693,https://lain.bgm.tv/r/400/pic/crt/l/14/24/42766_crt_BqqxX.jpg?r=1466419693,,,,,https://bgm.tv/character/42766,,42766
bgm-bgm98191,bangumi,6,24,,,春原鈴葉,Sunohara Suzuha,,其他,O,,动画|Galgame,Galgame,flutter of birds II 天使たちの翼,,2002,Galgame,"[{""t"":""flutter of birds II 天使たちの翼"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""flutter of birds II ～天使たちの翼～"",""cn"":""flutter of birds II ～天使たちの翼～"",""ty"":""动画"",""y"":2003,""pop"":0}]",楢原診療所の一角にある喫茶店『カフェー・プランタン』で働いている。 看板娘として、お客さんみんなに慕われている女のコなのだが、時折一人になって寂しそうな表情をしていることも…。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/94/22/98191_crt_bHaon.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/22/98191_crt_bHaon.jpg,,,,,https://bgm.tv/character/98191,,98191
bgm-bgm206927,bangumi,6,24,,成田柊,成田柊,Syu Narita,,其他,O,,动画|漫画,动画,うちの弟どもがすみません,我家的弟弟们真是让您费心了,2026,动画,"[{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""漫画"",""y"":2020,""pop"":0}]",成田家の三男。 ミステリアスで家族にもなかなかその姿を見せない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/60/53/206927_crt_yoqOZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/53/206927_crt_yoqOZ.jpg,,,,,https://bgm.tv/character/206927,,206927
bgm-bgm159328,bangumi,6,24,,千石今日路,千石今日路,,,其他,A,,漫画,漫画,忘却バッテリー,失忆投捕,2018,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/71/b3/159328_crt_7akA1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/b3/159328_crt_7akA1.jpg,,,,,https://bgm.tv/character/159328,,159328
bgm-bgm173722,bangumi,6,24,,绫人,綾人,,,其他,,,漫画,其他,絶対BLになる世界VS絶対BLになりたくない男 2024,绝对会变成BL的世界VS绝不想变成BL的男人 2024,2024,其他,"[{""t"":""絶対BLになる世界VS絶対BLになりたくない男 2024"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人 2024"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""絶対BLになる世界vs絶対BLになりたくない男 シーズン2"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人 第二季"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""絶対BLになる世界VS絶対BLになりたくない"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""絶対BLになる世界VS絶対BLになりたくない男"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""絶対BLになる世界 VS 絶対BLになりたくない男 ファイナル"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人 最终季"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""絶対BLになる世界VS絶対BLになりたくない男"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",主人公の弟。高校2年生。属性は「モブ」「高校生」。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/ed/173722_crt_a2r7q.jpg?r=1743942640,https://lain.bgm.tv/r/400/pic/crt/l/e5/ed/173722_crt_a2r7q.jpg?r=1743942640,,,,,https://bgm.tv/character/173722,,173722
bgm-bgm191669,bangumi,6,24,,,凯风,,,其他,O,,动画,动画,斗龙战士2 星龙圣域,,,动画,"[{""t"":""斗龙战士2 星龙圣域"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""斗龙战士4双龙核"",""cn"":""斗龙战士4双龙核"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斗龙战士之星印罗盘"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""斗龙战士之龙印之战"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""斗龙战士5"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""斗龙战士2星龙圣域 官方剪辑精华版"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/e5/191669_crt_zqv9V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/e5/191669_crt_zqv9V.jpg,,,,,https://bgm.tv/character/191669,,191669
bgm-bgm177116,bangumi,6,24,,雨宫雫,雨宮雫,,,其他,,,漫画,漫画,世界で一番『可愛い』雨宮さん、二番目は俺。,世界第一『可爱』的雨宫同学与第二可爱的我。,2024,漫画,"[{""t"":""世界で一番『可愛い』雨宮さん、二番目は俺。"",""cn"":""世界第一『可爱』的雨宫同学与第二可爱的我。"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""世界で一番『可愛い』雨宮さん、二番目は俺。"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a4/3d/177116_crt_5D520.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/3d/177116_crt_5D520.jpg,,,,,https://bgm.tv/character/177116,,177116
bgm-bgm168781,bangumi,6,24,,,桂知花,,,其他,,,Galgame,Galgame,めたもるふぉ～ぜ ～変容！変身！！大変态っ!?,变身大作战,2008,Galgame,,ツンデレ気質のお嬢様。 世間知らずではないが、やや世間とズレた思考を持っている。 遠縁の親戚である恋香に憧れている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/83/cc/168781_crt_QeElB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/cc/168781_crt_QeElB.jpg,,,,,https://bgm.tv/character/168781,,168781
bgm-bgm209875,bangumi,6,24,,,阿黛拉,Adela,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/30/209875_crt_6S2x6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/30/209875_crt_6S2x6.jpg,,,,,https://bgm.tv/character/209875,,209875
bgm-bgm187498,bangumi,6,24,,,八雲カゲツ,Kagetsu Yakumo,,其他,B,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",ナオから師匠と呼ばれている。人をからかうのが好きでどこか胡散臭い雰囲気を漂わせている。かつて廻間ミチルと覇を競いあったプロファイターだが、活動期間わずか１年でプロの世界から姿を消した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/db/187498_crt_MMCZK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/db/187498_crt_MMCZK.jpg,,,,,https://bgm.tv/character/187498,,187498
bgm-bgm61830,bangumi,6,24,,片桐龙之介,片桐龍之介,Katagiri Ryunosuke,おりょう,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/e4/61830_crt_b8mby.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/e4/61830_crt_b8mby.jpg,,,,,https://bgm.tv/character/61830,,61830
bgm-bgm152142,bangumi,6,24,,岬心彩,岬心彩,Misaki Kokoa,,其他,B,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,出身地：広島県 趣味：写真撮影・メイク,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f6/96/152142_crt_fbftb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/96/152142_crt_fbftb.jpg,,,,,https://bgm.tv/character/152142,,152142
bgm-bgm105477,bangumi,6,24,,皇星,リュウボシ,Ryuboshi,,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",鱼人岛龙宫王国的二王子，海王星三兄弟的老二。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/28/c3/105477_crt_U688J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/c3/105477_crt_U688J.jpg,,,,,https://bgm.tv/character/105477,,105477
bgm-bgm103432,bangumi,6,24,,佐拉,マウリーツィオ・ゾーラ,Zola,,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",隊上塊頭最大的一個，不論是在原作或動畫中，大概都是第一的Carlo信奉者，對Carlo說的話是戰戰兢兢地遵從，兩人看起來甚至有點像大哥和手下。個性兇暴容易生氣，和Luchino一樣討厭有錢的少爺，有時候會心地惡劣一點去欺侮他人，但是對迷你四驅其實還是有相當的珍惜重視。 愛車同樣是Diospada，參賽的目的當然是為了賞金，所以對破壞不遺餘力，常和Luchino或Leone聯手作戰，車子不算快，是穩重型。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/07/da/103432_crt_fzu0o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/da/103432_crt_fzu0o.jpg,,,,,https://bgm.tv/character/103432,,103432
