id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm44078,bangumi,10,11,,古论克里斯,古論クリス,Koron Chris,,其他,AB,,动画,动画,VOY@GER,,2021,动画,"[{""t"":""VOY@GER"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」 【ミリオンライブ！盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」 【シャイニーカラーズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",29岁／属性：Intellectual型／生日：10月11日（天秤座） 身高：187.0cm／体重：58.0kg／鞋码：27.5cm 血型：AB型／惯用手：右手／出身：埼玉 兴趣：水族馆巡游／特技：自由潜水(水中屏气) 前历：海洋学者(研究助理)／所属组合：Legenders CV：駒田航 在新偶像发掘选拔中合格，与同样合格的葛之叶雨彦、北村想乐组成了偶像组合「Legenders」。 成为偶像的理由是「为了向世间传达大海的魅力」。 混血儿，母亲是西班牙人。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/25/98/44078_crt_JUR18.jpg?r=1530322711,https://lain.bgm.tv/r/400/pic/crt/l/25/98/44078_crt_JUR18.jpg?r=1530322711,https://storage.moegirl.org.cn/moegirl/commons/8/83/%E3%80%90%E3%81%95%E3%81%82%E3%80%81%E6%9C%AA%E7%9F%A5%E3%81%AA%E3%82%8B%E5%A4%A7%E6%B5%B7%E3%81%B8%E3%80%91%E5%8F%A4%E8%AB%96_%E3%82%AF%E3%83%AA%E3%82%B9_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031743|https://storage.moegirl.org.cn/moegirl/commons/8/83/%E3%80%90%E3%81%95%E3%81%82%E3%80%81%E6%9C%AA%E7%9F%A5%E3%81%AA%E3%82%8B%E5%A4%A7%E6%B5%B7%E3%81%B8%E3%80%91%E5%8F%A4%E8%AB%96_%E3%82%AF%E3%83%AA%E3%82%B9_SR.png,,图源:moegirl,,https://bgm.tv/character/44078,,44078
bgm-bgm65505,bangumi,10,11,,马克·R·詹达,Mute,Mark R. Chandar,wifi,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Mark R. Chandar，出生于英格兰约克。在12岁时从中学毕业，是一位科学天才，曾利用毕业后一年的空档在英国科技公司实习时完成一套新的保安系统原型机，随后在14岁就进入剑桥大学工程学院就读。其配置“GC90‘莫妮’信号干扰器”可用以干扰爆破炸药与无人机等敌方电子设备。 主武器：MP5K、M590A1 副武器：P226 Mk25、SMG11 战术装备：遥控炸药、防弹摄影机,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7b/dc/65505_crt_Thl2E.jpg?r=1534249712,https://lain.bgm.tv/r/400/pic/crt/l/7b/dc/65505_crt_Thl2E.jpg?r=1534249712,https://storage.moegirl.org.cn/moegirl/commons/d/de/Rainbow_Six_Wallpaper_Mute.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515155015|https://storage.moegirl.org.cn/moegirl/commons/d/de/Rainbow_Six_Wallpaper_Mute.jpg,,图源:moegirl,,https://bgm.tv/character/65505,,65505
bgm-bgm187288,bangumi,10,11,,九净维纳斯,九浄ヴィーナス,,维纳斯 / 热情调停者,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,对【把库洛特当成魔王进行锻炼】这一任务有着很强的使命感，新星学院星生会的调停者（自称）。 由于某原因，确信自己会与库洛特相遇，一直期待着库洛特入学的那天。 在星术方面，有着天生的才能。特别是星力总量，位居新星学院首位，以超常的数值为傲。 因此，就算是输给过库洛特一次，现在也还是被众人称为学院最强的星骑士。 但在战斗以外的方面则是个小傻瓜。 不擅长文书工作，把文书工作全部交给了副会长安娜。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bc/60/187288_crt_S00Hq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/60/187288_crt_S00Hq.jpg,,,,,https://bgm.tv/character/187288,,187288
bgm-bgm65513,bangumi,10,11,,吉尔斯·图雷,Montagne,Gilles Touré,大盾,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Gilles Touré，出生于法国波尔多。受同伴信赖，可轻易掌控复杂的局面，曾经参加过1994年法航劫机事件，其配置“勒罗克”为一伸缩护盾，可用以保护全身与身后的队友。 主武器：伸缩护盾 副武器：P9、LFP586 战术装备：烟雾手榴弹（英语：M18 smoke grenade）、闪光手榴弹（英语：M84 stun grenade）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/92/65513_crt_rr24x.jpg?r=1534250632,https://lain.bgm.tv/r/400/pic/crt/l/db/92/65513_crt_rr24x.jpg?r=1534250632,https://storage.moegirl.org.cn/moegirl/commons/f/fe/Rainbow_Six_Wallpaper_Montagne.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515155730|https://storage.moegirl.org.cn/moegirl/commons/f/fe/Rainbow_Six_Wallpaper_Montagne.jpg,,图源:moegirl,,https://bgm.tv/character/65513,,65513
bgm-bgm65510,bangumi,10,11,,杰克·埃斯特拉达,Pulse,Jack Estrada,心跳,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,"本名Jack Estrada，出生于北卡罗莱纳州戈尔兹伯勒（英语：Goldsboro, North Carolina）。从小便在军中长大，善于观察肢体动作与剖析表情，其配置“HB-5 心跳感测器”可穿透障碍物并探测敌人的位置。 主武器：UMP45、M1014 副武器：M45 MEUSOC、5.7 USG 战术装备：遥控炸药、倒刺铁丝网",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/ef/65510_crt_NSsp2.jpg?r=1534250286,https://lain.bgm.tv/r/400/pic/crt/l/64/ef/65510_crt_NSsp2.jpg?r=1534250286,,,,,https://bgm.tv/character/65510,,65510
bgm-bgm31205,bangumi,10,11,,柳泽奈绪子,柳沢奈绪子,YANAGISAWA NAOKO,,其他,AB,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",小樱的同班同学，很有创意，喜欢鬼怪故事。喜好文学、不爱运动，参加啦啦队社团。,2,0,0,2,,,,,,,,https://bgm.tv/character/31205,,31205
bgm-bgm91688,bangumi,10,11,,犬岚,イヌアラシ,Inuarashi,犬岚公爵 / 白昼之王,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",白昼之王、毛茸茸公国的两位国王之一，掌管着白昼的王者，等待世间夕阳落幕！与黑夜之王猫蝮蛇齐名。他也是光月御田的家臣，赤鞘九侠之一。实力非常强大，被路飞称为“非常强的大叔”。,1,0,0,1,,,,,,,,https://bgm.tv/character/91688,,91688
bgm-bgm81872,bangumi,10,11,,金发,金髪,Kinpatsu,,其他,B,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,空で（ときどき陸でも）、ワルキューレの護衛を務めるシールド隊の男たち。 ワルキューレと異なり、オーディンの加護を受けていないため、人類の作り出した最新の戦闘機に乗っている。 人類のために最前線で戦うワルキューレ達を誰よりも愛し、時に愛されたいと夢見ている。,1,0,0,1,,,,,,,,https://bgm.tv/character/81872,,81872
bgm-bgm46017,bangumi,10,11,,服部瞳子,服部瞳子,Toko Hattori,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的再挑战偶像。 2011年12月28日于活动“偶像捣年糕大会”初登场。 过去似乎也是一名偶像，不过受到某些挫折以后放弃了梦想。她很感谢制作人给她一次机会，再次成为偶像。 她把这一次当成最后一次机会，和制作人打赌（他一定会失败）（不过后来就没有这种消极的话了）。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/d2/46017_crt_7930v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/d2/46017_crt_7930v.jpg,https://static.wikia.nocookie.net/idolmaster/images/a/af/Toko_Hattori.png/revision/latest/scale-to-width-down/288?cb=20231011035801|https://static.wikia.nocookie.net/idolmaster/images/a/af/Toko_Hattori.png/revision/latest?cb=20231011035801,,图源:fandom:the-idolmaster,,https://bgm.tv/character/46017,,46017
bgm-bgm216465,bangumi,10,11,,露薇妮,ルヴィネ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,平行世界“天津四”的极星学园学生会会长。 其真实身份是由创造神“XELOS”所创造出用以取代女神缇露露的新一代的女神幼体。 她曾以操控灵力、引发Re-crea为目的，在天津四之地暗中策划活动长达十年之久。 然而在天津四度过的岁月中，她逐渐喜欢上了贝阿朵莉丝等极星学园的青梅竹马们以及大家所在的这个世界，最终她拒绝了引发Re-crea的使命，导致被“XELOS”无情地抛弃。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/75/216465_crt_ua5iu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/75/216465_crt_ua5iu.jpg,,,,,https://bgm.tv/character/216465,,216465
bgm-bgm195459,bangumi,10,11,,阿良川格力高,阿良川ぐりこ,,,其他,,,动画|漫画,动画,あかね噺,落语朱音,2026,动画,"[{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":0}]",朱音の兄弟子。駆け出しの“二ツ目”。 志ぐま一門の中では最も朱音と年齢が近く、気軽に頼れる兄貴肌であるが、時折おっちょこちょいな一面も。,0,0,0,0,,,,,,,,https://bgm.tv/character/195459,,195459
bgm-bgm155326,bangumi,10,11,,川越丹后,川越タンゴ,,,其他,A,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,ERDA（超進化鉄道開発機構）でシンカリオンの整備を行う整備長。 江戸っ子職人気質で言動はやや粗いが、心優しい兄貴肌。,0,0,0,0,,,,,,,,https://bgm.tv/character/155326,,155326
bgm-bgm159926,bangumi,10,11,,不破咲,不破咲,,流泉彻心,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/49/159926_crt_cwSv5.jpg?r=1719117614,https://lain.bgm.tv/r/400/pic/crt/l/99/49/159926_crt_cwSv5.jpg?r=1719117614,,,,,https://bgm.tv/character/159926,,159926
bgm-bgm76377,bangumi,10,11,,,阿津木いつか,Atsugi Itsuka,,其他,B,,动画,动画,"Wake Up, Girls! 新章","Wake Up, Girls! 新章",2017,动画,,クールに見えて、実はかなりの天然。口数は少ないが、得意なダンスに関してはストイックで熱血な一面も。I-1clubのファンでもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/76377,,76377
bgm-bgm62418,bangumi,10,11,,万丈数一,万丈数壱,Banjo Kazuichi,,其他,AB,,动画,动画,東京喰種トーキョーグール,东京喰种,2014,动画,"[{""t"":""東京喰種トーキョーグール"",""cn"":""东京喰种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""東京喰種トーキョーグール √A"",""cn"":""东京喰种√A"",""ty"":""动画"",""y"":2015,""pop"":0}]",かつてのリゼを知る11区の元リーダー。 謎の “喰種”の集団「アオギリの樹」に11区の指 揮権を乗っ取られてからは、 「アオギリ」の幹部・アヤトの下で活動している。 アヤトの命令を受け、リゼを捜索を開始。 結果、20区の喫茶店「あんていく」へと辿り着く。,0,0,0,0,,,,,,,,https://bgm.tv/character/62418,,62418
bgm-bgm178498,bangumi,10,11,,希夕莉,希夕莉,Cicely,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,上古之战时期塞拉摩王国贵族，被杰西斯亲自指引成为第一个由人类转化的天使。作为第二纪元最具代表性的人物之一，“黎明前的曙光”改变了整个米伦历史的后续发展。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/7b/178498_crt_QSqiq.jpg?r=1751178664,https://lain.bgm.tv/r/400/pic/crt/l/e0/7b/178498_crt_QSqiq.jpg?r=1751178664,,,,,https://bgm.tv/character/178498,,178498
bgm-bgm105688,bangumi,10,11,,堤大地,堤大地,Daichi Tsutsumi,,其他,O,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",チーム第二のガンナー。諏訪と組んでの集中砲火を得意とする一方で、一歩引いて戦況を冷静に見据え、サポートに回れる判断力も備えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/105688,,105688
bgm-bgm157235,bangumi,10,11,,离,ハナレ,Hanare,離,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,曆之國・九曜的王子。亥之一族。雖然是男舞者，但是對於女性舞蹈「女舞」非常擅長。不太有情緒起伏，臉上常常面無表情。可以看透事物的本質但是本人卻沒有意識到這件事。想到什麼就說什麼，所以常常被他人誤會。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/49/61/157235_crt_iks82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/61/157235_crt_iks82.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5c/%E7%A6%BB_%E4%B8%89%E7%BB%B4%E5%BB%BA%E6%A8%A1%E5%9B%BE_1.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230608095222|https://storage.moegirl.org.cn/moegirl/commons/5/5c/%E7%A6%BB_%E4%B8%89%E7%BB%B4%E5%BB%BA%E6%A8%A1%E5%9B%BE_1.webp,,图源:moegirl,,https://bgm.tv/character/157235,,157235
bgm-bgm77185,bangumi,10,11,,,ジャック・ハウル,Jack Howl,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション ～エピソード オブ サバナクロー～"",""cn"":""迪士尼 扭曲仙境 EPISODE of SAVANACLAW"",""ty"":""动画"",""y"":"""",""pop"":0}]",主人公と同じ新1年生。序列に厳しい硬派な不良。己の力を磨くことに余念がなく、他人と慣れ合うことを嫌う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/68/e6/77185_crt_NPKpp.jpg?r=1643009077,https://lain.bgm.tv/r/400/pic/crt/l/68/e6/77185_crt_NPKpp.jpg?r=1643009077,,,,,https://bgm.tv/character/77185,,77185
bgm-bgm102296,bangumi,10,11,,竹岛龙一,竹島龍一,Takeshima Ryuuichi,,其他,O,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",エスペリオンジュニアユースからの昇格組。超攻撃型サッカーのエスペリオンには珍しい、守備に特化したディフェンダー。グラウンドに彼女を連れてくるため、大友からは一方的に恨まれている。遊馬の親友。サッカーに対する考え方の違う冨樫とは黒田とともに確執を抱えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/102296,,102296
bgm-bgm76021,bangumi,10,11,,,トリスターナ,Tristana,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第1話,少女与战车 最终章 第1话,2018,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0}]",青师团高中队长车通信员。,0,0,0,0,,,,,,,,https://bgm.tv/character/76021,,76021
bgm-bgm126138,bangumi,10,11,,月读·赫厄斯麦尔,ヨミー＝ヘルスマイル,Yomi Hellsmile,,其他,O,,Galgame,Galgame,超探偵事件簿 レインコード,超侦探事件簿 雾雨谜宫,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",天照公司的保安部部长。 外表看来是个俊秀的美男子，实际上却是个冷酷无情的人，喜好将他人陷于不幸的境地并以此为乐。他视部下为消耗品，用强硬手腕整肃卡纳伊区，并凭此功勋在天照公司内部扩展权力。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/92/126138_crt_79710.jpg?r=1707105363,https://lain.bgm.tv/r/400/pic/crt/l/67/92/126138_crt_79710.jpg?r=1707105363,,,,,https://bgm.tv/character/126138,,126138
