id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132903,bangumi,4,21,,,萝月,,라게츠,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,来自南海以南的少女，自幼跟随师父修行的术士备用人。 黑门事件发生之后，先于师父来到了交界都市。 来到交界都市的时候，全身丁零当啷地带着许多贵重珍宝。之后便通过高超的鉴宝和宝物修复技巧在此处闯出了名堂。 眼界很高，通常的宝物入不了她的眼，因为据她所说，南海的家里有着更多更多的奇珍异宝。 性格活泼，有着小女孩的任性与娇气，某些时候会显得无礼。只要是被她看上的东西．都会尽最大可能坚持买下来。 对新事物的接受度非常高，且充满好奇心，这些东西，也许多年后也会成为珍贵的宝物也说不定呢？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/fe/132903_crt_ZN6NI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/fe/132903_crt_ZN6NI.jpg,,,,,https://bgm.tv/character/132903,,132903
bgm-bgm52313,bangumi,4,21,,,八雲ちづる,,,其他,B,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/69/33/52313_crt_CJcW8.jpg?r=1489316345,https://lain.bgm.tv/r/400/pic/crt/l/69/33/52313_crt_CJcW8.jpg?r=1489316345,,,,,https://bgm.tv/character/52313,,52313
bgm-bgm78320,bangumi,4,21,,,チリ,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,普段は真面目だが、ひょうきんな一面もあり、ふとしたときに「てんてんてけてんてけてん」と拍子をつけて歌いながら踊りだすネコ娘。驚いたり咄嗟の時に「ニャッ！」と出てしまったり、温かいところで眠ったりと、時々具現化前の名残が出てしまう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/ed/78320_crt_Mr1mF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/ed/78320_crt_Mr1mF.jpg,,,,,https://bgm.tv/character/78320,,78320
bgm-bgm46803,bangumi,4,21,,在原守人,在原守人,Arihara Morihito,,其他,AB,,游戏,音乐,「ALIVE」その4 Side.S,,2015,音乐,"[{""t"":""「ALIVE」その4 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE「X Lied」vol.2 守人&剣介"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""「ALIVE」その2 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その3 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE SOARA 花鳥風月「風」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Wonder Wand"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",年齢：19歳 身長：177cm 誕生日：4月21日 血液型：AB型 得意なもの 好きなもの：音楽全般（特に空の音楽）・散歩・読書・犬・猫・夕焼け・朝焼け・和食,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6e/72/46803_crt_v2aGA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/72/46803_crt_v2aGA.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E5%9C%A8%E5%8E%9F%E5%AE%88%E4%BA%BA2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250515094220|https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E5%9C%A8%E5%8E%9F%E5%AE%88%E4%BA%BA2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/46803,,46803
bgm-bgm218271,bangumi,4,21,,,逢川千夏,Chinatsu Aikawa,,其他,,,Galgame,Galgame,どいなかガールズゆーとぴあ,,2026,Galgame,,コミュ力も高い、民宿の看板娘。 新参者の修司の世話を買って出てくれた。 村の案内をしたり、修司のお祖母ちゃんに挨拶したりと 積極的に距離を詰めてくる。 天真爛漫で修司とすぐに打ち解けた彼女だが もちろん下心もあり、 修司狙いなことは隠しきれない……。 「……好きなだけ居ていいんじゃないかな。私は大歓迎だよ」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/97/4a/218271_crt_6iz73.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/4a/218271_crt_6iz73.jpg,,,,,https://bgm.tv/character/218271,,218271
bgm-bgm21691,bangumi,4,21,,观月狮堂,観月獅堂,Mizuki Shidou,,其他,,,动画,动画,夜桜四重奏 〜ハナノウタ〜,夜樱四重奏 花之歌,2013,动画,,警察，妖怪狼男。28岁。目前镇上最强的人但很少表现出来，馆林姊妹的监护人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/1b/21691_crt_BYwSA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/1b/21691_crt_BYwSA.jpg,,,,,https://bgm.tv/character/21691,,21691
bgm-bgm164227,bangumi,4,21,,,莫瑞,,,其他,B,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,里的弟弟，尼科拉的代理人，作战部门新任战术员，三头犬小队名义上的指挥官。对于莫瑞来说，为了实现自己的目标，空中花园、升格者以及这世间的一切都是自己手中的棋子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/40/71/164227_crt_5K5q8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/71/164227_crt_5K5q8.jpg,,,,,https://bgm.tv/character/164227,,164227
bgm-bgm118674,bangumi,4,21,,诗音,Shion,,,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,原为白狐神社所供奉的白狐，不知为何拥有圣痕，在肉身消灭后回归圣痕终端。虽然原本只是普通的野兽，但在被崩坏附身后也拥有了人智，并在圣痕终端中抛弃了野兽一面，继承了“诗音”之名。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/5e/118674_crt_eEe9z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/5e/118674_crt_eEe9z.jpg,,,,,https://bgm.tv/character/118674,,118674
bgm-bgm125408,bangumi,4,21,,青木桂一郎,青木桂一郎,Aoki Keiichiroh,,其他,A,,动画,动画,勇者特急マイトガイン,勇者特急,1993,动画,,旋風寺邸で舞人の執事を担当する。常に沈着冷静で、舞人のよき理解者として、またある時は人生の先輩として助言することも多い。舞人のプライベートから勇者特急隊の任務まですべてのサポートしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/02/c2/125408_crt_84i2n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/c2/125408_crt_84i2n.jpg,,,,,https://bgm.tv/character/125408,,125408
bgm-bgm178470,bangumi,4,21,,杜达·戴维,杜达·戴维,Duda,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,曾经是一位小有名气的冒险家，却最终建立了统一整个希瑞安大陆的圣加尔特帝国。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/70/0e/178470_crt_G6YDc.jpg?r=1751145151,https://lain.bgm.tv/r/400/pic/crt/l/70/0e/178470_crt_G6YDc.jpg?r=1751145151,,,,,https://bgm.tv/character/178470,,178470
bgm-bgm158408,bangumi,4,21,,栗子,에띠,Ethi,Ethen / 葱头,其他,,,游戏,游戏,크레이지 아케이드,泡泡堂,2001,游戏,"[{""t"":""크레이지 아케이드"",""cn"":""泡泡堂"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""버블파미터"",""cn"":""泡泡战士"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""크레이지레이싱 카트라이더"",""cn"":""跑跑卡丁车"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""카트라이더 러쉬플러스"",""cn"":""跑跑卡丁车官方竞速版"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""크레이지아케이드 BnB M"",""cn"":""泡泡堂M"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""KartRider: Drift"",""cn"":""跑跑卡丁车：漂移"",""ty"":""游戏"",""y"":2023,""pop"":0}]",比起水球，但是更爱看书的孩子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/26/04/158408_crt_EuSPj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/04/158408_crt_EuSPj.jpg,,,,,https://bgm.tv/character/158408,,158408
bgm-bgm214096,bangumi,4,21,,福伦辛卡,福伦辛卡,Forensica,포렌시카,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/ff/214096_crt_dzf0g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/ff/214096_crt_dzf0g.jpg,,,,,https://bgm.tv/character/214096,,214096
bgm-bgm66914,bangumi,4,21,,,ハモン・カーセウス,Harmon Caseus,,其他,O,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",上流階級出身らしく、美食家で物腰の柔らかな紳士。 美食家ならではのぽっちゃりずんぐりした体型だが、見た目からは想像できない美しく優雅な“硝子魔法”を使う。優秀な魔法騎士団員で、これまでも、名誉の証である“星”を数多く取得している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/c7/66914_crt_lQ8jZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/c7/66914_crt_lQ8jZ.jpg,,,,,https://bgm.tv/character/66914,,66914
bgm-bgm103544,bangumi,4,21,,宝生迅人,宝生迅人,Hosho Hayato,,其他,A,,动画,动画,群青のファンファーレ,群青的号角,2022,动画,,16歳、北海道出身。小学生時代から乗馬の大会で入賞してきた実力の持ち主ながら、競馬学校の受験には一度落ち、再挑戦の末に入学を果たす。責任感が強く真面目な性格で、周囲をまとめる委員長的な存在。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/85/e6/103544_crt_l60uc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/e6/103544_crt_l60uc.jpg,,,,,https://bgm.tv/character/103544,,103544
bgm-bgm102321,bangumi,4,21,,南云龙,南雲竜,Nagumo Ryu,,其他,O,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,明るいチームのムードメーカーで、小さいことは気にしない。お調子者なところもあるが、鋭い一面も持っている。小柄な体型だが、中学の大会では得点王に輝いたこともある攻撃型選手で、フットサル初心者の大和にも色々教える兄のような存在。幼なじみの天門がもう一度フットサルに復帰することを切に願っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/14/102321_crt_cUZcr.jpg?r=1636169185,https://lain.bgm.tv/r/400/pic/crt/l/ea/14/102321_crt_cUZcr.jpg?r=1636169185,,,,,https://bgm.tv/character/102321,,102321
bgm-bgm123548,bangumi,4,21,,赛安达斯,セアダス,Seadall,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 音乐、肉、时尚、阅读、香草、星星、月亮、甜食、高脂肪食物、幻想自己没去过的地方 【不喜欢的事物】 锻炼、晒太阳、早起、苦的食物、忍耐、吃太撑的隔日清早 【兴趣】眺望未知的城镇 【专长】舞蹈、占卜、暴饮暴食 【经历】来自索尔姆王国，生于风光明媚的绀碧海岸。出生时父亲已辞世，身为占卜师的母亲也早逝，因而被商队收留。拜师学成舞蹈后便自食其力，现在已是知名的舞蹈家。 【个性】华丽、充满魅力之人。全身散发神秘气息，说话有点毒，但是对于中意的对象则分外温柔。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1b/b6/123548_crt_6KA2S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/b6/123548_crt_6KA2S.jpg,,,,,https://bgm.tv/character/123548,,123548
bgm-bgm108787,bangumi,4,21,,乌西,ウーシー,Tougyuu,竞技场死神 / 〝非情なる牛（ブルータルブル ）〟,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",かつて決闘で21人の死刑囚を仕留めた殺人牛であり、通称〝非情なる牛（ブルータルブル ）〟と呼ばれる牛。ルフィに「ウーシー」とあだ名を付けられ、彼を背に乗せるなど懐いている。バトルトーナメントのＣブロックに出場する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/97/108787_crt_63IiE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/97/108787_crt_63IiE.jpg,,,,,https://bgm.tv/character/108787,,108787
bgm-bgm128714,bangumi,4,21,,叶卡捷琳娜2世,エカチェリーナ2世,Екатерина II Алексеевна,『意』之魔女,其他,,,漫画,漫画,魔女大戦 32人の異才の魔女は殺し合う,魔女大战 32名异才魔女相互厮杀,2021,漫画,,『意』の魔女。持っている欲は『総欖欲』。胸の谷間に三本剣の紋章が刻まれている。第1回戦第5試合に出場。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/d4/128714_crt_4ehbo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/d4/128714_crt_4ehbo.jpg,,,,,https://bgm.tv/character/128714,,128714
