id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm27827,bangumi,3,17,,忍足谦也,忍足謙也,Oshitari Kenya,Naniwa Speed Star / 浪速之星,其他,B,,动画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 テニスの王子様 英国式庭球城決戦!"",""cn"":""网球王子剧场版 英国庭球城决战！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",浪速のスピードスター。高速移動であらゆる打球に追いつくことができる。氷帝の忍足侑士とは従兄弟。 忍足谦也，日本人气动漫《网球王子》中的人物， 冰帝的忍足侑士的弟弟，为四天宝寺男子网球部的正选部员，优势是速度很快，被称为浪速之星。现在在《新网球王子》中参加U17合宿。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3d/b6/27827_crt_yEZTe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/b6/27827_crt_yEZTe.jpg,,,,,https://bgm.tv/character/27827,,27827
bgm-bgm81384,bangumi,3,17,,,セベク・ジグボルト,Sebek Zigvolt,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",ディアソムニア寮の１年生。尊敬するマレウスと同じナイトレイブンカレッジに入学できたことを非常に喜んでいる。シルバーとは意見の食い違いから喧嘩をしがち。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/2e/81384_crt_G4lsI.jpg?r=1643009618,https://lain.bgm.tv/r/400/pic/crt/l/42/2e/81384_crt_G4lsI.jpg?r=1643009618,,,,,https://bgm.tv/character/81384,,81384
bgm-bgm4947,bangumi,3,17,,,須藤汐音,Sudou Shione,,其他,,,动画,动画,護くんに女神の祝福を!,赐予护女神的祝福,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/4947,,4947
bgm-bgm181486,bangumi,3,17,,,引星棘刺,Thorns the Lodestar,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,曾是罗德岛前线作战干员的棘刺，如今以独立探险船兼科考船兼捕鳞船兼货运船兼海盗船——宝宝摇篮号船长的身份，与罗德岛保持合作关系。罗德岛定期为宝宝摇篮号提供医疗与物资支持，棘刺则为罗德岛提供诸多与海洋相关的便利，以及接触伊比利亚土地上许多不受审判庭管辖的偏远聚落的渠道。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/d7/181486_crt_H93P9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/d7/181486_crt_H93P9.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%BC%95%E6%98%9F%E6%A3%98%E5%88%BA_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241205115747|https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%BC%95%E6%98%9F%E6%A3%98%E5%88%BA_2.png,,图源:moegirl,,https://bgm.tv/character/181486,,181486
bgm-bgm17558,bangumi,3,17,,塞尔·迪恩,ゼル・ディン,Zell Dincht,,其他,B,,游戏|Galgame,Galgame,ファイナルファンタジー ブレイブエクスヴィアス,最终幻想：勇气启示录,2015,Galgame,"[{""t"":""ファイナルファンタジー ブレイブエクスヴィアス"",""cn"":""最终幻想：勇气启示录"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ファイナルファンタジーVIII"",""cn"":""最终幻想8"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0}]",出身地バラムでは「暴れん坊ゼル」と呼ばれていたほどの、やんちゃで熱血なSeeD候補生。 小柄ながら高い格闘能力を持ち、戦闘ではグローブを着用してのパンチを得意とする。優秀な軍人だった祖父に憧れ、13歳でバラムガーデンに入学した。 SeeD実地試験ではサイファーが班長となっているB班に入れられて、同班のスコールと共にサイファーの暴走に振り回されながらも、何とかスコールと共に合格してSeeDとなった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/03/52/17558_crt_71yVI.jpg?r=1584420068,https://lain.bgm.tv/r/400/pic/crt/l/03/52/17558_crt_71yVI.jpg?r=1584420068,https://static.wikia.nocookie.net/finalfantasy/images/7/75/Ff8-zell.jpg/revision/latest/scale-to-width-down/231?cb=20100603174414|https://static.wikia.nocookie.net/finalfantasy/images/7/75/Ff8-zell.jpg/revision/latest?cb=20100603174414,,图源:fandom:finalfantasy,,https://bgm.tv/character/17558,,17558
bgm-bgm132913,bangumi,3,17,,,苍澜,,소우란,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,海魂组的组长，文质彬彬，温文尔雅，受到部下的信任与拥戴。 外表看起来是个优雅的贵公子，所以常常会让人忘记他极道组织领军人物的身份。实际上心思细腻，情商很高，擅长揣摩人心，并且拥有强大的意志力和执行力。 在海魂组事变中曾一度陷入绝境，但顽强地一步步通过运筹帷握的手段夺回了自己的组织。 大学时念的是心理学专业，本人也是心理学爱好者，曾经的心愿是回到高校里当一名教师。 与雷克特划界而治，长久以来组织之间有着严格的互不干涉互不侵犯条约，但偶尔也会因为共同的利益目标而站在同一阵线。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/44/b1/132913_crt_956go.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/b1/132913_crt_956go.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%A4%9C%E8%AF%9D4CG.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190608001130|https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%A4%9C%E8%AF%9D4CG.png,,图源:moegirl,,https://bgm.tv/character/132913,,132913
bgm-bgm111000,bangumi,3,17,,,朵拉,,,其他,不明,,动画|漫画,动画,最后的召唤师,最后的召唤师,2022,动画,"[{""t"":""最后的召唤师"",""cn"":""最后的召唤师"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""最后的召唤师"",""cn"":""最后的召唤师"",""ty"":""漫画"",""y"":"""",""pop"":0}]",某天被阿杰意外唤醒的召唤灵，她从漫长的沉睡中醒来，能力和记忆有很多缺失。平时大部分时间的外表为两头身的萝莉，自称是节省电量的省电模式。,0,0,0,0,,,,,,,,https://bgm.tv/character/111000,,111000
bgm-bgm93790,bangumi,3,17,,迹部瑛子,跡部瑛子,,,其他,,,漫画,漫画,新テニスの王子様,新网球王子,2009,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/93790,,93790
bgm-bgm162486,bangumi,3,17,,赫拉,ヘラ,Hera,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",由于大妈嫌弃宙斯没用，加上普罗米修斯想要女朋友的请求，大妈在鬼岛上空用能力制造出了赫拉。与宙斯类似，同样是一朵雷云，但有头发，为女性霍米兹，有很长的睫毛，涂口红。是普罗米修斯想要的女朋友，但自身自负傲慢，看不起普罗米修斯和拿破仑。,0,0,0,0,,,,,,,,https://bgm.tv/character/162486,,162486
bgm-bgm2489,bangumi,3,17,,爱迪曼,アイデアマン,Ideaman,愛迪曼,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,克利克海賊團 參謀,0,0,0,0,,,,,,,,https://bgm.tv/character/2489,,2489
bgm-bgm177669,bangumi,3,17,,,蒂比,Tippi,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,蒂比，蓝卡坞场景喷绘师。由本人主动联系，希望推动罗德岛与蓝卡坞双方，就为蓝卡坞感染者员工和演员提供医疗服务的问题，建立相关合作关系，同时根据本人意愿，作为特种干员为罗德岛提供服务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/c5/177669_crt_MMZ36.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/c5/177669_crt_MMZ36.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/37/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%92%82%E6%AF%94_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250606022424|https://storage.moegirl.org.cn/moegirl/commons/3/37/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%92%82%E6%AF%94_2.png,,图源:moegirl,,https://bgm.tv/character/177669,,177669
