id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm3528,vndb,8,9,,咲野明日夏,咲野 明日夏,Sakino Asuka,,女,B,,动画|Galgame,Galgame,キミキス,,2006,Galgame,"[{""t"":""キミキス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":81},{""t"":""キミキス ちょっとまとめ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":4},{""t"":""キミキス"",""cn"":""君吻"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""キミキス pure rouge"",""cn"":""君吻 pure rouge"",""ty"":""动画"",""y"":2007,""pop"":0}]",主人公と同学年のスポーツ大好き少女。子供のころからサッカーに熱中していて、将来はプロサッカー選手になることを夢見ている。恋愛には縁がなく、勉強はそれ以上に苦手。,81,0,81,25,,https://lain.bgm.tv/pic/crt/l/ea/d8/3528_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/d8/3528_crt_anidb.jpg,https://t.vndb.org/ch/74/81774.jpg,,Brown Ponytail Shoulder-length Brown Teen Slim Pale School Uniform Soccer Necktie,,https://bgm.tv/character/3528,https://vndb.org/c8732,3528
bgm-bgm4282,vndb,8,9,,浅川濑奈,浅川 瀬奈,Asakawa Sena,,女,,,动画|Galgame,Galgame,Gift,,2005,Galgame,"[{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72}]","Sena is a second-year student in Shimano Gakuen and also is the head of the School's Student Council, who is recommended by the former head. She is the official Idol of Shimano Gakuen whose popularity is comparable to that of Riko's.",72,0,72,2,,https://lain.bgm.tv/pic/crt/l/f6/0c/4282_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/0c/4282_crt_anidb.jpg,https://t.vndb.org/ch/22/105622.jpg,,Red Waist Length+ Straight Teen Slim Pale Hair Ribbon Popular Side Tail Ribbon Hair Tie,,https://bgm.tv/character/4282,https://vndb.org/c87192,4282
vndb-c7765,vndb,8,9,,,四條 瑞希,Shijou Mizuki,,女,,,Galgame,Galgame,童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～,,2011,Galgame,"[{""t"":""童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":64},{""t"":""OH！ステルス紳士 ～隠密ザーメン公開中出し学園～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56}]",,64,0,64,0,,https://t.vndb.org/ch/56/25056.jpg,https://t.vndb.org/ch/56/25056.jpg,,#d87f67 #543b42 #d7aeaa #f1ded6 #ffffff,Brown Bun Wavy Shoulder-length Short Pale Virgin Sex Group Sex Green Young-adult,,,https://vndb.org/c7765,
bgm-bgm24404,vndb,8,9,,,西ノ宮 悠里,Nishinomiya Yuuri,,女,,,Galgame,Galgame,海空のフラグメンツ,,2014,Galgame,"[{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":62},{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",生徒会では副会長を務める、育ちの良いお嬢様。 三年生。 誰に対しても人当たりが良く、物腰もふわりとやわらかで上品。 とりわけ男子人気は会長を上回るほどで、名実共に学園ツートップの一人として君臨している。 細かいことに囚われず、おおからな性格の持ち主。 大抵のことはそつなく器用にこなして、それを鼻にかけたところも一切ない。 そんな彼女の振る舞いは 「聖人かあるいは天女か」 と噂されるほどに、一部で熱狂的な信奉者を生んでいる。,62,0,62,7,,https://lain.bgm.tv/pic/crt/l/5e/be/24404_crt_u5S0f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/be/24404_crt_u5S0f.jpg,https://t.vndb.org/ch/84/21384.jpg,,Violet Short School Uniform Cowgirl Amber Pantyhose Student Council Member Senpai Boobjob High School Student,,https://bgm.tv/character/24404,https://vndb.org/c16841,24404
vndb-c53694,vndb,8,9,,,ガート,Gart,,男,AB,,Galgame,Galgame,SWEET CLOWN ~午前三時のオカシな道化師~,,2015,Galgame,,"""Your desire or lack thereof is irrelevant. The decision has already been made."" One of the servants at the Sweet Clown castle, a calm and mysterious man.",60,0,60,0,,https://t.vndb.org/ch/28/64128.jpg,https://t.vndb.org/ch/28/64128.jpg,,#ae5c50 #ae967e #745b67 #4a3a3e #38262a #eee0d0,Black Ponytail Shoulder-length Cooking Amber Adult Suit Earrings Servant Cat,,,https://vndb.org/c53694,
bgm-bgm51584,vndb,8,9,,,響辺 魅悠,Hibikibe Miyuu,,女,,,Galgame,Galgame,独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」,,2017,Galgame,"[{""t"":""独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":53},{""t"":""独占島 あんたを好きになるくらいなら孕まされた方がマシよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",主人公たちより一つ年下の、燈華とも此方とも違う学園の学生。 一匹狼風で口が悪く、本来なら主人公には絶対になびかない孤高の存在。 しかし実際には強がりで自分を曝け出すのが苦手な、性根は優しい女の子。 厳しく育てられたため丁寧な口調が染み付いており、 反抗期に乱暴な言葉を覚えて混ざった結果、独特な言葉遣いになってしまった。 自然が好きで、今回の旅行は内心すごく楽しみにしていた。 「は？ 何言ってやがりますか？ バカじゃねーですか？」,53,0,53,5,,https://lain.bgm.tv/pic/crt/l/47/47/51584_crt_54Vy4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/47/51584_crt_54Vy4.jpg,https://t.vndb.org/ch/48/68748.jpg,,Violet Ahoge Waist Length+ School Uniform Violet Big Breast Sizes,,https://bgm.tv/character/51584,https://vndb.org/c57744,51584
bgm-bgm51440,vndb,8,9,,,一之瀬 和葉,Ichinose Kazuha,,女,AB,,Galgame,Galgame,ナイものねだりはもうお姉妹,,2013,Galgame,"[{""t"":""ナイものねだりはもうお姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":40},{""t"":""ナイものねだりはもうお姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",一之瀬家長女。 隣の家に住む幼なじみで同級生。 昔は身体が弱く外で遊ぶこともあまり多くなかったが、今では回復しすっかり明るくなった。 武蔵に対してツンとした部分があるが、心は乙女である。 武蔵に恥じらいもなく無邪気に接している帆花のことは、心のどこかで羨ましいと感じている。,40,0,40,3,,https://lain.bgm.tv/pic/crt/l/cf/95/51440_crt_C3m0e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/95/51440_crt_C3m0e.jpg,https://t.vndb.org/ch/01/31101.jpg,,Black Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Violet,,https://bgm.tv/character/51440,https://vndb.org/c25348,51440
bgm-bgm9969,bangumi,8,9,,木山春生,木山春生,Kiyama Harumi,脱衣女,其他,,,动画|漫画|游戏,动画,とある科学の超電磁砲,某科学的超电磁炮,2009,动画,"[{""t"":""とある科学の超電磁砲"",""cn"":""某科学的超电磁炮"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""とある魔術の禁書目録外伝 とある科学の超電磁砲"",""cn"":""某科学的超电磁炮"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""とある魔術の禁書目録 幻想収束"",""cn"":""魔法禁书目录 幻想收束"",""ty"":""游戏"",""y"":2019,""pop"":0}]",学园都市研究者，专门从事大脑生理学中的AIM扩散力场（An Involuntary Movement）研究。原先是先进教育局小儿用能力教材开发所的研究员，木原幻生的下属。在大学里曾为攒学分“顺手”拿了一个教师执照。 性格阴郁，下眼睫毛相当浓密，平常看起来很想睡觉的样子。和本人“缺乏凹凸”认识相反，身材很好容姿也不差，不过眼神阴暗有点可怕，是个性格令人无法捉摸的“残念美人”。由于是研究狂，所以缺乏常识，对在人前脱衣裙毫不在意，是都市传说中“脱衣女”的正体。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/2e/f3/9969_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/f3/9969_crt_anidb.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1d/Kiyama_Harumi.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20121004004813|https://storage.moegirl.org.cn/moegirl/commons/1/1d/Kiyama_Harumi.jpg,,图源:moegirl,,https://bgm.tv/character/9969,,9969
bgm-bgm26299,bangumi,8,9,,孙・白,ソン・ハク,Son Haku,苏・哈克,其他,,,动画|漫画,动画,暁のヨナ OAD,晨曦公主 OAD,2015,动画,"[{""t"":""暁のヨナ OAD"",""cn"":""晨曦公主 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""漫画"",""y"":2010,""pop"":0}]",优娜的青梅竹马，担任其贴身护卫。来自风之部族的少年，性格直爽，武艺高强，被誉为“高华之雷兽”，虽然很年轻，却是绯龙城仅有的5名大将之一。 在苏芳发动政变时义无反顾地站在优娜一边，并一度被苏芳逼入危险境地，后带优娜逃走。擅长使大刀，做事干练，往往未动手便能将对手震慑。嘴巴很毒常常欺负优娜，其实心中最重要的人就是优娜，不论任何情况下都将优娜的安全摆第一顺位，为了守护公主多次扼杀掉自己对优娜的私人感情。优娜说口头欺负别人是他的兴趣之一。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/46/2d/26299_crt_pLyyE.jpg?r=1414520489,https://lain.bgm.tv/r/400/pic/crt/l/46/2d/26299_crt_pLyyE.jpg?r=1414520489,,,,,https://bgm.tv/character/26299,,26299
vndb-c25024,vndb,8,9,,,姫乃 一美,Himeno Hitomi,,女,B,,Galgame,Galgame,ボインにかけろ!,,2006,Galgame,,"The homeroom teacher for Kazuki, Chitose, and Kei, and the teacher in charge of classical Japanese literature. With her striking looks, voluptuous figure, alluring charm, and sharp demeanor, she is particularly popular among the male studen…",26,0,26,0,1,https://t.vndb.org/ch/14/90514.jpg,https://t.vndb.org/ch/14/90514.jpg,,#4e3262 #8880a7 #dee4ef #fcf3e6 #c9bdc7 #ffffff,Violet Waist Length+ Curtained Slim Pale Cowgirl Blowjob Virgin Sex Amber Young-adult,,,https://vndb.org/c25024,
bgm-bgm156468,vndb,8,9,,,小忆,Xiao Yi,koi,女,未知,,Galgame,Galgame,冬日树下的回忆,,2023,Galgame,"[{""t"":""冬日树下的回忆"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":25},{""t"":""冬日树下的回忆AFTER"",""cn"":""冬日树下的回忆AFTER"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""冬日树下的回忆"",""cn"":""冬日树下的回忆"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",和言叶有关系的女孩。,25,0,25,3,,https://lain.bgm.tv/pic/crt/l/c6/71/156468_crt_coPpc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/71/156468_crt_coPpc.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E5%86%AC%E6%97%A5%E6%A0%91%E4%B8%8B%E7%9A%84%E5%9B%9E%E5%BF%86_%E5%B0%8F%E5%BF%86_End.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230707185153|https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E5%86%AC%E6%97%A5%E6%A0%91%E4%B8%8B%E7%9A%84%E5%9B%9E%E5%BF%86_%E5%B0%8F%E5%BF%86_End.jpg|https://t.vndb.org/ch/42/150642.jpg,,Pink White Waist Length+ Red,,https://bgm.tv/character/156468,https://vndb.org/c127947,156468
vndb-c54770,vndb,8,9,,,雪,Setsu,,女,B,,Galgame,Galgame,ドリームクラブ,,2009,Galgame,"[{""t"":""ドリームクラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""ドリームクラブZERO"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":5}]","Despite looking very young, Setsu actually hates being treated like a kid; which is ironic considering she's very immature and spoiled.",24,0,24,0,,https://t.vndb.org/ch/70/65270.jpg,https://t.vndb.org/ch/70/65270.jpg,,#c0956d #ccbbaa #ebdbcb #484747 #f0edeb #ffffff,Shoulder-length Teen Slim Pale Hazel Singing Collar Rude Cosplay Younger Appearance,,,https://vndb.org/c54770,
bgm-bgm22346,bangumi,8,9,,末原恭子,末原恭子,Suehara Kyouko,军师,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",军师型人物，会为了比赛收集分析对手情报。 似乎不喜欢穿裙子，通常都是直接穿裤子或是在裙子下面穿上运动裤。 自称是凡人。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/e4/b1/22346_crt_Ez9wi.jpg?r=1603942993,https://lain.bgm.tv/r/400/pic/crt/l/e4/b1/22346_crt_Ez9wi.jpg?r=1603942993,,,,,https://bgm.tv/character/22346,,22346
bgm-bgm68443,bangumi,8,9,,,黄晓烟,,,其他,,,动画|漫画|游戏,动画,王牌御史,王牌御史,2014,动画,"[{""t"":""王牌御史"",""cn"":""王牌御史"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""王牌御史"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""王牌御史"",""cn"":"""",""ty"":""游戏"",""y"":2019,""pop"":0}]",黄晓烟，是国产漫画《王牌御史》及其衍生作品中的角色，仙门·玉虚峰的宗支散仙，别称半仙（半仙为贬称）。是黄源清的后代、新一代出世的散仙，拥有极其庞大的仙识之海，亦拥有明净不动仙心，能够克制兰灵仙子。现为夏侯中学高一学生，黑色长发的美少女，性格傲娇，脾气颇为暴躁。 故事初期一见到叶言就会倒霉，两人由此结下不解之缘。被叶言和车永泰所喜欢。随着故事的发展逐渐喜欢上叶言，但不敢在众人面前承认对叶言的感情。仙猎篇表明，叶言是黄晓烟最看重的人。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/d9/cf/68443_crt_CArc5.jpg?r=1658389857,https://lain.bgm.tv/r/400/pic/crt/l/d9/cf/68443_crt_CArc5.jpg?r=1658389857,,,,,https://bgm.tv/character/68443,,68443
bgm-bgm61080,bangumi,8,9,,真琴,マコト,Aki Makoto,安艺真琴 / 狼，月月，对不起，好闺蜜,其他,O,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",あたしの親友の恩人なら、あたしの恩人みたいなもんだ。 お互い仲良くしていこうぜ！ 男勝りで大雑把でがさつな乱暴者。特に頭脳労働を苦手とし、肉体労働を得意とする典型的な体育会系。 一方で責任感と正義感が強く、面倒見が良いため、困った人を見過ごせない人情家でもある。 普段は暴力的で威圧的な態度を取るが、なんだかんだと相手に甘い姉御肌。 硬派な武闘派を気取ってはいるが、趣味趣向は少女的であり、家事(特に料理)を趣味とし、可愛いものに目がない。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/10/97/61080_crt_FuR0r.jpg?r=1694781092,https://lain.bgm.tv/r/400/pic/crt/l/10/97/61080_crt_FuR0r.jpg?r=1694781092,,,,,https://bgm.tv/character/61080,,61080
bgm-bgm55866,bangumi,8,9,,城根御前,城ヶ根御前,,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,陽菜野市の名家の娘。 文武両道に秀で、生徒会長も務める。 人一倍の努力家だが、なぜか不運に見舞われ ここ一番で結果が伴わなわない。 『持ってない女』と揶揄される事もあるが、前向きで誠実な人柄で周りからの信頼は厚い。 愛する陽菜野市の為、『アクションヒロイン』のプロデュースを決意する。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cd/db/55866_crt_VTrrn.jpg?r=1500736534,https://lain.bgm.tv/r/400/pic/crt/l/cd/db/55866_crt_VTrrn.jpg?r=1500736534,,,,,https://bgm.tv/character/55866,,55866
bgm-bgm143449,bangumi,8,9,,药膳屋久,薬膳ヤク,,,其他,,,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第3期,超超超超超喜欢你的100个女朋友 第三季,2026,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]",恋太郎の彼女の一人で、楠莉の祖母。 89歳だが「不老不死の薬」の失敗作の影響で、楠莉と同じく8歳の姿で生活している。最近のことには疎く、横文字という横文字がとにかく苦手。重ねた年月ゆえにファミリー随一の人生経験を持ち、過去の秘密を明かさないミステリアスな一面も。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/63/5b/143449_crt_aEFay.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/5b/143449_crt_aEFay.jpg,,,,,https://bgm.tv/character/143449,,143449
bgm-bgm49451,bangumi,8,9,,吉永莎莉,吉永サリー,Yoshinaga Sally,,其他,A,,动画,动画,勇者特急マイトガイン,勇者特急,1993,动画,,台湾版称为杨莎莉，14岁，是位坚强韧性，美丽有如娇羞的花般的女孩，她与父亲，弟弟哲也相依为命，有天父亲生病住院，突然发电厂遭机器人攻击，莎莉鼓起勇气向敌人劝阻无效，被舞人所救，而且只要是舞人出动的地方，都有她在现场，因此舞人也要誓死保护她，在剧情最后，要对抗黑暗诺瓦的邪恶力量就只有她一股前所未有的思念波，成为舞人与勇者特急队苦战时的最佳战力。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8e/ee/49451_crt_wjSrg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/ee/49451_crt_wjSrg.jpg,,,,,https://bgm.tv/character/49451,,49451
bgm-bgm11620,bangumi,8,9,,张飞益德,張飛益徳,,,其他,O,,动画|漫画|游戏,游戏,一騎当千 Eloquent Fist,一骑当千：雄辩之拳,2008,游戏,"[{""t"":""一騎当千 Eloquent Fist"",""cn"":""一骑当千：雄辩之拳"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千ベストソング・コレクション~SONG&SOUL祭り~"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/8f/d4/11620_crt_jFoJO.jpg?r=1648908946,https://lain.bgm.tv/r/400/pic/crt/l/8f/d4/11620_crt_jFoJO.jpg?r=1648908946,,,,,https://bgm.tv/character/11620,,11620
bgm-bgm102572,bangumi,8,9,,,久遠寺綾,Kuonji Aya,,其他,AB,,动画|Galgame,Galgame,きゃんきゃんバニー エクストラ,Can Can Bunny Extra,1993,Galgame,"[{""t"":""きゃんきゃんバニー エクストラ"",""cn"":""Can Can Bunny Extra"",""ty"":""Galgame"",""y"":1993,""pop"":0},{""t"":""きゃんきゃんバニーエクストラ"",""cn"":"""",""ty"":""动画"",""y"":1996,""pop"":0}]",集談社の人気漫画雑誌「少年チャンプ」の編集長。両親を早くに亡くし、育ててくれた祖父も先日亡くなっており、都心の一等地の屋敷で老猫と乳母と住んでいる。大人の色香漂う女性で、仕事には妥協を許さない厳しい性格。趣味はドライブで愛車は赤のアルファロメオ ジュリア1600スパイダーのオープンカー。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/bb/0b/102572_crt_6vi2i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/0b/102572_crt_6vi2i.jpg,,,,,https://bgm.tv/character/102572,,102572
bgm-bgm51560,bangumi,8,9,,,ランド・トラビス,,,其他,AB,,游戏,游戏,スーパーロボット大戦Z,超级机器人大战Z,2008,游戏,"[{""t"":""スーパーロボット大戦Z"",""cn"":""超级机器人大战Z"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""第2次スーパーロボット大戦Z 再世篇"",""cn"":""第2次超级机器人大战Z 再世篇"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""第3次スーパーロボット大戦Z 天獄篇"",""cn"":""第3次超级机器人大战Z 天狱篇"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""第3次スーパーロボット大戦Z 連獄篇"",""cn"":""第三次超级机器人大战Z 连狱篇"",""ty"":""游戏"",""y"":2015,""pop"":0}]",『スーパーロボット大戦Z』の男主人公。 修理屋「ビーター・サービス」を営む豪放な熱血漢の青年。本来の経営者であるシエロ・ビーターが行方不明となった為、シエロの娘であるメール・ビーターと愛機ガンレオンと共に、現在はさすらいの修理屋として師匠を探すために各地を旅している。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ee/85/51560_crt_FFG2F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/85/51560_crt_FFG2F.jpg,,,,,https://bgm.tv/character/51560,,51560
bgm-bgm35871,bangumi,8,9,,Mint,ミント,,敏特,其他,B,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,ミント Cure² tron Drum 今日はマイリーにどんなレッスンしようかな～♪ ユキホにも聞いてみよっ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/53/37/35871_crt_0MesE.jpg?r=1443511427,https://lain.bgm.tv/r/400/pic/crt/l/53/37/35871_crt_0MesE.jpg?r=1443511427,,,,,https://bgm.tv/character/35871,,35871
bgm-bgm107225,bangumi,8,9,,萩,トウワタ,Touwata,马利筋,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,小さな身体に大きな巻物を背負った未班の班員で、「隠れ身の術」を得意とする。一にも二にも三にも四にも五にも努力を掲げる頑張り屋さんで、何よりも修行が好き。寒さには弱い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b3/4e/107225_crt_3fgSf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/4e/107225_crt_3fgSf.jpg,,,,,https://bgm.tv/character/107225,,107225
bgm-bgm103754,bangumi,8,9,,张之维,张之维,,老天师 / 天通道人 / 张天师,其他,B,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""异人之下"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""一人之下 the outcast 2"",""cn"":""一人之下 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""一人之下 the outcast 2 番外篇"",""cn"":""一人之下 第二季 番外篇 天师下山"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""一人之下 第6季"",""cn"":""一人之下 第六季"",""ty"":""动画"",""y"":2026,""pop"":0}]","天师府第六十五代天师张之维，十佬之一。据说是现存最强大的异人,实力不可估量。对张楚岚十分爱护，承诺张楚岚继承天师后告知他当年事件的真相。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/92/4f/103754_crt_Xpbzp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/4f/103754_crt_Xpbzp.jpg,,,,,https://bgm.tv/character/103754,,103754
bgm-bgm37910,bangumi,8,9,,铃木萌歌,鈴木萌歌,,,其他,O,,动画,动画,"Wake Up, Girls! 七人のアイドル","Wake Up, Girls! 七人的偶像",2014,动画,"[{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! Beyond the Bottom"",""cn"":""Wake Up, Girls! 超越深限"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls! 新章"",""cn"":""Wake Up, Girls! 新章"",""ty"":""动画"",""y"":2017,""pop"":0}]",中学2年、獅子座、出身地は東京都、趣味と好きなものはアニメ・ゲーム、嫌いなものはトマト。 I-1クラブ四期生。「W鈴木」のひとり。 選抜メンバー内では最年少、かつ「次期センター」と言われる逸材。 渾名は「もか」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2a/40/37910_crt_KfsSK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/40/37910_crt_KfsSK.jpg,,,,,https://bgm.tv/character/37910,,37910
