id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36221,bangumi,9,1,,松本沙理奈,松本沙理奈,Matsumoto Sarina,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",来自东京的性感女孩，和许多年轻女孩一样喜欢购物。第一人称使用「アタシ」。 胸围超过90，对于自己的胸部沙理奈感到很骄傲，认为这是作为偶像的一个重要的资本。 她对于炫耀自己的胸部并不感到害羞，也不怕其他人挑逗她。有时候沙理奈喜欢开着玩笑指责制作人看着她的胸部。 基础卡特训后所穿服装名叫“蓝色拿破仑（ブルーナポレオン）”。 与佐佐木千枝、川岛瑞树、上条春菜、荒木比奈服装相同。5人亦组成同名组合。 沙理奈的服装为第二版本，初始版本为花纹样式而不是现在的开胸样式。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7f/2b/36221_crt_gAzHW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/2b/36221_crt_gAzHW.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ac/%E3%82%A8%E3%82%AD%E3%82%BE%E3%83%81%E3%83%83%E3%82%AF%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0_%E6%9D%BE%E6%9C%AC%E6%B2%99%E7%90%86%E5%A5%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201212071842|https://storage.moegirl.org.cn/moegirl/commons/a/ac/%E3%82%A8%E3%82%AD%E3%82%BE%E3%83%81%E3%83%83%E3%82%AF%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0_%E6%9D%BE%E6%9C%AC%E6%B2%99%E7%90%86%E5%A5%88.jpg,,图源:moegirl,,https://bgm.tv/character/36221,,36221
bgm-bgm112506,bangumi,9,1,,庭取绯那,庭取ひな,Niwatori Hina,,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",小学6年级，来自名城CROWN FSC。首次参加新秀赛。喜欢玩游戏属于全收集玩家。昵称是「小雏鸟」。曾为此对给自己取名的父亲怄气。但现在已经并不在意了。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/48/4e/112506_crt_bDKF4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/4e/112506_crt_bDKF4.jpg,,,,,https://bgm.tv/character/112506,,112506
bgm-bgm88035,bangumi,9,1,,山鹿栞,山鹿栞,Shiori Yamaga,,其他,AB,,动画,动画,SELECTION PROJECT,偶像选拔,2021,动画,"[{""t"":""SELECTION PROJECT"",""cn"":""偶像选拔"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SELECTION PROJECT Vol.4 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",中部地区の代表候補。 代々続く名家に生まれ、幼い頃から英才教育を受けてきたお嬢様。 あらゆる習い事を制覇し、極め、常に上を目指している。 それゆえ自らに絶対の自信があり、何事に対しても妥協を許さない。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/12/d5/88035_crt_WMM7g.jpg?r=1637815087,https://lain.bgm.tv/r/400/pic/crt/l/12/d5/88035_crt_WMM7g.jpg?r=1637815087,,,,,https://bgm.tv/character/88035,,88035
bgm-bgm66136,bangumi,9,1,,特蕾西娅·蕾伊,テレジア・レイ,Theresia Ray,,其他,,,动画|游戏,动画,RELEASE THE SPYCE,月影特工,2018,动画,"[{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",银发蓝瞳的少女。文鸟女的副官。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3f/51/66136_crt_E7AWj.jpg?r=1544733203,https://lain.bgm.tv/r/400/pic/crt/l/3f/51/66136_crt_E7AWj.jpg?r=1544733203,,,,,https://bgm.tv/character/66136,,66136
bgm-bgm31114,bangumi,9,1,,野野川梢,野々川梢,,,其他,A,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",未奏・まひると同じ下級生。 坂之上家に雇われている使用人で、未奏の付き人。 母が亡くなった後、未奏の付き人をそのまま引き継いだ。 未奏とは幼い頃から一緒に育ち、かつて病弱だった彼女をいつも気にかけている。 献身的で、人を疑うことを知らない女の子。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/73/e5/31114_crt_dIx6C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/e5/31114_crt_dIx6C.jpg,,,,,https://bgm.tv/character/31114,,31114
bgm-bgm6730,bangumi,9,1,,,ディータ・リーベライ,Dita Liebely,,其他,O,,动画,动画,ヴァンドレッド the second stage,银河冒险战记 the second stage,2001,动画,"[{""t"":""ヴァンドレッド the second stage"",""cn"":""银河冒险战记 the second stage"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""ヴァンドレッド"",""cn"":""银河冒险战记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ヴァンドレッド 激闘篇"",""cn"":""银河冒险战记 激斗篇"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ヴァンドレッド 胎動篇"",""cn"":""银河冒险战记 胎动篇"",""ty"":""动画"",""y"":2001,""pop"":0}]",メジェールの海賊・見習いパイロット。ＵＦＯの存在を信じ、宇宙人との迎合を夢見る女の子。タラーク人も「宇宙人」と捉えていて、敵という認識がないらしい。何でも信じやすく、マイペース。かなりどんくさいのだが、そのことを本人は無自覚。こうと決めたら一直線、素直でストレートな性格なのはいいのだが、まわりの迷惑かえりみず暴走しまくり。暇さえあればＵＦＯを探して星空を見上げている。もしかしてそれは現実逃避？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/10/31/6730_crt_35C2T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/31/6730_crt_35C2T.jpg,,,,,https://bgm.tv/character/6730,,6730
bgm-bgm4758,bangumi,9,1,,凯特,ケイト,Kate,,其他,O,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,1年10组的学生。在空她们入部一段时间后才加入美术部。性格开朗率直，某些时候会露出相当糊涂的一面。虽然是加拿大出身的外国人，但懂一定程度的日文，也有一部份的日文甚至比日本人更了解。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0b/fc/4758_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/fc/4758_crt_anidb.jpg,,,,,https://bgm.tv/character/4758,,4758
bgm-bgm45960,bangumi,9,1,,桃井梅,桃井梅,Momoi Ume,,其他,A,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ee/cb/45960_crt_e994B.jpg?r=1473486362,https://lain.bgm.tv/r/400/pic/crt/l/ee/cb/45960_crt_e994B.jpg?r=1473486362,,,,,https://bgm.tv/character/45960,,45960
bgm-bgm14803,bangumi,9,1,,萨菲,サフィー,Sapphie,莎菲,其他,,,动画,动画,ジュエルペット てぃんくる☆,宝石宠物 Tinkle☆,2010,动画,"[{""t"":""ジュエルペット てぃんくる☆"",""cn"":""宝石宠物 Tinkle☆"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ジュエルペット サンシャイン"",""cn"":""宝石宠物 Sunshine"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""レディ ジュエルペット"",""cn"":""Lady 宝石宠物"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ジュエルペット"",""cn"":""宝石宠物"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ジュエルペット きら☆デコッ！"",""cn"":""宝石宠物 Kira☆Deco！"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ジュエルペット マジカルチェンジ"",""cn"":""宝石宠物 Magical Change"",""ty"":""动画"",""y"":2015,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4a/1a/14803_crt_oVlU9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/1a/14803_crt_oVlU9.jpg,,,,,https://bgm.tv/character/14803,,14803
bgm-bgm9918,bangumi,9,1,,白川奈奈,白川奈々,Shirakawa Nana,,其他,AB,,动画|漫画,动画,涼風,凉风,2005,动画,"[{""t"":""涼風"",""cn"":""凉风"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""涼風"",""cn"":""凉风"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b4/98/9918_crt_mq5uD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/98/9918_crt_mq5uD.jpg,,,,,https://bgm.tv/character/9918,,9918
bgm-bgm77271,bangumi,9,1,,亚月,アヅキ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e3/92/77271_crt_dw05B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/92/77271_crt_dw05B.jpg,,,,,https://bgm.tv/character/77271,,77271
bgm-bgm40718,bangumi,9,1,,坂口亮,坂口亮,,,其他,,,动画,动画,腐男子高校生活,腐男子高校生活,2016,动画,,通称「グッチ」。あらゆるものをBLに見立ててしまうほどのBL好き。その発言に周囲は引いてしまっている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/33/35/40718_crt_v5yBt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/35/40718_crt_v5yBt.jpg,,,,,https://bgm.tv/character/40718,,40718
bgm-bgm81309,bangumi,9,1,,姊齿结亚,姉歯結亜,,,其他,O,,动画|漫画,漫画,土下座で頼んでみた,试着用土下座来拜托她们吧,2018,漫画,"[{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""动画"",""y"":2020,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/89/ad/81309_crt_INV3P.jpg?r=1598786197,https://lain.bgm.tv/r/400/pic/crt/l/89/ad/81309_crt_INV3P.jpg?r=1598786197,,,,,https://bgm.tv/character/81309,,81309
bgm-bgm110237,bangumi,9,1,,天野爱莉,天野愛莉,Amano Airi,,其他,O,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0}]",りんくたちに数々の助言を与えてきた喫茶バイナルの優しいお姉さん。かつて、その圧倒的な歌唱力でCall of Artemisを完成させた。しかし、歌うモチベーションを失い引退。音楽から離れようとしていたが、仲間の呼びかけに応え再びステージに立つことを決意する。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ce/22/110237_crt_49oDT.jpg?r=1651548319,https://lain.bgm.tv/r/400/pic/crt/l/ce/22/110237_crt_49oDT.jpg?r=1651548319,https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E5%A4%A9%E9%87%8E%E6%84%9B%E8%8E%89_%E7%9C%A9%E3%81%84%E6%9C%88%E3%81%AE%E9%9C%9C%E3%82%92%E7%BA%8F%E3%81%A3%E3%81%A6_Profile.png,,图源:moegirl,,https://bgm.tv/character/110237,,110237
bgm-bgm103888,bangumi,9,1,,基路杰·欧丕,キルゲ・オピー,Quilge Opie,基路傑·歐霹,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",日本漫画《BLEACH》中的角色，灭却师“星十字骑士团”成员之一兼虚圈狩猎队队长，圣文字为“J”，象征能力为“监狱”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f2/2f/103888_crt_scJ1M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/2f/103888_crt_scJ1M.jpg,,,,,https://bgm.tv/character/103888,,103888
bgm-bgm74457,bangumi,9,1,,志磨珠彦,志磨珠彦,Shima Tamahiko,,其他,,,动画|漫画,动画,大正オトメ御伽話,大正处女御伽话,2021,动画,"[{""t"":""大正オトメ御伽話"",""cn"":""大正处女御伽话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""大正処女御伽話"",""cn"":""大正处女御伽话"",""ty"":""漫画"",""y"":2016,""pop"":0}]",金持ちの家に生まれ、愛情以外は不自由なく育てられた。しかし事故で母親と右手の自由を失う。 明治三十八年九月一日生マレ。身ノ長五尺九寸。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d1/a0/74457_crt_2IfoY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/a0/74457_crt_2IfoY.jpg,,,,,https://bgm.tv/character/74457,,74457
bgm-bgm33497,bangumi,9,1,,史蒂芬·劳德,Stephen Loud,,史蒂芬·杰邦尼,其他,A,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""DEATH NOTE リライト2 Lを継ぐ者"",""cn"":""死亡笔记特别篇 L的继承者"",""ty"":""动画"",""y"":2008,""pop"":0}]",本名是史蒂芬‧劳德（Stephen Loud），他负责跟踪魅上照，协助尼亚破案。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/11/e4/33497_crt_GSMhZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/e4/33497_crt_GSMhZ.jpg,,,,,https://bgm.tv/character/33497,,33497
bgm-bgm27066,bangumi,9,1,,,桔梗,,,其他,AB,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""BLUE\"" 〜rivale〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",真6弔花のリーダー。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ad/33/27066_crt_9ugEu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/33/27066_crt_9ugEu.jpg,,,,,https://bgm.tv/character/27066,,27066
bgm-bgm190909,bangumi,9,1,,,心柔柔,,,其他,,,动画,动画,甜心格格 第二季,甜心格格 第二季,2012,动画,"[{""t"":""甜心格格 第二季"",""cn"":""甜心格格 第二季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""甜心格格"",""cn"":""甜心格格"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""甜心格格 第三季"",""cn"":""甜心格格 第三季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""甜心格格 第四季"",""cn"":""甜心格格 第四季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甜心格格 第五季"",""cn"":""甜心格格 第五季"",""ty"":""动画"",""y"":2020,""pop"":0}]",甜丝丝的好闺蜜。思想成熟，责任心强，有点自恋。高傲、自尊心重，极度爱美，很重视别人对自己的看法，渴望被他人称赞。 视自己的父亲风将军（风老师）为偶像，也会要求别人以及自己每时每刻都严守规矩。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/be/a6/190909_crt_LuC2U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/a6/190909_crt_LuC2U.jpg,,,,,https://bgm.tv/character/190909,,190909
bgm-bgm196206,bangumi,9,1,,黄冬雪,黄冬雪,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",黄家の雛女付き筆頭女官。玄家の血も引いており、冷静沈着な一方、熱い衝動を隠し持つ。玲琳に絶対の忠誠を誓っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/78/39/196206_crt_o9daz.jpg?r=1773922639,https://lain.bgm.tv/r/400/pic/crt/l/78/39/196206_crt_o9daz.jpg?r=1773922639,,,,,https://bgm.tv/character/196206,,196206
bgm-bgm85466,bangumi,9,1,,,ナタリア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,とても優れた才能を持つ若き魔女。高すぎる周囲の期待に応えているうち、強気な自信家のふりをする癖がついた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0c/58/85466_crt_i2B99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/58/85466_crt_i2B99.jpg,,,,,https://bgm.tv/character/85466,,85466
bgm-bgm85580,bangumi,9,1,,,コロナ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,怪力ゆえにマスターとスキンシップをするのがちょっとこわい。でも握手くらいしてみたいと思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9f/20/85580_crt_r5z2x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/20/85580_crt_r5z2x.jpg,,,,,https://bgm.tv/character/85580,,85580
bgm-bgm85725,bangumi,9,1,,,ルチカ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,首都警察に協力することになったルチカ。警察犬をお供にして、犯人逮捕のために健気に走り回って頑張っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/80/cc/85725_crt_Zp7yZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/cc/85725_crt_Zp7yZ.jpg,,,,,https://bgm.tv/character/85725,,85725
bgm-bgm24280,bangumi,9,1,,伊佐敷纯,伊佐敷純,Isashiki Jun,,其他,A,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""FIGHTING SPIRIT"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",中坚手。右投右打。三年级。背号8号。神奈川县出身。棒球社副队长。 臂力强，刚入队时想担任投手，但都投不进好球带，才转行担任外野手。 长相跟说话口气较粗鲁，学弟们都很怕他。 泽村都称他为“胡子学长”。 受姊姊的影响，很喜欢看少女漫画。 担任打线第三棒的角色，常在第一球就出手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/e3/24280_crt_77nNe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/e3/24280_crt_77nNe.jpg,,,,,https://bgm.tv/character/24280,,24280
bgm-bgm125200,bangumi,9,1,,,ジュリアナ,Juliana,,其他,B,,动画,动画,女神天国,女神天国,1995,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7f/d2/125200_crt_GFXtt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/d2/125200_crt_GFXtt.jpg,,,,,https://bgm.tv/character/125200,,125200
bgm-bgm96838,bangumi,9,1,,,异客,Passenger,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""循途漫录：王权金币"",""cn"":""明日方舟循途漫录：王权金币"",""ty"":""漫画"",""y"":"""",""pop"":0}]",哥伦比亚出身的干员异客，曾在十三岁时就以极其优异的成绩跳级毕业，随后被源石工程与应用学专家索恩教授相中提拔为研究助手，进入布莱恩创生科技的研究所学习。于近二十余年前随某项目深入萨尔贡，之后销声匿迹。之后以伊巴特地区黑市主要成员的身份与罗德岛接触，并在脱离黑市后，单纯以感染者身份来到罗德岛接受治疗，并以工程部干员的身份活跃在各项行动中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/23/8a/96838_crt_0JuGl.jpg?r=1622915137,https://lain.bgm.tv/r/400/pic/crt/l/23/8a/96838_crt_0JuGl.jpg?r=1622915137,https://static.wikia.nocookie.net/mrfz/images/9/99/Passenger.png/revision/latest/scale-to-width-down/400?cb=20210415052530|https://static.wikia.nocookie.net/mrfz/images/9/99/Passenger.png/revision/latest?cb=20210415052530,,图源:fandom:arknights,,https://bgm.tv/character/96838,,96838
bgm-bgm4168,bangumi,9,1,,剑近卫,剣コノヱ,Tsurugi Konoe,,其他,,,动画,动画,花右京メイド隊,花右京女仆队,2001,动画,"[{""t"":""花右京メイド隊"",""cn"":""花右京女仆队"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""花右京メイド隊 La Verite"",""cn"":""花右京女仆队 第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""DVDシングルアニメーション 花右京メイド隊"",""cn"":""花右京女仆队 OVA"",""ty"":""动画"",""y"":2001,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e4/6b/4168_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/6b/4168_crt_anidb.jpg,,,,,https://bgm.tv/character/4168,,4168
bgm-bgm57247,bangumi,9,1,,徐心宁,徐心寧,,漂亮寶貝,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""擒星志愿"",""cn"":""擒星志愿"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願"",""cn"":""明星志愿"",""ty"":""游戏"",""y"":1995,""pop"":0}]",在明星志願、明星志願2、明星志願2000中登場。 在明星志願中是可以被挖掘的新人、在明星志願2及明星志願2000中可引發特殊事件、在明星志願2000中是主角追求對象之一。 于游戏内的“星期日”时间出现。 从小生在军事化的家庭，凡事都要一板一眼。父亲严以律己的教育，让心宁成为乖巧的小女孩，并造就了心宁拘谨的心态。也因此，心宁只能有看书的唯一嗜好。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/58/57247_crt_3WLnO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/58/57247_crt_3WLnO.jpg,,,,,https://bgm.tv/character/57247,,57247
bgm-bgm59136,bangumi,9,1,,史蒂芬,史蒂芬,,,其他,未知,,游戏|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",最受欢迎的男子团体SD的一员 丹尼斯与史蒂芬本是翱翔天际下的艺人，却在临出道前跳槽加入了主角的劲敌：钜子国际娱乐公司旗下。财大气粗的钜子国际不但请来世界知名的造型师将两人塑造出贵族的形象，更编列大笔预算，强势推销两人，成功地让SD乐团一出道后立即爆红，成为最受瞩目的乐坛新人。 虽然SD乐团出道后就一炮而红，但是两人并不因此而自满。以唱片制作人为目标的史蒂芬，常利用通告空挡勤跑唱片公司，希望能早日推出一张由自己筹备制作的创作专辑。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d8/79/59136_crt_AqQOQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/79/59136_crt_AqQOQ.jpg,,,,,https://bgm.tv/character/59136,,59136
bgm-bgm87309,bangumi,9,1,,雅典娜,雅典娜,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,雅典娜从旧神时代就一直在为世界和平而不断战斗。 她正直勇敢，因为缺乏正常的感情交流，并未形成人类可以理解的感情模式。 给人的感觉是过于完美而表现冷漠。 对“正义”有着自己的理解，是为了追求正义而不惜斩落一切的坚忍之人 “与您相识，我为此感到欣悦。”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/83/a1/87309_crt_TzUq3.jpg?r=1605889471,https://lain.bgm.tv/r/400/pic/crt/l/83/a1/87309_crt_TzUq3.jpg?r=1605889471,,,,,https://bgm.tv/character/87309,,87309
