id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm91779,bangumi,12,24,,蕾切尔·凯尔文,レイチェル・キャルヴィン,Rachel Calvin,,其他,AB,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,出身地：アメリカ / 好きな食べ物：タマゴ料理 / 嫌いな食べ物：ナマ物 / 趣味：食べ歩き】 JUDAと技術提供した米国企業「サイテック・マーシャル・テクノロジー社」から派遣された天才科学者少女。マサチューセッツ工科大学卒。 日程を間違えて来日してしまい、困っていたところをJUDA受付嬢の長谷川の自宅に招き入れられ、親しくなった。仕事中ではクールかつ尊大だが、本当は甘えん坊で年相応の可愛らしさを持っている。生ものが食べられず、回転寿司では玉子しか食べなかったらしい。,3,0,0,3,,,,,,,,https://bgm.tv/character/91779,,91779
bgm-bgm39809,bangumi,12,24,,信玄诚司,信玄誠司,Shingen Seiji,,其他,B,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-08 FRAME"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",31岁／属性：Mental型／生日：12月24日（摩羯座） 身高：185.0cm／体重：78.0kg／鞋码：27.0cm 血型：B型／惯用手：右手／出身：熊本 兴趣：料理／特技：快速拆解枪支 前历：自卫官／所属组合：FRAME CV：増元拓也 前自卫官偶像，与握野英雄、信玄诚司一起组成了原公务员偶像组合「FRAME」。 从自卫队退役的原因是因为受伤，成为偶像的原因是因为侄女会开心。 不擅长对待女性，一度以为FRAME的新成员会是女性而一脸阴云。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/93/e8/39809_crt_rNiRP.jpg?r=1530320903,https://lain.bgm.tv/r/400/pic/crt/l/93/e8/39809_crt_rNiRP.jpg?r=1530320903,https://storage.moegirl.org.cn/moegirl/commons/5/56/%E3%80%90%E7%AC%91%E9%A1%94%E3%82%92%E5%AE%88%E3%82%8B%E5%8A%9B%E3%80%91%E4%BF%A1%E7%8E%84_%E8%AA%A0%E5%8F%B8_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032122|https://storage.moegirl.org.cn/moegirl/commons/5/56/%E3%80%90%E7%AC%91%E9%A1%94%E3%82%92%E5%AE%88%E3%82%8B%E5%8A%9B%E3%80%91%E4%BF%A1%E7%8E%84_%E8%AA%A0%E5%8F%B8_SR.png,,图源:moegirl,,https://bgm.tv/character/39809,,39809
bgm-bgm1404,bangumi,12,24,,中川圭一,中川圭一,,,其他,,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所～THE FINAL 両津勘吉最後の日～"",""cn"":""乌龙派出所 THE FINAL 两津勘吉最后的一天"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""こちら葛饰区亀有公园前派出所"",""cn"":""乌龙派出所"",""ty"":""其他"",""y"":2009,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",中川財閥の御曹司で、ルックスがよく何でもこなすエリート。 両津に振り回されながらも、なんだかんだ先輩として慕っている。,2,0,0,2,,,,,,,,https://bgm.tv/character/1404,,1404
bgm-bgm85532,bangumi,12,24,,,セレネ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,からかうと面白い反応するマスターを気に入っていて、協力してあげたいと思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bb/76/85532_crt_9sv73.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/76/85532_crt_9sv73.jpg,,,,,https://bgm.tv/character/85532,,85532
bgm-bgm169531,bangumi,12,24,,冷堂红叶,冷堂紅葉,,,其他,,,漫画,漫画,不死探偵・冷堂紅葉,不死侦探冷堂红叶,2023,漫画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/169531,,169531
bgm-bgm11547,bangumi,12,24,,卡斯托鲁,カストル,Castor,,其他,,,动画|漫画,动画,07-GHOST,七鬼神,2009,动画,"[{""t"":""07-GHOST"",""cn"":""七鬼神"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""07-GHOST"",""cn"":""神幻拍档"",""ty"":""漫画"",""y"":2005,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/11547,,11547
bgm-bgm93152,bangumi,12,24,,基尔提亚·布里翁,ギルティア・ブリオン,Guiltia Brion,ギル,其他,,,动画,动画,ヴィジュアルプリズン,视觉监狱,2021,动画,,「俺の想いはとうに尽きた……」 通称ギル。音楽に新風を吹き込んだ伝説のユニット・初代ECLIPSEのメンバーとして活躍したが、現在は隠居生活を送っている。 クールで論理的。言葉が足りず周囲にはよく誤解を与えるが、本人は無自覚。 好物はコーヒー。,2,0,0,2,,,,,,,,https://bgm.tv/character/93152,,93152
bgm-bgm66919,bangumi,12,24,,,リヒト（パトリ）,Licht / Patry,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",「反クローバー王国」を掲げる一団“白夜の魔眼”の頭首。 ユノと同じく“四つ葉の魔導書（グリモワール）”を持ち、強力で、使える者はほとんどいないという珍しい“光魔法”を使う。 メンバーからは絶対的な存在として認められており、“ある目的”を達成するために協力してくれる彼らを大切にしている。,2,0,0,2,,,,,,,,https://bgm.tv/character/66919,,66919
bgm-bgm62882,bangumi,12,24,,圆宙继,円宙継,Madoka Soratsugu,エンチュー、圆宙,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0}]",六冰在魔法律学校时代的同级生。 原本前途光明的他，因为某件事而步上了叛徒之路……,2,0,0,2,,,,,,,,https://bgm.tv/character/62882,,62882
bgm-bgm4872,bangumi,12,24,,玛莉·克雷亚,マリィ・クレア,Mary Claire,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/4872,,4872
bgm-bgm7951,bangumi,12,24,,梅宫龙之介,梅宮竜之介,Rio,木刀之龙,其他,O,,动画|漫画|游戏,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",原本是某暴走族的老大，因不满叶在自己地头而跟他打起来，但与阿弥陀丸附身合体的叶斩断了他最自傲的飞机头。他决心一雪前耻。但当他看到莲和叶的对战才明白自己跟他们是不同世界的人。于是决心成为通灵者并要求叶当他的老大。常被安娜用作打杂。经过训练后成为通灵者。在一天内通过了通灵王激战预赛。希望与女生交往，目标是15岁以下的少女。（loli控）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/41/6e/7951_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/6e/7951_crt_anidb.jpg,,,,,https://bgm.tv/character/7951,,7951
bgm-bgm170694,bangumi,12,24,,佐野泉,佐野泉,Sano Izumi,,其他,,,动画|漫画,其他,花ざかりの君たちへ～イケメン♂パラダイス～,花样少男少女,2007,其他,"[{""t"":""花ざかりの君たちへ～イケメン♂パラダイス～"",""cn"":""花样少男少女"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花ざかりの君たちへ"",""cn"":""偷偷爱着你"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""花ざかりの君たちへ 〜イケメン☆パラダイス〜2011"",""cn"":""花样少年少女2011"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""花ざかりの君たちへ"",""cn"":""花样少年少女"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""花ざかりの君たちへ 第2期"",""cn"":""花样少年少女 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""花樣少年少女"",""cn"":""花样少年少女"",""ty"":""其他"",""y"":2006,""pop"":0}]",将来を有望視された走高跳の選手だったが、中学3年生の時のある出来事がきっかけでハイジャンプをやめていた。 あまり感情を表に出さないクールな性格。,2,0,0,2,,,,,,,,https://bgm.tv/character/170694,,170694
bgm-bgm95016,bangumi,12,24,,宇敷户仓,宇敷とくら,Ushiki Tokura,,其他,,,动画|漫画,漫画,ゆめくり,温泉物语,2012,漫画,"[{""t"":""ゆめくり"",""cn"":""温泉物语"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ゆめくり"",""cn"":""温泉巡礼"",""ty"":""动画"",""y"":2012,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/95016,,95016
bgm-bgm76737,bangumi,12,24,,,Xenon,,Helmet Guy（头盔男）,其他,AB,,游戏,游戏,Cytus II,音乐世界2,2018,游戏,,任职于A.R.C.的网络系统安全管理员，拥有自有进出系统底层的权限 相当厉害的程式设计师，也是个人乐团【Xenon】的团长兼吉他手 正义感强烈，对保护他人有使命感，想要用自己的手段根绝一切犯罪,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e2/5a/76737_crt_DHyt8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/5a/76737_crt_DHyt8.jpg,,,,,https://bgm.tv/character/76737,,76737
bgm-bgm99449,bangumi,12,24,,,涼崎聡,,,其他,Ｂ,,动画|Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,"[{""t"":""Esの方程式‐Wo Es war，soll Ich werden‐"",""cn"":""Es的方程式"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""黒の断章 -THE LITERARY FRAGMENT-"",""cn"":""黑之断章"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""黒の断章"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",プレイヤー的立場を担う草薙と共に、このシリーズの主人公的存在である探偵。 18歳で渡米。現地にて探偵業を営むが、20の時にとある巻き込まれ記憶と恋人を失う。 その際被疑者として起訴されるも、記憶喪失と併発して多重人格障害もおこし、 メイン州立精神医療センターに収容されていた過去がある。 観察力、洞察力、知識に優れるが、反面自分の事にはひどく疎い事ままあり。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/c6/81/99449_crt_yEU2t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/81/99449_crt_yEU2t.jpg,,,,,https://bgm.tv/character/99449,,99449
bgm-bgm64664,bangumi,12,24,,,鷹岡祥子,,,其他,B,,Galgame,Galgame,きみはねCouples ～彼女と彼女の恋する２ケ月ちょっと～,君羽Couples ～她和她相恋的两个月多一点～,2019,Galgame,"[{""t"":""きみはねCouples ～彼女と彼女の恋する２ケ月ちょっと～"",""cn"":""君羽Couples ～她和她相恋的两个月多一点～"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""きみはね 彼女と彼女の恋する１ヶ月"",""cn"":""君羽 她与她相恋的一个月"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",酒、タバコ、女をこよなく愛する悪いオトナ？ 三人の住む寮の寮長。 女の子好きを隠さない奔放な性格。 適当なように見えてなかなか鋭い。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a2/93/64664_crt_TX7Y4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/93/64664_crt_TX7Y4.jpg,,,,,https://bgm.tv/character/64664,,64664
bgm-bgm16291,bangumi,12,24,,节乃,節乃,,,其他,O,,动画,动画,トリコ,美食的俘虏,2011,动画,,世界に４人だけの「美食人間国宝」と称される料理人の一人。フグ鯨を初めて毒化させずにさばく等、数々の功績を持つ。若い頃は次郎のパートナーとして食材を追い求めた。現在は外食チェーン店オーナーで有数の資産家。店のマスコットキャラ「セツのん」は皆が知る有名人。節乃食堂という店も持っており、不定期に開いてはその腕をふるった料理を幸運な客達にふるまっている。,1,0,0,1,,,,,,,,https://bgm.tv/character/16291,,16291
bgm-bgm168006,bangumi,12,24,,银次花,銀次ハナ,,,其他,,,动画|漫画,漫画,株式会社マジルミエ,魔法光源股份有限公司,2022,漫画,"[{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""株式会社マジルミエ 第2期"",""cn"":""魔法光源股份有限公司 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""动画"",""y"":2024,""pop"":0}]",魔道具“ホーキ”調整の専門業者で、天才小学生。重本が「信頼できる人」と太鼓判を押す優れた技術者であり、株式会社マジルミエで使われているホーキは全て彼女が開発したもの。カナの「説明書を読む才能」に興味を持つ。,1,0,0,1,,,,,,,,https://bgm.tv/character/168006,,168006
bgm-bgm100113,bangumi,12,24,,,皇千晴,,,其他,AB,,Galgame,Galgame,ひめひび Another Princess Days ～ White or Black ～,,2020,Galgame,,◆完璧×キング×玉の輿 皇学園創始者の直系の子孫。孤高の学園NO.1 気品に満ち溢れた紳士的で正統派な王子様。 ……というのはメディア向けの顔で、 学園内では何人たりとも逆らうことを許さない 魔王として敬畏されている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a7/6c/100113_crt_5OMcR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/6c/100113_crt_5OMcR.jpg,,,,,https://bgm.tv/character/100113,,100113
bgm-bgm73528,bangumi,12,24,,四宫夏生,四宫夏生,,,其他,AB,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:麻将，游戏，调酒 在“LULLABY酒吧”兼职调酒师的普通大学生，闲暇的时候喜欢游戏和漫画，是个不折不扣的宅男，有一点中二病。在酒吧主人的影响下学会了麻将。在所在的MMORPG里使用的是ID为「白夜」的盗贼职业角色，平日也会自发地出「白夜」的Cos，被称为最出色的「白夜Coser」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/ea/73528_crt_E60Eo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/ea/73528_crt_E60Eo.jpg,,,,,https://bgm.tv/character/73528,,73528
bgm-bgm164527,bangumi,12,24,,如月麻里亚,如月麻里亜,,,其他,AB,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",皇帝の次の座を狙い「女王」として君臨しようと目論む。母性溢れる穏やかな一面と、冷徹な女帝の一面を合わせ持つ。,1,0,0,1,,,,,,,,https://bgm.tv/character/164527,,164527
bgm-bgm58880,bangumi,12,24,,,黒岩姫乃,,,其他,A,,Galgame,Galgame,しゃぶり姫～陰の章～,,1997,Galgame,,人里離れた山奥の洋館で祖父・黒岩省吾と二人きりで暮らす18歳の少女。 ピュアな雰囲気を持ち、その愛くるしく幼い容姿には似つかわしくないほどの礼儀作法と丁寧な言葉遣いをする。 両親が亡くなってから、ずっと養ってくれた祖父が、彼女の生甲斐であり、祖父の喜ぶことをしたいと思っている。 その祖父に教育係として指名された主人公を旦那様と敬愛し、尽くすことを信条としながら、愛されようと努めている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f7/e0/58880_crt_CPnDT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/e0/58880_crt_CPnDT.jpg,,,,,https://bgm.tv/character/58880,,58880
bgm-bgm65215,bangumi,12,24,,,ユイナ・アーチェリー,,,,B,,Galgame,Galgame,祝祭の歌姫 -君と紡ぐ明日への歌-,,2013,Galgame,,カイトが東地区での事件の時に出会った少女。 居合わせたカイトに助けを求める。 家を失っていたこともあり、そのまま成り行きでカイトの家に住み込みのアルバイトとして住まうことになり、学園にも通いだす。 物腰穏やかで、基本的に丁寧な喋り方を崩さない。 そのためお客からの評判も良い。 一方で可愛い服を見つけた時などは立ち止まり夢中になるなど、年相応の無邪気さを見せることがある。 芯の強さもあり、そういった彼女の一面が、徐々に周りに影響を与えていく。 笑いのセンスは独特なところがある。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/22/de/65215_crt_D8Q5J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/de/65215_crt_D8Q5J.jpg,,,,,https://bgm.tv/character/65215,,65215
bgm-bgm66519,bangumi,12,24,,,ナインシュタイン・フォン・ナイチンゲ-ル,,,其他,B,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,１０１独立機動隊の隊長。愛称はナイン。 若くして国合軍内での確かな地位を手にしている女傑。ドイツの名家に生まれ、様々な英才教育を受けてきている。 困っている人には上から手を差し伸べずにはいられないお人よし。 曰く「上からでなければ引っ張り上げれないのではなくて？」その真っすぐとしたお節介で高飛車な性格は祖父の教えである〝ノブレスオブリージュ〟から。 知能も高く、実践に裏打ちされた戦術眼もすぐれている人格者なのだがどこかポンコツ貴族感が否めない茶目っ気のある人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/88/66519_crt_VSNtf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/88/66519_crt_VSNtf.jpg,,,,,https://bgm.tv/character/66519,,66519
bgm-bgm35775,bangumi,12,24,,亚瑟,アーサー,ARTHUR,,其他,O,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",让因 Divine Gate 打开而陷入混乱的常界、天界、魔界重归新秩序的“世界评议会”中“圆桌骑士”的首领。 有著幼时在常界生活，後被抛弃至天界的过去。心中对 Divine Gate 怀有某种意图，集结了赤音等“适合者”。 使用著装置是铳剑型装置“王者之剑（Excalibur）”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e3/af/35775_crt_o43k3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/af/35775_crt_o43k3.jpg,,,,,https://bgm.tv/character/35775,,35775
bgm-bgm99058,bangumi,12,24,,新子子,新子々,Coco Atarashi,ココ,其他,,,游戏,游戏,すばらしきこのせかい -Solo Remix-,美妙世界 -Solo Remix-,2012,游戏,"[{""t"":""すばらしきこのせかい -Solo Remix-"",""cn"":""美妙世界 -Solo Remix-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0}]",死神の一人。原宿を中心に自由気ままに活動している女の子。死神の仕事にはほとんど興味がなく、気まぐれに渋谷の外のエリアへ出かけることも。ちゃっかり者でずる賢く、都合よく相手を騙そうとすることも多いが、一応、友達想いの面もある。 3年前のゲーム終了後に起こったある事件で、ネクやビイトとともに行動していた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/f0/99058_crt_7fSsX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/f0/99058_crt_7fSsX.jpg,,,,,https://bgm.tv/character/99058,,99058
bgm-bgm191909,bangumi,12,24,,七省,七省,HNLMS De Zeven Provinciën/De Zeven Provinciën,七省级轻巡洋舰1号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是轻巡洋舰七省，来自郁金王国。指挥官是好奇郁金王国吗？那里有着摇曳的彩色郁金花田和悠然转动的风车，想必你一定会喜欢……比起郁金王国，更多地想了解我？……当然可以，那……不如出去一边散步一边了解吧~ 角色设定 穏やかでふんわりとした性格の、チュリッパ王国所属の軽巡洋艦。 植物と心を通わせられる一方、触れた機械（艤装以外）を片っ端から故障させてしまう不思議な素養？を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9c/30/191909_crt_k6w67.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/30/191909_crt_k6w67.jpg,,,,,https://bgm.tv/character/191909,,191909
bgm-bgm33443,bangumi,12,24,,柊翼,柊翼,Hiiragi Tsubasa,,其他,A,,动画,动画,スタミュ 第2期,高校星歌剧 第二季,2017,动画,"[{""t"":""スタミュ 第2期"",""cn"":""高校星歌剧 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""スタミュ"",""cn"":""高校星歌剧"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 9☆ 鳳 樹&柊 翼"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 2☆ 華桜会&鳳 樹"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 10☆ team鳳&華桜会"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆☆永遠★STAGE☆☆"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",綾薙学園高等部３年生、身長184cm、血液型A型。≪華桜会≫メンバー。ミュージカル学科の首席生徒。鳳の才能を誰よりも認めてはいるが、真面目ゆえに融通は利かない。,1,0,0,1,,,,,,,,https://bgm.tv/character/33443,,33443
bgm-bgm106876,bangumi,12,24,,泉·里欧,いずみ・リオ,Izumi Rio,,其他,,,动画|漫画,动画,満月をさがして,寻找满月,2002,动画,"[{""t"":""満月をさがして"",""cn"":""寻找满月"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""満月をさがして"",""cn"":""寻找满月"",""ty"":""漫画"",""y"":2002,""pop"":0}]",死神。生日是12月24日。曾跟梅洛蔻搭档。喜欢梅洛蔻。拥有S的性格。,1,0,0,1,,,,,,,,https://bgm.tv/character/106876,,106876
bgm-bgm165939,bangumi,12,24,,,金森くみ,Kanamori Kumi,,其他,,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,"[{""t"":""君を仰ぎ乙女は姫に"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君を仰ぎ乙女は姫に PLUS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公の三つ子の妹。 恥かしがり屋のくみ。 元気なるみ。 お利口さんのみみ。 3人まとめて 「くるみ」 と呼ばれることがほとんど。 いつも一緒で、毎日仲良く遊び回っている。 「くるみたち、にーたんのこと、だいすきー！」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/10/cb/165939_crt_S47Fa.jpg?r=1729320967,https://lain.bgm.tv/r/400/pic/crt/l/10/cb/165939_crt_S47Fa.jpg?r=1729320967,,,,,https://bgm.tv/character/165939,,165939
bgm-bgm165941,bangumi,12,24,,,金森るみ,Kanamori Rumi,,其他,,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,"[{""t"":""君を仰ぎ乙女は姫に"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君を仰ぎ乙女は姫に PLUS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公の三つ子の妹。 恥かしがり屋のくみ。 元気なるみ。 お利口さんのみみ。 3人まとめて 「くるみ」 と呼ばれることがほとんど。 いつも一緒で、毎日仲良く遊び回っている。 「くるみたち、にーたんのこと、だいすきー！」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/b8/23/165941_crt_Z0MMe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/23/165941_crt_Z0MMe.jpg,,,,,https://bgm.tv/character/165941,,165941
bgm-bgm56039,bangumi,12,24,,黑崎龙一,黒崎龍一,Kurosaki Ryūichi,,其他,B,,动画,动画,アホガール,笨女孩,2017,动画,,コンビニの前でたむろしていた不良。暴力を振るわれながらも自身に絡んでくるよしこのことを「自分のことを真剣に見てくれる」と勘違いし、打ち解けて舎弟になる。しかし、当のよしこからは、名前はおろか存在すら忘れられていることがある。あっくんとも友人として近付きたいと考えるが、当人にまるでその気がないためうまくいかない。よしこを慕っている一方、母親のよしえとは対立している。あっくんに対する一途な思いから猛勉強を重ねた結果、2年次の一学期の中間考査であっくんを抜いて学年1位になる。,1,0,0,1,,,,,,,,https://bgm.tv/character/56039,,56039
bgm-bgm163802,bangumi,12,24,,,莉莉丝,Lilith,VAF-38,其他,B,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,原空中花园构造体，在大规模叛逃发生后，加入了冯·内古特旗下。在疯狂中保持理智，在理智中保持疯狂，莉莉丝很擅长隐瞒自己。由于很少现身，所以目前仍登记为失踪，与凛冬计划有着千丝万缕的联系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/54/163802_crt_E8s8f.jpg?r=1734595747,https://lain.bgm.tv/r/400/pic/crt/l/68/54/163802_crt_E8s8f.jpg?r=1734595747,,,,,https://bgm.tv/character/163802,,163802
