id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm68117,bangumi,9,13,,斯温·古拉雪特,スヴィン・グラシュエート,Svin Glascheit,,其他,,,动画|漫画,漫画,ロード・エルメロイⅡ世の事件簿,君主·埃尔梅罗二世事件簿,2014,漫画,"[{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Fate/strange Fake"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 特別編"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 特别篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""Lord·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""音楽劇 ロード・エルメロイⅡ世の事件簿 -case.剥離城アドラ-"",""cn"":""音乐剧 君主·埃尔梅罗二世事件簿 -case.剥离城阿德拉-"",""ty"":""其他"",""y"":2019,""pop"":0}]",「エルメロイ教室」においてフラットと双璧をなす優秀な生徒。一見して冷めた落ち着きのある生徒だが、問題行動においてもフラットと双璧を誇る。「獣性魔術」の使い手であることから、フラットから親しみを込めて「ル・シアン（犬）」と呼ばれているがスヴィン本人は嫌がっている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/05/ac/68117_crt_zAfQJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/ac/68117_crt_zAfQJ.jpg,,,,,https://bgm.tv/character/68117,,68117
bgm-bgm148591,bangumi,9,13,,风仓萌绘,風倉モエ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"SRT特殊学園所属、RABBIT小隊のオペレーター。コールサインは「RABBIT3」。 強大な火力を保有したSRT特殊学園の武器に憧れて入学したが、突然学園が閉鎖され、現在は公園で他の小隊員と共に野宿をしている。何かを爆破したり台無しにしたりすることに喜びを感じる奇妙な趣向の持ち主だが、オペレーターの腕だけは確かである。重症の甘いもの好きで、いつも棒キャンディを口にくわえている。 ""こちらRABBIT3。次の爆撃場所はどこ？""",6,0,0,6,,https://lain.bgm.tv/pic/crt/l/62/56/148591_crt_PSqg7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/56/148591_crt_PSqg7.jpg,,,,,https://bgm.tv/character/148591,,148591
bgm-bgm48201,bangumi,9,13,,笹原野野花,笹原野々花,,,其他,O,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/56/e1/48201_crt_wgo36.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/e1/48201_crt_wgo36.jpg,,,,,https://bgm.tv/character/48201,,48201
bgm-bgm17277,bangumi,9,13,,苍,蒼,Ao,,其他,B,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,自分が死神ということ以外は、名前すらも覚えていない異国風の青年。時計塔の前で紗夜と出会い、その瞳と空の色から『蒼』と名付けられる。感情の起伏がなく、何を考えているのかよくわからない。紗夜と共に言葉を探しゆく。 除了自己是死神以外，连名字都想不起来的异国青年。 与沙夜在时钟塔前相遇，因为瞳色和天空的颜色相似而被沙夜命名为“苍”。没有情感起伏，没办法准确理解他究竟在想什么。 和沙夜一起，寻找着“话语”。爱好也是读书，居住在古书屋【卧待堂】之中。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b9/f7/17277_crt_pnJuQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/f7/17277_crt_pnJuQ.jpg,,,,,https://bgm.tv/character/17277,,17277
bgm-bgm26901,bangumi,9,13,,达特·皮克希斯,ドット・ピクシス,,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""進撃の巨人 The Final Season Part.2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""進撃の巨人 OAD"",""cn"":""进击的巨人 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",駐屯兵団の司令官にしてトロスト区を含む南側領土を束ねる最高責任者。,5,0,0,5,,,,,,,,https://bgm.tv/character/26901,,26901
bgm-bgm56024,bangumi,9,13,,鸠田胡桃,鳩田くるみ,Hatoda Kurumi,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『……なに,ｶｽﾞﾏ。おもしろい顔ね。 ――いひゃいいひゃいいひゃい！？』 課外活動中に出会った,ｸｰﾙな謎の少女。 山道で両親とはぐれたといい,管弦部一行に加わる。 他人の名前をあまり真面目に覚えようとしない。 頭は回るが深慮遠望に欠けるところがある。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/89/a3/56024_crt_PZfL9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/a3/56024_crt_PZfL9.jpg,,,,,https://bgm.tv/character/56024,,56024
bgm-bgm22084,bangumi,9,13,,切萨雷·博尔吉亚,Cesare Borgia,,西泽尔·波奇亚 / 恺撒·博尔吉亚,其他,,,Galgame,Galgame,Assassin's Creed: Brotherhood,刺客信条：兄弟会,2010,Galgame,,"切萨雷·博吉亚 (1475 or 1476 - 1507)，罗德里戈·博吉亚之子，与其父同为圣殿骑士的一员。后来，它成为了 教皇军的司令Captain General , 但是他密谋推翻父亲来取得 罗马, 随后就是 意大利全境 . 甚至在他父亲死亡之前,他就声称自己有圣殿骑士团的至尊大师地位, 并在父亲死亡之后正式篡夺了这个头衔. 尽管他对圣殿骑士教团忠心耿耿，但是与他自己对伊甸苹果的控制欲望相比，其他所有的事情的重要性只能排到第二.",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/64/68/22084_crt_0T067.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/68/22084_crt_0T067.jpg,,,,,https://bgm.tv/character/22084,,22084
bgm-bgm33171,bangumi,9,13,,土田直纯,土田直純,,つっち / 小土 / 土田老师 / 阿土,其他,AB,,动画,动画,はなまる幼稚園,花丸幼稚园,2010,动画,,本作品のもう一人の主人公。はなまる幼稚園さくら組の担当の先生。愛称は「つっちー」。9月13日生まれのAB型。身長172センチメートル。 杏からの激しいアプローチを受け流しつつ、同僚である菜々子に想いを寄せている。基本的にだらしない性格であり、20時間ゲームをしたことがあるようなゲーマーで仕事中にゲームをしている姿をたびたび晒し、受け持ちの園児にそのことを突っ込まれる、男子園児からは完全にナメられ「土田」と呼び捨てられている他、妹のさつきからもだらしなさをなじられるなど、散々な…,3,0,0,3,,,,,,,,https://bgm.tv/character/33171,,33171
bgm-bgm36947,bangumi,9,13,,斑鸠士门,斑鳩士門,Ikaruga Shimon,,其他,O,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",若干14歳にして十二天将・朱雀となった少年。11歳でケガレを祓うために必要な全ての術をマスターし、12歳で小隊長となった天才。清弦を師と仰ぎ、尊敬している。,3,0,0,3,,,,,,,,https://bgm.tv/character/36947,,36947
bgm-bgm14298,bangumi,9,13,,R·铃木,R・スズキ,R・SUZUKI,铃木 / スズキ,其他,TYPE,,游戏,游戏,どこでもいっしょ,随身玩伴多罗猫,1999,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bb/e8/14298_crt_3u45q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/e8/14298_crt_3u45q.jpg,,,,,https://bgm.tv/character/14298,,14298
bgm-bgm85520,bangumi,9,13,,,ペルラ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,おっとりしていて母性あふれるタイプ。疲れ気味の主人公を優しくハグして癒してあげたりしてあげたいと思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3e/ff/85520_crt_U6s2s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/ff/85520_crt_U6s2s.jpg,,,,,https://bgm.tv/character/85520,,85520
bgm-bgm76611,bangumi,9,13,,,孟婆,,姜婆,其他,,,动画|漫画|游戏,漫画,阎王不高兴,,,漫画,"[{""t"":""阎王不高兴"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""大王不高兴2"",""cn"":""大王不高兴 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""大王不高兴"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""大王不高兴"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",现任地府奈何桥主管兼镇守使（封神战争之后入职至今）。主要工作是煮孟婆汤和镇守奈何桥，业余搞科技研发、养护彼岸花、帮士兵缝衣服等。多次参与解决了地府的危机。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d3/dc/76611_crt_nQHFP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/dc/76611_crt_nQHFP.jpg,,,,,https://bgm.tv/character/76611,,76611
bgm-bgm8243,bangumi,9,13,,胭条孝之,臙条孝之,Enjou Takayuki,臙条孝之,其他,,,动画|漫画,漫画,空の境界 (下),空之境界 (下),2004,漫画,"[{""t"":""空の境界 (下)"",""cn"":""空之境界 (下)"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""空の境界"",""cn"":""空之境界"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""劇場版 空の境界 第五章 矛盾螺旋"",""cn"":""剧场版 空之境界 第五章 矛盾螺旋"",""ty"":""动画"",""y"":2008,""pop"":0}]",臙条巴的父亲，原本是一家的顶梁柱，却因为交通事故而被免职。为了逃避邻居的非议而搬迁至小川公寓，顺理成章地变得精神异常及家庭暴力，最终被自己的妻子所杀。,2,0,0,2,,,,,,,,https://bgm.tv/character/8243,,8243
bgm-bgm172712,bangumi,9,13,,矢野刚,矢野剛,Yano Tsuyoshi,,其他,O,,动画|漫画,动画,矢野くんの普通の日々,矢野同学的普通日常,2025,动画,"[{""t"":""矢野くんの普通の日々"",""cn"":""矢野同学的普通日常"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""矢野くんの普通の日々"",""cn"":""矢野同学观察日记"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""矢野くんの普通の日々"",""cn"":""矢野同学观察日记"",""ty"":""漫画"",""y"":2021,""pop"":0}]","超・不運体質男子。２年１組の生徒。いつもどこかにケガをしている。密かな夢は""普通の高校生活""を送ること。",2,0,0,2,,,,,,,,https://bgm.tv/character/172712,,172712
bgm-bgm33482,bangumi,9,13,,模木完造,模木完造,,,其他,O,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]",1973年（実写映画版では1979年、アニメ版では1976年）9月13日生 血液型O型 第一部 30–31歳 身長188cm 体重81kg 日本捜査本部の刑事。 かなりの長身大柄な体格だが、性格は寡黙。仕事をそつなくこなし任務に対しても忠実である。意外にも料理が上手く、手先が器用。捜査本部では最もLに信頼されている。,1,0,0,1,,,,,,,,https://bgm.tv/character/33482,,33482
bgm-bgm115066,bangumi,9,13,,,派士渉,,,其他,O,,Galgame,Galgame,Permission -パーミッション-,,2001,Galgame,,18岁,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/49/85/115066_crt_2A8ah.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/85/115066_crt_2A8ah.jpg,,,,,https://bgm.tv/character/115066,,115066
bgm-bgm160048,bangumi,9,13,,克拉肯,克拉肯,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,生物學家，極力推進凜冬工業針對優化體的秘密改良實驗。長期的累積讓凜冬有著極完整的研究資料，而克拉肯在面對堆積如山的複雜資料不僅沒有退縮，反而有著旁人難以理解的熱情。因為她聰慧過人的大腦和縝密的思維，克拉肯可以同時進行幾個複雜的實驗，就像是有三頭六臂一樣。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/47/69/160048_crt_SF1ZW.jpg?r=1719172067,https://lain.bgm.tv/r/400/pic/crt/l/47/69/160048_crt_SF1ZW.jpg?r=1719172067,,,,,https://bgm.tv/character/160048,,160048
bgm-bgm160473,bangumi,9,13,,爱丽丝·德罗斯,爱丽丝·德罗斯,Alice DeRoss,Reporter Alice,其他,,,游戏,游戏,第五人格,,2018,游戏,,爱丽丝·德罗斯，即记者，是主线剧情故事展开的重要剧情人物，也是玩家在游戏大厅中可操控的角色。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/90/95/160473_crt_P59OX.jpg?r=1720036300,https://lain.bgm.tv/r/400/pic/crt/l/90/95/160473_crt_P59OX.jpg?r=1720036300,,,,,https://bgm.tv/character/160473,,160473
bgm-bgm75278,bangumi,9,13,,哈比,ハーピー,Harpy,,其他,,,游戏,游戏,ぷよぷよ 7,噗呦噗呦7,2009,游戏,"[{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ぷよぷよeスポーツ"",""cn"":""噗哟噗哟eSports"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ぷよぷよ"",""cn"":""噗哟噗哟"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""ぷよぷよSUN"",""cn"":""噗哟噗哟SUN"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""ぷよぷよ通"",""cn"":""噗哟噗哟通"",""ty"":""游戏"",""y"":"""",""pop"":0}]",天使のような容姿と悪魔のような歌声を兼ね備えた、金色の翼を持つ鳥人(?)の女の子。14歳。9月13日生まれ。いわゆる超絶音痴だが、初代『ぷよぷよ』や『ぷよぷよ通』、『ぷよぷよ〜ん』のように音程が外れているだけで特に害が無い場合と、『ぷよぷよSUN』や『わくぷよ』のように聞いた者が耳を手で押さえて倒れこむほどの酷い声の場合がある。歌っている時は自分の世界に入り込んでいるため、周りの者が苦しんでいても気がつかない。悪気はないが、音痴だという自覚もない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/65/4c/75278_crt_zD0R3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/4c/75278_crt_zD0R3.jpg,,,,,https://bgm.tv/character/75278,,75278
bgm-bgm70907,bangumi,9,13,,莲池枫,蓮池楓,Hasuike Kaede,,其他,,,动画,动画,PSYCHO-PASS サイコパス 2,心理测量者2,2014,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/70907,,70907
bgm-bgm117504,bangumi,9,13,,桂誉,桂ほまれ,Katsura Homare,,其他,A,,动画,动画,UniteUp!,众星齐聚,2023,动画,"[{""t"":""UniteUp!"",""cn"":""众星齐聚"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""UniteUp! -Uni:Birth-"",""cn"":""众星齐聚 -Uni:Birth-"",""ty"":""动画"",""y"":2025,""pop"":0}]",キーボード担当。面倒見が良く、物腰柔らかな大学生。5人でルームシェアをしている家で、料理は主にほまれが作っている。,1,0,0,1,,,,,,,,https://bgm.tv/character/117504,,117504
bgm-bgm160412,bangumi,9,13,,“回忆”,“回忆”,Memory,"“小女孩”-“回忆” / 爱丽丝·德罗斯(Alice DeRoss) / “小女孩”(""Little Girl"")、“回忆”(""Memory"")",其他,,,游戏,游戏,第五人格,,2018,游戏,,“回忆”，加入庄园游戏的第35名求生者角色。 在“奥尔菲斯”的记忆中，她是他的女儿，他的小太阳，热情开朗又有一些古怪精灵的小淑女。他将她视若珍宝，期许她有个幸福美好的未来，然而“噩梦”重袭时，囿于过去的“奥尔菲斯”，却将自己最珍视之人，引向深渊,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dd/1c/160412_crt_0aW99.jpg?r=1720001006,https://lain.bgm.tv/r/400/pic/crt/l/dd/1c/160412_crt_0aW99.jpg?r=1720001006,,,,,https://bgm.tv/character/160412,,160412
bgm-bgm44717,bangumi,9,13,,米歇尔·克里斯皮诺,ミケーレ・クリスピーノ,Michele Crispino,,其他,A,,动画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,,22岁，意大利选手。让人颠覆对意大利男人的印象的硬派处男。女子单人排名世界第4名的龙凤胎妹妹——莎拉·克里斯皮诺总是会来冰场边给哥哥打气。妹控，会让接近妹妹的所有人都去地狱走一遭。,1,0,0,1,,,,,,,,https://bgm.tv/character/44717,,44717
bgm-bgm29578,bangumi,9,13,,新田建,新田ケン,Nitta Ken,,其他,O,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",レッカの親友であり同級生。2051年9月13日生まれ。乙女座のO型。13歳。身長160cm、体重54kg。通称ニッケル。一人称はメディア媒体で異なる[注 8]。好きなものはサッカー、苦手なものは数学という可もなく不可もなく、善くも悪くもごく普通の中学生だが、友を思いやる心の持ち主。出番事態は少ないものの、レッカにとっては平凡な日常に帰れる大事な存在である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/a9/29578_crt_SZQ0P.jpg?r=1423851115,https://lain.bgm.tv/r/400/pic/crt/l/92/a9/29578_crt_SZQ0P.jpg?r=1423851115,,,,,https://bgm.tv/character/29578,,29578
bgm-bgm89043,bangumi,9,13,,苏菲亚‧哥尔登汉特,ソフィア・ゴールデンハンド,Sofia Goldenhand,索菲亚‧黄金手 / София Золотая Рука / 黄金の手（ゴールデンハンド）,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデン道画劇場 第4期"",""cn"":""黄金神威 小剧场 第四季"",""ty"":""动画"",""y"":2022,""pop"":0}]",キロランケとウイルクが中核をなしていた反体制ゲリラ組織の指導者。 ロシアの貴族階級出身で、母国の近代化を目指す活動に身を捧げてきた。 皇帝暗殺の首謀者として捕らえられるも、証拠がないため処刑されずに亜港監獄に幽閉され続けている。 活動資金のために犯罪を行う義賊として知られ、法廷でつけられた愛称は「金の手」。,1,0,0,1,,,,,,,,https://bgm.tv/character/89043,,89043
bgm-bgm160456,bangumi,9,13,,特蕾西·列兹尼克,特蕾西·列兹尼克,Tracy Reznik,机械师(Mechanic),其他,,,游戏,游戏,第五人格,,2018,游戏,,特蕾西·列兹尼克，加入庄园游戏的第10名求生者角色。 特蕾西是一个机械师，她终日沉浸于自己那些“毫无用处”的小发明之中，并深深迷恋着火药实验。这些活动很快耗尽了父母留下的遗产，并让她背上了巨额债务。来自欧利蒂丝庄园的邀请函虽然承诺了丰厚的奖金，但真正吸引特蕾西的却是庄园里的秘密机关……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bc/9f/160456_crt_cwBPs.jpg?r=1720034139,https://lain.bgm.tv/r/400/pic/crt/l/bc/9f/160456_crt_cwBPs.jpg?r=1720034139,,,,,https://bgm.tv/character/160456,,160456
bgm-bgm126343,bangumi,9,13,,帕特 · 丹迪,뷘터 베르단디,Winter Verdandi,文特 · 維爾丹迪,其他,,,漫画,漫画,악역의 엔딩은 죽음뿐,反派角色只有死亡结局,2021,漫画,,攻略角色之一， 背负着不为人知的使命， 外表温文亲和，内心疏远多疑， 人设属于神秘类型。,1,0,0,1,,,,,,,,https://bgm.tv/character/126343,,126343
bgm-bgm71198,bangumi,9,13,,米可,ミ・ケ・キャラット,みけ,米凯 / 美纪（HKG译）,其他,A,,动画,动画,デ・ジ・キャラットにょ,Di Gi Charat NYO,2003,动画,"[{""t"":""デ・ジ・キャラットにょ"",""cn"":""Di Gi Charat NYO"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""ぱにょぱにょ デ・ジ・キャラット"",""cn"":""Panyo Panyo Di Gi Charat"",""ty"":""动画"",""y"":2002,""pop"":0}]",明るく、｢竹を割ったような｣性格。 人情家ゆえに涙もろい。 頭の回転は速いが、どこかぬけていて｢しまったみゃ！｣の言葉をよく口にする。,1,0,0,1,,,,,,,,https://bgm.tv/character/71198,,71198
bgm-bgm69325,bangumi,9,13,,山野边邦夫,山野辺邦夫,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/69325,,69325
bgm-bgm104020,bangumi,9,13,,仁科春夫,仁科春夫,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0}]",戦術科 砲雷長 階級 ： 二等宙尉 生年月日 ： 2172年9月13日生 おとめ座 33歳 ヤマト新・砲雷長。 歴戦の戦術科員。西暦2192年の第一次火星沖海戦が初陣。2199年にはヤマト計画メンバーに選出されていたが負傷により乗艦できず、6年を経てヤマトに迎えられることになった。 戦術の鬼の異名を取り、新任の北野戦術長に睨みをきかせる。口癖は「プロは甘くぁねーんだよ」。 僚艦ヒュウガの戦術長坂巻浪夫は長きにわたる戦友である。,0,0,0,0,,,,,,,,https://bgm.tv/character/104020,,104020
bgm-bgm205912,bangumi,9,13,,,葛学姐,,,其他,,,Galgame,Galgame,仅你一人,,2026,Galgame,,自称前任学生会长的高年级学姐，举止上颇有不良少女的作风。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f3/99/205912_crt_24MUU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/99/205912_crt_24MUU.jpg,,,,,https://bgm.tv/character/205912,,205912
bgm-bgm172707,bangumi,9,13,,咬牙,咬牙,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",与天鬼共同行动的年轻物怪。 为了成为「最强的物怪」，异常执着获得罗睺。 喜怒哀乐无常，如孩童的言行较为显著，但也有为族人着想的一面。 [简介原文] 天鬼と行動を共にする若い物ノ怪。 “最強の物ノ怪“になるため、羅睺を手に入れることに異常なほど執着している。 喜怒哀楽が激しく、子どもっぽい言動が目立つが、同族想いの一面も持っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/172707,,172707
bgm-bgm125771,bangumi,9,13,,春野绮罗罗,春野きらら,Haruno Kirara,,其他,Ｂ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,地球防衛組の通信担当。絶対ＴＶ局の大宮恵津子キャスターに憧れていて、放送部に所属している。実況中継が趣味で、将来の夢はニュースキャスター。 好奇心旺盛で行動力がある。思ったことをストレートに口にしてしまう性格で、しばしば周囲の者を傷つけてしまい、クッキーや近藤ひでのりがよく被害にあう。 飛鳥親衛隊の隊長。,0,0,0,0,,,,,,,,https://bgm.tv/character/125771,,125771
bgm-bgm108903,bangumi,9,13,,,ホエ,Hoe,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ネプチューンの愛鯨。「ホエ～ル」という鳴き声が特徴。国王を乗せて移動したり、時にはピンチを救うなど機転がきく。,0,0,0,0,,,,,,,,https://bgm.tv/character/108903,,108903
bgm-bgm209896,bangumi,9,13,,,黎莎洛,Lysandra,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/e0/209896_crt_F5gjF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/e0/209896_crt_F5gjF.jpg,,,,,https://bgm.tv/character/209896,,209896
bgm-bgm65909,bangumi,9,13,,松元郁宪,松元郁憲,Matsumoto Yukinori,,其他,,,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2009,""pop"":0}]",正邦高校バスケ部監督。 古武術をバスケに取り入れた。ベンチに座らず床に腰掛けている。,0,0,0,0,,,,,,,,https://bgm.tv/character/65909,,65909
