id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c94710,vndb,5,5,,,ヘータロー・パールバトン,Hetaro Pearlbaton,,男,,,Galgame,Galgame,Re:ゼロから始める異世界生活 偽りの王選候補,,2021,Galgame,,"A member of Anastasia Camp, and the middle triplet brother. He is one of the three vice captains of the mercenary group Fang of Iron.",155,0,155,0,,https://t.vndb.org/ch/37/114237.jpg,https://t.vndb.org/ch/37/114237.jpg,,#be7551 #f8bb75 #464c2f #cfb1a2 #ead6c2 #faefe8,Slim Pale Proactive Cloak Twin Brother Mercenary Cautious Tail Kemonomimi Cyan,,,https://vndb.org/c94710,
vndb-c94709,vndb,5,5,,,ティビー・パールバトン,Tivey Pearlbaton,,男,,,Galgame,Galgame,Re:ゼロから始める異世界生活 偽りの王選候補,,2021,Galgame,,"A member of Anastasia Camp, and the youngest triplet. He is one of the three vice captains of the mercenary group Fang of Iron.",155,0,155,0,,https://t.vndb.org/ch/36/114236.jpg,https://t.vndb.org/ch/36/114236.jpg,,#e0855d #592e2c #b9a199 #d5beb8 #f8e5d8 #f9f9f8,Slim Pale Kid Cloak Twin Brother Mercenary Kemonomimi Monocle Smart Cyan,,,https://vndb.org/c94709,
bgm-bgm16510,vndb,5,5,,,初咲 雛乃,Uisaki Hinano,Hina-chan / 雛ちゃん,女,AB,,Galgame,Galgame,プリズム◇リコレクション！,,2013,Galgame,"[{""t"":""プリズム◇リコレクション！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":155},{""t"":""プリズム◇リコレクション！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",このかによって入試次席に蹴落とされた未来のスーパーエンジニア。 こちらも頭はとても良い。 そんな経緯もあって雛乃はこのかをライバル視しており、兄である昌信も最初はその煽りを食らってしまう。 入学前に紗耶香と知り合って☆☆☆部を共に設立。 ネットワーク担当となっている。 なんでもきっちりこなさないと気がすまない性格で、そんなところを姉・詩子はほぐしたいと思っているが、雛乃は逆に自分が姉を支えなければと思っている。,155,0,155,17,,https://t.vndb.org/ch/25/14225.jpg,https://t.vndb.org/ch/25/14225.jpg,,#711b32 #c48c65 #e3c39d #efe2c9 #f5efea #ffffff,Blond Ahoge Twin Tails Long Wavy Teen Slim Pale Cooking Missionary,,https://bgm.tv/character/16510,https://vndb.org/c12083,16510
vndb-c113839,vndb,5,5,,,玖星 創眞,Kujou Souma,,男,,,Galgame,Galgame,D.C.5 ～ダ・カーポ5～,,2023,Galgame,"[{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74}]",,152,0,152,0,,https://t.vndb.org/ch/90/143490.jpg,https://t.vndb.org/ch/90/143490.jpg,,#4a475c #828696 #ede5dd #bdb7bf #fbf8ed #ffffff,Magician Ore Betrothed Father Grandfather Injury Classmate Self-sacrifice Dimensional Travel Twelfth Grader,,,https://vndb.org/c113839,
bgm-bgm107665,vndb,5,5,,小幡优衣,小幡 優衣,Obata Yui,,女,,,动画|漫画|Galgame,Galgame,催眠性指導 -Secret Lesson-,,2024,Galgame,"[{""t"":""催眠性指導 -Secret Lesson-"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":149},{""t"":""催眠性指導 -Secret Lesson-"",""cn"":""催眠性指导 -秘密课程-"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""催眠性指導 合同合宿"",""cn"":""催眠性指导 合同合宿"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""漫画"",""y"":"""",""pop"":0}]",2年B組所属の女子高生。女子バスケ部所属。 本人の自己評価は低いものの、健康的な色気と朗な優しい性格から、男子からの人気は高い。,149,0,149,21,1,https://t.vndb.org/ch/07/172007.jpg,https://t.vndb.org/ch/07/172007.jpg,,#c85245 #764b98 #a570b2 #7f2d30 #dda1a0 #f9e5d6,Shoulder-length Student Cowgirl Blowjob Amber Daughter Girlfriend Maid's Dress Pregnancy Sitting Sex,,https://bgm.tv/character/107665,https://vndb.org/c146579,107665
bgm-bgm34797,vndb,5,5,,浅间弥太郎,浅間 弥太郎,Asama Yatarou,,男,A,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",舞人の担任。担当教科は保健体育。 生真面目で直情型の熱血教師。 学生たちから「鬼浅間」と呼ばれ恐れられているが、心底憎まれているわけではない。,139,0,139,0,,https://t.vndb.org/ch/33/148233.jpg,https://t.vndb.org/ch/33/148233.jpg,,#434870 #dfc2ab #9a8d8e #d7d4da #f1f0f1 #ffffff,Homeroom Teacher,,https://bgm.tv/character/34797,https://vndb.org/c126005,34797
vndb-c103280,vndb,5,5,,,グレーテ,Grette,Dr. Grette / Grette Cornish / グレーテ先生,女,AB,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1}]","The auxiliary bishop of the Health Department. Grette is a therapist who often offers counseling to priests in need, and always has a warm, kind aura around her.",132,0,132,0,,https://t.vndb.org/ch/71/158771.jpg,https://t.vndb.org/ch/71/158771.jpg,,#837272 #ada4a2 #d0c9cb #f1eeef #f9f7f9,Brown Shoulder-length Teen Slim Pale Sweater Cooking Assault Green Scar,,,https://vndb.org/c103280,
bgm-bgm134039,vndb,5,5,,,風魔 環太郎,Fuuma Kantarou,,男,,,Galgame,Galgame,エヴォリミット,,2010,Galgame,"[{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",諜報部の部長。主人公である不知火義一にとって、都市でできた最初の男友達。 穏やかでやや引っ込み思案なきらいがある。 忍者のコスプレは、自分のせいで 『地味な部活』 と思われる諜報部のプロモーション。 固有能力は「空気の圧縮」。 「……だ、だから……ちょっとでも、目立って……宣伝になれば、いいかなって……ぶ、部長だから……」,129,0,129,0,,https://t.vndb.org/ch/09/1109.jpg,https://t.vndb.org/ch/09/1109.jpg,,#b94343 #3a3741 #9e9190 #e4d4c5 #ffffff,Violet Short Pale Fighting Black Keikogi Scarf Bracer Ore Rape,,https://bgm.tv/character/134039,https://vndb.org/c1059,134039
bgm-bgm24446,vndb,5,5,,奥野薪人,奥野 薪人,Ouno Makito,マッキー / モチカ,男,O,,Galgame,Galgame,ハーヴェストオーバーレイ,,2014,Galgame,"[{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":129},{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハーヴェストオーバーレイ リコネクション"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",以前は 『チェリー・ブロッサム』 というARゲームにかなり熱を上げていたが、そのサービスが終わってしまって今は少し無気力になっている。 熱中するととことんまでのめり込むが、そうでない時はぐうたら。 人付き合いもそこそこするが、それより妹が心配でいつも傍にいる。 ゲームスタイルは、勝つことではなく、いかに楽しくプレイするかということを大事にしている。,129,0,129,1,,https://t.vndb.org/ch/00/78100.jpg,https://t.vndb.org/ch/00/78100.jpg,,#0974f2 #04a8fc #054cec #273c8c #75c5d5 #f1eee0,Violet Short Straight Teen Slim Pale School Uniform Cooking Fighting Amnesia,,https://bgm.tv/character/24446,https://vndb.org/c18185,24446
vndb-c12224,vndb,5,5,,,水梳 葉月,Minasuki Hazuki,,女,,,Galgame,Galgame,ないしょのないしょ！,,2012,Galgame,,"Tiny Light Plump Oniichan, mom, and sweets.",127,0,127,0,,https://t.vndb.org/ch/02/14402.jpg,https://t.vndb.org/ch/02/14402.jpg,,#8b7c7d #bdb0b0 #ded6d5 #f4eee8 #f7f8f8,White Long Slim Pale Virgin Sex Blue Kid Dress Shy Full Sister,,,https://vndb.org/c12224,
vndb-c12227,vndb,5,5,,,水梳 恋,Minasuki Ren,,女,,,Galgame,Galgame,ないしょのないしょ！,,2012,Galgame,,"Tiny Light Small Nii-nii, mom, and milk.",127,0,127,0,,https://t.vndb.org/ch/06/14406.jpg,https://t.vndb.org/ch/06/14406.jpg,,#b0867d #d6b5ab #f2d7d6 #f8f0e5 #f9f8f7,Blond Waist Length+ Wavy Slim Pale Virgin Sex Blue Kid Dress Airhead,,,https://vndb.org/c12227,
vndb-c36131,vndb,5,5,,,千賀 皐月,Chiga Satsuki,,女,,,Galgame,Galgame,Glass Heart Princess,,2012,Galgame,"[{""t"":""Glass Heart Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":118},{""t"":""Glass Heart Princess: Platinum"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":58}]","The protagonist's maid. She's a bit of an otaku and tries to help the protagonist in her love pursuits by recommending shoujo manga and romance movies. She was 19 in the first game, and had her birthday in the fandisc.",118,0,118,0,,https://t.vndb.org/ch/64/185364.jpg,https://t.vndb.org/ch/64/185364.jpg,,#352a30 #c4bcb6 #e9e0d9 #888384 #f7f3e9 #ffffff,Long Amber Young-adult Otaku Planning Bullying Friend Maid Teasing Maid's Dress,,,https://vndb.org/c36131,
bgm-bgm62164,vndb,5,5,,,地遊尼 ラム,Jiyuuni Ramu,ラミエル,男,A,,Galgame,Galgame,まおてん,,2018,Galgame,"[{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":118},{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",破壊神が人間界に出現したことにより、天界より魔族の監視役として派遣された天使の少年。 天使だけあって魔族全般には強いが、戦闘部には属していないためカリンには負ける。 人間、ひいては人間界のこと見下している態度をとる。 その反面、天界にはなかった機械には興味津々で監視役の仕事を忘れることもたびたび。 ※「地遊尼」とは天界の者の地上における偽名の総称であり、ゆうりと血縁があるわけではない。 「人間界……雑然として煩わしいですね。人間と同じ」,118,0,118,9,,https://t.vndb.org/ch/91/87291.jpg,https://t.vndb.org/ch/91/87291.jpg,,#fccd4d #8aa1aa #cfceaf #eee4d8 #f8f4f1 #ffffff,Shoulder-length Straight Green Trap Teen Slim Pale School Uniform Sweater Trousers,,https://bgm.tv/character/62164,https://vndb.org/c63990,62164
vndb-c12275,vndb,5,5,,,鉄 勇二,Kurogane Yuuji,マスターエイト / Master Eight,男,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,,"Height/I-I'm still growing!! (I'll be taller soon!) His favourite Sherbet ice. His disliked Green peas. The subject he Chemistry. The youngest ""Eleven Master"" and Hinayu's childhood friend.",110,0,110,0,,https://t.vndb.org/ch/60/14460.jpg,https://t.vndb.org/ch/60/14460.jpg,,#7f635f #b2a38b #c8ccd5 #e4e6e8 #f7f7f2 #ffffff,Brown Short Brown Slim Pale Kid T-shirt Shorts Childhood Friend Scientist,,,https://vndb.org/c12275,
vndb-c113882,vndb,5,5,,,,Qasim London,Detective London,男,B,,Galgame,Galgame,of the Devil,,2025,Galgame,,"A bit taller, a bit more experienced, and a lot wiser than he looks, Qasim London has been a cop for decades and a pragmatist his whole life.",109,0,109,0,,https://t.vndb.org/ch/86/136686.jpg,https://t.vndb.org/ch/86/136686.jpg,,#5f4229 #a69177 #cbc7a0 #dfddbe #ffffff,Blond Short Slim Dress Shoes Green Adult Dark Trench Coat Earrings Handgun,,,https://vndb.org/c113882,
al88751,anilist,5,5,,波岛出海,波島出海,Izumi Hashima,,女,,14,动画|漫画|轻小说,动画,冴えない彼女の育てかた,路人女主的养成方法,2015,动画,"[{""t"":""冴えない彼女の育てかた"",""cn"":""路人女主的养成方法"",""ty"":""动画"",""y"":2015,""pop"":178748},{""t"":""冴えない彼女の育てかた ♭"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":104510},{""t"":""冴えない彼女の育てかた Fine"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":59152},{""t"":""冴えない彼女の育てかた"",""cn"":""路人女主的养成方法"",""ty"":""轻小说"",""y"":2012,""pop"":3047},{""t"":""冴えない彼女の育てかた ～egoistic-lily～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1578},{""t"":""冴えない彼女の育てかた Girls Side"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":473}]",单行本第三集新登场的人物，就读国中三年级，身材娇小、留着双马尾却拥有巨乳。是安艺伦也的儿时玩伴，同样也参与同人志创作。 具有很强的同人志创作才能，甚至曾引起英梨梨的嫉妒，不过由于不擅长宣传所以读者群偏小。 对男主角的称呼为伦也学长。,108,108,0,101,,https://s4.anilist.co/file/anilistcdn/character/large/b88751-khwBIeaerKGj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88751-khwBIeaerKGj.png,,,,https://anilist.co/character/88751,https://bgm.tv/character/24096,,24096
bgm-bgm40051,vndb,5,5,,月永雷欧,月永 レオ,Tsukinaga Leo,月永 雷歐 / 츠키나가 레오,男,O,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるガールズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":3},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.03 Knights"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ Knights"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ! ユニットソングCD Vol.2 Knights"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",2年生の春休みから不登校状態。妹と妄想（インスピレーション）を愛し、様々なものから常に刺激を求めているため神出鬼没。作曲を得意とし、自他共に認める音楽の天才。妹の前では騎士として振る舞っているため、妹は兄の本質を知らない。ユニット『Knights』に所属し、リーダーを務めている。,108,0,108,21,,https://t.vndb.org/ch/21/140221.jpg,https://t.vndb.org/ch/21/140221.jpg,,#ea6d52 #b35e46 #664f43 #1c1d27 #b0a092 #e9e1d9,Ponytail Shoulder-length Teen Pale Green Ore Driving Son Singing Idol,,https://bgm.tv/character/40051,https://vndb.org/c117882,40051
bgm-bgm99728,vndb,5,5,,,恩佐·肯特,Enzo Kent,,男,,,Galgame,Galgame,海沙风云,,2021,Galgame,"[{""t"":""海沙风云"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":107},{""t"":""海沙风云"",""cn"":""海沙风云"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",贝让最大的黑道组织“卡勒瓦”的现任会长，大家族肯特家的现继承者，地下世界的老大，与沃尔夫派等其他黑帮敌对。 扮相绅士，经受过良好教育，但实则是举手投足间都散发着危险气息的资深恶党。 喜欢从高处俯视窗外的城市。 非常讨厌格拉迦姆人。,107,0,107,1,,https://t.vndb.org/ch/79/192079.jpg,https://t.vndb.org/ch/79/192079.jpg,,#b8aea7 #787573 #ded6d1 #f7f1ee #1c1c1c #ffffff,Planning Noble Patriotic Gang Leader Monocle Sly,,https://bgm.tv/character/99728,https://vndb.org/c103259,99728
bgm-bgm34364,vndb,5,5,,出云霞,出雲 霞,Izumo Kasumi,,女,A,,Galgame,Galgame,恋愛フェイズ,,2015,Galgame,"[{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":101},{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",“美人”、“お嬢様”、“毒舌” で有名な女の子。 物静かな印象だが口を開くと毒舌なため、自他ともに近づこうとする人は少ない。 成績はかなり優秀だが、運動は苦手な様子。 今まで他人に弱みや素顔を見せたことがないため、なかなか素直になれない。 付き合うようになった後も素直になれず、意地を張り合って主導権を奪い合うような恋愛に。 知識不足のため色々と残念なことになってしまい、悔しがりながらも結局はデレてしまう。 「どうして貴方みたいな人と…… いえいえダーリン？ 愛していますよ？」,101,0,101,8,,https://t.vndb.org/ch/69/41669.jpg,https://t.vndb.org/ch/69/41669.jpg,,#633355 #a48daf #ccc1d9 #e6e1eb #f7f5f6 #ffffff,White Waist Length+ Teen Slim Pale School Uniform Missionary Scarf Thigh-high Stockings Tsundere,,https://bgm.tv/character/34364,https://vndb.org/c34626,34364
bgm-bgm23554,vndb,5,5,,,牧ノ瀬 真依,Makinose Mai,,女,B,,Galgame,Galgame,恋する姉妹の六重奏,,2014,Galgame,"[{""t"":""恋する姉妹の六重奏"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":98},{""t"":""恋する姉妹の六重奏"",""cn"":""恋爱姐妹六重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",駅前にある商店街の飲食店・大福飯店 の長女。 翔馬とはクラスメイトで、お互い気さくに話し合える仲。 幼い頃から料理が好きで、料理に注ぐ情熱は並々ならぬものがある。 サバサバとした明るい性格で、女子から告白された経験も多数。 「ふふっ、だから言ったじゃん。ウチの料理は神奈川一美味しいって」,98,0,98,3,,https://t.vndb.org/ch/61/21561.jpg,https://t.vndb.org/ch/61/21561.jpg,,#844e63 #7b9ccb #d1bbca #e7e0ea #f8f6f2 #ffffff,Brown Ponytail Long Teen Slim Pale School Uniform Hard Worker Cooking Cowgirl,,https://bgm.tv/character/23554,https://vndb.org/c17015,23554
bgm-bgm106429,vndb,5,5,,,八坂 かのん,Yasaka Kanon,,女,O,,Galgame,Galgame,ネコと女子寮せよ！,,2022,Galgame,"[{""t"":""ネコと女子寮せよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":97},{""t"":""ネコと女子寮（ワカイ）せよ！"",""cn"":""女仆咖啡厅与魔法女子寮"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",主人公・勇気の双子の妹。 学園の２年生で帰宅部。クラスメイト。 美しい容姿で成績優秀で運動神経抜群。基本的な家事もこなせるがいつも無気力。普段からぽやーっとしており口数も少なく、端から何を考えているのかわからないところがある。 勇気にベッタリで、しょっちゅう彼の服の裾を掴んで行動している。 勇気の言うことには絶対従うところがあり、逆に勇気以外の人間にはあまり興味が無い。寝る時は全裸。 主に回復や支援の魔法を使うことができる。,97,0,97,10,,https://t.vndb.org/ch/22/126022.jpg,https://t.vndb.org/ch/22/126022.jpg,,#aabde5 #d4cdd6 #f7f3f1 #ebe7e9 #ffffff,Blue White Ahoge Long Teen Slim Pale Magician Cowgirl Blowjob,,https://bgm.tv/character/106429,https://vndb.org/c104590,106429
bgm-bgm106435,vndb,5,5,,,八坂 勇気,Yasaka Yuuki,,男,O,,Galgame,Galgame,ネコと女子寮せよ！,,2022,Galgame,"[{""t"":""ネコと女子寮せよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":97},{""t"":""ネコと女子寮（ワカイ）せよ！"",""cn"":""女仆咖啡厅与魔法女子寮"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",本作の主人公。学園の２年生で帰宅部。「八坂 かのん」の双子の兄であり、父親が他界している八坂家では唯一の男手である。 幼い頃から寮の仕事の手伝いをしており、女子に囲まれた生活を送ってきているせいもあって、女の子の扱いには慣れているところがある。 生まれつきレベル１程度の各種魔法を扱うことが出来る。レベル１なので大したことは出来ず、魔法が使えること自体は世間には内緒にしており、八坂家しか知らない。 正義感が強く、困った人を見ると助けずにはいられない。,97,0,97,0,,https://t.vndb.org/ch/95/131695.jpg,https://t.vndb.org/ch/95/131695.jpg,,#3e4144 #9f9fa1 #cdcccb #ffffff,Black Magician Blue Necktie Ore Husband Father Full Brother Twin Brother Injury,,https://bgm.tv/character/106435,https://vndb.org/c104596,106435
vndb-c143327,vndb,5,5,,,,Blue,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,1,https://t.vndb.org/ch/98/175498.jpg,https://t.vndb.org/ch/98/175498.jpg,,#72473c #18132e #806d70 #b29baa #f8dee1 #e0c4cb,Blue Long Young-adult Olive Shy Twin Sister Friend One Piece Swimsuit Mole Executive,,,https://vndb.org/c143327,
vndb-c143326,vndb,5,5,,,,Orange,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/99/175499.jpg,https://t.vndb.org/ch/99/175499.jpg,,#bb3207 #633626 #a8775b #2c160f #6d5c5a #bca9a7,Long Amber Young-adult Olive Friendly Twin Sister Friend Cook Teasing Teasing,,,https://vndb.org/c143326,
bgm-bgm186310,vndb,5,5,,,五十鈴 蓋子,Isuzu Futako,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",郷土史家＋理事長＝用務員さん。 凰翔綾音の家と双肩をなす地元の資産家の娘。 末っ子なので好き放題やっていたがいまは理事長をやらされている。 でも学園の修繕など雑多な業務を率先して行っている姿がよく見かけられるので、生徒からは用務員さんと間違われている。 ちなみに郷土史家が本業と言い張っている。 可愛い女の子を見かけるとすぐに声をかけてくる。 放課後に学生が理事長室に呼び出され、エッチな事をされるという噂も流れている。,94,0,94,0,,https://t.vndb.org/ch/40/14240.jpg,https://t.vndb.org/ch/40/14240.jpg,,#ecdfc5 #cae0f1 #44404b #97969d #f2f1ed #ffffff,Shoulder-length Slim Pale Cunnilingus Red Young-adult Necktie Shirt Vest Wristband,,https://bgm.tv/character/186310,https://vndb.org/c12100,186310
vndb-c37686,vndb,5,5,,,猿飛 咲助,Sarutobi Sasuke,,男,,,Galgame,Galgame,忍び、恋うつつ,,2014,Galgame,"[{""t"":""忍び、恋うつつ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""忍び、恋うつつ ― 甘蜜花絵巻 ―"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":24}]",,94,0,94,0,,https://t.vndb.org/ch/00/71900.jpg,https://t.vndb.org/ch/00/71900.jpg,,#e05562 #bc8493 #734c5d #d9bfbb #f7f2d4 #fefefe,Red Shoulder-length Teen Blue Scarf Tsundere Ore Outgoing Friendly Ninja,,,https://vndb.org/c37686,
bgm-bgm125242,vndb,5,5,,力丸真红郎,力丸 真紅郎,Rikimaru Shinkurou,Magurou / マグロー / マグロー,男,O,,Galgame,Galgame,想い出にかわる君 ～メモリーズオフ～,,2002,Galgame,"[{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""想い出にかわる君 〜Memories Off〜"",""cn"":""沦为回忆的你 ~秋之回忆~"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",扉的后辈，家里开着鱼店，目标是成为男人中的男人！,87,0,87,0,,https://t.vndb.org/ch/99/106699.jpg,https://t.vndb.org/ch/99/106699.jpg,,#8dae1f #cabd91 #e8deb8 #eeebdc #fefefd,Brown Short Brown Teen Slim Pale T-shirt Shorts Sports Shoes Full Brother,,https://bgm.tv/character/125242,https://vndb.org/c11646,125242
bgm-bgm87823,bangumi,5,5,,大川村宁,大川村寧,Nei Ookawamura,,其他,AB,,动画|漫画|游戏,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""苍雾残响"",""cn"":""苍雾残响"",""ty"":""游戏"",""y"":2023,""pop"":0}]",七番組隊員。組の最年少・11歳ながら、先に入隊した上司として優希を気にかける。千里眼のような力で隊を補佐。,65,0,0,65,,,,,,,,https://bgm.tv/character/87823,,87823
al1252,anilist,5,5,,青叶茂,青葉シゲル,Shigeru Aoba,,男,,,动画,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""新世紀エヴァンゲリオン劇場版 Air/まごころを、君に"",""cn"":""新世纪福音战士剧场版 Air/真心为你"",""ty"":""动画"",""y"":1997,""pop"":253351},{""t"":""ヱヴァンゲリヲン新劇場版:序"",""cn"":""福音战士新剧场版：序"",""ty"":""动画"",""y"":2007,""pop"":144872},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""ヱヴァンゲリヲン新劇場版:Q"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":123242},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586}]","Shigeru Aoba is First Lieutenant at NERV and a computer technician. At times a stereotypical metal head, he is a nihilist and plays guitar (he can also sometimes be seen strumming an air guitar).",59,59,0,5,,https://s4.anilist.co/file/anilistcdn/character/large/1252-gSQPK15PSOl9.png,https://s4.anilist.co/file/anilistcdn/character/medium/1252-gSQPK15PSOl9.png,,,,https://anilist.co/character/1252,https://bgm.tv/character/7393,,7393
al84917,anilist,5,5,,,ポーラ・マッコイ,Paula McCoy,White Fang,女,,15-16,动画|漫画,动画,ニセコイ：,伪恋,2015,动画,"[{""t"":""ニセコイ："",""cn"":""伪恋"",""ty"":""动画"",""y"":2015,""pop"":165810},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2011,""pop"":56560},{""t"":""マジカルパティシエ小咲ちゃん!!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":2216}]",**** 147 cm Foreigner who is a classmate of [Haru Onodera](//anilist.co/character/84911/Haru-Onodera). She was also an old acquaintance of [Seishirou Tsugumi](//anilist.co/character/58885/Seishirou-Tsugumi) in America.,54,54,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b84917-DRxJlsi4C5Qj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b84917-DRxJlsi4C5Qj.png,,,,https://anilist.co/character/84917,,,
