id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm119967,bangumi,10,4,,来栖华,来栖華,Hana Kurusu,,其他,,,动画|漫画,动画,呪術廻戦 死滅回游 前編,咒术回战 死灭回游 前篇,2026,动画,"[{""t"":""呪術廻戦 死滅回游 前編"",""cn"":""咒术回战 死灭回游 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/119967,,119967
bgm-bgm193214,bangumi,10,4,,特伦托,特伦托,RN Trento/Trento,特伦托级重巡洋舰1号舰 / 特仑苏,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,特伦托:虽然我是特伦托级的命名舰，但是按照下水日的话，的里雅斯特她要比我更大呢~而且下水仪式那天还发生了一些插曲……不过，我还是作为撒丁帝国的一员，完成了自己的使命~ 角色设定 サディア帝国所属の重巡洋艦。 温厚な性格で、「人は褒めて褒めて褒めちぎって伸ばす」ことをモットーにしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0f/7e/193214_crt_XyPbX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/7e/193214_crt_XyPbX.jpg,,,,,https://bgm.tv/character/193214,,193214
bgm-bgm110215,bangumi,10,4,,武藤双六,武藤双六,Solomon Muto,,其他,O,,动画|漫画,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王 THE DARK SIDE OF DIMENSIONS"",""cn"":""游戏王 次元之暗面"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""10thアニバーサリー 劇場版 遊☆戯☆王 〜超融合!時空を越えた絆〜"",""cn"":""游戏王剧场版 超融合！超越时空的羁绊"",""ty"":""动画"",""y"":2010,""pop"":0}]",武藤游戏的祖父，经营着一小间游戏商店“龟屋”。现在是一名与游戏一起享受游戏带来的快乐的慈祥老爷爷。但他年轻时曾踏遍全世界，赢下各种游戏立于不败之地的一名玩家。游戏的“千年积木”就是他在年轻时在双六挑战的埃及坟墓“黑暗游戏”中与法老王幻影邂逅得到的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/01/90/110215_crt_co0ch.jpg?r=1751790657,https://lain.bgm.tv/r/400/pic/crt/l/01/90/110215_crt_co0ch.jpg?r=1751790657,,,,,https://bgm.tv/character/110215,,110215
bgm-bgm101020,bangumi,10,4,,土岐川姬菜,土岐川姫菜,Tokikawa Himena,,其他,AB,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,,豊川姫乃の母。 陶芸の才能に溢れ、月をモチーフにした器や人が驚くような大物を作るのが好きだった。,2,0,0,2,,,,,,,,https://bgm.tv/character/101020,,101020
bgm-bgm71217,bangumi,10,4,,雷格姆,レゴム,,蕾格姆,其他,,,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BEASTARS 2nd Season"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/71217,,71217
bgm-bgm214117,bangumi,10,4,,格洛丽亚·安布拉斯,グロリア・アンビュラス,,格洛丽亚,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,总是面带微笑，散发温柔氛围的天使。 胸部和屁股很大，飘散着与成熟冷静的大人相配的韵味。 但是也有怪癖，看见中意的人，很快会请求“我们能一起赴死吗”这种奇怪愿望。 而且似乎与格洛丽亚的过往有某种关系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/ec/214117_crt_jnfID.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/ec/214117_crt_jnfID.jpg,,,,,https://bgm.tv/character/214117,,214117
bgm-bgm153225,bangumi,10,4,,渡瀬爱歌,渡瀬愛歌,,,其他,,,漫画,漫画,ウィッチウォッチ,魔女与使魔,2021,漫画,,歯列矯正が施された歯が特徴の少女。15歳の中学3年生。ニックネームはラブカ。「災いの日」ではミハルと対峙する。 瞬きをすることで刃を目から飛ばす魔法の使い手。戦闘の際は居合術により魔法をカモフラージュしている。,1,0,0,1,,,,,,,,https://bgm.tv/character/153225,,153225
bgm-bgm187422,bangumi,10,4,,安茹,アンジュー,Anjou,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,財力も容姿も恵まれ、愛されてきた『負け知らず』の姫王。 王・貴族としてのプライドも高く、政治力に優れて、自信に満ち溢れている。 『だって、あたくしは美しくて最強ですもの。』 『もっとも美しく、優れた王――それがこのあたくしですわ』 『あたくしに逆らったばかりに』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/80/a7/187422_crt_R3Jwj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/a7/187422_crt_R3Jwj.jpg,,,,,https://bgm.tv/character/187422,,187422
bgm-bgm129924,bangumi,10,4,,,バーネット・オランジェロ,Barnette Orangello,,其他,A,,动画,动画,ヴァンドレッド the second stage,银河冒险战记 the second stage,2001,动画,"[{""t"":""ヴァンドレッド the second stage"",""cn"":""银河冒险战记 the second stage"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""ヴァンドレッド"",""cn"":""银河冒险战记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ヴァンドレッド 激闘篇"",""cn"":""银河冒险战记 激斗篇"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ヴァンドレッド 胎動篇"",""cn"":""银河冒险战记 胎动篇"",""ty"":""动画"",""y"":2001,""pop"":0}]",メジェールの海賊・パイロット。ジュラといつも一緒にいて、太陽のように輝くジュラの引き立て役に徹している。「器用貧乏」な自分を自覚しつつも、それが嫌でもある。本音を出すのが苦手？,1,0,0,1,,,,,,,,https://bgm.tv/character/129924,,129924
bgm-bgm26573,bangumi,10,4,,如月麻琴,如月麻琴,Kisaragi Makoto,,其他,O,,动画|漫画,动画,シュガー＊ソルジャー,白砂糖战士,2014,动画,"[{""t"":""シュガー＊ソルジャー"",""cn"":""白砂糖战士"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""シュガー＊ソルジャー"",""cn"":""白砂糖战士"",""ty"":""漫画"",""y"":2012,""pop"":0}]",主人公。高校1年生。やや妄想癖のあるネガティブな少女。 幼い頃から美人の姉と比較され続け、現在も読者モデルとして有名な姉に対してコンプレックスを抱いていて、自分に自信を持てずにいる。そのため、中学時代に自分を好きでいてくれた男子からの告白を拒否し、彼を傷付けたまま別れてしまった苦い過去がある。,1,0,0,1,,,,,,,,https://bgm.tv/character/26573,,26573
bgm-bgm99181,bangumi,10,4,,,仁村真雪,Mayuki Nimura,,其他,B,,动画|Galgame,Galgame,とらいあんぐるハート2 〜さざなみ女子寮〜,三角心2 ～涟漪女子宿舍～,1999,Galgame,"[{""t"":""とらいあんぐるハート2 〜さざなみ女子寮〜"",""cn"":""三角心2 ～涟漪女子宿舍～"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート ～ラブラブおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0}]",トレードマークは眼鏡。寮内ではいつもパジャマ姿。肌の露出が多く、下着姿で出歩いたりもする。 国立海鳴大学の５年生（３年生を２回やった）。旧姓は「草薙」。実家は新潟。両親とは親子の縁を切っているので、死亡した母の「仁村」姓を名乗っている、というちょっと複雑な家庭事情の持ち主。 正体（というか職業）、漫画家。 漫画は、小学校のころから描いている。けれど漫画を描くこと自体は別に好きではなく、生活のために描いていると口では言っている。その反面、生きがいなのも確か。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e5/e7/99181_crt_lR03g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/e7/99181_crt_lR03g.jpg,,,,,https://bgm.tv/character/99181,,99181
bgm-bgm108655,bangumi,10,4,,,酋長,,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,シャンディアの人々が暮らす”雲隠れの村”の長であり、シャンドラの伝承者。,0,0,0,0,,,,,,,,https://bgm.tv/character/108655,,108655
bgm-bgm129091,bangumi,10,4,,,アスタロト,,冰女,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,本性がメギド故に何でもできてしまう為、平和なヴィータとしての生活に飽きていた女性。 民俗学から武器の開発までこなす天才だが、最近はソロモンに構ってもらうことばかり考えている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/35/129091_crt_sZuYi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/35/129091_crt_sZuYi.jpg,,,,,https://bgm.tv/character/129091,,129091
bgm-bgm172702,bangumi,10,4,,桐原零司,桐原零司,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",分发到公仪隐密局「暗黑灯火」的新人队员。 隐密名门桐原家的继承人，是使用家传战斗技法「桐原流斩术」的好手。 个性沉着冷静，而且很有理智，但屡屡和感情用事的弍郎产生冲突。对待女性很有绅士风范，内心藏着不会动摇的骄傲和觉悟。 [简介原文] 公儀隠密局《黒の灯火（ブラックトーチ）》に配属された新人隊員。 隠密の名家・桐原家の跡継ぎで、相伝の戦闘技法「桐原流斬術」の使い手。 冷静沈着で理性的だが、感情的な弐郎とはしばしば衝突。,0,0,0,0,,,,,,,,https://bgm.tv/character/172702,,172702
bgm-bgm218494,bangumi,10,4,,桐原真司,桐原真司,,,其他,,,动画,动画,BLACK TORCH,暗黑灯火,2026,动画,,零司の双子の兄。妖刀・「閻魔風（やまかぜ）」と共に行方をくらませていたが、現在は天鬼と行動を共にしている。 零司に執着しており、零司に勝利することを渇望している。,0,0,0,0,,,,,,,,https://bgm.tv/character/218494,,218494
bgm-bgm186006,bangumi,10,4,,有马锥人,有馬錐人,,,其他,,,漫画,漫画,マリッジトキシン,婚姻剧毒,2022,漫画,,天才剣士で『鉄使い』次期当主候補。おばあちゃんっこ。,0,0,0,0,,,,,,,,https://bgm.tv/character/186006,,186006
bgm-bgm158100,bangumi,10,4,,,キメラ,Chimera,,其他,,,动画,动画,僕のヒーローアカデミア  THE MOVIE ヒーローズ：ライジング,我的英雄学院 英雄:崛起,2019,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/158100,,158100
bgm-bgm71161,bangumi,10,4,,,イーサン・テイラー,Ethan Taylor,,其他,O,,动画,动画,number24,number24,2020,动画,,堂紫社大学3回生 プレーも日常生活も自由気ままなムードメーカー,0,0,0,0,,,,,,,,https://bgm.tv/character/71161,,71161
bgm-bgm219838,bangumi,10,4,,,펜리르,Fenrir,,其他,,,游戏,游戏,이터널 리턴,永恒轮回,2020,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/9a/219838_crt_Ep3Cc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/9a/219838_crt_Ep3Cc.jpg,,,,,https://bgm.tv/character/219838,,219838
bgm-bgm157252,bangumi,10,4,,弗洛斯特,フロスト,Frost,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,雪之國・斯諾菲莉亞的大王子。自尊心非常高的他極度重視家族的聲譽。因為做任何事都很擅長，所以覺得自己是最優秀的，不過不太擅長察言觀色。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/11/eb/157252_crt_lffUq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/eb/157252_crt_lffUq.jpg,,,,,https://bgm.tv/character/157252,,157252
bgm-bgm123972,bangumi,10,4,,,ガレイン・ムジカ,Galien Musica,,其他,B,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/123972,,123972
bgm-bgm158039,bangumi,10,4,,,Mr.プラスティック,Mr. Plastic,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ～2人の英雄～,我的英雄学院 两位英雄,2018,动画,"[{""t"":""僕のヒーローアカデミア THE MOVIE ～2人の英雄～"",""cn"":""我的英雄学院 两位英雄"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/158039,,158039
bgm-bgm127422,bangumi,10,4,,中岛辰男,中島辰男,Nakajima Tatsuo,,其他,Ｏ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,６年２組の担任の先生。生徒の自主性を尊重し、欠点を個性として伸ばそうと考える、よき教育者。少しおっちょこちょいで頼りないが、ザウラーズにとっては最大の理解者である。1組を担任する高木先生とは教育方針の違いからぶつかることが多い。,0,0,0,0,,,,,,,,https://bgm.tv/character/127422,,127422
bgm-bgm4302,bangumi,10,4,,奥兹,オーズ,Oz,“运国”“魔人”,其他,F,,动画,动画,ONE PIECE,航海王,1999,动画,,500年前”魔人”と呼ばれた狂戦士。氷の国でモリアに発見された。モリアの野望のため、900号の”スペシャルゾンビ”となり、ルフィの影を入れられ、目覚める。,0,0,0,0,,,,,,,,https://bgm.tv/character/4302,,4302
bgm-bgm99427,bangumi,10,4,,修特,ショット,Shot,射击,其他,B,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",吸血鬼退治人（バンパイアハンター）。 クールな性格で先端に鉤爪のついたロープを操って戦う。,0,0,0,0,,,,,,,,https://bgm.tv/character/99427,,99427
bgm-bgm131404,bangumi,10,4,,,斯普特尼克,Sputnik,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“你好，我是Sputnik-1……的孪生姐妹。 不，不，我们没什么关系。” 遥远的旅途——她称之为“归乡”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/12/131404_crt_V4wRh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/12/131404_crt_V4wRh.jpg,,,,,https://bgm.tv/character/131404,,131404
