id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm9203,bangumi,1,7,,志津间哀音,志津間哀音,Shizuma Aine,,其他,O,,动画,动画,アスラクライン2,机巧魔神2,2009,动画,"[{""t"":""アスラクライン2"",""cn"":""机巧魔神2"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アスラクライン"",""cn"":""机巧魔神"",""ty"":""动画"",""y"":2009,""pop"":0}]",附身于玲士郎的射影体，是佐伯兄妹的表亲的少女。 生前是粗枝大叶的性格，常常欺负玲子，甚至吵架，现在不知为何情感波动很小。 对数字异常拘泥，也据说擅长心算。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/63/9d/9203_crt_i3YYQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/9d/9203_crt_i3YYQ.jpg,,,,,https://bgm.tv/character/9203,,9203
bgm-bgm36031,bangumi,1,7,,二宫爱,二宮愛,Ninomiya Ai,姉（あね）ちゃん（先輩）,其他,A,,动画|漫画,漫画,あまんちゅ!,蓝海少女,2009,漫画,"[{""t"":""あまんちゅ!"",""cn"":""蓝海少女"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""あまんちゅ！～あどばんす～"",""cn"":""蓝海少女 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""あまんちゅ！"",""cn"":""蓝海少女"",""ty"":""动画"",""y"":2016,""pop"":0}]",静岡県立夢ヶ丘高校2年3組。ダイビング部部長。16歳。身長160センチメートル、1月7日生まれ、山羊座のA型。 伊豆でもよくダイビングをしており、その際に光や双葉と知り合った。 少々キツイ性格で、歯に衣を着せない物言いをする、真斗曰く「ちょっと硬くて融通きかないところもあるけどいい子」。その反面優柔不断な部分もあり、何かを買う時はよく迷う。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/be/8f/36031_crt_n88G1.jpg?r=1522602861,https://lain.bgm.tv/r/400/pic/crt/l/be/8f/36031_crt_n88G1.jpg?r=1522602861,,,,,https://bgm.tv/character/36031,,36031
bgm-bgm13323,bangumi,1,7,,蓝羽琉璃,藍羽ルリ,Aiba Ruri,,其他,A,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,"[{""t"":""セイクリッドセブン"",""cn"":""Sacred Seven"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""セイクリッドセブン 銀月の翼"",""cn"":""Sacred Seven 银月之翼"",""ty"":""动画"",""y"":2012,""pop"":0}]",アルマの通う高校に転校してきた謎の美少女。実は藍羽財団の令嬢。17歳。ある事件をきっかけに悪石（アシ）に対抗する組織を作り上げ、殲滅に乗り出す。協力を仰ぐため、セイクリッドセブンの力を持つアルマに接触してきた。彼女の思いがアルマの拳に宿るとき、悪石（アシ）を粉砕する力となる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/d4/a7/13323_crt_cD9c5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/a7/13323_crt_cD9c5.jpg,,,,,https://bgm.tv/character/13323,,13323
bgm-bgm212216,bangumi,1,7,,凯莉德温,ケリドウェン,,凯丽德温,其他,,,动画|漫画,动画,杖と剣のウィストリア Season 2,杖与剑的魔剑谭 第二季,2026,动画,"[{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",通称、鉄槌の魔女。光を除く全属性の魔法を操る“複数属性者（ムルトス）”で、クレイルウィの師匠でもある。“魔剣（ウィース）”の原点を見つけさせるため、ウィルを導く。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c8/8e/212216_crt_x8N7y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/8e/212216_crt_x8N7y.jpg,,,,,https://bgm.tv/character/212216,,212216
bgm-bgm60208,bangumi,1,7,,露洁妮亚,ルージェニア・ハディク・ド・パルヴィン,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,平和を愛する強い信念を持ち、カリスマ性も備えたパルヴィン王国の姫。プリシラは妹。政治・軍事を支えてくれるプリシラを溺愛している。ファッションセンスはかなり個性的で、服はプリシラに選んでもらっている。 種族：人間 ステータス 最前列で指揮をとる戦姫は、その気合とカリスマで戦場を支えてくれます。 先陣を切ることで自らも傷つくことがありますが、それを恐れたりはしません。 来歴 パルヴィン王家の第一王女。国王である実兄とともにパルヴィン王国を守ってきた。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/29/e5/60208_crt_jF1JV.jpg?r=1524853998,https://lain.bgm.tv/r/400/pic/crt/l/29/e5/60208_crt_jF1JV.jpg?r=1524853998,,,,,https://bgm.tv/character/60208,,60208
bgm-bgm63699,bangumi,1,7,,泽风,澤風,Sawakaze,,其他,,,动画,动画,人力戦艦！？汐風澤風,人力战舰！？汐风泽风,2017,动画,,澤風（さわかぜ／さはかぜ）は、日本海軍の駆逐艦。峯風型駆逐艦の2番艦。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/16/07/63699_crt_zecIa.jpg?r=1527499987,https://lain.bgm.tv/r/400/pic/crt/l/16/07/63699_crt_zecIa.jpg?r=1527499987,,,,,https://bgm.tv/character/63699,,63699
bgm-bgm40603,bangumi,1,7,,橘苍星,橘蒼星,Tachibana Sousei,,其他,AB,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,出身地：京都 血液型：AB型 誕生日：1月7日 星座：やぎ座 身長：176cm 体重：64kg 劇団内での仕事：カンパニーの運営に関する裏方全般 好きなもの：読書、コーヒー、アンティーク食器、掃除、映画、ドライブ 苦手なもの：散らかっていること、甘いもの,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/05/bf/40603_crt_R0w0y.jpg?r=1460895149,https://lain.bgm.tv/r/400/pic/crt/l/05/bf/40603_crt_R0w0y.jpg?r=1460895149,,,,,https://bgm.tv/character/40603,,40603
bgm-bgm104232,bangumi,1,7,,青柳椿,青柳椿,,,其他,A,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D4DJ Double Mix"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",因为与葵依相识而被邀请加入缺少主唱的DJ组合，不论加入与否都会引起话题。 自从记事起就会哼唱旋律，是个天生的歌手。 表面态度强势，其实极度害怕寂寞。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/82/33/104232_crt_Z4Aaa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/33/104232_crt_Z4Aaa.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b7/%E9%9D%92%E6%9F%B3%E6%A4%BF_%E7%99%BD%E8%96%94%E8%96%87%E3%81%AE%E6%AD%8C%E5%A7%AB_Profile.png,,图源:moegirl,,https://bgm.tv/character/104232,,104232
bgm-bgm61169,bangumi,1,7,,金古桥/库拉拉·索恩,キングジョー/クララ･ソーン,KING JOE/CLALA THORN,,其他,B,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,,アメリカ生まれの理系女子。 黙っていれば誰もが振り向く美人だが、底抜けに明るい性格で、 細かいことは気にしない大雑把な性格。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/90/45/61169_crt_im83e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/45/61169_crt_im83e.jpg,,,,,https://bgm.tv/character/61169,,61169
bgm-bgm8714,bangumi,1,7,,花穗,花穂,Kaho,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",開朗活潑可愛的花穂，非常喜歡花，也很有運動細胞，是啦啦隊的一員。喜歡哥哥的她常為哥哥加油打氣，當自己遇到困難的事也會為自己加油，然後心中就充滿了希望，樂觀積極的態度，讓哥哥也感染到她的努力。但是花穂就是粗心大意，常常跌倒，是個迷糊的小女孩。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6d/cb/8714_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/cb/8714_crt_anidb.jpg,,,,,https://bgm.tv/character/8714,,8714
bgm-bgm36032,bangumi,1,7,,二宫诚,二宮誠,Ninomiya Makoto,弟くん,其他,A,,动画|漫画,漫画,あまんちゅ!,蓝海少女,2009,漫画,"[{""t"":""あまんちゅ!"",""cn"":""蓝海少女"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""あまんちゅ！～あどばんす～"",""cn"":""蓝海少女 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""あまんちゅ！"",""cn"":""蓝海少女"",""ty"":""动画"",""y"":2016,""pop"":0}]",愛の双子の弟で、通称「弟くん（先輩）」。静岡県立夢ヶ丘高校2年生。ダイビング部部員。16歳。身長178センチメートル、1月7日生まれ、山羊座のA型。 伊豆でもよく姉と一緒にダイビングをしており、その際に光や双葉と知り合った。ダイビング部唯一の男子部員。 姉からの扱われ方はかなり悪く、何かと愛のストレス発散の対象となっている。他にもよく使い走りをさせられている。 小さい頃の夢は「石」で、理由は痛くないからということから、その頃から扱いが悪かったようだ。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/15/3f/36032_crt_V53qe.jpg?r=1461837679,https://lain.bgm.tv/r/400/pic/crt/l/15/3f/36032_crt_V53qe.jpg?r=1461837679,,,,,https://bgm.tv/character/36032,,36032
bgm-bgm107213,bangumi,1,7,,萝卜,スズシロ,Suzushiro,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,辰班のメンバー。好奇心旺盛で、何よりも自分の直感を信じる性格。班長であるヒギリとはあまり「ウマ」が合わない。ハスのことを心配しており、その行動を探ろうとする。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/46/d6/107213_crt_Hx0hw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/d6/107213_crt_Hx0hw.jpg,,,,,https://bgm.tv/character/107213,,107213
bgm-bgm63636,bangumi,1,7,,,羽瀬川ミサ,,,其他,B,,Galgame,Galgame,Pia♥キャロットへようこそ!!4,欢迎来到咖啡屋4,2009,Galgame,,太一の妹。昔は賀谷野市に住んでいたため、ゆな・朱美とも面識があり、彩花とは親友。 兄がPiaキャロット7号店でバイトをすると知り、追いかけてきて一緒にバイトをしてしまうほどのお兄ちゃん大好きっ娘。 着ぐるみが大好きで、お気に入りはオットセイ。 「ケーキとパフェはミサのエネルギーの源なのです。それで太っちゃってもエネルギー満タンだから問題ないのです」 原画：有子瑶一,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/c0/be/63636_crt_bp4PL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/be/63636_crt_bp4PL.jpg,,,,,https://bgm.tv/character/63636,,63636
bgm-bgm44713,bangumi,1,7,,季光虹,ジ・グァンホン,Ji Guang hong,,其他,O,,动画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,,17岁，中国选手。梦想是当上好莱坞的名人。在夏季加拿大合宿集中训练期间买了许多衣服。稍稍崇拜着友人·皮芝，受了他的影响也常常把自己的自拍上传至SNS网络。 性格腼腆，虽然想掩盖自己易被流行左右的一点但还是一目了然的好懂。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e7/e0/44713_crt_beLNl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/e0/44713_crt_beLNl.jpg,,,,,https://bgm.tv/character/44713,,44713
bgm-bgm33295,bangumi,1,7,,市原由奈,市原由奈,Ichihara Yuna,,其他,A,,动画|漫画,其他,思い、思われ、ふり、ふられ,恋途未卜,2020,其他,"[{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""漫画"",""y"":2015,""pop"":0}]",物語の主人公。高校1年生。初恋の相手は絵本の中の王子様で、少女漫画に出てくるような恋愛に憧れている。消極的でおっとりとした性格で、自分に自信が持てず、人と話す時も目を見られず下を向きがち。 価値観が違う朱里に最初は戸惑いながらも友情を深めていく。 初恋の王子様によく似た理央のことが気になっていたが、まだ恋をしたことがなく、また自分のような人間が恋をしていいのかと、自信のなさに起因するネガティブ思考から、理央への気持ちを否定していた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b1/9d/33295_crt_Oir77.jpg?r=1434299211,https://lain.bgm.tv/r/400/pic/crt/l/b1/9d/33295_crt_Oir77.jpg?r=1434299211,,,,,https://bgm.tv/character/33295,,33295
bgm-bgm78741,bangumi,1,7,,,絃正院琴音,,,,B,,游戏,游戏,スクールファンファーレ,,,游戏,,穏やかな性格で、我慢強い世間知らずのお嬢様。驚いたことがあると妙なセンスの短歌や俳句を詠むことがある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/87/78741_crt_95e0M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/87/78741_crt_95e0M.jpg,,,,,https://bgm.tv/character/78741,,78741
bgm-bgm47904,bangumi,1,7,,蓝羽葵,藍羽アオイ,Aiba Aoi,,其他,A,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,,ルリの双子の姉。５年前、藍羽家の別荘で両親が悪石に殺害された際、自分の身を守ろうと極限状態でセイクリッドセブンの力を発動させ、自ら結晶の中に閉じこもってしまった。仮死状態で12歳の姿のまま結晶化している。外からの働き掛けでは元に戻すことができず、そのためルリはアオイを脅かす恐怖を取り除こうと悪石殲滅の戦いを決意したのだった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/97/db/47904_crt_sgGzb.jpg?r=1478056699,https://lain.bgm.tv/r/400/pic/crt/l/97/db/47904_crt_sgGzb.jpg?r=1478056699,,,,,https://bgm.tv/character/47904,,47904
bgm-bgm42449,bangumi,1,7,,神谷理华,神谷理華,Kamiya Rika,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/17/e0/42449_crt_UpR5B.jpg?r=1465670164,https://lain.bgm.tv/r/400/pic/crt/l/17/e0/42449_crt_UpR5B.jpg?r=1465670164,https://storage.moegirl.org.cn/moegirl/commons/9/97/LLCard_Kamiya_Rika.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160311124815|https://storage.moegirl.org.cn/moegirl/commons/9/97/LLCard_Kamiya_Rika.png,,图源:moegirl,,https://bgm.tv/character/42449,,42449
bgm-bgm48261,bangumi,1,7,,鸣神五十铃,鳴神五十鈴,Narukami Isuzu,,其他,A,,动画,动画,アイドル事変,偶像事变,2017,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ed/2b/48261_crt_pgF15.jpg?r=1478767570,https://lain.bgm.tv/r/400/pic/crt/l/ed/2b/48261_crt_pgF15.jpg?r=1478767570,,,,,https://bgm.tv/character/48261,,48261
bgm-bgm91761,bangumi,1,7,,,月城慧,tsukishiro kei,,其他,O,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,グランツ交響楽団のコンサートマスター。 若き天才ヴァイオリニスト。 オーケストラ協会の理事長を父に持ち、家柄も実力もトップクラス。 その立場に甘んじることなく、さらなる高みを目指し続ける野心家。「暴君」とあだ名される傲慢な辣腕ぶりで、団員たちから畏敬されている。 無謀にもグランツに果敢に挑んでくる主人公に関心を持つ。 朔夜とは何か因縁があるようで……。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/da/91761_crt_Oldf2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/da/91761_crt_Oldf2.jpg,,,,,https://bgm.tv/character/91761,,91761
bgm-bgm213918,bangumi,1,7,,千园寺希露迪欧涅,千園寺ヒルディオーネ,,希露迪欧涅,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,天使和人类的混血儿，是流星市国内的名门之一“千园寺”家的次女。 千园寺家作为名家大族，经营着专司“宇宙开发”的企业“千园寺银河”。 其家族同样以培育了诸多有名的星骑士而闻名。家母、长女都是被誉为天才的星骑士。 希露迪欧涅自幼在与姐姐竞争的环境中长大。然而她的才能与姐姐相差甚远，没有特殊的星能力，星力总量也很少。 父母甚至告诉她，她可以放弃星骑士这条道路，由此，希露迪欧涅从小便抱有自卑心。 即便如此，她也绝不让步，经过不断努力，她的星力大幅增长。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/07/32/213918_crt_2G46G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/32/213918_crt_2G46G.jpg,,,,,https://bgm.tv/character/213918,,213918
bgm-bgm32457,bangumi,1,7,,牧濑昴,牧瀬昴,,,其他,AB,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0}]",目指せ雅様！頑張り屋の勝気な乙女 鳳歌院高校の2年生。雅を崇拝する勝気な乙女。わがままで一言多いところが目立つ一方で、入学時に雅のカリスマ性に魅せられ彼女に一歩でも近づこうと努力を惜しまない実直な一面も。夢中になると周りが見えなくなる節があり、朝門に注意されることもしばしば。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/2f/32457_crt_4qJ19.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/2f/32457_crt_4qJ19.jpg,,,,,https://bgm.tv/character/32457,,32457
bgm-bgm90235,bangumi,1,7,,梅小路响子 / Beat,梅小路響子 / ビート,,,其他,AB,,动画,动画,アイカツプラネット!,偶像活动Planet！,2021,动画,,私立星礼高等学校に通う高校２年生。 幼い頃から英才教育を受けてきたお嬢様。美人でスタイル抜群、立ち振る舞いも美しく優しい。だれもが憧れる存在。 「アイカツプラネット！」では“ビート”としてアイカツ！をしているが、普段の学校生活からは想像もできないようなロックな姿を見せる。 そのため“ビート”でのアイカツ！はみんなには秘密にしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c9/f3/90235_crt_F0fHk.jpg?r=1613145183,https://lain.bgm.tv/r/400/pic/crt/l/c9/f3/90235_crt_F0fHk.jpg?r=1613145183,,,,,https://bgm.tv/character/90235,,90235
bgm-bgm172648,bangumi,1,7,,,加賀美茉里,,,其他,AB,,动画,动画,ガールフレンド(仮),临时女友,2014,动画,,厳格な家庭で育ち、普段はもったいぶった言い回しで他人行儀に振舞う。 根は甘えん坊で、心を許した相手には素の自分を見せてワガママを言うことも。 テニスの腕前は後輩の小倉愛いわく「すごい」とのこと。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3e/a8/172648_crt_EFGEe.jpg?r=1741637016,https://lain.bgm.tv/r/400/pic/crt/l/3e/a8/172648_crt_EFGEe.jpg?r=1741637016,,,,,https://bgm.tv/character/172648,,172648
bgm-bgm158455,bangumi,1,7,,纳西智昭,納西智昭,,,其他,,,Galgame,Galgame,ミリオンダラーボーイズ,百万美金男孩,2021,Galgame,"[{""t"":""ミリオンダラーボーイズ"",""cn"":""百万美金男孩"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Choice×Darling-チョイダリ"",""cn"":""Choice×Darling -选选爱"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",女主角在派对上熟识的别所大学学生；感觉随性且健谈，两人莫名聊得很来。 他自称和灰崎是好朋友，不过被对方反驳了。 飲み会で仲良くなった、ノリ軽めの男の子。灰崎と同じ大学に通う法学部生で、初対面なのに不思議なくらい会話がはずんだ。本人いわく「大学デビュー」らしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/63/df/158455_crt_kkLmj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/df/158455_crt_kkLmj.jpg,,,,,https://bgm.tv/character/158455,,158455
bgm-bgm119769,bangumi,1,7,,杰拉德·瓦尔基里,ジェラルド・ヴァルキリー,Gerard Valkyrie,杰拉尔德·瓦尔奇利,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]","无形帝国星十字骑士团的成员，原为灵王的心脏。圣文字为""M”，象征能力为“奇迹（Miracle）”。友哈巴赫亲卫队四人组之一。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/69/d1/119769_crt_R6NrQ.jpg?r=1728145855,https://lain.bgm.tv/r/400/pic/crt/l/69/d1/119769_crt_R6NrQ.jpg?r=1728145855,,,,,https://bgm.tv/character/119769,,119769
bgm-bgm78009,bangumi,1,7,,灰岛公誓,灰島公誓,Haijima Kimichika,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,七符清陰高校1年生。幼稚園の時、家の事情で東京へ転居。 バレーの強豪中学に通っていたが、ある事件をきっかけに不登校になり、福井へ戻る。バレーのことしか考えていないバレーバカ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7d/5b/78009_crt_z3s9j.jpg?r=1593818239,https://lain.bgm.tv/r/400/pic/crt/l/7d/5b/78009_crt_z3s9j.jpg?r=1593818239,,,,,https://bgm.tv/character/78009,,78009
bgm-bgm62278,bangumi,1,7,,,リンドロ,LINDOR,,其他,B,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,满怀正义的年轻神官。 虽然是位认真达礼的好青年，但也有略显顽固和猛冲过头的一面。 为了让魔王改邪归正走上正路而参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/43/62278_crt_UrmnX.jpg?r=1522242914,https://lain.bgm.tv/r/400/pic/crt/l/d6/43/62278_crt_UrmnX.jpg?r=1522242914,,,,,https://bgm.tv/character/62278,,62278
bgm-bgm86801,bangumi,1,7,,大指纪子,大指紀子,Osashi Noriko,,其他,O,,游戏,游戏,ハイスクール・フリート　艦隊バトルでピンチ！,高校舰队 舰队战中的危机！,2019,游戏,,航洋直接教育艦 天津風 砲術長 ハードボイルド命、砲撃が命中すると 必ず決め台詞でどやる,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/10/34/86801_crt_mz9Y4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/34/86801_crt_mz9Y4.jpg,,,,,https://bgm.tv/character/86801,,86801
bgm-bgm146235,bangumi,1,7,,塔米,タミ,Tami,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,,T-26車長。個性の強い継続高校の面々の中では比較的地味な存在。戦いでは冷静沈着。将来の参謀候補。趣味はマッチ箱集め。最近はマッチが少ないので蒐集には苦労している。いつかは集めた物を全部まとめて燃やしたいという矛盾した願望がある。単館系映画が好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/7d/146235_crt_fVEj9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/7d/146235_crt_fVEj9.jpg,,,,,https://bgm.tv/character/146235,,146235
bgm-bgm183326,bangumi,1,7,,,夏侯翎,,,其他,,,游戏,游戏,幻想三國誌Ⅱ,幻想三国志2,2005,游戏,,字景兰，欲杀曹操不成反遭其用计擒拿。后来被曹操指派为瑶甄护卫，但公主反而释放她，此后誓死效忠公主。对道士、术法等相关事情很熟悉也很厌恶，似乎是因其杀父仇人乃道士。[mask]事实上，她的阳寿早已尽，她的父亲为了延长她的寿命，请求道士使用禁术转移他的寿命与之。[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/94/4a/183326_crt_r63m0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/4a/183326_crt_r63m0.jpg,,,,,https://bgm.tv/character/183326,,183326
bgm-bgm158975,bangumi,1,7,,珂德伦·阿努布,コルドロン・アヌーブ,,,其他,,,动画|漫画,漫画,杖と剣のウィストリア グリモアクタ,杖与剑的魔剑谭 引导之魔录书,2024,漫画,"[{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/ba/158975_crt_Elsjl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/ba/158975_crt_Elsjl.jpg,,,,,https://bgm.tv/character/158975,,158975
bgm-bgm99693,bangumi,1,7,,,觞阵,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/fd/99693_crt_68Sci.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/fd/99693_crt_68Sci.jpg,,,,,https://bgm.tv/character/99693,,99693
