id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm186307,vndb,8,22,,,春日 凜子,Kasuga Rinko,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",常に学年トップの努力型で学業にはストイックな秀才タイプ。風紀委員を務め、おっぱいに執着してヘラヘラしている主人公は良く凜子の風紀指導の対象になっている。 皆には堅物と思われているが、表に出さないだけで可愛いものや、可愛い女の子が大好き。主人公の容姿や無邪気なところが可愛くて、とても気になっている。ちなみに、主人公に抱きつかれると真っ赤になってうろたえる位。 何かと紀伊萌香と衝突しており、主人公が転校してきてからは主人公がらみで密かに争っているらしい。,94,0,94,1,,https://lain.bgm.tv/pic/crt/l/2b/97/186307_crt_ii33d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/97/186307_crt_ii33d.jpg,https://t.vndb.org/ch/16/14216.jpg,,Brown Ponytail Twin Tails Waist Length+ Teen Slim Pale School Uniform Hard Worker Cunnilingus,,https://bgm.tv/character/186307,https://vndb.org/c12075,186307
vndb-c49724,vndb,8,22,,席多,シド,Sid,Lloyd Grandier / Loyd Grandier / ロイド・グランディエ,男,,,Galgame,Galgame,イケメン王宮◆真夜中のシンデレラ,,2012,Galgame,,Dr.モグと旧知の仲であり、過去から現在までのあらゆる装備、アビリティの技術を学んだ工学博士。歴史省内に研究室を構え、装備やアビリティの研究を行っている。 Dr.モグと共にデシをサポートする。,91,0,91,1,,https://lain.bgm.tv/pic/crt/l/00/73/28695_crt_Q53G5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/73/28695_crt_Q53G5.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/75/Sid.jpg|https://t.vndb.org/ch/02/59502.jpg,,图源:moegirl Blue Long Mullet Slim Pale Blue Young-adult Coat Earrings,,https://bgm.tv/character/28695,https://vndb.org/c49724,28695
al145095,anilist,8,22,,岩浆,マグマ,Magma,,男,B,,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]",一心争夺村长之位的壮汉，石神村的第一力士，上届御前比武的准优胜者，但是被琥珀打败，千空等参与的御前比武里主要也是最大的对手。,77,77,0,0,,https://lain.bgm.tv/pic/crt/l/52/ac/100007_crt_P0Crp.jpg?r=1737646719,https://lain.bgm.tv/r/400/pic/crt/l/52/ac/100007_crt_P0Crp.jpg?r=1737646719,https://s4.anilist.co/file/anilistcdn/character/medium/b145095-5kvEF2XUhNui.png|https://s4.anilist.co/file/anilistcdn/character/large/b145095-5kvEF2XUhNui.png,,,https://anilist.co/character/145095,https://bgm.tv/character/100007,,100007
vndb-c136337,vndb,8,22,,,ユーハン,Yuhan,,男,,,Galgame,Galgame,燃えよ！ 乙女道士 ～華遊恋語～,,2024,Galgame,,"A cheeky and contrarian young man. He lived in the same district as the protagonist when they were younger. He turns to harsh words to hide his own embarrassment, something he deeply still regrets. [From Aksys Games]",69,0,69,0,,https://t.vndb.org/ch/52/166852.jpg,https://t.vndb.org/ch/52/166852.jpg,,#995536 #b78e64 #dbc1ac #f2e5d0 #f9f6ea #ffffff,Brown Short Teen Trousers Hard Worker Cooking Assault Amber Green Hidden,,,https://vndb.org/c136337,
bgm-bgm58808,vndb,8,22,,,御崎 シンヤ,Misaki Shin'ya,,男,,,Galgame,Galgame,Suite Life,,2017,Galgame,"[{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":59},{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",弟系ハイテンション美容師 身長:173cm 誕生日:8月22日(獅子座) 好きなモノ:古着屋巡り 苦手なモノ:スプラッター映画 「髪のことならこの俺にお任せあれっ！」 TV番組「SUITE LIFE」出演者。若きカリスマ美容師。 家のムードメーカー的な立ち回りの弟系イケメン男子。 ノリ任せの軽い言動とは裏腹に、隱れた努力家でもある。 口には出さないが、美容師業界では結構有名人。 『常に楽しくあるべし』が信条。,59,0,59,0,,https://lain.bgm.tv/pic/crt/l/a6/a2/58808_crt_Jtj1i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/a2/58808_crt_Jtj1i.jpg,https://t.vndb.org/ch/69/78569.jpg,,Brown Short Straight Sweater Trousers Blue Domestic Partner Popular V Bangs Spiky Bangs,,https://bgm.tv/character/58808,https://vndb.org/c65328,58808
al212395,anilist,8,22,,爱德沃·赛尔芬斯,エドワルド・セルフェンス,Edward Serfence,Darkviper Mage / 爱德华·瑟尔芬斯,男,,26,动画|漫画,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0}]",魔法学院教師。担当は「闇魔法学」と「魔源学史」。魔法絶対至上主義を信条とし、魔法が使えないウィルに冷たく当たる。高度な呪文を自由に操るのはもちろん、下位呪文さえ応用し強烈な攻撃を繰り出すなど魔導士としての腕前は一流。かつて塔を上り詰め “至高の五杖(マギア・ヴェンデ)”に最も近づいたことがある“到達者”の一人でもある。,46,46,0,2,,https://lain.bgm.tv/pic/crt/l/3e/94/157757_crt_51zfw.jpg?r=1773141211,https://lain.bgm.tv/r/400/pic/crt/l/3e/94/157757_crt_51zfw.jpg?r=1773141211,https://s4.anilist.co/file/anilistcdn/character/medium/b212395-1ZVzwf2rA1u1.png|https://s4.anilist.co/file/anilistcdn/character/large/b212395-1ZVzwf2rA1u1.png,,,https://anilist.co/character/212395,https://bgm.tv/character/157757,,157757
bgm-bgm30035,bangumi,8,22,,安藤美咲,安藤美咲,,,其他,B,,Galgame,Galgame,クロノクロック,柯罗的怀表,2015,Galgame,,主人公の後輩。 そこそこのお嬢様で、家柄に負けないように努力・特訓を好む熱血タイプ。 だが何事もトップになれない不器用な性格でもある。 感情表現が豊かで、よく怒り、よく泣く。 家柄が遥かに格上である主人公を目の敵にしている。 が、それは ツンデレデレデレ くらいの割合の “裏返し” である。 「よくできたら先輩にも花まるをあげちゃうんだから！ 」,44,0,0,44,1,https://lain.bgm.tv/pic/crt/l/0d/ab/30035_crt_PeSzj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/ab/30035_crt_PeSzj.jpg,,,,,https://bgm.tv/character/30035,,30035
vndb-c11133,vndb,8,22,,,辰宮 亮太,Tatsumiya Ryouta,,男,O,,Galgame,Galgame,はるかぜどりに、とまりぎを。,,2007,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",,38,0,38,0,,https://t.vndb.org/ch/40/12740.jpg,https://t.vndb.org/ch/40/12740.jpg,,#d6ad8c #f3dfb6 #5a4950 #f5efd6 #ffffff,Brown Short Teen Slim Pale School Uniform Trousers Blue Necktie T-shirt,,,https://vndb.org/c11133,
bgm-bgm72232,bangumi,8,22,,萨沃伊亲王,欧根亲王,KMS Prinz Eugen/Prinz Eugen,希佩尔海军上将级重巡洋舰的3号舰 / 不死鸟/幸运舰/欧气女王,其他,,,动画|游戏,动画,アズールレーン びそくぜんしんっ！,碧蓝航线：微速前行！,2021,动画,"[{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",欧根亲王:我是铁血第三帝国的奇迹，希佩尔海军上将三号舰——欧根亲王号，无论是怎样的战斗都能够存活下来……祥瑞？亏你敢说呢…… 欧根亲王(μ兵装):我是希佩尔海军上将三号舰——欧根亲王号，不过现在则是隶属于Alizarin（深红）的偶像，呵呵~是不是更加迷恋我了？在我充满热情的演唱开始前，可要站稳脚步，扶好墙壁呢。 角色设定 持ち前のミステリアスな雰囲気で指揮官を翻弄することが得意だが、 挑発的な言動がメンバー間の連携に意外な影響を与えたりもする。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/ed/d8/72232_crt_0033y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/d8/72232_crt_0033y.jpg,,,,,https://bgm.tv/character/72232,,72232
vndb-c13558,vndb,8,22,,,シルフィ・クラウド,Shilphy Cloud,フィー / Fui,女,,,Galgame,Galgame,Princess Holiday～転がるりんご亭千夜一夜～,,2002,Galgame,"[{""t"":""Princess Holiday～転がるりんご亭千夜一夜～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":35},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""オーガスティック・エトセトラ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]","Shilphy is Cliff's younger sister. She is a probationary sister at a church run by her parents, and she handles the church alone because her parents are away on propagation.",35,0,35,0,,https://t.vndb.org/ch/12/55712.jpg,https://t.vndb.org/ch/12/55712.jpg,,#6b5777 #aea0b1 #dbc8c8 #eee8e8 #fafafa,Brown Shoulder-length Teen Slim Pale Cowgirl Blowjob Virgin Sex Blue Dress,,,https://vndb.org/c13558,
vndb-c43848,vndb,8,22,,,六条 章子,Rokujou Shouko,,女,B,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/58/52658.jpg,https://t.vndb.org/ch/58/52658.jpg,,#566a53 #94a893 #c4cbb6 #e5e6d6 #f3f2ec #ffffff,Ponytail Waist Length+ Green School Uniform Amber Glasses Jeans Sport Bloomers Classmate High School Student,,,https://vndb.org/c43848,
vndb-c100442,vndb,8,22,,,Тим,Tim,,男,,,Galgame,Galgame,Wind & Flame,,2019,Galgame,"[{""t"":""Wind & Flame"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":31},{""t"":""Wind & Flame: Специальный эпизод"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":10}]","*schoolboy *Hobbies -Extreme Sports (Expect fractures) -Imitation of Seth ""I'll call my brother now, he'll kick your ass!""",31,0,31,0,,https://t.vndb.org/ch/54/121654.jpg,https://t.vndb.org/ch/54/121654.jpg,,#a47b50 #e3b36a #2f3b3c #60594e #d7d3c3 #92958f,Teen Amber Tsundere Cousin Brother Complex Orange Skateboarding,,,https://vndb.org/c100442,
vndb-c152715,vndb,8,22,,,,Kadowaki Keita,,男,,,Galgame,Galgame,神具姫ヒーローアンチドミー,,2021,Galgame,,The only civilian involved in the war against Gandita and the only one that knows Antidomi's activities. He accepts Miya and even fell in love with her.,29,0,29,0,,https://t.vndb.org/ch/24/179624.jpg,https://t.vndb.org/ch/24/179624.jpg,,#b4a19c #5e555d #d6ccc7 #e9e9ec #f8f8f8,Brown Short Teen Hidden Boyfriend High School Student Non-consensual Porn Acting Penis Removal Boobjob Netorare (they are the stolen SO),,,https://vndb.org/c152715,
bgm-bgm75735,bangumi,8,22,,七濑胡桃,七瀬くるみ,Menhera-chan,メンヘラちゃん,其他,B,,游戏,游戏,胡桃日记,,2021,游戏,,七濑胡桃 (日语：七瀬くるみ)，通称メンヘラちゃん（menhera chan）（人来疯酱/有病酱/精神病酱），是由ジョイネット的绘师ぽむ 所创作的LINE表情包《メンヘラちゃん。》及其衍生作品的登场角色。 2018年8月10日，于joynet的YouTube频道上以3D模组宣布来到中国发展，目标是成为表情包大王（【メンヘラちゃん。】スマホゲーム化决定！），并宣布menhera即将手机游戏化 2019年6月21日，七濑胡桃正式作为巨人网络首位虚拟偶像出道。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/2e/ba/75735_crt_AfGPr.jpg?r=1582518018,https://lain.bgm.tv/r/400/pic/crt/l/2e/ba/75735_crt_AfGPr.jpg?r=1582518018,https://storage.moegirl.org.cn/moegirl/commons/7/70/Manhera.png,,图源:moegirl,,https://bgm.tv/character/75735,,75735
bgm-bgm66380,bangumi,8,22,,剑持刀也,剣持刀也,,虚空の王 / 剣ちゃん / 金持刀也 / ァ！,其他,O,,动画|漫画,动画,バーチャルさんはみている,虚拟小姐在看着你,2019,动画,"[{""t"":""バーチャルさんはみている"",""cn"":""虚拟小姐在看着你"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""にじさんじ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""Prismatic Colors"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""虚空教典"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""にじさんじ Music MIX UP！！"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",にじさんじ二期生の一人。 剣道部に入っていて、剣道の段は二段。 元々Vtuberのファンであり大勢の配信者を見る中、委員長の可愛さだけで売らない面白さを見て 「（普段から周りに狂人扱いされている）自分も配信者側に立てるのではないか」 と思い立ち、にじさんじに応募した。 当初はサブカルと真面目な話をしていく隠れ真面目キャラで行くつもりだったが、 活動初期のTwitterで注目が集まっていた時期に月ノ美兎委員長から「力也さん」 と呼び間違えられた事で状況が一変。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/58/ad/66380_crt_9lkI9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/ad/66380_crt_9lkI9.jpg,,,,,https://bgm.tv/character/66380,,66380
vndb-c170674,vndb,8,22,,,,Wilfred Campbell,,男,,,Galgame,Galgame,After Class,,2026,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/06/201106.jpg,https://t.vndb.org/ch/06/201106.jpg,,#41949c #282b35 #a1a18d #bcd9d5 #ffffff,Blond Amber Muscular Glasses Jeans Non-blood-related Brother Belt University Student Not a Virgin Homosexual,,,https://vndb.org/c170674,
vndb-c156172,vndb,8,22,,,ジーナ・ペッパー,Geena Pepper,,女,A,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"Governor of Elysia and Commander of the Elysian Field Army. She's dying to work in The City. Even though she's a woman, she was appointed as the commander and given a Colonel's rank. She must be super talented...",22,0,22,0,,https://t.vndb.org/ch/22/183922.jpg,https://t.vndb.org/ch/22/183922.jpg,,,Green Green Commander Ambitious,,,https://vndb.org/c156172,
bgm-bgm75230,vndb,8,22,,山本琉璃香,山本るりか,Yamamoto Rurika,,女,O,,动画|Galgame,Galgame,センチメンタルグラフティ,,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":22},{""t"":""センチメンタルグラフティ2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":7},{""t"":""センチメンタルグラフティ 〜約束〜"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":2},{""t"":""センチメンタルグラフティ"",""cn"":""青涩宝贝"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""センチメンタルグラフティ2"",""cn"":""青涩之恋2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""センチメンタルジャーニー"",""cn"":""青涩宝贝"",""ty"":""动画"",""y"":1998,""pop"":0}]",愛知県名古屋市出身、愛知県立水塚高等学校在籍。主人公とは小学6年の後半（アニメでは小学5年の前半）に出会う。サラリーマンの父親と、兄が1人いる（アニメでは性別の異なる双子という設定）。クラス全員で協力して発掘したアンモナイトの化石を、女だからと軽く見られるのを嫌った彼女が理科室に運ぶ役を引き受けたが、途中で重さに耐え切れず落として割ってしまう。教師はもともと主人公に頼んでいたことから割ったのは主人公であると思い込み、主人公は罪を被って、彼女が咎められることはなかった。,22,0,22,8,,https://lain.bgm.tv/pic/crt/l/fc/ff/75230_crt_p1OK8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/ff/75230_crt_p1OK8.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cd/Fdsf4bm73.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150912133953|https://storage.moegirl.org.cn/moegirl/commons/c/cd/Fdsf4bm73.jpg|https://t.vndb.org/ch/54/99254.jpg,,Brown Brown Carefree,,https://bgm.tv/character/75230,https://vndb.org/c21550,75230
bgm-bgm113132,bangumi,8,22,,佩露薇利,阿蕾奇诺,Arlecchino,Peruere / ペルヴェーレ / 페르엘 / 仆人,其他,,,动画|游戏,游戏,原神,原神,2020,游戏,"[{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""《原神》 动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",孤暝厄月 · 阿蕾奇诺 繁星晦暗，厄月孤存 ========== 「命运从不予人恩惠。唯有拼尽全力反抗的人，方有直面它的资格。」 ——「丑角」皮耶罗 时至今日，阿蕾奇诺仍然记得自己受封执行官的那个夜晚。 踏上阶梯，穿过长廊，窗外是一望无际的冰雪。 冷冽的风在她耳边呜咽，如同欢笑，如同告别—— 阿蕾奇诺回过神，记忆中的幻听与现实里的聊天声重叠在一起。 小屋里的炉火烧得正旺，柔和的暖意充满整个房间。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/05/c6/113132_crt_ysRr3.jpg?r=1710151935,https://lain.bgm.tv/r/400/pic/crt/l/05/c6/113132_crt_ysRr3.jpg?r=1710151935,https://storage.moegirl.org.cn/moegirl/commons/5/57/%E5%8E%9F%E7%A5%9E_%E4%BB%86%E4%BA%BA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240311100134|https://storage.moegirl.org.cn/moegirl/commons/5/57/%E5%8E%9F%E7%A5%9E_%E4%BB%86%E4%BA%BA.jpg,,图源:moegirl,,https://bgm.tv/character/113132,,113132
vndb-c8178,vndb,8,22,,,掛川 陽樹,Kakegawa Haruki,,女,,,Galgame,Galgame,センチネル,,2006,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/71/12471.jpg,https://t.vndb.org/ch/71/12471.jpg,,,Antenna Curtained Short Teen Slim Pale School Uniform Trousers Cowgirl Blowjob,,,https://vndb.org/c8178,
al68367,anilist,8,22,,,綾小路昌弘,Masahiro Ayanokouji,Mabo (マーボ),男,B,16,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258}]",164 cm (5'5),16,16,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b68367-qXucdwAj2ydt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b68367-qXucdwAj2ydt.jpg,,,,https://anilist.co/character/68367,,,
bgm-bgm45513,bangumi,8,22,,伊势崎惠梨,伊勢崎恵梨,Isesaki Eri,,,AB,,动画|漫画,漫画,それでも町は廻っている,即使如此小镇依然转动,2006,漫画,"[{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""动画"",""y"":2010,""pop"":0}]",タケルと同じクラスの女の子。女子からはエビちゃんと呼ばれている。容姿端麗で子供服のモデルをしている。タケルより頭半分ほど背が高い。「クラスでの女子のリーダー格」的存在であり、カードゲームに興じるタケル達を目ざとく注意したり、挑発的な態度を取ったりしているため、学校での男子達との仲は悪い。その度「伊勢エビ」や「伊勢エビのカルパッチョ」等と悪口を言われるが、自らのサインに海老の絵を用いるなどしておりあまり悪口にはなっていない。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/91/68/45513_crt_0T388.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/68/45513_crt_0T388.jpg,,,,,https://bgm.tv/character/45513,,45513
bgm-bgm32253,bangumi,8,22,,利托里奥,Littorio,Littorio→Italia,意大利 / 维托里奥·维内托级战列舰2号舰 / 绿托里奥/意大利炮,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",——Littorio—— パスタの国で生まれました。ヴィットリオ・ヴェネト級戦艦２番艦、リットリオです。 高速で兵装も充実した新鋭高速戦艦です。妹のローマ共々、どうぞよろしくお願い致します。 ——Italia—— パスタの国で生まれました。ヴィットリオ・ヴェネト級戦艦２番艦、リットリオ改め、イタリアです。 高速で兵装も充実した新鋭高速戦艦です。妹のローマ共々、どうぞよろしくお願い致します。 リットリオ は、イタリア海軍の戦艦。ヴィットリオ・ヴェネト級戦艦の2番艦。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/8d/65/32253_crt_mA5rz.jpg?r=1579414683,https://lain.bgm.tv/r/400/pic/crt/l/8d/65/32253_crt_mA5rz.jpg?r=1579414683,,,,,https://bgm.tv/character/32253,,32253
bgm-bgm115881,bangumi,8,22,,火宫千夏,火宮チナツ,,,其他,,,动画|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""舞台袖のかくしごと～キヴォトス晄輪大祭～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""チナツ(温泉)ASMR～あなたを癒す湯上がりの～"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",负责格黑娜学园纠察部的保健。 纠察部中，少数重视规定、纪律及程序的有常识的成员。为了不让亚子和伊织之流的其他纠察部成员暴走，而扮演着制暴终结者的角色。 说话语气生硬，乍看下会觉得她像其他纠察部成员一样给人冷漠的印象，但她在可爱的动物面前却会变得极其软弱，是名善良的少女。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/09/00/115881_crt_F6sfv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/00/115881_crt_F6sfv.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4b/BA_Chinatsu_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220824114241|https://storage.moegirl.org.cn/moegirl/commons/4/4b/BA_Chinatsu_ML.png,,图源:moegirl,,https://bgm.tv/character/115881,,115881
bgm-bgm78725,bangumi,8,22,,胡德,胡德,HMS Hood/Hood,海军上将级战列巡洋舰首舰 / 胡德阿姨,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0}]",是的，皇家海军的荣耀正在您的面前。 无论什么时候都要优雅，这是身为皇室所应有的教养。丹麦海峡？胜败乃兵家常事，那不过是一时的失败罢了,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/bf/2d/78725_crt_5qWqu.jpg?r=1596388069,https://lain.bgm.tv/r/400/pic/crt/l/bf/2d/78725_crt_5qWqu.jpg?r=1596388069,,,,,https://bgm.tv/character/78725,,78725
bgm-bgm48938,bangumi,8,22,,玲音,玲音,Leon,,其他,,,动画|游戏,游戏,アイドルマスター ワンフォーオール,偶像大师： 全力以赴,2014,游戏,"[{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！ シアターデイズ"",""cn"":""偶像大师 MILLION LIVE! THEATER DAYS"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！"",""cn"":""偶像大师 百万现场！"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION LIVE! ZWEIGLANZ アライアンス・スターダスト"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",PS3游戏「偶像大师 ONE FOR ALL」中的登场人物。作为765Pro的对手偶像出场。所属事务所不明。 CV：茅原実里 个人曲有： ・「アクセルレーション」 ・「アルティメットアイズ」,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/63/c0/48938_crt_pDjyA.jpg?r=1509101154,https://lain.bgm.tv/r/400/pic/crt/l/63/c0/48938_crt_pDjyA.jpg?r=1509101154,,,,,https://bgm.tv/character/48938,,48938
