id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36310,bangumi,9,2,,丰川风花,豊川風花,Toyokawa Fuuka,,其他,A,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",偶像大师百万LIVE登场偶像，VISUAL系。 波浪的蓝色头发有两根呆毛、与众不同的二十二岁，胸部在百万Live里是最大的（第一位 丰川风花 第二位 三浦梓 第三位 四条贵音）但灰姑娘里有更牛的 在整个偶像大师中胸围排第三位(第一位 及川雫 第二位 向井拓海 第三位丰川风花（篠原礼并列）)、同时，胸围也每年都在增长…… 性格温和而且温柔、在拥有各种各样奇怪癖好的偶像们里算是少数的正常人但是黄图似乎很多的样子、但是性格稍稍有些软弱，而且容易卷入麻烦里、经常被[制作人|四周]]的…,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/de/60/36310_crt_Pvw8r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/60/36310_crt_Pvw8r.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/N_%E8%B1%8A%E5%B7%9D%E9%A2%A8%E8%8A%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181010001744|https://storage.moegirl.org.cn/moegirl/commons/e/e2/N_%E8%B1%8A%E5%B7%9D%E9%A2%A8%E8%8A%B1.png,,图源:moegirl,,https://bgm.tv/character/36310,,36310
bgm-bgm109085,bangumi,9,2,,黑金莲,黒金蓮,Kurogane Ren,,其他,B,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""GYB!! / HY:RAIN"",""cn"":""GYB!! / HY:RAIN"",""ty"":""动画"",""y"":2022,""pop"":0}]",新進気鋭の人気アイドルグループ『HY:RAIN』のリーダー。春とは同じ高校に通っている間柄だが、その関係性はやや複雑な模様で……？,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/ff/c6/109085_crt_C9Ct2.jpg?r=1648949796,https://lain.bgm.tv/r/400/pic/crt/l/ff/c6/109085_crt_C9Ct2.jpg?r=1648949796,,,,,https://bgm.tv/character/109085,,109085
bgm-bgm108659,bangumi,9,2,,绪方修,緒方シュウ,Ogata Shu,,其他,O,,动画|游戏,动画,Engage Kiss,契约之吻,2022,动画,"[{""t"":""Engage Kiss"",""cn"":""契约之吻"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""Engage Kill"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",太平洋に浮かぶメガフロート都市・ベイロンシティ内で暮らす青年。 元々は大手企業に勤めていたが、現在は独立し、自身の小さな会社を経営している。 日頃の金遣いの荒さ、自堕落な性格も相まってひもじい生活を送っている。 人に甘え、頼るのがうまい。 零細PMC「I&S（イサム＆シュウ事務所）」で主に悪魔退治の仕事を請け負っている。元々は大手PMC「AAA Defender Co.（トリプルエーディフェンダー）」に在籍していたが、現在は独立し、キサラと二人でI&Sを運営している。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/e6/98/108659_crt_0d19B.jpg?r=1677884124,https://lain.bgm.tv/r/400/pic/crt/l/e6/98/108659_crt_0d19B.jpg?r=1677884124,https://storage.moegirl.org.cn/moegirl/commons/b/bc/Engage_kiss_shuu_original.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220824081939|https://storage.moegirl.org.cn/moegirl/commons/b/bc/Engage_kiss_shuu_original.png,,图源:moegirl,,https://bgm.tv/character/108659,,108659
bgm-bgm13762,bangumi,9,2,,宫间夕菜,宮間夕菜,,,其他,A,,动画,动画,まぶらほ,爱的魔法,2003,动画,,本作の正ヒロイン。誕生日：9月2日。血液型：A型。身長：163cm、3サイズ：B81 W57 H83。 和樹の元に突如現れた転校生。自称：和樹の妻。優しくしっかり者の美少女。往年、魔術師の名門家・宮間家の出身で、復興のために遺伝子を得るよう命じられているが、本人は幼い頃、引越が嫌で泣いていた時に出会った和樹が真夏にも関わらず魔法で雪を降らせて以来、彼を一途に想い続けており、その時に交わした結婚の約束を果たすためにやって来た。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/63/fe/13762_crt_syntl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/fe/13762_crt_syntl.jpg,,,,,https://bgm.tv/character/13762,,13762
bgm-bgm99548,bangumi,9,2,,羽生柚希,羽生柚希,Hanyuu Yuzuki,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",翔太のクラスの担任教師。面倒見がよく、翔太の憧れの人。柔らかい物腰とグラマラスな肉体が特徴。コールドスリープから目覚めた翔太と再会し、想いを募らせていく。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/30/85/99548_crt_ySze2.jpg?r=1628771123,https://lain.bgm.tv/r/400/pic/crt/l/30/85/99548_crt_ySze2.jpg?r=1628771123,,,,,https://bgm.tv/character/99548,,99548
bgm-bgm41817,bangumi,9,2,,丰口能,豊口のん,,,其他,O,,动画|漫画,动画,競女!!!!!!!!,竞女,2016,动画,"[{""t"":""競女!!!!!!!!"",""cn"":""竞女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""競女!!!!!!!!"",""cn"":""竞女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",鹿儿岛县出身。18歳。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b9/a4/41817_crt_8Tb3i.jpg?r=1587743111,https://lain.bgm.tv/r/400/pic/crt/l/b9/a4/41817_crt_8Tb3i.jpg?r=1587743111,,,,,https://bgm.tv/character/41817,,41817
bgm-bgm63740,bangumi,9,2,,土居球子,土居球子,Doi Tamako,,其他,B,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""乃木若葉は勇者である"",""cn"":""乃木若叶是勇者"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",勇者之一，非常好动的少女。有“放心拜托球子吧！”的口头禅。 自与杏约会后情投意合，情同姊妹，强烈认为杏要由自己守护。 感情丰富，易心花怒放。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/53/5a/63740_crt_448P4.jpg?r=1527874428,https://lain.bgm.tv/r/400/pic/crt/l/53/5a/63740_crt_448P4.jpg?r=1527874428,https://storage.moegirl.org.cn/moegirl/commons/a/af/Doi_Tamako_01.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180725164647|https://storage.moegirl.org.cn/moegirl/commons/a/af/Doi_Tamako_01.jpg,,图源:moegirl,,https://bgm.tv/character/63740,,63740
bgm-bgm36205,bangumi,9,2,,筒井茉莉,筒井まり,Tsutsui Mari,筒井真理,其他,,,动画|漫画,动画,虹色デイズ OAD,虹色DAYS OAD,2016,动画,"[{""t"":""虹色デイズ OAD"",""cn"":""虹色DAYS OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色Days"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""其他"",""y"":2018,""pop"":0}]",最爱杏奈的美少女。因为以前的心理阴影讨厌男生，尤其是轻浮的男生。 有一个相差七岁的哥哥筒井昌臣。第一次人气票选第七名，第二次人气票选第六名。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d6/f5/36205_crt_PYTKc.jpg?r=1447259744,https://lain.bgm.tv/r/400/pic/crt/l/d6/f5/36205_crt_PYTKc.jpg?r=1447259744,,,,,https://bgm.tv/character/36205,,36205
bgm-bgm76683,bangumi,9,2,,梦梦猫,みゅー,,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",玩偶猫一方的主角。浅紫罗兰色的小猫玩偶。性格十分温柔。怕狗。口头禅是「~喵」。拥有进入他人梦境的「梦境同步」这一能力。被小梦捡到后成为她的梦梦搭档，并一起收集梦梦宝石。 猫キャラクター側の主人公。淡いすみれ色の子猫のぬいぐるみ。ほんわか優しい性格。犬が苦手。口癖は「～みゃ」。相手の夢の中に入れる「ユメシンクロ」という能力を持つ。ゆめに拾ったことでゆめのドリームパートナーになって、ドリーミーストーンを集めることになる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d8/88/76683_crt_z16g6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/88/76683_crt_z16g6.jpg,,,,,https://bgm.tv/character/76683,,76683
bgm-bgm141112,bangumi,9,2,,貘良了,獏良了,Ryo Bakura,,其他,AB,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王 THE DARK SIDE OF DIMENSIONS"",""cn"":""游戏王 次元之暗面"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""実況パワフルプロ野球"",""cn"":""实况野球Powerful Pro"",""ty"":""游戏"",""y"":"""",""pop"":0}]",曾被千年智慧轮选为宿主，从而被暗人格操纵的少年。随着王的灵魂与千年物品一同从现世消失，他也从暗之咒缚中得以解放，并和同伴们一同迈向未来。然而他在未来必须面对自己黑暗人格曾犯下的罪过……,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a0/00/141112_crt_Bb8JQ.jpg?r=1751790843,https://lain.bgm.tv/r/400/pic/crt/l/a0/00/141112_crt_Bb8JQ.jpg?r=1751790843,https://storage.moegirl.org.cn/moegirl/commons/b/ba/Ygo%E6%89%AB%E5%9B%BE7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210131011329|https://storage.moegirl.org.cn/moegirl/commons/b/ba/Ygo%E6%89%AB%E5%9B%BE7.jpg,,图源:moegirl,,https://bgm.tv/character/141112,,141112
bgm-bgm63203,bangumi,9,2,,,サラ・アクアナイト,,,其他,B,,Galgame,Galgame,鏡の国のお姫様が学園生活と恋を始めました,,2014,Galgame,,活発でハツラツとし、自分の意志をしっかり持っている。 生まれつきまじめな性格で頑張り屋。 しゃべり方や物腰は柔らかく、礼節もわきまえているが、嫌なことは嫌だと誰に対しても言える。 また、高貴な身分であるが威厳をかざしたりせず、自分に非があれば頭を下げられる。 出来ないことは出来るようになるまでやる節があり、周りがそのくらいで諦めたらと言っても、それでも一生懸命やろうとする頑固な一面もある。 しかし苦手なことは多く、手先も不器用。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/1d/d2/63203_crt_1DKZk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/d2/63203_crt_1DKZk.jpg,,,,,https://bgm.tv/character/63203,,63203
bgm-bgm8188,bangumi,9,2,,洞院莉娜,洞院リナ,Touin Rina,,其他,,,动画|漫画,动画,マーメイドメロディー ぴちぴちピッチ ピュア,人鱼的旋律 第二季,2004,动画,"[{""t"":""マーメイドメロディー ぴちぴちピッチ ピュア"",""cn"":""人鱼的旋律 第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""マーメイドメロディー ぴちぴちピッチ"",""cn"":""人鱼的旋律"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""ぴちぴちピッチ―マーメイドメロディー"",""cn"":""真珠美人鱼"",""ty"":""漫画"",""y"":2003,""pop"":0}]",北大西洋国的美人鱼公主。国家被侵占后到人类界躲避。是露西亚第二个找到的美人鱼公主。不爱说话，表面冷淡，受班上许多人追崇(女生、男生)。在诺爱儿被捉去时曾尝试救她，但诺爱儿要她逃跑。莉娜一想起这件事就极度自责，香莲误会她更深(后来成了好友)。喜欢滨崎雅宏，个性成熟又漂亮，穿男生校服的女生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7d/33/8188_crt_NE4Oh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/33/8188_crt_NE4Oh.jpg,,,,,https://bgm.tv/character/8188,,8188
bgm-bgm85463,bangumi,9,2,,,チッタ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,気がつくと、いつも後ろをとてとてとついてきている。そして目が合うと、にっこり笑うのだ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/86/85463_crt_eQNTR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/86/85463_crt_eQNTR.jpg,,,,,https://bgm.tv/character/85463,,85463
bgm-bgm163730,bangumi,9,2,,,赛利卡,Celica,,其他,AB,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,天空的霸王赛利卡，空中花园的完美秘书长，可以轻松解决任何问题。美貌与实力并存，真正的完美无瑕之人！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/60/163730_crt_7Z745.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/60/163730_crt_7Z745.jpg,,,,,https://bgm.tv/character/163730,,163730
bgm-bgm86865,bangumi,9,2,,,小池千鶴,Chizuru Koike,,其他,A,,漫画,漫画,ロンリーガールに逆らえない,无法拒绝孤单女孩,2020,漫画,,排球部部员，所有运动都很喜欢，高中入学后很快和穂波成为朋友。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2a/4b/86865_crt_BzSSJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/4b/86865_crt_BzSSJ.jpg,,,,,https://bgm.tv/character/86865,,86865
bgm-bgm121689,bangumi,9,2,,曼侬·勒格兰德,マノン・ルグラン,Manon Legrand,瑪濃,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,,世界大会優勝経験を持つ柔道家にして、スーパーモデル。常に高い理想を抱き、自身を磨き続ける美の探求者。世界最強のモデルとなるべくストリートファイトのステージに上がる。 曾拿下世界大賽冠軍的柔道家，也是超級名模。懷抱崇高的理想，不斷磨練自己的美麗尋求者。為了成為世界最強的模特兒，登上了街頭格鬥的舞台。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/14/7b/121689_crt_8eHU9.jpg?r=1687510531,https://lain.bgm.tv/r/400/pic/crt/l/14/7b/121689_crt_8eHU9.jpg?r=1687510531,,,,,https://bgm.tv/character/121689,,121689
bgm-bgm61199,bangumi,9,2,,斯巴鲁·一之濑,スバル・イチノセ,Subaru Ichinose,,其他,A,,动画,动画,宇宙戦艦ティラミスII,宇宙战舰提拉米斯 2,2018,动画,"[{""t"":""宇宙戦艦ティラミスII"",""cn"":""宇宙战舰提拉米斯 2"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""宇宙戦艦ティラミス"",""cn"":""宇宙战舰提拉米斯"",""ty"":""动画"",""y"":2018,""pop"":0}]",地球連邦に所属する天才エースパイロット。艦内の集団生活に馴染めず、自身の専用機である最新汎用人型兵器【デュランダル】のコックピットにひきこもってばかりいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/29/de/61199_crt_9l6Te.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/de/61199_crt_9l6Te.jpg,,,,,https://bgm.tv/character/61199,,61199
bgm-bgm213554,bangumi,9,2,,奏莎夏,奏サーシャ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,温柔欢迎库洛特到来的，三年级前辈。 自称为【大家的姐姐。】 “啊啦啦，呵呵♪”是其口头禅，有着让人不太明白她到底有没有在听别人说话的地方。 因为有着喜欢疼爱后辈的性格，所以经常抱着库洛特。 在星徒会中，有着指定下任会长的权力。 莎夏在即将成为三年级时，任命维纳斯作为下任会长。 也就是说，她是维纳斯的前任，原会长。 库洛特所继承的【星徒会长披风】，是在维纳斯进行设计的基础上，莎夏所缝纫出来的。 本身是为对抗流星学院所制造出来的产物，但因为其质量不输本家，所以维纳斯对此十分满意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c2/ce/213554_crt_Z5x62.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/ce/213554_crt_Z5x62.jpg,,,,,https://bgm.tv/character/213554,,213554
bgm-bgm43895,bangumi,9,2,,音海紫,音海紫,,,其他,A,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""双星の陰陽師 天縁若虎〜二色滑稽画〜"",""cn"":""双星之阴阳师 天缘若虎 〜二色滑稽画〜"",""ty"":""漫画"",""y"":2018,""pop"":0}]",繭良の母親。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/b3/43895_crt_n4Cwb.jpg?r=1470317550,https://lain.bgm.tv/r/400/pic/crt/l/dc/b3/43895_crt_n4Cwb.jpg?r=1470317550,,,,,https://bgm.tv/character/43895,,43895
bgm-bgm54221,bangumi,9,2,,,成宮京子,,,其他,A,,Galgame,Galgame,月下香 ～偽りの絆～,,2017,Galgame,,身長：161cm 体重：48kg スリーサイズ：B92（G）/ W52/ H88 誕生日：9月2日（乙女座） 血液型：A型 趣味：料理、弟の世話 特技：家事全般 おとなしいメガネ美少女。 早くに母を病で失い、歳の離れた弟を我が子同然に育ててきた。 祖母から教わった料理の腕前は職人レベル。 個人病院を経営していた父が事故で亡くなり、親類たちに家財全てを奪われてしまう。 そして膨大な借金を押し付けられ、弟と一緒に路頭へ迷うところで かおりと出会う。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/1b/da/54221_crt_80r2W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/da/54221_crt_80r2W.jpg,,,,,https://bgm.tv/character/54221,,54221
bgm-bgm80807,bangumi,9,2,,,ウラン,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,裏表が一切なく誰に対しても明るく元気に接するが、姉であるアトムとは正反対に大の我がままなロボットの少女。自分の思い通りにならない場合、泣いたりわめいたりする。反対に楽しいときや嬉しいときには身体全体で表現し、周囲を笑顔に出来るタイプ,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/5d/80807_crt_5i6ur.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/5d/80807_crt_5i6ur.jpg,,,,,https://bgm.tv/character/80807,,80807
bgm-bgm10100,bangumi,9,2,,黑木浩二,黒木浩二,Kuroki Kouji,,其他,B,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/2d/10100_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/2d/10100_crt_anidb.jpg,,,,,https://bgm.tv/character/10100,,10100
bgm-bgm35942,bangumi,9,2,,楪・克里斯蒂安・里昂,楪=クリスチアン=リオン,Lion Christian Yuzuriha,,其他,AB,,动画,动画,スタミュ 第2期,高校星歌剧 第二季,2017,动画,"[{""t"":""スタミュ 第2期"",""cn"":""高校星歌剧 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""スタミュ OVA"",""cn"":""高校星歌剧 OVA"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""スタミュ"",""cn"":""高校星歌剧"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 2☆ 華桜会&鳳 樹"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 10☆ team鳳&華桜会"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""スタミュ 第5巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/3f/35942_crt_xpn4F.jpg?r=1445268439,https://lain.bgm.tv/r/400/pic/crt/l/fb/3f/35942_crt_xpn4F.jpg?r=1445268439,,,,,https://bgm.tv/character/35942,,35942
bgm-bgm37402,bangumi,9,2,,西兰,シーランド,Sealand,彼得·柯克兰 / シー君,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/99/37402_crt_CV34q.jpg?r=1450274993,https://lain.bgm.tv/r/400/pic/crt/l/b7/99/37402_crt_CV34q.jpg?r=1450274993,,,,,https://bgm.tv/character/37402,,37402
bgm-bgm205125,bangumi,9,2,,亚斯塔路·史莫可,アスタロト・スモーク,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/76/205125_crt_A68A1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/76/205125_crt_A68A1.jpg,,,,,https://bgm.tv/character/205125,,205125
bgm-bgm221603,bangumi,9,2,,周艳,정연두,,,其他,AB,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b1/be/221603_crt_vkGm7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/be/221603_crt_vkGm7.jpg,,,,,https://bgm.tv/character/221603,,221603
bgm-bgm132897,bangumi,9,2,,,瑟雷斯,,세레스,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,圣星教会的修女，年近三十岁的成熟女性。 平时的兴趣是莳花弄草，经常能在教会的花坛附近看到她打理花草的身影。同时在教会旁的林地深处拥有自己专属的玻璃花房，据说种植着世上绝无仅有的珍稀植物。只不过地处偏僻，很少会有人靠近那里。 从各个方面来看都是修女的典范。温和稳重，无论什么时候都面带微笑，看上去很好说话，也会亲切地接待由于好奇而来到教会的人们。说话带有某种神秘气息，常常语含深意，好像知道很多事情却从来不说透。或许这种特有的隐秘感也是修女的一部分吧。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/ee/132897_crt_gOOOc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/ee/132897_crt_gOOOc.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9e/Illust_72087064_20190127_205912.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190128041922|https://storage.moegirl.org.cn/moegirl/commons/9/9e/Illust_72087064_20190127_205912.jpg,,图源:moegirl,,https://bgm.tv/character/132897,,132897
