id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm209900,vndb,11,2,,亚斯茗,茉莉,Jasmine,,女,,,游戏|Galgame,Galgame,WVM,,2025,Galgame,"[{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""Pokémon Academy Life Forever!"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":39},{""t"":""无期迷途"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0}]",Terra編に登場。親兄弟のいない、貧しい少女。とあるきっかけで瑚太朗やルイスと親しくなる。離れてからもメールのやり取りをし、瑚太朗を手助けする。 ガイア主義とは関係ない魔物使いで、瑚太朗とルイスに助けられたのちに、とある目的で立ち上げた組織の束ね役を行う。 立ち絵はないが、Terraのエンディングで、ミドウ達と共にそれらしい少女の後ろ姿が出る。 キャラクター人気投票では20位。,96,0,96,32,,https://lain.bgm.tv/pic/crt/l/e0/26/46444_crt_DVYg9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/26/46444_crt_DVYg9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/28/209900_crt_zm65h.jpg|https://lain.bgm.tv/pic/crt/l/c4/28/209900_crt_zm65h.jpg|https://t.vndb.org/ch/73/175573.jpg|https://t.vndb.org/ch/16/57816.jpg,,Black Long Brown School Uniform Hard Worker Young-adult Dark Pajamas Necktie Shirt,,https://bgm.tv/character/46444,https://vndb.org/c143144,46444
vndb-c47628,vndb,11,2,,,香椎 亜貴,Kashii Aki,Knight,男,A,,Galgame,Galgame,DYNAMIC CHORD feat.[rēve parfait],,2014,Galgame,"[{""t"":""DYNAMIC CHORD feat.[rēve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""DYNAMIC CHORD feat.[rēve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""DYNAMIC CHORD feat.apple-polisher"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":42}]","Aki is the drummer of [rēve parfait]. Reon's older brother, Aki is gentle and carefree. He doesn't have much confidence in himself and gets anxious easily.",94,0,94,0,,https://t.vndb.org/ch/54/57154.jpg,https://t.vndb.org/ch/54/57154.jpg,,#38343c #d8d0ca #f2ebe2 #a39b9c #fbf9f3,Brown Short Brown Teen Slim Pale School Uniform Trousers Shirt Boku,,,https://vndb.org/c47628,
vndb-c83255,vndb,11,2,,,ナイト・イグニス,Knight Ignis,Asamiya Minami / 朝宮 美波 / Crimson Knight / 紅蓮の騎士,女,A,,Galgame,Galgame,TS魔法少女なお!,,2014,Galgame,"[{""t"":""TS魔法少女なお!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""TS魔法少女なお!2nd!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""TS魔法少女なお!BunnyS!!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24}]","""The crimson flames are the sword of justice!!"" She is a magical girl belonging to the secret society ""Morning Star Knights"", which aims to dominate the world with magic abilities.",94,0,94,1,1,https://lain.bgm.tv/pic/crt/l/ba/14/161338_crt_882A8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/14/161338_crt_882A8.jpg,https://t.vndb.org/ch/51/109751.jpg,,Red Ponytail Waist Length+ Teen Slim Pale Orphan Fighting Cowgirl Standing Sex,,https://bgm.tv/character/161338,https://vndb.org/c83255,161338
vndb-c149035,vndb,11,2,,,芳野 啓史,Yoshino Takafumi,,男,AB,,Galgame,Galgame,lesson,,2025,Galgame,,30歳前後の枯れた雰囲気の男。 非正規の塾講師。担当は数学。 くたびれ、けだるげな雰囲気で、感情の起伏に乏しい。 だが理性的で倫理や道理をわきまえている。 身長180cm弱。 身体はそれなりに鍛えているが、不摂生気味で脂肪は少なめ。 健人との接触事故の後、頼る相手のいない健人の面倒を見、退院後も日常生活が困難な健人に、一時同居を提案する。,89,0,89,3,,https://lain.bgm.tv/pic/crt/l/48/14/185405_crt_uIIL4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/14/185405_crt_uIIL4.jpg,https://t.vndb.org/ch/56/175056.jpg,,Black Curtained Shoulder-length Short Pale Trousers Dress Shoes Cooking Missionary Cowgirl,,https://bgm.tv/character/185405,https://vndb.org/c149035,185405
bgm-bgm51031,vndb,11,2,,伏见臣,伏見 臣,Fushimi Omi,Omimi / Ma / Mom,男,O,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! First AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! VIVID AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",男ばかりの4人家族で育ったため、家事全般が得意で料理やお菓子作りの腕もプロ級なオカン肌。豊富なレパートリーで日々劇団のみんなの胃袋を満たしている。普段の穏やかな気質からは想像もつかないが、実は高校時代地元最強の元ヤンだったらしい。大学では写真部。,87,0,87,5,,https://lain.bgm.tv/pic/crt/l/e8/72/51031_crt_7C55C.jpg?r=1486313688,https://lain.bgm.tv/r/400/pic/crt/l/e8/72/51031_crt_7C55C.jpg?r=1486313688,https://t.vndb.org/ch/12/108812.jpg,,Brown Trousers Cooking Amber Young-adult Muscular Scar Shirt Vest Friendly,,https://bgm.tv/character/51031,https://vndb.org/c90175,51031
vndb-c89303,vndb,11,2,,,,Nora Lewis,Little Red,女,,,Galgame,Galgame,Changeling,,2019,Galgame,,Nora is the Main Character of Changeling.,78,0,78,0,,https://t.vndb.org/ch/30/107830.jpg,https://t.vndb.org/ch/30/107830.jpg,,,Red White Waist Length+ Wavy Shoulder-length Teen Proactive Assault Amnesia Blue,,,https://vndb.org/c89303,
vndb-c122893,vndb,11,2,,,,Spencer Lewis,,男,,,Galgame,Galgame,Changeling,,2019,Galgame,,,78,0,78,0,,https://t.vndb.org/ch/70/144870.jpg,https://t.vndb.org/ch/70/144870.jpg,,,Red Short Teen Pale Green Shirt Son Twin Brother Sarcasm Blindness,,,https://vndb.org/c122893,
bgm-bgm24995,vndb,11,2,,,園田 瑛士,Sonoda Eiji,,男,A,,Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,"[{""t"":""学園ヘヴン２ ～DOUBLE SCRAMBLE！～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":75},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",一度味わったものは、ほぼそのレシピを再現できる絶対的味覚とセンスを持った料理人。 デュラックのナンバー２で、ジョーカーの腹心的存在。 主に会計を担当し、さらに学園の学食を掌握している。 誰をも虜にする料理を作るが、その代金はきっちり請求する。,75,0,75,1,,https://lain.bgm.tv/pic/crt/l/09/29/24995_crt_7Ph9f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/29/24995_crt_7Ph9f.jpg,https://t.vndb.org/ch/88/24188.jpg,,Shoulder-length Slim Pale Cooking Blue Apron Shirt Vest Ore Pretending,,https://bgm.tv/character/24995,https://vndb.org/c19450,24995
vndb-c93937,vndb,11,2,,,黒木 源造,Kuroki Genzou,,男,,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""学校であった恋い話"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":3},{""t"":""学恋２～運命愛は命がけ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1}]",Born in 1955.,71,0,71,0,,https://t.vndb.org/ch/70/113270.jpg,https://t.vndb.org/ch/70/113270.jpg,,#a89e8f #19171b #544f4d #2d292b #0c0b0e #000000,Brown Short Brown Pale Young-adult Teacher Murder Cannibalism Not Sexually Involved Tracksuit,,,https://vndb.org/c93937,
vndb-c31019,vndb,11,2,,,藤崎 天音,Fujisaki Amane,,女,B,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,,,65,0,65,0,,https://t.vndb.org/ch/30/37230.jpg,https://t.vndb.org/ch/30/37230.jpg,,#a78582 #d8bfaf #474b4f #eee0d6 #f8f6f1 #ffffff,Pink Long Brown Teen Slim Pale Glasses Necktie Miniskirt Childhood Friend,,,https://vndb.org/c31019,
al1933,anilist,11,2,,梅莉·肯伍,メリー・ケンウッド,Mary Kenwood,Wedy / 温蒂,女,,,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE リライト"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":44227},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""DEATH NOTE リライト2 Lを継ぐ者"",""cn"":""死亡笔记特别篇 L的继承者"",""ty"":""动画"",""y"":2008,""pop"":0}]",本名梅莉‧肯伍（Marrie Kenwood），L为了调查四叶集团而找来的帮手。她是小偷、擅长开锁和装设窃听器，她装设在四叶集团会议室、以及火口车内的监视器发挥了作用。 亚伯和温蒂是大场基于“有特殊能力的角色”而创造出来的，小畑把温蒂设计成有点像模特儿的女间谍角色。他认为如果能让视觉效果更强烈，这个角色在剧中说不定能更活跃。,61,61,0,5,,https://lain.bgm.tv/pic/crt/l/51/de/2269_crt_anidb.jpg?r=1572656959,https://lain.bgm.tv/r/400/pic/crt/l/51/de/2269_crt_anidb.jpg?r=1572656959,https://s4.anilist.co/file/anilistcdn/character/medium/n1933-WNDtxqOr1d51.png|https://s4.anilist.co/file/anilistcdn/character/large/n1933-WNDtxqOr1d51.png,,,https://anilist.co/character/1933,https://bgm.tv/character/2269,,2269
bgm-bgm34977,vndb,11,2,,黑峰澪音,黒峰 澪音,Kuromine Mion,Dorm Witch,女,AB,,Galgame,Galgame,中二病な彼女の恋愛方程式,,2015,Galgame,"[{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":56},{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",常にクールでシニカルな姿勢を崩さない、伏木荘では唯一の上級生。 “寮の魔女” と呼ばれており、色々な意味で伏木荘を支配している。 自分の身体が魅力的であることを自覚しており、唯一の男子である竜一を性的な意味でからかっては、その反応を見て楽しんでいる。 「今日から貴方は私の下僕よ。 光栄に思いなさい」,56,0,56,6,,https://lain.bgm.tv/pic/crt/l/a7/a4/34977_crt_h0pMH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/a4/34977_crt_h0pMH.jpg,https://t.vndb.org/ch/83/33983.jpg,,Black Waist Length+ Curtained Straight Teen Slim Pale School Uniform Dress Shoes Missionary,,https://bgm.tv/character/34977,https://vndb.org/c27957,34977
vndb-c11717,vndb,11,2,,,山田 まりりん,Yamada Maririn,M@RIRIN,女,B,,Galgame,Galgame,Peace@Pieces,Peace@Pieces,2004,Galgame,"[{""t"":""Peace@Pieces"",""cn"":""Peace@Pieces"",""ty"":""Galgame"",""y"":2004,""pop"":55},{""t"":""Peace＠Piecesファンディスク　わんもあ＠ぴぃしぃず"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":20}]",Nagi's close friend and one of the two Mechanical Club members. Maririn is very energetic and hyperactive.,55,0,55,0,,https://t.vndb.org/ch/89/23789.jpg,https://t.vndb.org/ch/89/23789.jpg,,#a35152 #7f78ae #cbaac3 #e6d1db #f3f2ed #ffffff,Violet Odango Straight Slim Pale Violet Kid Dress Half-Skirt Miniskirt,,,https://vndb.org/c11717,
vndb-c171036,vndb,11,2,,,ルシアン・モルサンドル,Lucien Morsandre,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"He came to England from his headquarters in France and is the head of Libra, a collective of curse-bearers. He has both financial and political power, as well as a majesty that makes others want to follow him.",49,0,49,0,,https://t.vndb.org/ch/99/201499.jpg,https://t.vndb.org/ch/99/201499.jpg,,#772410 #b15026 #778897 #4a515c #d8c7b9 #222024,,,,https://vndb.org/c171036,
vndb-c167189,vndb,11,2,,,,Doug Pugg,,男,,,Galgame,Galgame,Purrfect Apawcalypse: Patches' Infurno,,2020,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/33/197133.jpg,https://t.vndb.org/ch/33/197133.jpg,,#6b418f #86b7fd #9d74b8 #d2b7c6 #e5e4ee #ffffff,Brown Black Hat Lazy Resurrection Dog School Literature Club Member Anthropomorphic Animal,,,https://vndb.org/c167189,
bgm-bgm44531,vndb,11,2,,玛丽·安托瓦内特,マリー・アントワネット,Marie Antoinette,『纯』之魔女,女,,,漫画|Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""魔女大戦 32人の異才の魔女は殺し合う"",""cn"":""魔女大战 32名异才魔女相互厮杀"",""ty"":""漫画"",""y"":2021,""pop"":0}]",フランス王太子妃であり、後のフランス王妃。 新しい物や新しい事が好きで仕来りなどの決まり事が嫌いな人。 我が儘でお転婆な所はあるが母の事や召使いのリーゼの事を思いやる一面もある。,34,0,34,2,,https://lain.bgm.tv/pic/crt/l/6f/05/44531_crt_0i2MA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/05/44531_crt_0i2MA.jpg,https://t.vndb.org/ch/61/60761.jpg,,White Waist Length+ Teen Green Young-adult Selfish Wife Queen Princess Based on a Real Person,,https://bgm.tv/character/44531,https://vndb.org/c50768,44531
vndb-c26913,vndb,11,2,,,真柴 沙耶,Mashiba Saya,,女,A,,Galgame,Galgame,忘レナ草～Forget-me-Not～,,2002,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/72/32872.jpg,https://t.vndb.org/ch/72/32872.jpg,,#8c819b #c3bbbc #e1ded7 #f2f0e9 #fbfaf6,Missionary Low Self-esteem Terminal Illness Friend Death Outdoor Sex Cunnilingus Vaginal Fingering,,,https://vndb.org/c26913,
vndb-c13544,vndb,11,2,,,リリィ・C・シャーベット,Lily C. Sherbet,Lily Caramel Sherbet,女,A,,Galgame,Galgame,ギャラクシーエンジェルII 絶対領域の扉,,2006,Galgame,"[{""t"":""ギャラクシーエンジェルII 絶対領域の扉"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""ギャラクシーエンジェルII 無限回廊の鍵"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":19},{""t"":""ギャラクシーエンジェルII 永劫回帰の刻"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":18}]","Lily Caramel Sherbet was the original leader of the Rune Angel Troupe. She pilots the Emblem Frame Eagle Gazer. Serious and attentive, Lily is a strong young woman.",27,0,27,0,,https://t.vndb.org/ch/96/16896.jpg,https://t.vndb.org/ch/96/16896.jpg,,#5367af #3a4b7b #7188d8 #9a8653 #33353c #e3d8cb,Blue Shoulder-length Teen Slim Pale Sword Hard Worker Warrior Fighting Blue,,,https://vndb.org/c13544,
bgm-bgm37709,vndb,11,2,,,天ヶ瀬 初音,Amagase Nene,,女,,,Galgame,Galgame,アンゲネームプラッツ-Kleiner Garten Sie Erstellen-,,2016,Galgame,"[{""t"":""アンゲネームプラッツ-Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""アンゲネームプラネッツ -Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",里緒のクラスメイト。 有名実業家の娘でお金持ち。 突然カフェ部を作りたいと思い立ち、里緒たちを巻き込む。 可愛い見た目とは裏腹に毒舌で皮肉屋。 頭の回転が早く、目標達成のためには手段を選ばない。 そんな性格のためか友達がいない。 ある理由から里緒のクラスでの人気に目をつけ、日頃から観察していた。,26,0,26,7,,https://lain.bgm.tv/pic/crt/l/94/38/37709_crt_qSttG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/38/37709_crt_qSttG.jpg,https://t.vndb.org/ch/44/47944.jpg,,Red Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/37709,https://vndb.org/c39763,37709
bgm-bgm85983,bangumi,11,2,,卯香菱,香菱,Mao Xiangling,万民百味,其他,,,游戏,游戏,原神,原神,2020,游戏,,「万民堂」的新任大厨兼跑堂，对料理之道极具热情，最拿手的是麻辣菜肴。 年纪尚轻，但厨艺精湛，在吃虎岩的老饕之中颇有名气。 如果她要请你进行新品试吃，大可放心品尝，绝不会辜负你的期待，真的。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/ad/1d/85983_crt_6Z00V.jpg?r=1600905393,https://lain.bgm.tv/r/400/pic/crt/l/ad/1d/85983_crt_6Z00V.jpg?r=1600905393,https://storage.moegirl.org.cn/moegirl/commons/3/36/%E9%A6%99%E8%8F%B1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200730112506|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E9%A6%99%E8%8F%B1.jpg,,图源:moegirl,,https://bgm.tv/character/85983,,85983
vndb-c160468,vndb,11,2,,,,Mark Thornton,Marco,男,O,,Galgame,Galgame,After Class,,2026,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/02/201102.jpg,https://t.vndb.org/ch/02/201102.jpg,,#236db2 #e2c29b #866866 #ffffff,Brown Beard Amnesia Green Young-adult Muscular Glasses Sports Shoes Narcissist Hoodie,,,https://vndb.org/c160468,
bgm-bgm10848,bangumi,11,2,,亚里亚,亞里亞,Aria,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",亞里亞是從法國回來的妹妹，由於自小家教嚴格，所以養成內向的性格，是一個很愛哭的女生，看來楚楚可憐的她，總是拿著一支洋傘，可愛的模樣搭上美麗的蓬蓬裙，看起來非常具有歐洲古典女性的模樣。年齡只比年紀最小的雛子大幾個月而已，性格和雛子成為對比，比較怕羞愛哭。哥哥在亞里亞的身邊好像時光流動的特別慢，或許是因為哥哥只知道在緊湊的行程中生活，所以才會有這種感覺吧。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/50/b4/10848_crt_31M7a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/b4/10848_crt_31M7a.jpg,,,,,https://bgm.tv/character/10848,,10848
vndb-c36137,vndb,11,2,,,水越 みちる,Mizukoshi Michiru,,女,,,Galgame,Galgame,もみちゅぱティーチャー！～巨乳姉妹と三角関係～,,2009,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/52/43652.jpg,https://t.vndb.org/ch/52/43652.jpg,,,Blond Bun Odango Waist Length+ Doggy Style Standing Sex Blowjob Glasses Miniskirt Thigh-high Stockings,,,https://vndb.org/c36137,
bgm-bgm174107,bangumi,11,2,,浮波柚叶,柚叶,Ukinami Yuzuha,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「觉得自己霉运缠身吗，那不妨问问…狸猫的建议吧？」 浮波柚叶 「怎么说您也是在辉瓷市集进出十余载的老主顾了…」 「应该知道，除了辉瓷的成色，『故事』也是这些藏品极佳的价格养料。」 「要不要来打个赌？」 「在你犹豫不决的这段时间，已经有人愿意为这段趣闻出个好价钱了~」,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/50/7a/174107_crt_0Ueff.jpg?r=1752214067,https://lain.bgm.tv/r/400/pic/crt/l/50/7a/174107_crt_0Ueff.jpg?r=1752214067,https://static.wikia.nocookie.net/zenless-zone-zero/images/6/6d/Agent_Ukinami_Yuzuha_Portrait.png/revision/latest/scale-to-width-down/207?cb=20250716024914|https://static.wikia.nocookie.net/zenless-zone-zero/images/6/6d/Agent_Ukinami_Yuzuha_Portrait.png/revision/latest?cb=20250716024914,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/174107,,174107
bgm-bgm182917,bangumi,11,2,,板垣鹿江,板垣カノエ,Itagaki Kanoe,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,狂猎艺术学院所属，致力于探究艺术中寄宿的神秘的神秘学研究会成员。 身为研究会唯一的3年级生，却非会长而以支援者身份扶持其他成员。 因其可疑外貌与行径，甚至有传闻称其本人就是活体神秘学现象……,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/33/e2/182917_crt_CQ84z.jpg?r=1756134867,https://lain.bgm.tv/r/400/pic/crt/l/33/e2/182917_crt_CQ84z.jpg?r=1756134867,https://static.wikia.nocookie.net/blue-archive/images/b/b3/Kanoe_Portrait.png/revision/latest/scale-to-width-down/152?cb=20250823021745|https://static.wikia.nocookie.net/blue-archive/images/b/b3/Kanoe_Portrait.png/revision/latest?cb=20250823021745,,图源:fandom:bluearchive,,https://bgm.tv/character/182917,,182917
bgm-bgm103647,bangumi,11,2,,瑞原蓝娜,瑞原あいな,AINA MIZUHARA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“どこまでも潜るさー” “无论哪里我都会潜去看看哒～” 表面看起来很幼小，但她其实是被颁予海洋生物学博士、活跃在一线的研究者。 和外表一样是一个比较随和的少女。在所有海洋生物中，她对深海鱼最有兴趣。她对其外表、生态、味道……等“一切事物”都很痴迷。 幼い見た目にとは裏腹に、海洋生物学の博士号を持ち、第一線で活躍する研究者。 外見相応にのほほんとした雰囲気の少女。 海洋生物の中でも、深海魚に興味を持ち、外見、生態、味のすべてに惚れ込んでいる。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/9a/d5/103647_crt_r2joY.jpg?r=1639057568,https://lain.bgm.tv/r/400/pic/crt/l/9a/d5/103647_crt_r2joY.jpg?r=1639057568,https://storage.moegirl.org.cn/moegirl/commons/6/69/Lanna.png,,图源:moegirl,,https://bgm.tv/character/103647,,103647
bgm-bgm42038,bangumi,11,2,,五十铃百合,五十鈴百合,,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",華の母親で、華道の五十鈴流家元。鉄と油の「臭い」が嫌いなため、戦車道に対してあからさまな偏見を持っている。 娘である華の「花を生ける繊細な手」から「鉄と油の臭い」を感じて失神し、戦車道の履修を止めるようにとの説得を聞き入れない華を勘当する。 準決勝のプラウダ戦では新三郎とともに現地で観戦するも、砲手である華が雪の壁を榴弾で破壊した際にも「花を生ける繊細な手で…」と愚痴をこぼす。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/63/fd/42038_crt_1Mhoa.jpg?r=1464431221,https://lain.bgm.tv/r/400/pic/crt/l/63/fd/42038_crt_1Mhoa.jpg?r=1464431221,,,,,https://bgm.tv/character/42038,,42038
bgm-bgm78921,bangumi,11,2,,一条绫香,一条綾香,,,其他,A,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",叢雲工業所属のアクトレス。楓たちの後輩。 高飛車で目立ちたがりの、わがままお嬢様。 自尊心が強く、高貴な言動を心がけている。 事業で海外を飛び回る両親とはめったに会えないが、身の回りの世話をするジーヤがいる。 聖アマルテア女学院中等部３年生。怜の後輩。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/47/0e/78921_crt_5m7G5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/0e/78921_crt_5m7G5.jpg,,,,,https://bgm.tv/character/78921,,78921
bgm-bgm18814,bangumi,11,2,,江崎仁美,江崎仁美,Ezaki Hitomi,政治羊,其他,,,动画|漫画,动画,咲-Saki- 阿知賀編 episode of side-A,天才麻将少女 阿知贺篇,2012,动画,"[{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",新道寺女子高校三年级，团体战中坚。 口头禅是“不管怎样都是政治的错”。,6,0,0,6,,,,,,,,https://bgm.tv/character/18814,,18814
bgm-bgm186723,bangumi,11,2,,,マリー・オーデン,Mary Auden,,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",所属パーティ不明の魔導師。 常にアルトバランと行動を共にしている。,6,0,0,6,,,,,,,,https://bgm.tv/character/186723,,186723
bgm-bgm130891,bangumi,11,2,,筱崎丰,篠崎豊,,,其他,,,动画|漫画,漫画,うちの会社の小さい先輩の話,公司里的小小前辈,2020,漫画,"[{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司里的小小前辈"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司的小小前辈"",""ty"":""动画"",""y"":2023,""pop"":0}]",拓馬の姉。 昔から「小さくてかわいいもの」に目がない性格で、ひょんなことから知り合った詩織里にメロメロに。 拓馬が詩織里と結婚すれば、詩織里が自分の義妹になることに気づき、拓馬をけしかけていく。,5,0,0,5,,,,,,,,https://bgm.tv/character/130891,,130891
