id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c89378,vndb,2,22,,,舟木 弘矢,Funaki Hiroya,,男,A,,Galgame,Galgame,シスターレッスン,,2020,Galgame,,"[I'm really bad at socializing! A complicated guy who doesn't eat at all] The main character of this work. He spent his childhood in Japan, but moved to Silicon Valley in the United States due to his parents' work.",83,0,83,0,,https://t.vndb.org/ch/79/178879.jpg,https://t.vndb.org/ch/79/178879.jpg,,#a28d89 #f8ccb1 #6d5f5c #c6b7b6 #eae2df #fbf9f8,Brown Short Straight School Uniform Trousers Cunnilingus Sixty-nine Virgin Sex Suit T-shirt,,,https://vndb.org/c89378,
bgm-bgm23508,vndb,2,22,,,珠璃,Shuri,,女,,,Galgame,Galgame,恋する少女と想いのキセキ～Poupee de souhaits～,,2014,Galgame,"[{""t"":""恋する少女と想いのキセキ～Poupee de souhaits～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":81},{""t"":""恋する少女と想いのキセキ"",""cn"":""恋爱少女与思念的奇迹"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",駒久利の家に代々伝わるドール。 天音が幼い頃からずっと一緒に過ごしていて、早逝した母親に代わって面倒を見てきた。 そのため天音とは、母のような姉のような、奇妙な主従関係となっている。 猫の姿にも変われるという特殊性から、友紀が並々ならぬ関心を寄せている。 イタズラ好きで、エロいことには寛容。,81,0,81,10,,https://lain.bgm.tv/pic/crt/l/17/ee/23508_crt_0ddh4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/ee/23508_crt_0ddh4.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ce/%E7%8F%A0%E7%92%83.png|https://t.vndb.org/ch/16/21816.jpg,,Long Green Slim Pale Cowgirl Blowjob Green Kid Boobjob Cat,,https://bgm.tv/character/23508,https://vndb.org/c17212,23508
bgm-bgm114406,vndb,2,22,,,時島 芹,Tokishima Seri,,男,B,,Galgame,Galgame,灰色のアルカディア,,2024,Galgame,"[{""t"":""灰色のアルカディア"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":78},{""t"":""灰色のアルカディア"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",cv.宮尾章 珠生のクラスメイト。 モデルのような美貌の持ち主。 いつもにっこり上機嫌でテンション高め。 自分の気分が最優先のマイペース派で、 周囲の空気を読むことは皆無。 それでいて誰にでも好かれる人気者。 ふわふわしてそうでいて、何でも要領良くそつなくこなし、 成績も上位をキープ。 スポーツも得意で、バスケが大好き。,78,0,78,1,,https://lain.bgm.tv/pic/crt/l/83/28/114406_crt_1HhB9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/28/114406_crt_1HhB9.jpg,https://t.vndb.org/ch/99/135799.jpg,,Blond Wavy Short Teen Slim Pale Student Amnesia Blowjob Sixty-nine,,https://bgm.tv/character/114406,https://vndb.org/c113001,114406
vndb-c106890,vndb,2,22,,,,Melissa Orlandi,Lissa / Mel,女,,,Galgame,Galgame,Intertwined,,2026,Galgame,,Erynn is her daughter.,75,0,75,0,,https://t.vndb.org/ch/83/203583.jpg,https://t.vndb.org/ch/83/203583.jpg,,#a9ad16 #777d0f #b89a88 #34271b #80675d #e6e5ea,Blond Brown Ponytail Long Shoulder-length Pixie Cut Pale Blue Young-adult Tattoo,,,https://vndb.org/c106890,
bgm-bgm22474,vndb,2,22,,绪方明,緒方 明,Ogata Akira,,男,B,,游戏|Galgame,Galgame,みらくるのーとん,,2006,Galgame,"[{""t"":""みらくるのーとん"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":73},{""t"":""みらくるのーとん 只今増量中!!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":47},{""t"":""みらくるのーとん 願いを打ちこんで！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22},{""t"":""みらくるのーとん 只今増量中！！"",""cn"":""奇迹笔记本 只今增量中！"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""みらくるのーとん"",""cn"":""奇迹笔记本"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""みらくるのーとん 願いを打ちこんで！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",性格は切れやすいが、肝心なところで切れられない損な性格。勉強も、態度も悪いが、情に厚く騙されやすいという憎めないところも。,73,0,73,2,,https://lain.bgm.tv/pic/crt/l/42/a3/22474_crt_nm3Ja.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/a3/22474_crt_nm3Ja.jpg,https://t.vndb.org/ch/59/135659.jpg,,Brown Brown Teen Pale Trousers Missionary Doggy Style Sixty-nine Suit Necktie,,https://bgm.tv/character/22474,https://vndb.org/c4933,22474
bgm-bgm64982,vndb,2,22,,,深浜 祈莉,Mihama Inori,,女,,,Galgame,Galgame,その日の獣には、,,2019,Galgame,"[{""t"":""その日の獣には、"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":71},{""t"":""その日の獣には、"",""cn"":""少女与野兽"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",主人公が通う学園の演劇部に所属する1 年生で、 お金持ちの一人娘らしい。 幼少期より身体が弱かった為、 ちゃんと通学するのは今の学園が初めて。 主人公が声をかけるまで友人がいなかっただけでなく、 そうした関係をつくる事すら意識になかった。,71,0,71,46,,https://lain.bgm.tv/pic/crt/l/15/a0/64982_crt_fS5qs.jpg?r=1694160079,https://lain.bgm.tv/r/400/pic/crt/l/15/a0/64982_crt_fS5qs.jpg?r=1694160079,https://t.vndb.org/ch/91/92591.jpg,,White Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Miniskirt,,https://bgm.tv/character/64982,https://vndb.org/c73003,64982
bgm-bgm21994,vndb,2,22,,,桜森 紅紗,Sakuramori Akasha,,女,AB,,Galgame,Galgame,桜吹雪～千年の恋をしました～,,2009,Galgame,"[{""t"":""桜吹雪～千年の恋をしました～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":70},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":29},{""t"":""桜吹雪～千年の恋をしました～"",""cn"":""樱吹雪 ～千年之恋～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":""花鸟风月 ～坠入爱河的花园之姬～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公より2年も上級の3年生。主席。 身長138センチのミニサイズロリで、○学生にさえ間違われかねない。 桃園会会長よりもなるのが難しいとされる本年度の花仙祭実行委員長に就任した才女……には、とても見えないところがポイント。 リーダーは後ろで大きく構えているのが仕事だとうそぶき、“泰然自若”と “人間万事塞翁が馬” を辞世の句にしようと思っている暗黒少女。 「大丈夫、キミがなんとかする、たぶん……」,70,0,70,24,,https://lain.bgm.tv/pic/crt/l/b0/d3/21994_crt_99E55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/d3/21994_crt_99E55.jpg,https://t.vndb.org/ch/85/44985.jpg,,White Long Straight Slim Pale School Uniform Doggy Style Cowgirl Virgin Sex Amber,,https://bgm.tv/character/21994,https://vndb.org/c878,21994
bgm-bgm37895,vndb,2,22,,,乃神 凰佳,Nogami Ouka,アフェランドラ / Aphelandra / アフェランドラ,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,"[{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":66},{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",三大欲求に忠実な肉食系女子。 ガサツでおバカなところがあり、人に迷惑をかけることもしばしば。 ただ仲間思いで、大事な人のためには身を張れる良いヤツでもある。 「アタシが本気になれば、勝てるヤツなんざいねぇ!!」,66,0,66,1,,https://lain.bgm.tv/pic/crt/l/a7/04/37895_crt_w16GU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/04/37895_crt_w16GU.jpg,https://t.vndb.org/ch/05/33405.jpg,,Blond Pink White Ponytail Teen Slim School Uniform Standing Sex Virgin Sex Violet,,https://bgm.tv/character/37895,https://vndb.org/c27409,37895
bgm-bgm98861,bangumi,2,22,,,珊瑚宫心海,Sangonomiya Kokomi,真珠之智,其他,,,游戏,游戏,原神,原神,2020,游戏,,看着软乎乎的少女。 虽然外表很柔美，实际上是珊瑚宫反抗势力的领袖。 足智多谋的军师，脸上总是带着一副很恬静的笑容。 谈笑间，把所有事务安排地井井有条的智将。,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/02/c5/98861_crt_LIo44.jpg?r=1703249477,https://lain.bgm.tv/r/400/pic/crt/l/02/c5/98861_crt_LIo44.jpg?r=1703249477,,,,,https://bgm.tv/character/98861,,98861
al30441,anilist,2,22,,平和岛幽,平和島幽,Kasuka Heiwajima,Hanejima Yuuhei (羽島幽平),男,O,21,动画|Galgame,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 結 デュフフフ!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":16539},{""t"":""デュラララ!!×２ 転 お惚気チャカポコ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":14498}]",好物は自家製カレーライス、プリン、乳製品など。捨てるタイミングがわからないためにガムを嫌っている。猫派。噂だけで人を決めつける人が嫌い。 静雄の弟。「羽島幽平（はねじま ゆうへい）」の芸名として活動する、大人気の俳優にしてアイドル。少女漫画から抜け出てきたような美男子だが、常に無口で無表情。感情らしい感情をほとんど表さない。しかし演技となるとまるで別人のように役になりきり、どんな役柄でもこなすことから実力派の男優として評価も高く、様々なドラマや映画の主役をもぎ取っている。,60,60,0,39,,https://lain.bgm.tv/pic/crt/l/f1/9e/11066_crt_y4ydq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/9e/11066_crt_y4ydq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b30441-pMCkH7K4b93V.png|https://s4.anilist.co/file/anilistcdn/character/large/b30441-pMCkH7K4b93V.png,,,https://anilist.co/character/30441,https://bgm.tv/character/11066,,11066
bgm-bgm48337,bangumi,2,22,,桃乃今日子,桃乃今日子,Touno Kyouko,,其他,B,,动画,动画,セイレン,清恋,2017,动画,"[{""t"":""セイレン"",""cn"":""清恋"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""TVアニメ「セイレン」エンディングテーマ3 恋のセオリー"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",女子中学生のような幼馴染。 主人公の幼稚園からの幼馴染で 丘の上公園でよく遊んでいた。 成績優秀の優等生。 その一方、少女漫画が好で 子供っぽい部分もあり、 そんな自分にコンプレックスを抱えている。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/07/1c/48337_crt_nlO0c.jpg?r=1705234634,https://lain.bgm.tv/r/400/pic/crt/l/07/1c/48337_crt_nlO0c.jpg?r=1705234634,,,,,https://bgm.tv/character/48337,,48337
bgm-bgm93869,vndb,2,22,,若井美咲,若井 みさき,Wakai Misaki,,女,AB,,动画|Galgame,Galgame,下級生2,,2004,Galgame,"[{""t"":""下級生2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""下級生2"",""cn"":""下级生2"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""下級生2〜Sketchbook〜"",""cn"":""下级生2～Sketchbook～"",""ty"":""动画"",""y"":2007,""pop"":0}]",今年、頼津学園に赴任してきて美術部の顧問をしている新任美術教師。 専門は油彩。最近は現代アートに興味を持っている。 フレンドリーな性格で、 美術部を始め運動部や文化部の生徒達からも人気が高い。 学生時代はソフトボール部のエースで４番だったという噂も・・・。 そんな彼女が美術教師になったのは、『美人に歴史アリ』！？,59,0,59,12,,https://lain.bgm.tv/pic/crt/l/bf/65/93869_crt_K4Aaa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/65/93869_crt_K4Aaa.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e7/Kakyu2misaki001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131009012930|https://storage.moegirl.org.cn/moegirl/commons/e/e7/Kakyu2misaki001.png|https://t.vndb.org/ch/64/123764.jpg,,Red Wavy Curtained Short Brown Slim Pale Trousers Doggy Style Cowgirl,,https://bgm.tv/character/93869,https://vndb.org/c2526,93869
vndb-c50098,vndb,2,22,,,ミネット,Minette,,男,,,Galgame,Galgame,白と黒のアリス,,2017,Galgame,"[{""t"":""白と黒のアリス"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":57},{""t"":""白と黒のアリス -Twilight line-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":22}]","""What cute face. Where did you come from? How old are you?"" A self-proclaimed magician. He has a pretty face, but he’s always wandering about, and no one can understand his intentions.",57,0,57,0,,https://t.vndb.org/ch/67/60167.jpg,https://t.vndb.org/ch/67/60167.jpg,,#b46193 #623a5a #d295b2 #e3c0cc #f6e8e3 #ffffff,Violet Ponytail Wavy Shoulder-length Trousers Magician Young-adult Tattoo Earrings Secretive,,,https://vndb.org/c50098,
vndb-c76668,vndb,2,22,,,明楽 くるみ,Akera Kurumi,,女,,,Galgame,Galgame,らぶこみゅ,,2019,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/95/94195.jpg,https://t.vndb.org/ch/95/94195.jpg,,#bb6f69 #dda59d #dfd0d3 #f3eae9 #fbfaf9,Ahoge Short Straight Teen Slim Pale Amber Miniskirt Braid Intake,,,https://vndb.org/c76668,
vndb-c105699,vndb,2,22,,,,Simon Vilar,,男,,,Galgame,Galgame,Saint Spell's Love Guide to the Magical Student's Handbook,,2022,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/79/127179.jpg,https://t.vndb.org/ch/79/127179.jpg,,#a16391 #673e6d #d1a3ae #fee9e4 #e3c8cc,Student Amber Adult Unnatural Skin Tone Friendly Criminal Death Demon Kind Resurrection,,,https://vndb.org/c105699,
bgm-bgm70029,vndb,2,22,,橘天音,橘 天音,Tachibana Amane,,女,AB,,动画|Galgame,Galgame,Canvas ～セピア色のモチーフ～,,2000,Galgame,"[{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":49},{""t"":""Naked Blue"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":4},{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""NAKED BLUE Canvas Wallpaper Collection"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":""藏爱油画 ～茶色的主题～"",""ty"":""动画"",""y"":2001,""pop"":0}]",Canvas的女主角，与主人公相识9年的青梅竹马，性格非常单纯同时也是个爱哭鬼。爱赖床，每天大辅的日课就是来叫她起床（青梅竹马+邻居）喜欢动物，特别是猫狗什么的。一直诺守着约定喜欢着大辅，无论何时何地都大辅身边行动以至学园的人公认是一对夫妻（悠说的）其实天音更像一种妹妹般存在的女孩。,49,0,49,6,,https://lain.bgm.tv/pic/crt/l/f0/d8/70029_crt_0Dn95.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/d8/70029_crt_0Dn95.jpg,https://t.vndb.org/ch/28/11828.jpg,,Blond Shoulder-length Teen Slim Pale School Uniform Green Miniskirt Idiot Childhood Friend,,https://bgm.tv/character/70029,https://vndb.org/c705,70029
bgm-bgm62832,vndb,2,22,,,高岳 ちえり,Takaoka Chieri,,女,AB,,Galgame,Galgame,恋愛家庭教師ルルミ★Coordinate！,,2011,Galgame,"[{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":""恋爱家庭教师露露美★Coordinate！"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",とあるきっかけで知り合うことになる、鮎久の大学同期生。 お嬢様ではあるが、誰にでも分け隔てなく接する優しい性格。 本人の与り知らぬところではアイドル的な存在になっていたりもするらしい。 ただ、周囲からのドジっ娘属性疑惑に対してはちょっとだけご立腹中。 「わたし達、一番の仲良しになれるといいですね」,48,0,48,3,,https://lain.bgm.tv/pic/crt/l/0d/e1/62832_crt_AMr4j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/e1/62832_crt_AMr4j.jpg,https://t.vndb.org/ch/49/10949.jpg,,Blue Shoulder-length Teen Slim Pale School Uniform Amber Dress Classmate Refined,,https://bgm.tv/character/62832,https://vndb.org/c10012,62832
bgm-bgm174361,vndb,2,22,,,我楽多 真魚,Garakuta Mana,,女,,,Galgame,Galgame,ギャルズフィクション,,2025,Galgame,"[{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":46},{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「おっすおす！ 今帰り？ なら一緒に帰ろーよ♪」 部活大好き、勉強苦手な元気娘。明るく社交的で友人がすごい多い。 勉強は苦手だが、人の顔や名前を覚えるのが超得意。水泳部に所属していて、基本的にすぐ部活に行けるように水着を着て、その上にジャージを羽織っている。すずとは補修仲間であり、バイト仲間でもある。たまに一緒に出かけたり、家に遊びに行ったりととても仲が良く親友同士である。 実は母親が元コスプレイヤーだったりする。,46,0,46,1,1,https://lain.bgm.tv/pic/crt/l/ff/4e/174361_crt_q0cOt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/4e/174361_crt_q0cOt.jpg,https://t.vndb.org/ch/45/178245.jpg,,Teen Slim Boobjob Swimsuit School Swimming Club Member Tanned Big Breasts,,https://bgm.tv/character/174361,https://vndb.org/c151487,174361
bgm-bgm47666,vndb,2,22,,,美丘 アオイ,Yoshioka Aoi,,女,O,,Galgame,Galgame,恋は夢見る妄烈ガール！,,2016,Galgame,"[{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":40},{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",趣味：ひなたぼっこ 好きなもの：魚料理（野菜は苦手） 美丘学園2年生。 言動や行動に少し不思議なところがある天然少女。 その可愛さは、学園ナンバーワンとの呼び声も高い。 主人公との甘々でラブラブな、やっぱりエッチな妄想をよくしてしまう。,40,0,40,7,,https://lain.bgm.tv/pic/crt/l/a7/2e/47666_crt_N3a6U.jpg?r=1697566019,https://lain.bgm.tv/r/400/pic/crt/l/a7/2e/47666_crt_N3a6U.jpg?r=1697566019,https://t.vndb.org/ch/38/61338.jpg,,Blond Odango Shoulder-length Teen Slim Pale School Uniform Blue Miniskirt Thigh-high Stockings,,https://bgm.tv/character/47666,https://vndb.org/c51264,47666
vndb-c90364,vndb,2,22,,,미미르,Mimileu,ミミル / Mimiru,女,,,Galgame,Galgame,당신을 기다리는 여우,,2017,Galgame,"[{""t"":""당신을 기다리는 여우"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":37},{""t"":""당신을 기다리는 여우 花"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":12}]","The mountain deity that governs these parts. Complains about how things are annoying a lot, but she's actually the hardest worker around. An elite who quit being a reaper to take up being a mountain deity.",37,0,37,0,,https://t.vndb.org/ch/91/179391.jpg,https://t.vndb.org/ch/91/179391.jpg,,#98775b #c3b8a0 #e6e1c1 #fcf9ef #ebebe6 #ffffff,,,,https://vndb.org/c90364,
bgm-bgm46654,vndb,2,22,,,ラウミール＝フィオラ,Laumiru Fiora,,女,O,,Galgame,Galgame,プリンセスキッス！ ～少女1000年紀物語～,,2013,Galgame,"[{""t"":""プリンセスキッス！ ～少女1000年紀物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":35},{""t"":""プリンセスキッス！ ～少女1000年紀物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",おっとりした性格で町育ちのエルフ。 いつも大好きな本を持ち歩き、学園の研究室に出入りしている。 イヅナの助手として禍星家に引き取られた。 一応、イヅナがフィオラの義姉となる。 「ヒマリ様、ふー、はーってしましょうね？ 大丈夫ですよ？ 事故ですからね、これは事故」,35,0,35,1,,https://lain.bgm.tv/pic/crt/l/5d/d8/46654_crt_gfi55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/d8/46654_crt_gfi55.jpg,https://t.vndb.org/ch/63/67063.jpg,,Blond Teen Slim Pale School Uniform Missionary Doggy Style Blowjob Virgin Sex Green,,https://bgm.tv/character/46654,https://vndb.org/c56264,46654
bgm-bgm118597,vndb,2,22,,,渚 鯉介,Nagisa Koisuke,,男,O,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",He owns a sukiyaki shop the club members often go to.,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/f8/e2/118597_crt_ft8fu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/e2/118597_crt_ft8fu.jpg,https://t.vndb.org/ch/15/96415.jpg,,Short Green Young-adult Shopkeeper Orange,,https://bgm.tv/character/118597,https://vndb.org/c79594,118597
bgm-bgm15695,bangumi,2,22,,东方不败亚洲天王,東方不敗マスター・アジア,,,其他,AB,,动画|漫画,动画,機動武闘伝Gガンダム,机动武斗传G高达,1994,动画,"[{""t"":""機動武闘伝Gガンダム"",""cn"":""机动武斗传G高达"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""機動武闘外伝ガンダムファイト7th"",""cn"":""机动武斗外传高达武斗会7th"",""ty"":""漫画"",""y"":1997,""pop"":0}]","前大会――第12回大会の優勝者。ドモンの格闘技の師匠であり、旧シャッフル同盟のひとりで""キング・オブ・ハート""の称号を持つ。正統派格闘技の流派""東方不敗""を編み出し、素手でモビルファイターを倒すほどの超人的な強さを持っている。普段は温厚で冷静沈着、詩歌などの芸術も好む。しかし闘いにおいては容赦ない非情さで相手を叩き潰す。",29,0,0,29,,https://lain.bgm.tv/pic/crt/l/f0/9c/15695_crt_eGDLd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/9c/15695_crt_eGDLd.jpg,,,,,https://bgm.tv/character/15695,,15695
vndb-c72083,vndb,2,22,,,シリル,Cyril,,男,A,,Galgame,Galgame,王子さまとイケない契約結婚,,2013,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/75/87275.jpg,https://t.vndb.org/ch/75/87275.jpg,,#38335d #9b3f42 #d88587 #6b6878 #ecd4d0 #fdfbfb,,,,https://vndb.org/c72083,
bgm-bgm4748,vndb,2,22,,池田华菜,池田 華菜,Ikeda Kana,池田喵,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",风越女子高校二年级学生，担任团体战中的大将。 牌风是积极的进攻法，还有切换牌型的不屈能力。,27,0,27,24,,https://lain.bgm.tv/pic/crt/l/e1/98/4748_crt_xzWWv.jpg?r=1603944475,https://lain.bgm.tv/r/400/pic/crt/l/e1/98/4748_crt_xzWWv.jpg?r=1603944475,https://t.vndb.org/ch/83/42883.jpg,,Black Short Kemonomimi Teen Slim Pale Blue T-shirt Miniskirt Thigh-high Stockings,,https://bgm.tv/character/4748,https://vndb.org/c35501,4748
vndb-c126953,vndb,2,22,,,ケヴィン・アルフォード,Kevin Alford,,男,B,,Galgame,Galgame,王子様のプロポーズ シーズン2,,2014,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/91/149191.jpg,https://t.vndb.org/ch/91/149191.jpg,,#9c1d23 #b6a383 #716161 #23242b #cac0c5 #eeeced,Brown Green Crown Prince,,,https://vndb.org/c126953,
bgm-bgm173050,bangumi,2,22,,笠丸葵,笠丸葵,Kasamaru Aoi,,其他,,,动画|漫画,动画,瑠璃の宝石,琉璃的宝石,2025,动画,"[{""t"":""瑠璃の宝石"",""cn"":""琉璃的宝石"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""瑠璃の宝石"",""cn"":""瑠璃的宝石"",""ty"":""漫画"",""y"":2020,""pop"":0}]",瑠璃的同班同学。是瑠璃在学校常玩在一起的朋友之一。 [简介原文] ルリのクラスメイト。ルリとよく遊ぶ友達の一人。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/79/63/173050_crt_K9kzk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/63/173050_crt_K9kzk.jpg,,,,,https://bgm.tv/character/173050,,173050
bgm-bgm178654,bangumi,2,22,,本宫美织,本宮美織,Miori Motomiya,,其他,,,动画|漫画,漫画,灰原くんの強くて青春ニューゲーム,灰原君的青春二周目（NEW GAME+）,2021,漫画,"[{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":""灰原君的青春二周目（NEW GAME+）"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":""灰原同学重返过去，开启所向无敌的第二轮青春游戏"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":0}]",高校デビューした夏希をサポートする幼馴染 コミュ力が高く、運動神経も抜群な夏希の幼馴染み。やりなおし前の夏希とは中学入学以降疎遠になっていたが、やりなおし後は交流を取り戻し、的確な助言で虹色青春計画をサポートする。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/3e/2d/178654_crt_m8NH6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/2d/178654_crt_m8NH6.jpg,,,,,https://bgm.tv/character/178654,,178654
