id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm128979,bangumi,8,4,,,夏冰,,,其他,A,,Galgame,Galgame,奇点时代,奇点物语,2023,Galgame,,「女王的垂怜」 夏冰，华兴科技有史以来最年轻的集团总裁。琢磨不透的表情和与生俱来的气场又经常让旁人难以接近。在商界是名副其实的“恶魔”，行事心狠手辣、从无怜悯，令竞争对手闻风丧胆。而在她手下被收购或惨遭清算的公司也是不计其数。精简，高效，让公司如同钟表一般精准运转，残酷但不苛刻的指标背后是高额的薪酬，因为重赏而来的勇夫不计其数，以此借题发挥的别有用心之人更是数不胜数。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/4e/128979_crt_glATW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/4e/128979_crt_glATW.jpg,,,,,https://bgm.tv/character/128979,,128979
bgm-bgm52638,bangumi,8,4,,森夜月,森夜月,Mori Yorutsuki,,其他,,,Galgame,Galgame,殻ノ少女,壳之少女,2008,Galgame,,写真家で人物の撮影が得意。 裕福な家の出で愛車はルノー。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/94/d2/52638_crt_ww2WM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/d2/52638_crt_ww2WM.jpg,,,,,https://bgm.tv/character/52638,,52638
bgm-bgm168165,bangumi,8,4,,沼井和马,沼井和馬,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/e7/168165_crt_go86c.jpg?r=1733774774,https://lain.bgm.tv/r/400/pic/crt/l/ff/e7/168165_crt_go86c.jpg?r=1733774774,,,,,https://bgm.tv/character/168165,,168165
bgm-bgm129100,bangumi,8,4,,,サブナック,,豆丁,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,小さい体と全身を覆えるほどの大盾が特徴的な人物。 召喚される前は自警団を率いており、守る事に強いこだわりを持っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/df/129100_crt_n8SJz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/df/129100_crt_n8SJz.jpg,,,,,https://bgm.tv/character/129100,,129100
bgm-bgm89577,bangumi,8,4,,若林健,ケーン・ワカバ,,若叶健,其他,Ｂ,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,ライトやタップとつるむD-1のパイロット。出身は日本で、家族は父、母、祖母。しかし現在は両親が離婚しており、母・アオイはアルカードの管制官として、父・ジムは参謀本部で指揮を執る。父が母を捨てたと思っているためジムには強く反発するが、後にその真意を汲んでわだかまりを払拭させた。 アイダホで出逢ったリンダに熱を上げ、彼女からも想われるようになり自然とカップルが成立。しかしリンダの実の兄であり、パイロットとしてのライバルでもあるマイヨ・プラートには渋く思われた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/12/8c/89577_crt_ykjHg.jpg?r=1637322855,https://lain.bgm.tv/r/400/pic/crt/l/12/8c/89577_crt_ykjHg.jpg?r=1637322855,,,,,https://bgm.tv/character/89577,,89577
bgm-bgm213601,bangumi,8,4,,,ビューク・キッシェル,,,其他,,,动画|漫画,动画,ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！,女主角？圣女？不，我是杂役女仆（自豪）！,2026,动画,"[{""t"":""ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！"",""cn"":""女主角？圣女？不，我是杂役女仆（自豪）！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ヒロイン?聖女?いいえ、オールワークスメイドです(誇)!"",""cn"":""女主角？圣女？不，我是杂役女仆（自豪）！"",""ty"":""漫画"",""y"":2020,""pop"":0}]",舞踏会を襲撃するため、突如として現れた謎の青年。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/21/b6/213601_crt_rRVpQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/b6/213601_crt_rRVpQ.jpg,,,,,https://bgm.tv/character/213601,,213601
bgm-bgm168780,bangumi,8,4,,,相葉和水,,,其他,,,Galgame,Galgame,めたもるふぉ～ぜ ～変容！変身！！大変态っ!?,变身大作战,2008,Galgame,,ハンバーガーショップの新人スタッフで、主人公の後輩。 明朗快活で、いつも笑顔を絶やさない女の子。 人気洋菓子店でパティシエをしている彼氏がいる。 水泳教室に通っている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/88/96/168780_crt_5KzK3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/96/168780_crt_5KzK3.jpg,,,,,https://bgm.tv/character/168780,,168780
bgm-bgm47444,bangumi,8,4,,,火村まゆみ,Himira Ayumu,,其他,O,,动画,动画,DAYS,,2016,动画,,青函高校の1年生エース。類まれな技術とスピードを誇る、生粋のストライカー。風間をライバル視している。。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/08/47444_crt_MU3bm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/08/47444_crt_MU3bm.jpg,,,,,https://bgm.tv/character/47444,,47444
bgm-bgm160444,bangumi,8,4,,裘克,裘克,Joker,哭泣小丑(Weeping Clown),其他,,,游戏,游戏,第五人格,,2018,游戏,,裘克，加入庄园游戏的第36名求生者角色。 哭泣小丑，举起手中的火箭快速冲刺。 也许裘克真如他父母所说，天生就是马戏团的摇钱树。而他也只能用忍让与扮蠢去换取仅存的归属感。 于是一向逆来顺受的裘克“理所当然”成为了马戏团的哭泣小丑，他习惯了一瘸一拐登台表演，习惯了利用自己滑稽的脸和不协调的肢体引观众发笑。 也许裘克自己都分不清，画上小丑妆后的举止，是有违平日性格的被迫演出，还是内心深处真正的情绪释放。 就像那天夜里他亲手裁剪的笑脸面具，戴上它，仿佛是另一种新生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/1b/160444_crt_phxFD.jpg?r=1720031269,https://lain.bgm.tv/r/400/pic/crt/l/7f/1b/160444_crt_phxFD.jpg?r=1720031269,,,,,https://bgm.tv/character/160444,,160444
bgm-bgm65947,bangumi,8,4,,山崎弘,山崎弘,Yamazaki Hiroshi,ヤマ、ザキ,其他,,,动画|漫画,动画,黒子のバスケ 第2期,黑子的篮球 第二季,2013,动画,"[{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2009,""pop"":0}]",霧崎第一高校2年生。ポジションはSG。背番号は8。通称ヤマ、ザキ（花宮のセリフのルビから）。 眉が短く髪を染めており、目つきが悪い。 作中でのラフプレーの描写が無いのと、原の言葉をすぐに信じてしまうという単純さから「悪童」集団の中の唯一の良心と言われている（くろフェスより）。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/aa/43/65947_crt_sSbco.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/43/65947_crt_sSbco.jpg,,,,,https://bgm.tv/character/65947,,65947
