id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm66871,bangumi,1,20,,花泽优奈,花沢ゆうな,Hanazawa Yuna,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",風舞高校弓道部女子部員。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/58/68/66871_crt_NnCTC.jpg?r=1543216757,https://lain.bgm.tv/r/400/pic/crt/l/58/68/66871_crt_NnCTC.jpg?r=1543216757,,,,,https://bgm.tv/character/66871,,66871
bgm-bgm13047,bangumi,1,20,,尾藤来梦,尾藤来梦,,ライム,其他,,,游戏,游戏,すばらしきこのせかい,美妙世界,2007,游戏,"[{""t"":""すばらしきこのせかい"",""cn"":""美妙世界"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""すばらしきこのせかい -Solo Remix-"",""cn"":""美妙世界 -Solo Remix-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""KINGDOM HEARTS 3D [Dream Drop Distance]"",""cn"":""王国之心3D 梦降深处"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""KINGDOM HEARTS HD II.8 Final Chapter Prologue"",""cn"":""王国之心高清版 2.8 终章序幕"",""ty"":""游戏"",""y"":2017,""pop"":0}]",ビイトといつも一緒にいる、明るくひたむきな少女。一人称はボク（ボク少女）。ビイトと揃いのドクロマークのニットキャップを被っている。冷静な判断力を持ち、暴走しがちなビイトをサポートしている。頻繁にことわざを使う癖がある。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/47/93/13047_crt_enGlL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/93/13047_crt_enGlL.jpg,,,,,https://bgm.tv/character/13047,,13047
bgm-bgm62264,bangumi,1,20,,远野日和,遠野日和,Hiyori Tono,,其他,,,动画,动画,劇場版 Free!-Timeless Medley- 約束,剧场版 Free!-Timeless Medley- 约束,2017,动画,"[{""t"":""劇場版 Free!-Timeless Medley- 約束"",""cn"":""剧场版 Free!-Timeless Medley- 约束"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Free!-Dive to the Future-"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 Free!-the Final Stroke- 前編"",""cn"":""剧场版 Free!-the Final Stroke- 前篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場版 Free!-the Final Stroke- 後編"",""cn"":""剧场版 Free!-the Final Stroke- 后篇"",""ty"":""动画"",""y"":2022,""pop"":0}]",郁弥的室友,4,0,0,4,,,,,,,,https://bgm.tv/character/62264,,62264
bgm-bgm181487,bangumi,1,20,,,斩业星熊,Hoshiguma the Breacher,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,星熊，现任龙门近卫局特别督察组组长。仍作为重装干员协助罗德岛行动，主要职能维持不变。 顺带一提，在星熊向博士讲述了她早年在东国度过的时光，并默许博士将其中一部分转述给我们之后，我们调整了她基础档案中战斗经验的时间。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5e/ea/181487_crt_Sdd1t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/ea/181487_crt_Sdd1t.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%96%A9%E4%B8%9A%E6%98%9F%E7%86%8A_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250805024344|https://storage.moegirl.org.cn/moegirl/commons/6/6f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%96%A9%E4%B8%9A%E6%98%9F%E7%86%8A_2.png,,图源:moegirl,,https://bgm.tv/character/181487,,181487
bgm-bgm62922,bangumi,1,20,,塞缪尔·B·罗伯茨,Samuel B.Roberts,John C. Butler-class destroyer escort USS Samuel B. Roberts (DE-413),约翰·C·巴特勒级驱逐舰塞缪尔·B·罗伯茨,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,私ね、ジョン・C・バトラー級護衛駆逐艦、 サミュエル・B・ロバーツっ。ね、覚えて！ あ、長い？ じゃあ、サムでもいいよ？ Nice to meet you！ 2018年4月23日実装。同日実装の5周年記念任務を完遂することで入手できる。 期間限定海域以外での新規艦実装は久々のこと。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8e/a5/62922_crt_0099R.jpg?r=1581539747,https://lain.bgm.tv/r/400/pic/crt/l/8e/a5/62922_crt_0099R.jpg?r=1581539747,,,,,https://bgm.tv/character/62922,,62922
bgm-bgm94279,bangumi,1,20,,柴垣健介,柴垣健介,Shibagaki Kensuke,,其他,,,动画,动画,オッドタクシー,奇巧计程车,2021,动画,,ボケ担当。お笑いに対して熱い信念を持っている。 ビッグになりたいという野心を持つが、能天気な馬場とはいつもぶつかっている。言うことはいつも説教がましい。,4,0,0,4,,,,,,,,https://bgm.tv/character/94279,,94279
bgm-bgm141206,bangumi,1,20,,,月城ゆかり,Yukari Tukujou,,其他,AB,,Galgame,Galgame,天瀬島は色恋ざかり,,2023,Galgame,,見た目はお淑やかで凛とした正統派な大和撫子。 髪はサラサラで長く、物腰の柔らかい主人公たちのひとつ上の先輩。 何でも受け入れてくれる大らかさと突飛な行動をする幼さの両面を持ち合わせている素敵なお姉さん。 そのセクシーな肉体を持つにもかかわらずスキンシップが激しいところがあり学園内では多数の犠牲者が出ているとか・・・？ 明るく振る舞っているが、病弱な部分があり保険室で過ごす事がよくある。 果歩子とは、大の仲良しである。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/44/d0/141206_crt_vV8VV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/d0/141206_crt_vV8VV.jpg,,,,,https://bgm.tv/character/141206,,141206
bgm-bgm38776,bangumi,1,20,,,由,Yue,,其他,AB,,Galgame,Galgame,あかやあかしやあやかしの,赤与灯火及魑魅之物,2011,Galgame,"[{""t"":""あかやあかしやあやかしの"",""cn"":""赤与灯火及魑魅之物"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""あかやあかしやあやかしの 綴"",""cn"":""赤与灯皆有诡异 集册"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",本作主人公。 性格时常散漫而自我。 虽然凡事喜细水长流，但也有好奇心旺盛的一面。 在前往冬之大祭，回到深山以后…？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/50/ac/38776_crt_wAEIl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/ac/38776_crt_wAEIl.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/25/%E7%94%B1%28new%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180421123900|https://storage.moegirl.org.cn/moegirl/commons/2/25/%E7%94%B1%28new%29.png,,图源:moegirl,,https://bgm.tv/character/38776,,38776
bgm-bgm6490,bangumi,1,20,,白野威,シラヌイ,Shiranui,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/6490,,6490
bgm-bgm178361,bangumi,1,20,,,天馬トモロウ,Tomoro Tenma,,其他,B,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,15歳。何事にも斜に構えてしまう。兄の影響で、よくドラムスティックを手にリズムを刻んでいる。ある目的のため、グローイングドーンに加入する。,2,0,0,2,,,,,,,,https://bgm.tv/character/178361,,178361
bgm-bgm43610,bangumi,1,20,,,シェリル・キャメロット,,,其他,AB,,动画|漫画,漫画,D.Gray-man,驱魔少年,2004,漫画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",第4使徒「欲（デザイアス）」を司るノア。人の世界ではロードの養父でティキの兄。長い黒髪でややつり目であり、服装は常に正装。一人称は「僕」（大臣の時は「私」）。 ある国の外務大臣を務めている。策略により戦争を起こさせ、AKUMAが誕生しやすい環境を作り出すことが目的である。 ロードを溺愛しており、病弱な妻がいる。美しいものを好む癖がある。自称ドS。,1,0,0,1,,,,,,,,https://bgm.tv/character/43610,,43610
bgm-bgm85438,bangumi,1,20,,,ベネノ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,誰に対しても敬語を使う、クールな印象の青年。本人は無意識ながら、物事を正す際につい毒舌になるため、氷の王子とも呼ばれる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/35/45/85438_crt_fjYyd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/45/85438_crt_fjYyd.jpg,,,,,https://bgm.tv/character/85438,,85438
bgm-bgm78146,bangumi,1,20,,山口绮罗,山口キラ,,山口綺羅,其他,,,动画,动画,ガル学。～聖ガールズスクエア学院～,GIRL学。～圣GIRLS²学园～,2020,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/78146,,78146
bgm-bgm105676,bangumi,1,20,,金德瑞拉,キンデレラ,Kinderella,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",悪ブラックドラム王国の王妃。元ミス・ユニバースでもある。,1,0,0,1,,,,,,,,https://bgm.tv/character/105676,,105676
bgm-bgm29579,bangumi,1,20,,天念盖斯,天念ガス,Tenen Gasu,天念蓋斯,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",鉄鋼中学二年。自称「永久番長」。2050年1月20日生まれ。身長172cm、体重95kg。空手の有段者で、弱気を挫き強気に諂う。かつては鉄鋼中学に君臨していたが、知丹崎との決闘に敗れその権威を失う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/5f/29579_crt_p103a.jpg?r=1423851152,https://lain.bgm.tv/r/400/pic/crt/l/f4/5f/29579_crt_p103a.jpg?r=1423851152,,,,,https://bgm.tv/character/29579,,29579
bgm-bgm15954,bangumi,1,20,,中塚公太,中塚公太,,,其他,B,,动画|漫画,动画,エリアの騎士,足球骑士,2012,动画,"[{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/15954,,15954
bgm-bgm208353,bangumi,1,20,,,フルート・メルヴィル,,,其他,160C,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,トレブルクインテットのリーダー。元々は真面目なで大人しい地味な子だったが、ネットを通じてアマツの『ギャル文化』を知ったことでギャルを目指すように。現在はギャル配信者として活動しており、人気を博している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/a8/208353_crt_4W2xk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/a8/208353_crt_4W2xk.jpg,,,,,https://bgm.tv/character/208353,,208353
bgm-bgm141870,bangumi,1,20,,,跃跃,Caper,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,卡莉·兰德，代号“跃跃”，活跃于玻利瓦尔境内冲突频发的地区，承接各方势力的短期雇佣，暗中给敌对势力制造混乱。 为寻求新工作主动接触了当地的罗德岛办事处，对外勤干员的工作表现出浓厚兴趣，双方彼此了解后签订了合作协议。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c5/34/141870_crt_4Lt72.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/34/141870_crt_4Lt72.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B7%83%E8%B7%83_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231213061452|https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B7%83%E8%B7%83_2.png,,图源:moegirl,,https://bgm.tv/character/141870,,141870
bgm-bgm62345,bangumi,1,20,,矶前学,磯前学,Isomae Manabu,,其他,A,,动画,动画,セイレン,清恋,2017,动画,,辉日东高中2年B班，徒步旅行部部长的朋友，和部长一起偷窥常木耀。,0,0,0,0,,,,,,,,https://bgm.tv/character/62345,,62345
bgm-bgm158406,bangumi,1,20,,工头,모스,Mos,小强 / 工頭,其他,,,游戏,游戏,크레이지 아케이드,泡泡堂,2001,游戏,"[{""t"":""크레이지 아케이드"",""cn"":""泡泡堂"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""버블파미터"",""cn"":""泡泡战士"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""크레이지레이싱 카트라이더"",""cn"":""跑跑卡丁车"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""카트라이더 러쉬플러스"",""cn"":""跑跑卡丁车官方竞速版"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""크레이지아케이드 BnB M"",""cn"":""泡泡堂M"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""KartRider: Drift"",""cn"":""跑跑卡丁车：漂移"",""ty"":""游戏"",""y"":2023,""pop"":0}]",从大城市中搬过来的小孩，个性非常的温柔。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f3/4f/158406_crt_zz29s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/4f/158406_crt_zz29s.jpg,,,,,https://bgm.tv/character/158406,,158406
bgm-bgm123598,bangumi,1,20,,,胡椒,Pepper,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/9e/123598_crt_Tz44D.jpg?r=1673353481,https://lain.bgm.tv/r/400/pic/crt/l/77/9e/123598_crt_Tz44D.jpg?r=1673353481,,,,,https://bgm.tv/character/123598,,123598
bgm-bgm56944,bangumi,1,20,,佐藤绫乃,佐藤綾乃,Satou Ayano,,其他,B,,动画,动画,女子高生 GIRL’S-HIGH,女子高中生,2006,动画,,外部生。絵里子達からは「綾乃」、小川からは「綾乃ちゃん」と呼ばれている。 模範的平凡バカ。眼鏡、三つ編み、成績は中の中(ただしテストの点数は悪い)と目立った特長が無いのが特徴、だったのだが2巻以降からは乙女思考全開の「ブリバカ」キャラが徐々に定着していった。最初から乙女思考だった訳ではなく、中学時代にとったある行動が人格形成に大きく影響している。また、耳年増でオヤジ語にやたらと詳しかったりする。 由真とは小学校から、絵里子とは中学校からの友人。,0,0,0,0,,,,,,,,https://bgm.tv/character/56944,,56944
bgm-bgm20215,bangumi,1,20,,白金春,白金ハル,Shirokane Haru,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,僕に可能性があるなら… やってみたいです！ 気弱でいじめられっ子の少年。 いつものように街の不良たちに絡まれていたところを、 タイガと神谷に救われる。 「自分には何もできない」という考えに縛られていたが、 持ち前の「目の良さ」と「俊敏さ」という武器を 神谷に見出され、ミナトトライブに加入する。,0,0,0,0,,,,,,,,https://bgm.tv/character/20215,,20215
bgm-bgm94087,bangumi,1,20,,牛窗善晴,牛窓善晴,Ushimado Yoshiharu,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,引っ込み思案で、自分を出すのが苦手。,0,0,0,0,,,,,,,,https://bgm.tv/character/94087,,94087
