id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm214366,bangumi,1,8,,百目骑蕾拉,百目騎レイラ,,蕾拉,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,坍缩星的首领，同时是流星市国五大名门之一——百目骑家的独生女。百目骑本家已经没落，所以她正致力于家族复兴。 与迄今为止战斗过的坍缩星成员们截然不同，她总是带着倦怠的神情，周身萦绕着虚幻的气质。 即使在坍缩星内部，她的力量也格外强大，甚至能够生成微型黑洞。 任何接触黑洞的物质都会被压缩并湮灭。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/38/0a/214366_crt_td6R2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/0a/214366_crt_td6R2.jpg,,,,,https://bgm.tv/character/214366,,214366
bgm-bgm68784,bangumi,1,8,,伊瑟琳·利维休斯,Yssring Leavtruth,,,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,出生科研世家之中，双亲均为著名科学家。幼时与妮娜相遇并成为好友，为了治度妮娜的无痛症而真正路上科学家之路。超越了双亲在科学上的天赋，这一份才能被瓦尔特着中，于是加入逆熵并成为执行者之一，代号为博士。擅长以理性角度思考问题，但是本人十分胆小，遇到危险总会第一时间选择逃跑。在经历了律者妮娜和南极实验室的事件后，开始学会鼓起勇气直面恐惧。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/73/fb/68784_crt_1pZhJ.jpg?r=1549742059,https://lain.bgm.tv/r/400/pic/crt/l/73/fb/68784_crt_1pZhJ.jpg?r=1549742059,https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E4%BC%8A%E7%91%9F%E7%90%B3%C2%B7%E5%88%A9%E7%BB%B4%E4%BC%91%E6%96%AF.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230209114105|https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E4%BC%8A%E7%91%9F%E7%90%B3%C2%B7%E5%88%A9%E7%BB%B4%E4%BC%91%E6%96%AF.png,,图源:moegirl,,https://bgm.tv/character/68784,,68784
bgm-bgm60517,bangumi,1,8,,,マルス,Mars,,其他,AB,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー OAD"",""cn"":""黑色五叶草 OAD"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",「ダイヤモンド王国の秘密兵器」と呼ばれる魔導戦士。“魔導書（グリモワール）”も使わず強力な魔法を発動し、とてつもない魔力量を秘める。特殊な“宝石”を体内に埋め込むことで、より強大な魔法を発動できるように強化されている。通常はありえない、まったく異なるふたつの“属性”の魔法を使う。幼い頃から魔道士としての才能に恵まれ、ほかの子供たちとともに王国の特別施設で腕を磨いていた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4e/d9/60517_crt_435GG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/d9/60517_crt_435GG.jpg,,,,,https://bgm.tv/character/60517,,60517
bgm-bgm77387,bangumi,1,8,,巴迪恩·巴罗奇,バディン・バラキ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d1/ee/77387_crt_2bCgB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/ee/77387_crt_2bCgB.jpg,,,,,https://bgm.tv/character/77387,,77387
bgm-bgm167449,bangumi,1,8,,,Nymph,,,其他,,,Galgame,Galgame,致命终局,致命终局,2023,Galgame,,明水大学文学系大三学生 理性的高智商三无少女 很难从她脸上看出表情起伏 全校有名的学霸，曾经是高考状元 中英混血，但是高中的时候就来了中国 话语都是毫无感情的陈述句 分析问题一针见血不拖泥带水 十分沉稳，阅历很丰富 喜欢研究心理学，总是待在图书馆里 总能精准的解决和分析一切事情 看起来难以接近，但却会无条件的帮助叶辰 似乎一切发生的事情都能被她看透，无一例外,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/02/0a/167449_crt_9RK21.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/0a/167449_crt_9RK21.jpg,,,,,https://bgm.tv/character/167449,,167449
bgm-bgm7828,bangumi,1,8,,一贯坂慈楼坊,一貫坂慈楼坊,Ikkanzaka Jiroubou,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9f/56/7828_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/56/7828_crt_anidb.jpg,,,,,https://bgm.tv/character/7828,,7828
bgm-bgm59312,bangumi,1,8,,凯奇,ケイジ,Keiji,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",登场于漫画27话，动画20话。 男性调查兵，韩吉班成员，黑发平头，脸颊较瘦削，眼神严肃。 自漫画34话由韩吉分队长直呼其名得知名字。 在第57次壁外调查捕获女巨人时，将艾尔文指示用炸药炸开女巨人后颈的命令传达下去。 斯托贝斯区战斗结束后，用刀试图敲开包裹亚妮身躯的结晶体，发现无法击碎结晶后对亚妮骂出“你这个胆小鬼”、“出来收拾你的烂摊子”（动画版改为让）。 和韩吉分队长带领的小队支援厄特加尔城，并清除残余的巨人；斥责艾伦擅自参与战斗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/b5/59312_crt_Jm12p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/b5/59312_crt_Jm12p.jpg,,,,,https://bgm.tv/character/59312,,59312
bgm-bgm102847,bangumi,1,8,,莱纳·赫勒比勒夏因,ライナー・ヘルヴィルシャイン,Liner Hellvilleshine,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『素質』1.89 →3.87 『四大貴族』の一つ、ヘルヴィルシャイン家の拾われ子。フランリューレとハインの義弟。 卑屈で自己評価が低く、自己犠牲に走りがち。 風魔法と双剣で戦う騎士。自傷を厭わず特攻する戦い方を得意とする。カナミたちと関わっていく中で、守護者のローウェン・アイド・ティティーらにスキルや魔法を教わり、『世界奉還陣』に溶かされたワイスからハインの魂を受け継いで『ステータス』『素質』を大きく向上させ、ヒロインたちに匹敵する仲間へと成長した。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/09/102847_crt_B4yTB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/09/102847_crt_B4yTB.jpg,,,,,https://bgm.tv/character/102847,,102847
bgm-bgm1487,bangumi,1,8,,上杉景胜,上杉景勝,Uesugi Kagekatsu,覚上院殿法印権大僧都宗心 / 宗心 / 越后中纳言 / 会津中纳言,其他,,,游戏,其他,葵 徳川三代,葵 德川三代,2000,其他,"[{""t"":""葵 徳川三代"",""cn"":""葵 德川三代"",""ty"":""其他"",""y"":2000,""pop"":0},{""t"":""秀吉"",""cn"":""秀吉"",""ty"":""其他"",""y"":1996,""pop"":0},{""t"":""真田丸"",""cn"":""真田丸"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""徳川家康"",""cn"":""德川家康"",""ty"":""其他"",""y"":1983,""pop"":0},{""t"":""利家とまつ〜加賀百万石物語〜"",""cn"":""利家与松"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""天と地と"",""cn"":""天与地"",""ty"":""其他"",""y"":1969,""pop"":0}]",上杉景胜（1556年1月8日－1623年4月19日、弘治元年11月27日－元和9年3月20日）。日本战国时代、织丰政权和江户时代的大名，岀羽米泽藩初代藩主。幼名“卯松”、通称“喜平次”，元服后名为长尾显景。正室是武田信玄之女菊姬，两人没有孩子。与侧室四辻公远之女桂岩院有一子上杉定胜，也是唯一子嗣。 弘治元年（1556年），显景出生于越后国鱼沼郡上田庄，是上田长尾家当主・长尾政景的次男，母亲是上杉谦信之姐仙桃院。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/80/1487_crt_2QzqS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/80/1487_crt_2QzqS.jpg,,,,,https://bgm.tv/character/1487,,1487
bgm-bgm131897,bangumi,1,8,,,薇,Vee,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,UL-CS5，由最终生命主导、赛博传媒协助研发，目前已更迭至第五个生产版本的医疗系美容手术人形。 与之前四个版本相比，除了功能更新迭代，UL-CS5最大的不同是邀请了赛博传媒的科研人员作为顾问参与，重新设计了UL-CS系列原有的心智核心。UL-CS5的每一台心智核心都经过大比例的调参，而薇是所有方案中设计最为大胆的那一台。 作为最终生命传统理性心智技术和赛博传媒传统感性心智技术结合生产的特殊人形，薇被42Lab选中，加入到了云图计划。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/9e/131897_crt_8HHZz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/9e/131897_crt_8HHZz.jpg,,,,,https://bgm.tv/character/131897,,131897
bgm-bgm128990,bangumi,1,8,,,バティン,,针筒,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,巨大な人工ヒルを携えた美女。 有能な看護師だがその治療には大変な激痛が伴う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/0e/128990_crt_2ps4J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/0e/128990_crt_2ps4J.jpg,,,,,https://bgm.tv/character/128990,,128990
bgm-bgm47486,bangumi,1,8,,前田孝之,前田タカユキ,,,其他,O,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,,タケルの友人である男子生徒。エターナルダイヤモンドベロニカのベース担当しかしギターとベースの違いがわからない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/38/dd/47486_crt_115U1.jpg?r=1476766142,https://lain.bgm.tv/r/400/pic/crt/l/38/dd/47486_crt_115U1.jpg?r=1476766142,,,,,https://bgm.tv/character/47486,,47486
bgm-bgm191014,bangumi,1,8,,鲁多本·契鲁特,ルドボーン・チェルート,,路德本·契鲁特,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""BLEACH Can’t Fear Your Own World"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",头戴牛头骨型面具，专门负责处理战败的破面。解放之后能够长出一些枝条状物体，上面结满了果实，可以迅速的孕育出一批绝对忠于自己的士兵，而这些士兵正是组成葬讨部队的成员，自称“能创造生物，神一般的能力”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/2e/191014_crt_B5Bhb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/2e/191014_crt_B5Bhb.jpg,,,,,https://bgm.tv/character/191014,,191014
bgm-bgm209137,bangumi,1,8,,文车妖妃,文車妖妃,,,其他,不明,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/87/32/209137_crt_NwXxa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/32/209137_crt_NwXxa.jpg,,,,,https://bgm.tv/character/209137,,209137
bgm-bgm221596,bangumi,1,8,,顾雪,구설하,,,其他,B,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/b6/221596_crt_m5sM3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/b6/221596_crt_m5sM3.jpg,,,,,https://bgm.tv/character/221596,,221596
bgm-bgm47476,bangumi,1,8,,,もんもん,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,,雪男族。一人称は「私」。おおきな体とフサフサの毛がチャームポイントで、抱きつくとすごく暖かい。お裁縫やチマチマした小物作りが好き。自分のマスコットを作ってライブ後の物販で売っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/89/47476_crt_8tFC5.jpg?r=1476700491,https://lain.bgm.tv/r/400/pic/crt/l/23/89/47476_crt_8tFC5.jpg?r=1476700491,,,,,https://bgm.tv/character/47476,,47476
bgm-bgm205686,bangumi,1,8,,索拉斯·博柏,ソラス・ボボ,,,其他,,,动画,动画,魔入りました！入間くん 第3シリーズ,入间同学入魔了 第三季,2022,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/dd/205686_crt_e9JJl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/dd/205686_crt_e9JJl.jpg,,,,,https://bgm.tv/character/205686,,205686
bgm-bgm20778,bangumi,1,8,,角老师,カクセンセー,,,其他,AB,,动画,动画,にゅるにゅる!!KAKUSENくん,黏黏糊糊!!角质君,2013,动画,,ロジカル風。結果には必ず原因があり、科学で証明出来 ないことはないと考えている。 変なタイミングで、急に感情的になることがある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/26/b2/20778_crt_UMB8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/b2/20778_crt_UMB8o.jpg,,,,,https://bgm.tv/character/20778,,20778
bgm-bgm162637,bangumi,1,8,,中野和雄,中野和雄,,,其他,,,动画|漫画,漫画,キン肉マン,格斗金肉人,1980,漫画,"[{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マンII世"",""cn"":""格斗金肉人二世"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE 2"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE 2"",""ty"":""动画"",""y"":2006,""pop"":0}]",キン肉マンたちの試合を観戦するためなら、妻すら質に入れてでもやってくる超人プロレスファン。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/0d/162637_crt_Dm8sM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/0d/162637_crt_Dm8sM.jpg,,,,,https://bgm.tv/character/162637,,162637
bgm-bgm151458,bangumi,1,8,,香刈绯雪,香刈緋雪,,,其他,,,漫画,漫画,カグラバチ,神乐钵,2024,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a0/63/151458_crt_H0JOw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/63/151458_crt_H0JOw.jpg,,,,,https://bgm.tv/character/151458,,151458
bgm-bgm63248,bangumi,1,8,,德斯皮亚斯,デスピアス,Despeasu,,其他,,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""七つの大罪 怨嗟のエジンバラ 後編"",""cn"":""七大罪 怨嗟的爱丁堡 后篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""七つの大罪 怨嗟のエジンバラ 前編"",""cn"":""七大罪 怨嗟的爱丁堡 前篇"",""ty"":""动画"",""y"":2022,""pop"":0}]",「苍天的六芒星」 通过自身「旋律」的魔力，能控制对方魔力的强弱，速度，高低。有一只只有他能看见的妖精 茵比基布儿（Invisible）跟随着他。他们交谈的样子，从他人的角度看上去，十分的可疑。 「金剛」の位を持つ聖騎士。穏やかな物腰で、ドゲットとの決闘を通じてメリオダスに対する聖騎士たちの不信を払拭する作戦を図る思慮深さを持つ。自分にしか見えない妖精インビジブルと仲がよい。 魔力「旋律（メロディ）」 相手の様々な動作に存在する「リズム」を狂わせ、妨害する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/32/63248_crt_h368Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/32/63248_crt_h368Q.jpg,,,,,https://bgm.tv/character/63248,,63248
bgm-bgm64769,bangumi,1,8,,弗雷德里克·乔治·艾伯兰,Frederick George Abberline,Frederick George Abberline,,其他,,,Galgame,Galgame,Assassin's Creed: Syndicate,刺客信条：枭雄,2015,Galgame,,弗雷德里克·乔治·艾伯兰（Frederick George Abberline） (1843年1月8日 – 1929年12月10日) ，伦敦警官，曾在1890年到1892年间担任伦敦警察厅总督察。 1868年，经亨利·格林介绍，刺客雅各布·弗莱和伊薇·弗莱结识了艾伯兰。此时的伦敦帮派云集，犯罪率居高不下，艾伯兰正苦恼于此。于是他决定与弗莱姐弟合作，请他们帮忙逮捕这些罪犯。当然，其中也不乏一些隶属于圣殿骑士的人。三人便一拍即合，每当弗莱姐弟抓到犯人，艾伯兰就会给予相应的报酬。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/41/a7/64769_crt_GpfgZ.jpg?r=1531712257,https://lain.bgm.tv/r/400/pic/crt/l/41/a7/64769_crt_GpfgZ.jpg?r=1531712257,,,,,https://bgm.tv/character/64769,,64769
bgm-bgm45858,bangumi,1,8,,日野上青叶,日野上青葉,Hinokami Aoba,,其他,O,,漫画,漫画,風夏,风夏,2014,漫画,,The fallen moon最早的狂热粉。现在被天谷社长雇佣，担任The fallen moon的经纪人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/b6/45858_crt_9nPtr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/b6/45858_crt_9nPtr.jpg,,,,,https://bgm.tv/character/45858,,45858
bgm-bgm3948,bangumi,1,8,,,イワンX,Iwan X,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",超カルガモ部隊の中で最も体が大きい。二本角の兜を被っている。 カルーを隊長とした王家直属の部隊。王族の移動手段となっている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6a/6f/3948_crt_ARLnR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/6f/3948_crt_ARLnR.jpg,,,,,https://bgm.tv/character/3948,,3948
bgm-bgm157869,bangumi,1,8,,為田浩,為田浩,Tameda Hiroshi,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",奋进人的狂热粉丝，对于奋进人态度的转变感到失望并逃走。于奋进人与特殊脑无战斗的混乱现场中对播报员「缺乏象征」的话语激怒，并大喊「现在是谁在为我们挺身战斗！给我看清楚啊！」从此被称为「看清楚少年」，对世人看待奋进人的评价有很大的贡献。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/d6/157869_crt_il5k7.jpg?r=1716211908,https://lain.bgm.tv/r/400/pic/crt/l/2a/d6/157869_crt_il5k7.jpg?r=1716211908,,,,,https://bgm.tv/character/157869,,157869
