id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2078,anilist,12,3,,三千院凪,三千院ナギ,Nagi Sanzenin,Ojou-sama / Mask the Money / 大小姐 / 钉宫四萌,女,AB,13,动画|漫画,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハヤテのごとく！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":41955},{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":41494},{""t"":""ハヤテのごとく！！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2009,""pop"":21088},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":12055},{""t"":""絶対可憐チルドレン"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":10977}]","138 cm Nagi is the only heir to the Sanzenin fortune. She isn't just your average ""rich girl"". Calling her ""rich"" would be selling her short.",256,133,0,256,,https://lain.bgm.tv/pic/crt/l/18/6f/2412_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/6f/2412_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/2078.jpg|https://s4.anilist.co/file/anilistcdn/character/large/2078.jpg,,,https://anilist.co/character/2078,https://bgm.tv/character/2412,,2412
vndb-c94529,vndb,12,3,,,,Dave Strider,Akwete Purrmusk / turntechGodhead / Knight of Time / turntechGodhead,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,"[{""t"":""Homestuck"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":245},{""t"":""Pesterquest"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":75}]","A friend of Rose, John, and Jade. Dave lives with his older brother in an apartment in Texas. He is befriended in Volume 3 of Pesterquest. Dave is dedicated to the art of irony and works to maintain the image of himself as a ""cool kid"".",245,0,245,0,,https://t.vndb.org/ch/41/114041.jpg,https://t.vndb.org/ch/89/159989.jpg,,#f71811 #620e0c #333136 #a2a1b4 #fafafb #131313,Short Swordsmanship Jeans Katana Musician Mobile Phone Sunglasses Deity Time Travel Comic Artist,,,https://vndb.org/c99977,
vndb-c136145,vndb,12,3,,,,Dirk Strider,Di-Stri / timaeusTestified / Prince of Heart / timaeusTestified,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,"[{""t"":""Homestuck"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":245},{""t"":""Pesterquest"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":75}]","Introduced in Act 6 of Homestuck, Dirk is the final friend the player makes in Volume 14 of Pesterquest. A friend of Jane, Jake, and Roxy, Dirk is extremely nonchalant about meeting the player and seems ready to dive right into making frien…",245,0,245,0,,https://t.vndb.org/ch/00/114200.jpg,https://t.vndb.org/ch/28/160128.jpg,,#5d5954 #fbfbfb #dcdcdc #030303 #b6b6b6,Swordsmanship Tattoo Stoic Reserved Low Self-esteem Suicide Mechanic Sunglasses Deity Self-sacrifice,,,https://vndb.org/c136145,
al43089,anilist,12,3,,小凑亚耶,小湊亜耶,Aya Kominato,,男,A,17,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド PAGE.13"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":18160},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":0}]",12月3日生まれ、いて座A型、身長178センチメートル 63キログラム。得意科目は数学、苦手科目は美術。好きな食べ物は焼肉、嫌いな食べ物は高野豆腐。好きなミュージシャンはONE OK ROCK、フランス人とのクォーター、エロ本をよく持ってくる。 双葉のクラスメイトの男子。明るく、楽天家。修子が好きで、しつこく付きまとって(？)いる。 熱い一面もあり、洸が元クラスメイトに嫌味を言われた際、これに対して怒り、撃退している。,204,204,0,3,,https://lain.bgm.tv/pic/crt/l/df/73/26220_crt_EUbB1.jpg?r=1473063670,https://lain.bgm.tv/r/400/pic/crt/l/df/73/26220_crt_EUbB1.jpg?r=1473063670,https://s4.anilist.co/file/anilistcdn/character/medium/b43089-eiN8YhEhVFYQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b43089-eiN8YhEhVFYQ.png,,,https://anilist.co/character/43089,https://bgm.tv/character/26220,,26220
bgm-bgm20417,vndb,12,3,,朝日奈右京,朝日奈 右京,Asahina Ukyou,,男,AB,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※妈妈型律师（←官方指定型款） 朝日奈家的次男。 一边当律师同时操持家事又担心着弟弟们的学习。 在家中担任着妈妈的角色，性格认真有死心眼的一面。,203,0,203,10,,https://lain.bgm.tv/pic/crt/l/e7/28/20417_crt_rqHQz.jpg?r=1702381760,https://lain.bgm.tv/r/400/pic/crt/l/e7/28/20417_crt_rqHQz.jpg?r=1702381760,https://t.vndb.org/ch/29/24129.jpg,,Blond Curtained Short Slim Pale Proactive Cooking Blue Young-adult Suit,,https://bgm.tv/character/20417,https://vndb.org/c12971,20417
bgm-bgm74989,vndb,12,3,,,二川 晴,Futagawa Haru,,女,B,,Galgame,Galgame,Re CATION ~Melty Healing~,,2020,Galgame,"[{""t"":""Re CATION ~Melty Healing~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":189},{""t"":""Re CATION ～Melty Healing～"",""cn"":""融心回响~御愈幽香~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",いろんなバイトをしている大学２年生。 働きながら大学に通っているが、苦学生の雰囲気はなく、本人は今の生活を満喫している。 明るく人懐っこい性格をしているが、几帳面で礼儀正しい一面もあり、年配層によく可愛がられる。 困っている人を放っておけないタイプなのに、自身がかなりの機械音痴であるため、機械関係のトラブルで人を頼ってしまうこともしばしば。 自分のことを子供っぽいと思っているため、大人というワード、とくに大人の恋愛には憧れがある。,189,0,189,14,,https://lain.bgm.tv/pic/crt/l/6e/e0/74989_crt_vGYQv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/e0/74989_crt_vGYQv.jpg,https://t.vndb.org/ch/39/106939.jpg,,Brown Ponytail Brown Uniform Sweater Hard Worker Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/74989,https://vndb.org/c88389,74989
bgm-bgm92538,vndb,12,3,,新村美冬,新村 美冬,Niimura Mifuyu,金井 美冬 / Kanai Mifuyu,女,,,Galgame,Galgame,死月妖花～四月八日～,,2017,Galgame,"[{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":168},{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",新村春花的母亲，旧姓金井（かない）。丈夫是新村荣一郎。 住在古郡家隔壁，和古郡茜是关系亲密的发小。 年过40，却硬要选择20岁的穿衣风格，效果有点雷人。 在此衣着的衬托下，刻意彰显青春活力的说话风格使她微妙地显得更像大妈了。,168,0,168,2,,https://lain.bgm.tv/pic/crt/l/2e/93/92538_crt_A8lL2.jpg?r=1615753335,https://lain.bgm.tv/r/400/pic/crt/l/2e/93/92538_crt_A8lL2.jpg?r=1615753335,https://t.vndb.org/ch/58/122358.jpg,,Blue Ponytail Villain Orphan Blue Mask Cloak Axe Knife Low Self-esteem,,https://bgm.tv/character/92538,https://vndb.org/c100470,92538
vndb-c67247,vndb,12,3,,,杉野 柊太,Sugino Shuuta,,男,,,Galgame,Galgame,てんぷれっ!!,恋因天赐!!,2018,Galgame,,"""Why do YOU get to have all the fun!? Switch with me!"" The protagonist's best friend... or rather, his partner in crime. Obsessed with gathering intel on girls, he's always the first to know about things like transfer students and immediate…",168,0,168,0,,https://lain.bgm.tv/pic/crt/l/11/7c/119158_crt_8SI36.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/7c/119158_crt_8SI36.jpg,https://t.vndb.org/ch/74/80974.jpg,,Blue Teen Slim Pale School Uniform Friend High School Student Teal Parted in Middle,,https://bgm.tv/character/119158,https://vndb.org/c67247,119158
bgm-bgm39371,vndb,12,3,,西条绯文,西条 緋文,Saijou Hifumi,,女,B,,Galgame,Galgame,タユタマ 2 -you're the only one-,,2016,Galgame,"[{""t"":""タユタマ 2 -you're the only one-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":166},{""t"":""タユタマ２-After Stories-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":56},{""t"":""タユタマ2 -you're the only one-"",""cn"":""游魂2 -you're the only one-"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""タユタマ2 -After Stories-"",""cn"":""游魂2 -After Stories-"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",学年：2年 身長：167cm スリーサイズ：B85（E）/ W56/ H82 誕生日：12月3日（射手座） 血液型：B型 矢古民町に古くからある名家・西条家の一人娘。 実父の死後に親交があった西条家の養女となったため、家との血の繋がりはない。 引き取ってくれた養父に深く恩を感じており、養父も彼女を実娘のように大切にしている。 西条家の娘に相応しく品行方正で成績優秀、人当たりが良く学内での人望もある。,166,0,166,54,,https://lain.bgm.tv/pic/crt/l/b7/43/39371_crt_t8K4t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/43/39371_crt_t8K4t.jpg,https://t.vndb.org/ch/38/54438.jpg,,Violet Long Teen Slim Pale Missionary Doggy Style Cowgirl Virgin Sex Amber,,https://bgm.tv/character/39371,https://vndb.org/c41666,39371
bgm-bgm164437,vndb,12,3,,,クロード・グレイン,Claude Grain,,男,,,Galgame,Galgame,OVER REQUIEMZ,,2025,Galgame,"[{""t"":""OVER REQUIEMZ"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":161},{""t"":""OVER REQUIEMZ"",""cn"":""奥兹国安魂曲"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",王立学会から追放された廃墟の研究者。 面倒見がよく博識で苦労人。内面を人に見せず抱え込みがち。 家族含め故郷の村人全員を惨殺した。,161,0,161,2,,https://lain.bgm.tv/pic/crt/l/ca/cf/164437_crt_P4EZO.jpg?r=1726760662,https://lain.bgm.tv/r/400/pic/crt/l/ca/cf/164437_crt_P4EZO.jpg?r=1726760662,https://t.vndb.org/ch/96/166796.jpg,,Blond Short Slim Trousers Young-adult Headband Scarf Shirt Cloak Gloves,,https://bgm.tv/character/164437,https://vndb.org/c137829,164437
bgm-bgm38754,vndb,12,3,,臣苗铃,臣苗 鈴,Ominae Rin,,女,,,Galgame,Galgame,ナツイロココロログ,,2016,Galgame,"[{""t"":""ナツイロココロログ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":151},{""t"":""ナツイロココロログ～Happy Summer～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":66},{""t"":""ナツイロココロログ"",""cn"":""夏色心跳日志"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ナツイロココロログ～Happy Summer～"",""cn"":""夏色心跳日志～Happy Summer～"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",私立芦ノ宮学園の 1年生。 主人公の実の妹。 鈴のアクセサリーを付けている。 料理や洗濯などの家事をそつなくこなす しっかり者。 左利き。 ウエストポーチにソーイングセットや絆創膏などを入れ、いざという時のために備えている。 家事があるため部活には入っていなかったが、兄に勧められたので電脳研究部に入部する。 ゲームは得意ではない。 「お兄ちゃん。 夏休みだからって、いつまでも寝てちゃ駄目だよ」 ――――――――――――――――― 電脳アバター： リン 鈴の電脳世界での姿。,151,0,151,49,,https://lain.bgm.tv/pic/crt/l/44/a2/38754_crt_6u67c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/a2/38754_crt_6u67c.jpg,https://t.vndb.org/ch/32/58332.jpg,,Brown Long Straight Brown Teen Slim Pale Hard Worker Cooking Cowgirl,,https://bgm.tv/character/38754,https://vndb.org/c40599,38754
bgm-bgm152941,vndb,12,3,,,遠野 瞳,Toono Hitomi,,女,B,,Galgame,Galgame,時を紡ぐ約束,编织时间的约定,2016,Galgame,"[{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":138},{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,138,0,138,0,,https://lain.bgm.tv/pic/crt/l/4d/8e/152941_crt_qkOjK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/8e/152941_crt_qkOjK.jpg,https://t.vndb.org/ch/45/53645.jpg,,Brown Short Pale Blue Dress Teacher High Heels,,https://bgm.tv/character/152941,https://vndb.org/c44566,152941
bgm-bgm92329,vndb,12,3,,,大津留 京,Ootsuru Kei,,女,B,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",Classmate of the protagonist.,135,0,135,4,,https://lain.bgm.tv/pic/crt/l/fc/b7/92329_crt_IKRk3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/b7/92329_crt_IKRk3.jpg,https://t.vndb.org/ch/21/14721.jpg,,Brown Ahoge Waist Length+ Violet Young-adult Mini-dress Outgoing Classmate Belt Sandals,,https://bgm.tv/character/92329,https://vndb.org/c6996,92329
bgm-bgm7315,vndb,12,3,,河野哈露美,河野 はるみ,Kouno Harumi,美露法 / 熊吉,女,,,动画|Galgame,Galgame,ToHeart2 AnotherDays,,2008,Galgame,"[{""t"":""ToHeart2 AnotherDays"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":133},{""t"":""ToHeart2 ダンジョントラベラーズ"",""cn"":""迷宮旅人：To Heart 2"",""ty"":""Galgame"",""y"":2009,""pop"":37},{""t"":""ToHeart2 ダンジョントラベラーズ"",""cn"":""迷宮旅人：To Heart 2"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ToHeart2 AnotherDays"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ToHeart2 XRATED"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""ToHeart2 adplus"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":0}]","A highly energetic girl who appears out of nowhere and suddenly declares herself to be Takaaki's lover, calling him ""darling"" and kissing him within moments of introducing herself to him. [From Wikipedia.]",133,0,133,23,,https://lain.bgm.tv/pic/crt/l/89/2d/7315_crt_9BPfq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/2d/7315_crt_9BPfq.jpg,https://t.vndb.org/ch/77/19177.jpg,,Pink Long Straight Teen Slim Pale Amnesia Blowjob Virgin Sex Blue,,https://bgm.tv/character/7315,https://vndb.org/c15079,7315
vndb-c20764,vndb,12,3,,,樫倉 愛理,Kashikura Airi,,女,B,,Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,,,127,0,127,0,,https://t.vndb.org/ch/56/26956.jpg,https://t.vndb.org/ch/56/26956.jpg,,#12113b #647e99 #444661 #7e685c #aaa1a5 #cdc4c8,,,,https://vndb.org/c20764,
bgm-bgm22005,vndb,12,3,,,飯野 千種,Iino Chigusa,,女,,,动画|Galgame,Galgame,グリーングリーン,,2001,Galgame,"[{""t"":""グリーングリーン"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":109},{""t"":""グリーングリーン"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":109},{""t"":""グリーングリーン"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":109},{""t"":""グリーングリーン OVERDRIVE EDITION"",""cn"":""钟之音学园 OVERDRIVE版"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""グリーングリーン"",""cn"":""钟之音学园"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""グリーングリーン エロリューションズ"",""cn"":""钟之音学园 OVA"",""ty"":""动画"",""y"":2004,""pop"":0}]",共学試験期間中、女子学生のメンタルケアを目的にやってきた先生。 普段は保健室で共学化による悩みごとや不便なことなどの相談を女子から受けている。 胸が大きいので、男子学生から陰で “Eの乳房” と名前をもじって言われている。,109,0,109,8,,https://lain.bgm.tv/pic/crt/l/74/f7/22005_crt_5JBIX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/f7/22005_crt_5JBIX.jpg,https://t.vndb.org/ch/52/352.jpg,,Brown Bob Cut Short Brown Slim Pale Young-adult Skirt Carefree Drinking,,https://bgm.tv/character/22005,https://vndb.org/c312,22005
bgm-bgm21537,vndb,12,3,,,アルマ・ジャンヌ・デュ・プレシー・ド・リシュリュー,Arma Jeanne du Plessis de Richelieu,Richelieu / リシュリュー,女,,,Galgame,Galgame,ノブレスオブルージュ,,2013,Galgame,"[{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":108},{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学院三年生。 序列2位。 学院理事長 兼 生徒会副会長。 前理事長の孫娘で、入学と同時に理事長に就任。 もともと西洋剣術が奨励されていた学院に、デュエル・ランキング制を敷いた。 さらには 「序列1位の者を生徒会長とする」 と定めた上で、自分で1位になってしまうものだから始末に負えない。 半年前、ルイに敗北するまでの2年間、絶対君主として学院に君臨していた。 突拍子もないことを思い付いてはルイにあしらわれるのが恒例行事。 「細かいことなど、どうでもよろしい。,108,0,108,1,,https://lain.bgm.tv/pic/crt/l/cd/a2/21537_crt_TTPjT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/a2/21537_crt_TTPjT.jpg,https://t.vndb.org/ch/03/20503.jpg,,Blond Twin Tails Waist Length+ Slim Pale School Uniform Dress Shoes Sword Swordsmanship Fighting,,https://bgm.tv/character/21537,https://vndb.org/c16087,21537
al22252,anilist,12,3,,水户部凛之助,水戸部凛之助,Rinnosuke Mitobe,,男,A,17,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケ2 NG集"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9662},{""t"":""黒子のバスケ ウインターカップ総集編　～影と光～"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":9077}]",長身を生かしたアシストや、フックシュートを得意とする。非常に寡黙で誰も声を聞いたことが無い。温厚な性格で、心配症な一面もある。家は大家族で、兄弟がたくさんいる。得意教科は理科。料理は一番上手いらしい。何故かロッカーの中身を見せようとしない。 ポジションの関係から木吉復帰後は試合出場が減っているが秀徳戦と霧崎第一戦にて途中出場している。,104,104,0,13,,https://lain.bgm.tv/pic/crt/l/39/4e/15194_crt_UZCS4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/4e/15194_crt_UZCS4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b22252-zUc554bESbKn.png|https://s4.anilist.co/file/anilistcdn/character/large/b22252-zUc554bESbKn.png,,,https://anilist.co/character/22252,https://bgm.tv/character/15194,,15194
bgm-bgm36498,bangumi,12,3,,远山伦,遠山りん,Tooyama Rin,远山琳,其他,B,,动画|漫画,动画,NEW GAME!!,,2017,动画,"[{""t"":""NEW GAME!!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""TVアニメ「NEW GAME!!」キャラクターソングCDシリーズ VOCAL STAGE 2"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""SINGin' SING UP♪♪♪♪"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""NEW GAME! キャラクターソングCD Lv.3"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",役職：アートディレクター兼背景班リーダー 25歳。コウと同期。そのコウとは、ともに初任給をつかって旅行に出かけたり、休日に彼女の家に出向き夕食を作ったりするほど親密な仲である。 温和な性格で、初めてのディレクター業に内心は苦労しつつも、グラフィックチームの個性的な面々をまとめ上げている。うまく仕事が進まずに悩んでいた青葉の相談役も買ってでた。ただし、酒が入ると横暴な性格に変貌する。,89,0,0,89,,https://lain.bgm.tv/pic/crt/l/48/65/36498_crt_GNRiS.jpg?r=1469386974,https://lain.bgm.tv/r/400/pic/crt/l/48/65/36498_crt_GNRiS.jpg?r=1469386974,,,,,https://bgm.tv/character/36498,,36498
bgm-bgm51035,vndb,12,3,,御影密,御影 密,Mikage Hisoka,Hiso-hiso / Psycho Sleeper,男,AB,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! First WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3!  Blooming WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! VIVID WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",記憶喪失で行く宛ての無い、正体不明の男。劇場の前で行き倒れていた所を拾われる。いつでもどこでもかまわず眠り込んでしまう上に、口数がとても少ない。記憶を失う前に何をしていたかの手がかりはまったくみつからないものの、演技は達者で身のこなしも非常に軽い。,87,0,87,2,,https://lain.bgm.tv/pic/crt/l/38/f4/51035_crt_ysGY9.jpg?r=1486316322,https://lain.bgm.tv/r/400/pic/crt/l/38/f4/51035_crt_ysGY9.jpg?r=1486316322,https://t.vndb.org/ch/19/108819.jpg,,White Amnesia Green Coat T-shirt Jeans Reserved Unemployed Spy Relaxed,,https://bgm.tv/character/51035,https://vndb.org/c90184,51035
vndb-c106265,vndb,12,3,,,,Elena Sofia Ortiz,El / Lena,女,,,Galgame,Galgame,Intertwined,,2026,Galgame,,Ava is her mother. Diego and Mateo are her younger brothers. Layla is her best friend.,75,0,75,0,,https://t.vndb.org/ch/71/203571.jpg,https://t.vndb.org/ch/71/203571.jpg,,#c89f7f #a96c59 #d6b696 #5d4238 #120f0d #e6caaf,Black Shoulder-length Brown Teen Hard Worker Cooking Jeans Sports Shoes Reserved Friendly,,,https://vndb.org/c106265,
vndb-c94674,vndb,12,3,,,,Ultimate Dirk Strider,,男,,,Galgame,Galgame,Pesterquest,,2018,Galgame,"[{""t"":""Pesterquest"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":75},{""t"":""Homestuck: Beyond Canon"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":24}]","The version of Dirk Strider from the Meat timeline. His goal is to ensure that Earth-C continues to remain relevant, and thus ""canon,"" by casting himself as a villain so that a coherent narrative can continue.",75,0,75,0,,https://t.vndb.org/ch/32/160132.jpg,https://t.vndb.org/ch/32/160132.jpg,,#f95b13 #92290c #1b0711 #415a5b #efb388 #6b8082,Muscular Tattoo Katana Sunglasses Homosexual Cape Antagonist,,,https://vndb.org/c94674,
bgm-bgm22476,vndb,12,3,,绪方光辉,緒方 光輝,Ogata Kouki,,男,O,,游戏|Galgame,Galgame,みらくるのーとん,,2006,Galgame,"[{""t"":""みらくるのーとん"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":73},{""t"":""みらくるのーとん 只今増量中!!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":47},{""t"":""みらくるのーとん 願いを打ちこんで！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22},{""t"":""みらくるのーとん 只今増量中！！"",""cn"":""奇迹笔记本 只今增量中！"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""みらくるのーとん"",""cn"":""奇迹笔记本"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""みらくるのーとん 願いを打ちこんで！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",主人公、明の兄。性格は至って温厚。ただHの時はドS。勉強、運動、性格、どれをとっても嫌味な程にパーフェクトだが、主人公、明には毛嫌いされている。,73,0,73,0,,https://lain.bgm.tv/pic/crt/l/9c/e0/22476_crt_adp4d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/e0/22476_crt_adp4d.jpg,https://t.vndb.org/ch/60/135660.jpg,,White Short Pale Fighting Sex with Others Grey Young-adult Rape Drinking Rape,,https://bgm.tv/character/22476,https://vndb.org/c4934,22476
