id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm89018,vndb,9,18,,,ユーリ・ロトライヴ,Yuri Rotoraiv,,女,A,,Galgame,Galgame,ユニオリズム・カルテット A3-DAYS,,2016,Galgame,"[{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",アズサと共にエレアノルトから派遣されてきた衛士見習い。 口数が少なく衛士服も男装風であるが、その肢体はとても女性らしい。 大人びて冷静に見えるわりに想定外のことに弱く、わたわたしてしまうことも。 ミユキとは幼なじみで、少しだけ年上のミユキを姉のように慕っている。 屋敷にティアが住むようになってからは、研修として従者になることに。,92,0,92,2,,https://lain.bgm.tv/pic/crt/l/3e/15/89018_crt_sm030.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/15/89018_crt_sm030.jpg,https://t.vndb.org/ch/64/70164.jpg,,Green Teen Pale Uniform Trousers Doggy Style Virgin Sex Intake Big Breast Sizes Teal,,https://bgm.tv/character/89018,https://vndb.org/c57574,89018
bgm-bgm40826,vndb,9,18,,,七瀬 湖,Nanaze Mizumi,,女,A,,Galgame,Galgame,妹びらいざー!,,2012,Galgame,"[{""t"":""妹びらいざー!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":86},{""t"":""妹びらいざー！"",""cn"":""妹-锁-"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",泉美の少し歳の離れた妹。 乳がデカいがどこからどう見てもS学生。 元々引っ込み思案で物静かな性格だったが、発育の良さが原因でクラスの中でも浮いた存在となってしまい、やや猫背で性格もいっそう暗く無口になってしまった。 気弱な印象もあるが、躊躇無く辛辣な発言をしたりする。 なぜか性的な知識が豊富で、実はかなりのエロ娘。,86,0,86,7,,https://lain.bgm.tv/pic/crt/l/82/2e/40826_crt_3EZ63.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/2e/40826_crt_3EZ63.jpg,https://t.vndb.org/ch/96/82096.jpg,,White Twin Tails Shoulder-length Straight Teen Slim Pale Missionary Cowgirl Blowjob,,https://bgm.tv/character/40826,https://vndb.org/c33660,40826
al262141,anilist,9,18,,汤姆·诺尔斯,トム・ノエルズ,Tom Knowles,,男,4,,动画|漫画|轻小说,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル マッシュ・バーンデッドと復活の呪文"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":310}]",マッシュの先輩。 暑苦しすぎる脳筋スポーツマン。,27,27,0,0,,https://lain.bgm.tv/pic/crt/l/59/3f/129223_crt_HVb8O.jpg?r=1683314060,https://lain.bgm.tv/r/400/pic/crt/l/59/3f/129223_crt_HVb8O.jpg?r=1683314060,https://s4.anilist.co/file/anilistcdn/character/medium/b262141-HzCiUz8k0njQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b262141-HzCiUz8k0njQ.jpg,,,https://anilist.co/character/262141,https://bgm.tv/character/129223,,129223
bgm-bgm24457,bangumi,9,18,,白鹰堇,白鷹すみれ,,,其他,A,,Galgame,Galgame,さくら、咲きました。,樱花开了。,2012,Galgame,,拥有着好几个传说的生活部部长。心直口快的性格，不为任何事所动摇，不拘小节。很受到部员们的信赖，一有什么事就依靠她。 视力并不是不好，但出门的时候一定要戴眼镜（据本人说是萌眼镜）。兴趣是对女部员进行性骚扰和讲荤段子。 「在此断言！今天将会是自地球诞生以来，最热闹的日子！」,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/e6/c7/24457_crt_f8rfa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/c7/24457_crt_f8rfa.jpg,,,,,https://bgm.tv/character/24457,,24457
bgm-bgm101405,bangumi,9,18,,,クリス・ロンシュタット,Chris Ronstadt,,其他,ＲＨ＋Ａ,,动画|Galgame,Galgame,él,,2000,Galgame,"[{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",ＢＡＲ『１９９１』にて勤務。おとなしそうな雰囲気の女性。 家族を亡くしており、あらゆるところに家庭の温もりを求めている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a6/73/101405_crt_1t8WX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/73/101405_crt_1t8WX.jpg,,,,,https://bgm.tv/character/101405,,101405
bgm-bgm18997,bangumi,9,18,,克罗蒂雅·威斯曼,クローディア・ヴァイスマン,Claudia Weissmann,,其他,,,动画|漫画|Galgame,Galgame,学園K -Wonderful School Days-,学园K -完美校园生活-,2014,Galgame,"[{""t"":""学園K -Wonderful School Days-"",""cn"":""学园K -完美校园生活-"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""学園K -Wonderful School Days- V Edition"",""cn"":""学園K -完美校园生活- V版"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""学園K"",""cn"":""学园K"",""ty"":""漫画"",""y"":2014,""pop"":0}]",阿道夫·K·威斯曼的姐姐，也是科学家，在德累斯顿空袭时遇袭丧命。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/75/6f/18997_crt_hU8D2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/6f/18997_crt_hU8D2.jpg,,,,,https://bgm.tv/character/18997,,18997
bgm-bgm37290,bangumi,9,18,,拉莫洛克,ラモラック,,,其他,O,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9f/64/37290_crt_g9664.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/64/37290_crt_g9664.jpg,,,,,https://bgm.tv/character/37290,,37290
bgm-bgm79001,bangumi,9,18,,,真島夏叶,,,其他,A,,Galgame,Galgame,アイドル姉妹をエッチにプロデュース！,,2021,Galgame,,主人公の妹。 学業優秀で運動神経も並以上で非の打ち所がない。おまけにおっぱいも大きい。 ただ見た目の活発そうな印象からは想像できない程の極度の上がり性で、恥かしがり屋。頼まれると断れない性格。 主人公に対しては世話焼きでだだ甘。周囲からは重度のブラコンと認識されている。 演劇部に所属しているが、上がり性なためいつも裏方に徹している。実は役者になりたいという願望がある。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/10/75/79001_crt_Xy5x4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/75/79001_crt_Xy5x4.jpg,,,,,https://bgm.tv/character/79001,,79001
bgm-bgm34721,bangumi,9,18,,下柳港,下柳港,,,其他,AB,,Galgame,Galgame,＠HoneyComing RoyalSweet PremiumEdition,,2009,Galgame,"[{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",西園寺家、主に光孝付きのメイドさん。 しかしほとんど面倒を見ず、基本的にお給料泥棒。 メイド長のお叱りも、のらりくらりとかわす策士。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/ce/47/34721_crt_fhpHa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/47/34721_crt_fhpHa.jpg,,,,,https://bgm.tv/character/34721,,34721
bgm-bgm87583,bangumi,9,18,,木下真弓,木下真弓,Kinoshita Mayumi,,其他,,,Galgame,Galgame,薔薇ノ木ニ薔薇ノ花咲ク,蔷薇树上蔷薇花开,2003,Galgame,,一見、おとなしく気弱そうな少年。いつもあずさの影にひっそりと立っている。貿易商だった父と、その手伝いをしていた母は船の事故で死亡。両親の友人であった火浦あずさの父母に引き取られ、あずさやその姉とともに育てられた。実は過去に何者かによって性的悪戯を受けていた経験がある。幼なじみであり、いつも一緒にいるあずさに対しては、嫉妬、憎しみ、憧れなどの入り交じった複雑な感情を抱いているようだ。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/41/24/87583_crt_GfGff.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/24/87583_crt_GfGff.jpg,,,,,https://bgm.tv/character/87583,,87583
bgm-bgm38480,bangumi,9,18,,义经,義経,Yoshitune,,其他,A,,动画|游戏,动画,鬼斬,鬼斩,2016,动画,"[{""t"":""鬼斬"",""cn"":""鬼斩"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""鬼斬"",""cn"":""鬼斩"",""ty"":""游戏"",""y"":2013,""pop"":0}]",神楽幕府の守護人であり、物怪討伐の任を受けている女武将。 静御前とは縁戚関係にある。 他人と自分に厳しく静御前にはとても甘い。家出の静御前を探すためならば貴重な有給だって容赦なく使う。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/51/99/38480_crt_xGX11.jpg?r=1460818695,https://lain.bgm.tv/r/400/pic/crt/l/51/99/38480_crt_xGX11.jpg?r=1460818695,,,,,https://bgm.tv/character/38480,,38480
bgm-bgm78952,bangumi,9,18,,米娅·V,ミア・ヴォワザン,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,イル=ド=フランスシャード出身のアクトレス。 メイドとして仕えているメリッサ・デュリフの留学に伴い、東京シャードに来た。 控えめだが、明るく朗らかな性格。 成子天神社で知り合った千島 美幸の紹介で成子坂製作所に所属することに。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e2/e9/78952_crt_D8zGN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/e9/78952_crt_D8zGN.jpg,,,,,https://bgm.tv/character/78952,,78952
bgm-bgm85565,bangumi,9,18,,,TYPE-A,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,機械化惑星人に対抗する超最強撲滅戦闘機。正義感の強い、頼れるお姉さん。でも、前方に気を取られすぎて、足元が疎かになることも。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a5/a3/85565_crt_YMoh1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/a3/85565_crt_YMoh1.jpg,,,,,https://bgm.tv/character/85565,,85565
bgm-bgm85668,bangumi,9,18,,,ジル,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,旋風を纏う風の聖女。時に優しく、時に厳しく彼女の起こす風は人々を包む。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/69/17/85668_crt_955ce.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/17/85668_crt_955ce.jpg,,,,,https://bgm.tv/character/85668,,85668
bgm-bgm114213,bangumi,9,18,,邪星辽雅,邪星リョウガ,,,其他,B,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0}]",シャドバカレッジの生徒だが、今は学園に通っていない。 音楽が好きで、よくイヤホンをつけている。 弱い者が嫌いで、自分のデジフレを邪険に扱っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/08/114213_crt_pJUq1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/08/114213_crt_pJUq1.jpg,,,,,https://bgm.tv/character/114213,,114213
bgm-bgm70946,bangumi,9,18,,,大内早千,,,其他,A,,Galgame,Galgame,モウソウスピーカー ～Hな妄想が聴こえてくるよ～,,2019,Galgame,,主人公の妹。 ファッションや恋愛に興味津々なお年頃で、恋愛モノのドラマや漫画が大好き。 誰とでも仲良くなれる明るい性格で、外面が良い。主人公に対しては勝気で小煩い。 子供の頃から主人公のことが好きだが、血縁関係的に叶わない恋であることと、 素直になれない性格からいつもからかうような態度を取っている。 頭の中ではいつも主人公との禁断の愛を妄想して、妄想が暴走している。 「はぁ～、これだからモテない男は…。しょうがないから、優しい妹がカノジョになってあげよっか？」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/69/9a/70946_crt_1JSSW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/9a/70946_crt_1JSSW.jpg,,,,,https://bgm.tv/character/70946,,70946
bgm-bgm78756,bangumi,9,18,,,三緒瑠璃,,,,O,,游戏,游戏,スクールファンファーレ,,,游戏,,他の人には見えないモノが視えるが、視力が悪い。怖いものをみたくないため、眼鏡はかけない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f0/e1/78756_crt_4kY1W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/e1/78756_crt_4kY1W.jpg,,,,,https://bgm.tv/character/78756,,78756
bgm-bgm63827,bangumi,9,18,,艾琳娜,エレナ,Elena,艾莲娜 / 艾丽娜 / 風と大地のカポエリスタ,其他,,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""ストリートファイターIII -NEW GENERATION-"",""cn"":""街头霸王3：新纪元"",""ty"":""游戏"",""y"":1997,""pop"":0}]",アフリカのサバンナで生活する、小さな部族の族長の末娘。 大自然の中で伸び伸びと育ち、明るく大らかで何事にも感動と感謝の念を忘れない。 シャーマンから「死を生み出す者たち」の存在を告げられた父の命により、 エレナは世界に何が起きているのかを確かめるべく旅に出る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2e/3a/63827_crt_5773g.jpg?r=1629990697,https://lain.bgm.tv/r/400/pic/crt/l/2e/3a/63827_crt_5773g.jpg?r=1629990697,,,,,https://bgm.tv/character/63827,,63827
bgm-bgm68556,bangumi,9,18,,,桜守糸世,Sakuramori Itose,,其他,,,Galgame,Galgame,恋嵐スピリッチュ,,2019,Galgame,,一人称：私（わたし） 好きなもの：節分 苦手なもの：料理 好きな食べ物：あんこたっぷり白玉あんみつ 趣味：少女漫画鑑賞 特技：裁縫、刺繍 最近のお悩み：憎むべき鬼の子孫が丁重に持て成してくれて困る 古くから続く退魔師の家系に生まれた女の子。 俗世から離れた山中で幼い頃から厳しい修行に明け暮れてきたせいか、とても世事に疎い。 実戦経験はまだ少ないが霊力はとても高く、日々の鍛錬によって健やかに成長した胸は実にＦカップにも及ぶ。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/e9/26/68556_crt_A0SA5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/26/68556_crt_A0SA5.jpg,,,,,https://bgm.tv/character/68556,,68556
bgm-bgm77015,bangumi,9,18,,梶原夕菜,梶原夕菜,,,其他,,,Galgame,Galgame,Routes -ルーツ-,,2003,Galgame,,郊外の住宅地で、一人暮らしをしている女性。とても家庭的で穏やかな性格だが、どこか大人になりきれていない、幼い面も残している。少し少女趣味で、花や緑、かわいいものが大好き。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/48/77/77015_crt_wkz26.jpg?r=1588525637,https://lain.bgm.tv/r/400/pic/crt/l/48/77/77015_crt_wkz26.jpg?r=1588525637,,,,,https://bgm.tv/character/77015,,77015
bgm-bgm66533,bangumi,9,18,,,山岡あきら,,,其他,,,Galgame,Galgame,Aries -アリエス-,,2000,Galgame,,主人公の幼なじみで、言いたいことを言い合える仲。強がりで意地っ張り。物事を深く考えがちだが、まいっかで済ませてしまう。ケーキ屋の娘で、趣味は新作ドーナツの考案。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/48/0a/66533_crt_MWZ48.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/0a/66533_crt_MWZ48.jpg,,,,,https://bgm.tv/character/66533,,66533
bgm-bgm168265,bangumi,9,18,,道格拉斯,ダグラス・カーター,Doug,道格,其他,A,,动画|漫画|游戏,漫画,幼稚園WARS,幼儿园战争,2023,漫画,"[{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""幼稚園教諭のズッキュン♡なオトメゲー"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""动画"",""y"":"""",""pop"":0}]",蒲公英班的莉塔的前辈教师。 在贫民窟以孤儿身份长大，作为诈欺师独自生存至今。 总是喜欢捉弄莉塔，但因某个事件的契机，两人的关係逐渐产生变化。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/08/168265_crt_QEY8t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/08/168265_crt_QEY8t.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/27/SS%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241104134342|https://storage.moegirl.org.cn/moegirl/commons/2/27/SS%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF.jpeg,,图源:moegirl,,https://bgm.tv/character/168265,,168265
bgm-bgm157271,bangumi,9,18,,里德,リード,Lied,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,聲之國・莫克斯的王子。休堤曼他們的堂哥，本身能力非常優秀，但也許因為如此，看待事物的角度與他人稍有不同，回過神來總是發現自己在作曲。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3e/80/157271_crt_x4cXx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/80/157271_crt_x4cXx.jpg,,,,,https://bgm.tv/character/157271,,157271
bgm-bgm129108,bangumi,9,18,,,ビフロンス,,镰刀,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,喪服のような黒いドレスに大鎌を携えた、死神じみた装いの婦人。 若くして夫をなくし、以来墓守の仕事をして暮らしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/5c/129108_crt_eNotB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/5c/129108_crt_eNotB.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/52/Ren.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20120406114748|https://storage.moegirl.org.cn/moegirl/commons/5/52/Ren.jpg,,图源:moegirl,,https://bgm.tv/character/129108,,129108
bgm-bgm100114,bangumi,9,18,,,荒城政宗,,,其他,O,,Galgame,Galgame,ひめひび Another Princess Days ～ White or Black ～,,2020,Galgame,,◆俺様×クール×純愛 千晴の幼馴染。上から目線の兄貴肌は学園NO.2 荒い言葉使いと強引な態度で接してくるため 威圧感を覚え勝ちだが、 その男気と度量の広さで学園の生徒たちからは 『お兄様』『アニキ』と慕われている。 警備部を統括している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/56/100114_crt_DNshy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/56/100114_crt_DNshy.jpg,,,,,https://bgm.tv/character/100114,,100114
bgm-bgm118156,bangumi,9,18,,,坂上修一,Sakagami Shuuichi,,其他,A,,Galgame,Galgame,アパシー 学校であった怖い話～VisualNovelVersion～,学校发生过的恐怖故事 ～Visual Novel Version～,2007,Galgame,"[{""t"":""アパシー 学校であった怖い話～VisualNovelVersion～"",""cn"":""学校发生过的恐怖故事 ～Visual Novel Version～"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""まぜこい～フルーツサンド～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""まぜこい～ホットドッグ～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""学恋～愛と呪いとヴァレンタイン～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""学校であった恋い話"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""学恋２～運命愛は命がけ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",クラス：鳴神学園一年Ｅ組 性別：男性 年齢：15歳 誕生日：９月18日 身長：156ｃｍ 体重：47ｋ 新聞部の日野先輩より頼まれ、語り部達の聞き役を担当する。 どこにでもいそうな、普通の男子生徒。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/66/c6/118156_crt_gt252.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/c6/118156_crt_gt252.jpg,,,,,https://bgm.tv/character/118156,,118156
